Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-753.8789	-924.6134	170.7345	0.7882212	1.402299	1.416818
204	-743.1091	-913.6964	170.5873	1.10244	1.309012	1.360966
210	-736.3373	-907.2372	170.8998	1.10244	1.272236	1.130185
216	-741.464	-912.8955	171.4315	0.7389718	1.014171	1.204872
222	-727.4799	-898.3021	170.8222	1.033764	0.9855883	1.482114
228	-737.5102	-908.2403	170.73	1.033764	0.9663888	1.565051
234	-737.6172	-908.0903	170.4731	1.175434	0.8614846	1.723788
240	-750.6579	-920.9873	170.3294	1.075506	1.303555	1.580986
246	-750.6668	-921.5899	170.9231	0.7443807	1.303555	1.379502
252	-753.4453	-923.9909	170.5456	1.311243	1.303297	1.232367
258	-746.2079	-916.7804	170.5725	0.8891977	1.169536	1.636772
264	-745.2581	-915.412	170.1539	1.255448	0.8988095	1.864706
270	-733.2364	-903.9466	170.7102	0.8957248	0.7688244	1.817382
276	-743.5132	-914.1762	170.6631	0.9717623	1.368031	1.357586
282	-733.9317	-904.7064	170.7747	0.9717623	1.313802	1.311731
288	-749.3525	-920.5967	171.2442	0.6167483	1.128118	1.355266
294	-739.8552	-910.2011	170.3459	1.472476	1.18294	1.367251
300	-748.5634	-919.3549	170.7915	0.902931	0.9134336	1.653664
306	-741.8098	-912.3991	170.5894	0.902931	0.9412749	1.776655
312	-747.3972	-917.6827	170.2855	1.200809	1.221495	1.58222
318	-744.7668	-915.2064	170.4397	1.08885	0.9135362	1.770964
324	-748.3614	-919.351	170.9896	0.8312502	0.9490618	1.534998
330	-752.113	-922.7523	170.6393	0.6079498	1.079486	1.83807
336	-751.6046	-922.4612	170.8566	1.081718	0.8955433	1.487989
342	-740.3431	-910.9182	170.5752	1.208567	1.093212	1.456215
348	-729.9257	-900.6663	170.7406	1.167574	0.9950282	1.435701
354	-740.8413	-911.8298	170.9885	0.6343722	1.023015	1.616255
360	-744.7023	-915.1169	170.4146	0.9496193	1.165064	1.709658
366	-747.6131	-918.5762	170.9632	0.7548369	0.8489941	1.680488
372	-743.7919	-914.5235	170.7316	1.184907	1.164666	1.29547
378	-754.9101	-924.9322	170.022	1.07958	0.907442	2.064001
384	-757.5317	-927.7205	170.1888	1.054701	0.817358	2.029701
390	-743.1049	-913.2027	170.0979	1.595863	0.8649785	1.702461
396	-742.6199	-913.2765	170.6565	0.8695764	1.01295	1.702461
402	-744.1316	-914.7602	170.6286	0.8695764	1.018187	1.718506
408	-752.5005	-923.132	170.6315	0.8860405	0.9989642	1.718506
414	-744.7435	-915.8384	171.095	0.6799332	0.9369253	1.572106
420	-735.0516	-905.2954	170.2438	1.261296	1.476855	1.375815
426	-741.9254	-912.7971	170.8716	0.8463276	1.261064	1.375815
432	-743.9448	-914.6875	170.7427	0.9373191	1.27494	1.39517
438	-743.0482	-913.9888	170.9406	0.822587	1.320364	1.291838
444	-740.6789	-911.4989	170.82	0.9559172	1.320364	1.282392
450	-735.0424	-905.4885	170.4461	1.451957	1.044573	1.412202
456	-744.9061	-915.4874	170.5813	0.7391147	0.7701733	2.007086
462	-738.1148	-908.8341	170.7193	0.8284504	0.8551304	1.79735
468	-734.653	-905.3309	170.6779	0.8284504	0.9690192	1.746841
474	-740.8289	-911.5575	170.7286	0.8602723	1.081714	1.608155
480	-745.5592	-916.3232	170.764	0.9731512	0.9106642	1.625011
486	-749.6538	-920.2608	170.607	1.120116	0.9209471	1.625011
492	-740.3694	-911.3848	171.0154	0.8405627	1.105402	1.389572
498	-752.286	-923.3543	171.0683	0.8233909	1.191498	1.292138
504	-733.7637	-904.3718	170.6081	0.84473	1.005264	1.759182
510	-742.2262	-912.9971	170.7709	0.70407	0.7785472	1.895975
516	-745.9413	-916.737	170.7957	0.5886265	0.9669825	1.818637
522	-754.9328	-925.5419	170.609	1.002902	1.096255	1.58115
528	-741.658	-912.6668	171.0088	0.7692379	1.281373	1.310108
534	-741.9618	-912.2639	170.3021	1.457309	1.31267	1.310108
540	-747.8253	-918.8687	171.0434	0.8401655	0.9848808	1.461145
546	-751.8526	-922.475	170.6224	0.9168102	0.8807598	1.78614
552	-743.9332	-914.6497	170.7165	0.9168102	0.8807598	1.720373
558	-749.6481	-919.8588	170.2107	1.402341	1.041475	1.625296
564	-750.1676	-920.5378	170.3703	0.8716302	0.8590594	2.002731
570	-741.1884	-911.9057	170.7172	1.261718	1.010927	1.369595
576	-741.5825	-911.9354	170.3529	1.300567	1.279521	1.414819
582	-739.6014	-910.5281	170.9267	0.9875564	0.9775099	1.443962
588	-742.2512	-912.7693	170.5181	1.111561	1.293057	1.420403
594	-744.2161	-915.0307	170.8146	0.9758117	1.469407	1.143126
600	-745.7024	-916.2782	170.5759	1.207866	1.470417	1.149229
606	-750.9093	-921.0679	170.1587	1.667838	1.54974	1.059856
612	-759.2626	-930.1	170.8375	0.7804703	1.361907	1.373864
618	-741.7679	-912.7895	171.0216	0.6525291	0.930601	1.647594
624	-745.5378	-916.3242	170.7864	0.8653588	1.379348	1.334779
630	-752.6221	-922.9016	170.2795	1.180131	1.572697	1.334779
636	-751.925	-922.7048	170.7798	1.078288	1.21458	1.301736
642	-746.3422	-916.87	170.5278	1.313216	1.277475	1.267094
648	-730.3237	-901.0438	170.7201	0.9675028	1.064851	1.548638
654	-743.6331	-914.7928	171.1597	0.8737746	1.25741	1.114898
660	-745.1713	-915.2181	170.0469	1.626368	1.369249	1.343419
666	-738.6862	-909.8139	171.1277	0.7266311	1.049976	1.43056
672	-745.6214	-916.4157	170.7942	0.7877854	0.8982604	1.742671
678	-754.523	-925.3015	170.7785	1.043075	0.9016871	1.570137
684	-746.5064	-917.3089	170.8025	1.043075	1.100444	1.402168
690	-750.2844	-921.1549	170.8705	1.418381	0.87264	1.234745
696	-751.6635	-922.6539	170.9903	1.126037	1.101487	1.180266
702	-747.3249	-917.9908	170.6659	1.194689	1.101487	1.390415
708	-741.7208	-912.4342	170.7134	1.136445	0.9921487	1.482044
714	-743.6829	-914.2366	170.5537	1.022944	1.115635	1.592741
720	-751.8648	-922.4627	170.5979	0.9898524	1.175882	1.540361
726	-735.354	-905.684	170.33	0.9714874	1.0525	1.831839
732	-738.4786	-909.0865	170.6079	0.968539	0.9670771	1.699645
738	-731.9588	-902.8018	170.843	0.9183464	0.9236998	1.597941
744	-735.1731	-906.1901	171.0169	0.8677674	1.112861	1.36144
750	-736.3509	-907.0207	170.6698	1.248409	1.108785	1.339968
756	-755.0608	-925.6158	170.555	0.9912938	0.8496929	1.802855
762	-741.3491	-912.0077	170.6586	0.6764531	1.051904	1.802855
768	-726.2713	-896.614	170.3427	1.344208	1.161234	1.480693
774	-743.4053	-913.9901	170.5848	1.139142	1.23286	1.39411
780	-733.704	-904.332	170.628	1.205541	1.33201	1.225729
786	-730.721	-901.5644	170.8434	1.136899	1.184511	1.225729
792	-736.3285	-907.084	170.7555	0.9520324	1.537411	1.156308
798	-730.3038	-901.3424	171.0386	0.9754598	1.142514	1.232374
804	-743.5684	-914.0632	170.4947	0.9955932	1.087845	1.67501
810	-744.2113	-914.5519	170.3406	1.004362	0.943759	1.876489
816	-740.1077	-910.4483	170.3406	1.004362	0.943759	1.876489
822	-747.7856	-918.7312	170.9456	0.7062772	1.196448	1.472159
828	-730.1164	-900.7058	170.5895	1.31994	1.196448	1.277675
834	-737.7664	-908.1285	170.3621	1.423976	1.376649	1.233918
840	-736.5187	-906.8112	170.2926	1.316896	1.235536	1.482333
846	-737.0168	-907.361	170.3442	1.316896	0.9654434	1.643022
852	-736.4055	-907.1508	170.7453	1.028092	0.9654434	1.558678
858	-737.903	-908.7634	170.8604	0.9088542	1.050326	1.498556
864	-740.8984	-911.8227	170.9243	0.9088542	1.004467	1.484961
870	-741.7899	-912.3163	170.5264	0.9088542	1.156548	1.66514
876	-749.1461	-919.5816	170.4354	1.208044	1.260062	1.435874
882	-742.084	-912.7793	170.6954	1.063712	1.167658	1.417156
888	-754.7502	-924.9758	170.2256	1.392296	1.189217	1.51291
894	-756.5091	-927.1696	170.6605	0.7282916	1.131984	1.712223
900	-755.2634	-926.2388	170.9754	1.017995	1.114044	1.273227
906	-744.6143	-915.3807	170.7664	1.017995	1.323021	1.273227
912	-745.5402	-916.2542	170.714	0.90608	1.200998	1.497407
918	-737.831	-908.9261	171.0951	0.6316086	1.209546	1.398516
924	-750.3322	-921.6035	171.2714	0.4460047	1.35105	1.245426
930	-757.8039	-928.9368	171.1329	0.732289	0.9927523	1.466198
936	-757.5688	-928.3715	170.8027	0.9116161	0.9927523	1.581885
942	-745.419	-916.2255	170.8065	0.9234805	1.269803	1.359989
948	-748.9591	-919.7331	170.774	1.048971	1.04184	1.46455
954	-739.4168	-909.9241	170.5073	1.387761	1.04184	1.414156
960	-758.0169	-928.5133	170.4964	1.359475	0.9981849	1.476619
966	-738.598	-908.8956	170.2976	1.358143	1.42761	1.2972
972	-755.5138	-925.5653	170.0516	1.922833	1.325438	1.156685
978	-751.7381	-922.7087	170.9706	0.6950787	1.57155	1.156685
984	-749.6676	-920.7915	171.1238	0.7050904	0.9937783	1.491409
990	-747.6296	-918.987	171.3574	0.5649218	0.9626642	1.42843
996	-751.309	-921.9896	170.6805	0.7185819	0.8671504	1.888028
1002	-754.0253	-923.9922	169.9669	1.264747	0.9011013	1.98335
1008	-763.161	-933.2598	170.0987	0.8968691	1.065425	2.029436
1014	-758.9252	-929.8535	170.9283	0.8968691	0.8415761	1.611177
1020	-762.0981	-932.6033	170.5052	0.9896186	1.264566	1.543515
1026	-746.0158	-916.6542	170.6384	1.085971	1.113378	1.485075
1032	-740.0003	-910.7535	170.7532	1.060018	1.024491	1.485075
1038	-745.2351	-916.0968	170.8617	1.060018	1.039474	1.390408
1044	-745.2275	-916.215	170.9875	1.060018	1.039474	1.290018
1050	-751.2799	-921.3662	170.0863	1.88929	1.547994	0.93742
1056	-747.7035	-917.9346	170.2311	1.481343	1.444062	1.24177
1062	-749.3076	-920.5357	171.2281	0.533441	1.278443	1.299249
1068	-751.1657	-922.2879	171.1222	0.6338292	1.496296	1.137243
1074	-748.8398	-919.4607	170.6209	0.8178331	0.911871	1.833278
1080	-742.233	-912.8911	170.6582	1.020225	0.911871	1.666365
1086	-742.3943	-913.1967	170.8025	1.159021	0.7497435	1.579335
1092	-736.3538	-906.8096	170.4558	1.101954	1.317116	1.457046
1098	-740.87	-911.3655	170.4954	1.101954	1.167304	1.539695
1104	-741.7013	-912.5707	170.8694	0.8868115	1.186336	1.404653
1110	-740.4821	-910.9665	170.4844	1.582052	0.9701376	1.345206
1116	-742.948	-913.6515	170.7035	1.241995	1.38172	1.083606
1122	-750.1358	-920.2742	170.1384	1.725579	1.420296	1.149129
1128	-751.5352	-922.205	170.6698	0.9362466	1.192869	1.514109
1134	-753.1739	-923.924	170.7501	0.8182197	1.325294	1.441618
1140	-739.8124	-910.5937	170.7812	1.178035	1.229928	1.205354
1146	-748.7489	-919.905	171.156	0.7832975	0.9399929	1.451757
1152	-752.2747	-923.1615	170.8868	0.5271419	0.9399929	1.805974
1158	-746.732	-917.3749	170.6429	1.210069	0.7133733	1.684265
1164	-739.6719	-910.4214	170.7495	0.886949	0.9235401	1.68774
1170	-753.1913	-923.9668	170.7755	1.303192	1.10583	1.211533
1176	-737.2694	-908.2332	170.9638	0.8602452	1.201509	1.339153
1182	-746.2926	-917.3251	171.0324	0.8569512	0.8442109	1.562101
1188	-732.5746	-903.0807	170.5061	1.047185	1.024094	1.675594
1194	-748.3343	-918.5291	170.1949	1.403716	0.9687147	1.687782
1200	-736.8127	-907.5219	170.7091	0.7592575	0.8945916	1.823408
1206	-732.7172	-903.4462	170.7289	1.049152	0.8272637	1.65559
1212	-738.331	-908.8574	170.5263	0.9755571	0.8536438	1.830773
1218	-742.9055	-913.8841	170.9786	0.8771033	0.8723327	1.566341
1224	-741.2167	-911.917	170.7003	0.8715142	1.156201	1.566341
1230	-736.4728	-907.4272	170.9544	0.8715142	0.9828431	1.506458
1236	-728.4966	-899.2355	170.7389	0.87976	1.143674	1.541094
1242	-741.7294	-912.3305	170.6011	1.132287	1.029572	1.541094
1248	-737.8445	-908.5454	170.7009	1.217272	0.8847115	1.512159
1254	-744.3967	-915.0848	170.6881	1.072983	1.51929	1.12485
1260	-744.158	-914.8427	170.6847	1.3133	1.285908	1.12485
1266	-742.3078	-912.3044	169.9966	1.819303	1.468931	1.158025
1272	-748.7316	-918.7997	170.0681	1.380479	1.545304	1.369461
1278	-740.0873	-911.1793	171.092	0.7173884	0.8785973	1.59178
1284	-750.0981	-920.4438	170.3457	1.227117	0.7763674	1.836167
1290	-743.6179	-915.0448	171.4269	0.6484877	0.8678008	1.394919
1296	-741.064	-912.1999	171.1359	0.7351301	0.8200661	1.590338
1302	-756.1277	-926.5194	170.3917	1.346913	0.7222111	1.761098
1308	-747.6486	-917.8929	170.2443	0.9970468	0.827709	2.024269
1314	-737.4379	-908.1148	170.6769	1.11558	0.827709	1.645102
1320	-747.0099	-917.0711	170.0612	1.259027	1.337781	1.619225
1326	-751.3283	-921.8806	170.5524	1.41691	1.087846	1.320437
1332	-746.12	-916.93	170.81	0.9139378	1.081046	1.509517
1338	-741.9897	-912.3478	170.3581	1.32142	1.117524	1.518441
1344	-735.6183	-906.5262	170.908	0.8271551	1.056946	1.518441
1350	-735.2456	-906.1931	170.9474	0.6176726	1.04126	1.642923
1356	-748.533	-919.573	171.04	0.6176726	1.158998	1.488383
1362	-738.9816	-909.2963	170.3147	1.329683	1.156653	1.515631
1368	-745.9178	-916.2569	170.3391	1.508269	0.962422	1.515631
1374	-743.0344	-913.7358	170.7014	0.7000505	1.148914	1.68982
1380	-748.876	-918.855	169.979	1.889136	1.280826	1.280731
1386	-749.0791	-919.4587	170.3795	1.322478	1.445114	1.243563
1392	-747.6763	-918.6967	171.0204	0.9173468	1.054991	1.365516
1398	-743.282	-913.9418	170.6598	1.135086	1.033153	1.492581
1404	-749.4205	-919.9809	170.5604	0.8476612	0.9337614	1.8397
1410	-758.4853	-929.2581	170.7729	0.9150222	0.8965287	1.670451
1416	-754.8214	-925.6857	170.8643	0.8514434	1.21307	1.415005
1422	-744.5981	-915.1913	170.5932	1.012811	1.263683	1.460846
1428	-747.2884	-918.3785	171.0901	0.6470981	1.343233	1.28523
1434	-744.7602	-915.8057	171.0455	0.7746907	0.850441	1.606656
1440	-742.3273	-913.3594	171.0321	0.6057154	1.475042	1.253356
1446	-753.4615	-924.3547	170.8932	0.7143208	1.566066	1.213042
1452	-737.1852	-907.909	170.7238	0.7574037	1.229829	1.576632
1458	-749.9302	-920.6735	170.7433	0.7574037	1.414258	1.423631
1464	-734.4922	-905.2255	170.7333	0.8059746	1.117965	1.617033
1470	-739.9443	-910.4693	170.5251	1.31874	1.17029	1.3517
1476	-745.7299	-916.4104	170.6805	0.8708116	0.7512036	1.866796
1482	-748.4927	-919.1117	170.619	0.9242587	0.9833083	1.711526
1488	-742.3131	-912.9639	170.6508	1.259729	1.050108	1.392455
1494	-739.7073	-910.6192	170.9119	0.9545331	1.4176	1.121497
1500	-746.1388	-917.2387	171.0999	0.957922	1.232297	1.115961
1506	-757.8451	-928.9939	171.1488	0.7530861	1.168199	1.300876
1512	-749.4069	-920.3372	170.9303	0.8615459	1.337924	1.254313
1518	-751.6116	-922.174	170.5624	1.171949	1.396606	1.254313
1524	-745.8372	-916.5811	170.7439	1.069113	1.396606	1.187138
1530	-736.1904	-906.8056	170.6151	1.198981	1.407791	1.177407
1536	-744.4153	-914.5235	170.1082	1.539698	1.407811	1.327451
1542	-740.643	-911.1123	170.4693	0.9961172	1.390849	1.471044
1548	-747.035	-917.4461	170.4111	0.8926947	0.974175	1.883689
1554	-746.0369	-916.3224	170.2855	1.199537	1.454427	1.408077
1560	-746.2261	-916.9476	170.7215	0.7558751	1.015957	1.732588
1566	-746.7596	-917.3747	170.6151	0.8957973	1.018919	1.709165
1572	-739.9756	-910.8821	170.9065	0.8847078	1.318155	1.271387
1578	-752.7781	-923.5319	170.7538	0.9951301	1.109923	1.469067
1584	-743.519	-913.3259	169.8069	1.032962	0.9643532	2.197785
1590	-756.1072	-926.9924	170.8852	0.7095271	0.8633538	1.755398
1596	-763.0127	-933.5701	170.5574	1.25862	1.048838	1.466157
1602	-756.9813	-927.3295	170.3482	1.229678	1.318147	1.441941
1608	-750.6873	-921.0058	170.3185	1.230695	1.346829	1.441941
1614	-742.1676	-912.8879	170.7203	0.9334705	1.054882	1.580794
1620	-751.0095	-921.5378	170.5283	0.9094614	1.064071	1.728945
1626	-756.0118	-926.0841	170.0723	1.667979	1.355829	1.30332
1632	-745.5472	-916.2278	170.6806	0.9163959	1.250208	1.477825
1638	-750.8756	-921.4304	170.5548	0.9163959	1.239559	1.579184
1644	-748.1992	-919.206	171.0068	0.7040641	1.287143	1.356249
1650	-759.7593	-930.2623	170.5031	1.184778	1.124916	1.50443
1656	-752.9301	-923.6875	170.7574	1.015181	1.039353	1.50443
1662	-754.7217	-925.1883	170.4665	1.206408	0.9220851	1.663783
1668	-748.8646	-919.6569	170.7923	0.7329981	1.301638	1.489634
1674	-761.484	-931.9923	170.5082	1.425652	1.102384	1.337526
1680	-762.0444	-933.0327	170.9882	0.8655864	0.9629852	1.500384
1686	-752.6862	-923.4028	170.7166	0.8950153	1.205423	1.500384
1692	-742.4678	-913.2333	170.7655	0.8192806	1.325943	1.428504
1698	-743.1314	-913.6761	170.5447	1.28285	1.501742	1.082554
1704	-747.1412	-917.9221	170.7809	0.7957688	0.9167858	1.733576
1710	-750.8491	-921.3078	170.4587	1.423304	1.108898	1.373386
1716	-748.9737	-919.8644	170.8907	0.8599157	1.229926	1.374772
1722	-749.7348	-920.5307	170.7958	0.8840537	1.199494	1.453214
1728	-749.7162	-920.5872	170.871	0.7424629	0.9555039	1.67865
1734	-747.1243	-917.8444	170.7201	0.7145979	0.8793127	1.855269
1740	-753.2702	-924.0447	170.7745	0.8417996	0.9267093	1.699366
1746	-755.5085	-926.2991	170.7906	0.7667572	1.267083	1.492813
1752	-754.3225	-924.3537	170.0312	1.575579	1.333357	1.42038
1758	-744.1245	-915.3205	171.196	0.8443156	0.8389104	1.453012
1764	-742.9076	-913.8233	170.9157	1.023346	0.9372036	1.455834
1770	-740.8913	-911.699	170.8077	1.005056	1.177723	1.367403
1776	-746.5036	-917.3209	170.8174	0.7968526	1.200394	1.500994
1782	-753.5151	-923.7746	170.2595	1.052911	0.999865	1.860453
1788	-739.1402	-909.5098	170.3696	1.383337	1.217291	1.388127
1794	-742.1347	-913.0376	170.9029	0.8013473	1.073357	1.528744
1800	-744.1652	-915.3573	171.1921	0.8013473	0.8989854	1.442177
1806	-746.6439	-917.8951	171.2513	0.8643203	1.215799	1.077578
1812	-741.8594	-912.2013	170.3419	1.289656	1.133059	1.541772
1818	-739.8349	-910.9298	171.0949	0.7817677	0.8826069	1.541822
1824	-738.5372	-909.4889	170.9516	0.7817677	0.8190423	1.69164
1830	-747.8192	-918.6856	170.8663	0.9075613	1.108934	1.450702
1836	-742.6435	-913.3108	170.6673	0.9624268	1.287567	1.424379
1842	-744.2913	-914.31	170.0187	1.869029	1.129801	1.383857
1848	-742.6326	-912.7801	170.1474	1.336772	1.044219	1.713396
1854	-736.1028	-906.4091	170.3063	1.555062	0.9846417	1.490885
1860	-728.5917	-899.509	170.9172	0.9752826	1.115723	1.353348
1866	-745.4854	-916.3046	170.8192	0.9858675	0.9585931	1.540346
1872	-739.5081	-910.3168	170.8087	0.860462	1.138572	1.507164
1878	-739.4075	-910.1764	170.7688	0.9006546	1.138572	1.507164
1884	-730.9287	-901.0898	170.1611	0.9006546	0.9189129	2.082525
1890	-747.7611	-918.2275	170.4664	0.9168467	0.9665365	1.834636
1896	-739.8622	-910.487	170.6248	0.9168467	1.047039	1.667427
1902	-742.4311	-913.6609	171.2299	0.5924709	1.066188	1.430318
1908	-739.8401	-911.0171	171.177	0.5924709	1.132016	1.420315
1914	-738.2283	-909.2871	171.0588	0.5025267	1.132016	1.558216
1920	-747.7193	-918.1845	170.4651	1.017603	1.132016	1.64884
1926	-743.3502	-914.3656	171.0155	0.5847861	1.075509	1.588323
1932	-739.3199	-910.0547	170.7348	0.6815471	1.273453	1.588323
1938	-740.1436	-910.2718	170.1282	1.473435	1.313372	1.434428
1944	-741.5816	-912.2412	170.6597	0.9323054	1.107791	1.58728
1950	-748.4742	-919.2611	170.787	0.9584388	1.08539	1.490246
1956	-742.7393	-913.5891	170.8498	1.053202	1.030358	1.412031
1962	-743.7747	-914.3979	170.6232	1.01826	0.9343365	1.676649
1968	-749.3425	-919.8955	170.553	1.308103	0.8798774	1.559649
1974	-750.6109	-921.5961	170.9852	0.8774004	1.199904	1.30963
1980	-741.9343	-912.4214	170.4871	1.194112	1.080812	1.54226
1986	-734.5711	-905.3412	170.7701	0.8093773	1.41702	1.361423
1992	-736.9225	-907.461	170.5385	1.416719	1.050492	1.361423
1998	-751.8608	-922.6344	170.7736	1.02771	1.081062	1.451155
2004	-741.3847	-912.2225	170.8378	1.02771	1.016887	1.451155
2010	-733.7026	-904.042	170.3395	1.495627	1.39644	1.178609
2016	-741.4592	-912.3026	170.8434	0.8442183	1.296691	1.371634
2022	-756.7613	-927.4166	170.6553	0.8442183	1.005706	1.726107
2028	-761.5309	-932.2479	170.7169	0.8442183	1.123623	1.597661
2034	-759.3524	-929.8691	170.5167	1.09128	0.9624622	1.68059
2040	-754.2395	-924.8686	170.6291	1.026817	0.8768344	1.707207
2046	-757.4154	-928.2872	170.8717	0.6511145	0.9980659	1.707207
2052	-751.1542	-921.9462	170.792	1.262951	0.991635	1.324549
2058	-749.4677	-919.9133	170.4456	1.441808	1.108111	1.37047
2064	-755.8376	-926.0361	170.1985	1.550505	1.247787	1.374826
2070	-735.8814	-906.691	170.8095	0.960182	1.061391	1.489993
2076	-739.3486	-909.7256	170.377	1.220376	0.7166794	1.860203
2082	-755.5666	-926.186	170.6194	1.021856	0.6400897	1.881547
2088	-749.8467	-920.9493	171.1026	0.8146422	0.7670633	1.597554
2094	-738.8213	-909.2147	170.3935	1.019529	1.013304	1.781856
2100	-751.3087	-922.023	170.7143	1.052794	0.9911582	1.544361
2106	-753.1348	-923.6275	170.4928	1.059572	1.205939	1.544361
2112	-743.9104	-914.6303	170.7199	0.92771	1.104781	1.548618
2118	-752.0784	-923.075	170.9965	0.7013119	1.047819	1.548618
2124	-746.0272	-915.8252	169.7979	1.580648	1.047819	1.794271
2130	-742.8399	-913.6564	170.8165	0.8036644	1.392021	1.348924
2136	-750.7312	-921.5681	170.8368	0.8036644	0.9420855	1.670656
2142	-762.1949	-932.079	169.8842	2.193962	1.055158	1.333065
2148	-745.6346	-916.694	171.0594	0.5983884	1.411548	1.2881
2154	-745.1487	-915.9045	170.7558	0.9267264	1.406729	1.2881
2160	-745.2538	-915.652	170.3982	1.307443	1.387109	1.2881
2166	-748.6376	-919.9348	171.2973	0.8044439	1.273758	1.03466
2172	-742.1514	-912.571	170.4197	1.380693	1.191125	1.371351
2178	-746.3596	-917.2219	170.8623	0.8001418	1.062617	1.567516
2184	-762.2122	-933.0308	170.8187	0.898781	0.7822985	1.730376
2190	-746.372	-916.7246	170.3526	0.898781	0.7002541	2.101631
2196	-739.4113	-910.2806	170.8693	0.789912	0.9812362	1.628856
2202	-746.1203	-916.7206	170.6003	1.3248	1.093071	1.348623
2208	-737.7816	-908.7587	170.9772	0.882659	1.28393	1.242815
2214	-732.6903	-904.0025	171.3122	0.6603454	1.083023	1.30681
2220	-737.1631	-908.4469	171.2838	0.6392578	1.125819	1.310082
2226	-738.7793	-909.7607	170.9814	0.8728304	1.085219	1.406974
2232	-743.8532	-914.7209	170.8677	1.065298	1.258336	1.202904
2238	-745.4828	-916.0526	170.5698	0.7570975	1.795702	1.257929
2244	-756.9984	-927.2056	170.2072	0.982653	1.660616	1.47538
2250	-758.6263	-929.73	171.1037	1.031266	1.21245	1.063035
2256	-753.1436	-924.1153	170.9717	1.122705	1.253296	1.063035
2262	-738.9767	-909.7847	170.8079	1.038687	1.04069	1.447397
2268	-746.091	-916.8261	170.7351	1.097371	0.9589387	1.519858
2274	-746.7661	-917.4316	170.6654	0.9658548	1.159941	1.519858
2280	-738.8705	-909.4783	170.6078	1.325021	1.159441	1.288966
2286	-747.684	-918.1475	170.4635	1.376376	1.027047	1.467418
2292	-760.0751	-930.6968	170.6217	1.087575	1.156225	1.464078
2298	-755.2208	-925.7551	170.5343	1.485882	0.872757	1.451834
2304	-752.0934	-922.3747	170.2813	1.546725	1.137776	1.398792
2310	-745.4028	-915.8507	170.4478	1.224878	0.834977	1.725942
2316	-738.3442	-908.8018	170.4575	1.215009	0.834977	1.725942
2322	-748.5697	-918.8683	170.2986	1.215009	0.9939132	1.725942
2328	-746.6753	-917.2965	170.6212	1.215009	1.056136	1.444571
2334	-740.7146	-911.5159	170.8013	1.054868	1.041523	1.43948
2340	-746.0779	-917.0015	170.9236	0.6483141	1.128765	1.577724
2346	-743.8078	-914.6952	170.8874	0.889089	0.7780188	1.691611
2352	-748.4084	-918.9564	170.548	0.8134346	0.8860782	1.903564
2358	-740.4254	-910.4741	170.0487	1.428688	0.9233412	1.805336
2364	-756.201	-926.5084	170.3074	1.130401	1.058614	1.73306
2370	-738.7341	-909.3381	170.6039	1.11328	0.9944161	1.578791
2376	-745.7749	-916.5195	170.7446	0.8585494	1.136355	1.557732
