Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-41.36629	-207.5881	166.2218	1.953868	1.884895	2.396357	0.4441226	1.303053	1.279434	0.7387329
228	-31.58515	-199.9964	168.4113	0.474582	2.075772	1.57289	1.354172	1.276558	0.2673428	0.6082077
234	-36.03163	-200.699	164.6673	3.144981	1.326978	0.6117108	2.486846	0.3966071	3.198716	0.6082077
240	-29.96909	-196.9401	166.971	1.709222	1.78054	2.2761	0.3471845	1.367122	1.082454	0.5609004
246	-30.36638	-193.2101	162.8437	9.026917	1.349527	3.43627	0.6094836	0.400255	1.134842	0.7812033
252	-51.5693	-218.8222	167.2529	1.188546	1.607258	1.190043	2.980942	0.5288815	0.2239661	1.212656
258	-40.19225	-204.8896	164.6974	5.856038	2.460755	1.190043	0.2143904	2.343982	0.2505216	0.397418
264	-33.7504	-203.1644	169.414	4.830837	1.302307	0.08774275	0.2200737	0.1977822	0.4181221	0.6856133
270	-35.97495	-204.7949	168.8199	2.364726	1.877708	0.1755546	1.035692	0.8686548	0.4765239	0.6225619
276	-36.86269	-204.9091	168.0464	1.330579	2.861584	0.7479245	0.4817378	1.07173	0.949277	0.6225619
282	-28.86528	-198.026	169.1607	1.216307	2.009834	0.5485847	1.217478	1.178324	0.1804742	0.5163929
288	-38.74666	-207.851	169.1043	1.086094	2.970729	0.325764	0.9333076	0.05133254	0.999218	0.6556701
294	-37.12764	-205.2771	168.1495	0.891423	2.114542	2.44874	0.8560313	0.2057961	0.8433372	0.5265066
300	-27.62171	-197.8963	170.2746	1.91778	1.751147	0.2683741	0.3623206	0.3174874	0.1508491	1.1987
306	-36.96537	-203.7955	166.8301	2.458105	1.567554	3.014285	0.08641483	1.58151	0.08887811	0.6515717
312	-38.15909	-207.9483	169.7892	2.458105	1.567554	0.866379	0.1276647	0.3856658	0.1893822	0.9740919
318	-35.33317	-205.6659	170.3328	1.684916	1.957242	0.737634	0.05820467	0.3070599	0.1893822	0.9633322
324	-34.37629	-200.5049	166.1286	0.817213	1.168136	2.413595	0.2860572	1.440865	1.878123	1.839982
330	-37.4611	-199.2102	161.7491	6.799423	1.225898	2.046221	2.053656	1.570604	1.59312	1.194747
336	-23.22868	-192.1482	168.9195	1.309931	1.421916	1.215692	0.4503733	1.570604	0.5774136	0.6733142
342	-13.72147	-181.7557	168.0342	3.80939	1.496107	0.7867952	0.1714453	0.2168897	1.354371	0.9078709
348	-20.52833	-188.9166	168.3883	2.204069	1.770218	0.5026627	1.18736	0.918324	0.4222427	0.9078709
354	-29.50664	-198.8442	169.3376	1.846645	1.704757	1.151068	0.6427716	0.6206008	0.2465529	0.5575319
360	-41.48977	-207.154	165.6642	5.733082	1.902948	0.5567064	2.690189	0.06527338	0.3521451	0.5680749
366	-38.13836	-204.2512	166.1128	3.0302	4.516328	0.5372488	1.159374	0.1287547	0.311187	0.6125332
372	-33.79373	-199.4209	165.6272	2.055176	5.072714	0.2666233	0.5050301	1.664946	0.2122306	0.2554952
378	-49.84616	-216.9058	167.0597	0.4582071	3.469234	0.6485817	2.049639	0.2996671	1.277671	0.2554952
384	-32.00063	-198.9071	166.9065	0.6865916	2.043451	3.934388	0.7854789	0.947624	0.1372073	0.344371
390	-42.7025	-207.1501	164.4476	3.149078	2.504383	3.934388	0.5215776	0.947624	0.2062569	0.2773153
396	-26.49703	-194.52	168.023	2.069157	3.254829	0.1615838	0.1273123	1.547627	0.2062569	0.2471849
402	-46.76429	-213.4917	166.7274	2.142007	1.674919	3.168866	0.01678663	0.2550473	1.264196	0.188704
408	-46.59994	-212.3768	165.7768	1.735913	1.411075	3.168866	2.476502	0.7202556	0.1251228	0.2872971
414	-24.76776	-193.7106	168.9429	2.396203	1.320913	0.2097698	0.05207749	2.048606	0.1016942	0.1350055
420	-40.61383	-207.1872	166.5734	3.331281	0.4941256	0.369083	0.4029135	3.897601	0.5541287	0.2082724
426	-38.20131	-204.2251	166.0238	0.5529701	2.117326	2.808233	0.0281536	1.611825	1.736903	0.1309521
432	-25.77582	-196.3145	170.5386	0.3855904	2.117326	0.4050961	0.09586642	0.1740971	1.507292	0.2613
438	-20.86338	-192.0076	171.1442	0.6122146	2.30712	0.1182485	0.3636342	0.5344379	0.383076	0.3864268
444	-22.56398	-192.9381	170.3741	0.4864661	3.014285	0.0932488	0.5587142	0.7581038	0.07850109	0.3125385
450	-23.63471	-192.6137	168.979	1.646557	2.995982	0.1347607	0.1452436	0.2850491	0.9543539	0.176696
456	-26.11901	-194.3729	168.2539	1.046616	2.561931	0.8491913	0.2589217	0.6834203	1.788642	0.3371581
462	-23.95951	-194.8426	170.8831	1.368809	1.141294	0.6443309	0.07872978	0.3535729	1.015848	0.6347206
468	-28.68968	-192.7766	164.0869	4.655988	1.180319	0.03606492	2.374668	1.851134	2.127538	0.8043087
474	-31.50668	-196.6711	165.1644	3.443241	1.366062	0.07011543	3.861259	1.327515	0.2791706	1.127326
480	-33.37706	-200.523	167.1459	5.029023	0.6480963	0.8210065	2.264669	0.232899	0.009466267	1.151883
486	-29.65531	-194.8902	165.2348	2.103676	0.6480963	4.409008	1.180784	0.7531197	0.5613114	1.347476
492	-28.20119	-193.6603	165.4591	1.018534	0.9056296	1.731082	1.108398	1.223956	3.521668	1.215427
498	-24.18993	-192.0583	167.8684	0.6621466	1.820935	0.5588651	2.641499	0.3005759	1.612212	0.6459401
504	-26.62725	-197.0476	170.4204	0.451491	2.314211	0.7637191	0.2760908	0.5567729	0.5436341	0.7798291
510	-40.57231	-206.8916	166.3193	0.4358605	2.047384	0.6867974	3.029911	1.971382	0.9416434	0.4921765
516	-42.50558	-207.382	164.8764	5.224606	2.023	0.5517238	0.8301781	1.971382	1.131512	0.7675923
522	-33.45722	-198.3477	164.8904	2.803413	3.033971	0.5880492	0.3054388	1.971382	2.137723	0.402706
528	-26.89476	-195.744	168.8493	1.344182	2.888844	0.5018457	0.6121811	0.9447251	0.3072975	0.3383176
534	-22.93109	-190.1652	167.2341	0.8566864	1.315166	3.261834	1.553145	0.6383993	0.5303834	0.2928712
540	-32.33479	-196.3784	164.0436	2.580793	2.045423	4.170878	2.026322	0.5904256	0.2253101	0.4281532
546	-51.13175	-214.7731	163.6414	1.449356	1.114315	2.811308	2.026322	2.02192	2.035979	1.107526
552	-47.27515	-212.9293	165.6542	1.256697	1.177555	3.11248	1.935181	0.5520923	0.9859328	1.452799
558	-52.66439	-218.2613	165.5969	1.431584	1.177555	1.993011	2.934507	0.1264593	1.482094	1.405397
564	-40.60625	-209.0789	168.4726	0.8380507	1.755472	1.19576	1.578408	1.071056	0.392064	0.8937205
570	-27.58389	-198.4972	170.9133	1.188413	1.755472	0.6275623	0.3405514	0.4264063	0.1989918	0.6957437
576	-24.79408	-195.8713	171.0772	0.6766655	1.755472	0.4892157	1.025677	0.3271555	0.1165052	0.6419473
582	-28.76241	-195.0611	166.2987	1.802504	2.697889	2.933933	0.2727759	1.108828	0.4355707	0.4841849
588	-28.69838	-197.6932	168.9948	2.241657	1.641829	0.6609662	0.4530677	0.7357005	0.8910803	0.4841849
594	-31.76817	-200.2722	168.5041	0.9280513	1.641829	0.2864148	0.5235817	2.177743	1.148015	0.205147
600	-35.50438	-205.3612	169.8568	1.4064	0.5731514	0.06716638	2.417978	0.4992988	0.5828723	0.2972888
606	-28.37601	-200.1712	171.7952	2.239231	0.5731514	0.05033301	0.6881999	0.03939382	0.02098602	0.2406063
612	-30.72394	-199.2502	168.5263	1.212429	2.248058	0.07375143	0.0450976	2.596294	0.03661126	0.1045944
618	-29.06133	-198.425	169.3637	1.316345	1.087548	0.0599836	0.006759338	2.153884	1.505954	0.4054861
624	-37.86502	-204.9999	167.1349	3.429745	0.5137517	0.1878826	0.05623043	3.673852	0.9051175	0.6698913
630	-35.63174	-203.6511	168.0193	0.7890521	0.7011336	0.6182544	0.9855939	3.074196	0.3574446	1.546506
636	-31.30932	-201.1083	169.799	0.8844979	1.142923	0.3711756	0.9855939	1.749498	0.3498285	0.9177369
642	-23.56448	-192.9267	169.3622	0.7318925	0.7589171	2.635047	1.405933	0.4181586	0.03863719	0.8328251
648	-30.79465	-200.1238	169.3291	3.483582	1.052571	0.4905265	0.8846737	0.4085501	0.1196654	0.8849114
654	-33.35386	-203.2232	169.8694	1.027074	2.157511	1.47824	0.3811852	0.4160353	0.133892	0.6706359
660	-29.24012	-196.5165	167.2763	5.912997	1.081058	0.3446884	0.2058965	1.163286	0.8043752	0.9717542
666	-35.1482	-204.9222	169.774	1.905898	0.9400012	0.2910937	0.4372455	1.364934	0.5443163	0.9995464
672	-28.98408	-197.4202	168.4361	2.72299	0.6253371	2.192661	0.3228789	0.4229861	0.8946177	0.7766111
678	-42.351	-202.1643	159.8133	4.536341	0.9776346	5.495423	1.080474	3.602727	0.8754739	0.5761072
684	-26.0333	-195.4228	169.3894	1.848612	1.18883	1.331934	1.147456	0.6309862	0.01859952	0.4843128
690	-39.31735	-205.7186	166.4013	1.848612	1.314177	1.936787	3.295887	0.1899444	0.5585462	0.428978
696	-34.9211	-201.38	166.4589	1.992719	0.7225954	3.525027	0.116673	0.4085083	1.851053	1.179727
702	-28.44782	-195.7398	167.2919	4.974578	1.327728	0.2089882	0.2592753	0.4631355	1.567566	1.179727
708	-33.05224	-202.6016	169.5493	3.314213	0.3840754	0.1558801	0.2592753	0.3693506	1.288375	1.254056
714	-34.27273	-199.3878	165.1151	2.378436	0.5382321	0.84596	0.3164271	2.891407	3.317618	0.9353837
720	-27.0913	-194.3093	167.218	1.729888	1.608676	1.524603	0.1074972	0.03530101	3.317618	0.4778689
726	-20.68802	-190.9566	170.2686	1.487282	0.9630593	0.709857	0.1285596	0.1801504	1.733828	0.6775046
732	-27.55915	-195.8611	168.3019	2.377425	1.104495	1.266527	0.4266986	1.438579	0.4605498	0.9636587
738	-21.62048	-188.562	166.9415	2.458191	1.502831	0.674782	2.471841	1.116879	0.09103978	1.096902
744	-29.68923	-198.1903	168.501	2.618043	0.6444175	0.809278	0.6722515	2.308856	0.1427816	0.5604313
750	-27.12654	-195.6581	168.5315	2.692099	0.7495985	0.3398125	0.7776829	0.6731107	1.760708	0.8836072
756	-24.29023	-193.2447	168.9545	3.596008	1.526676	0.05589107	0.1426917	0.3314056	1.38392	0.4131522
762	-28.54158	-194.2034	165.6618	0.6178158	2.33142	0.7689677	1.17862	0.2085102	4.70777	0.6053477
768	-22.39875	-188.4371	166.0384	3.854362	2.069048	1.522933	1.457394	0.395847	0.7316512	0.6470778
774	-27.38805	-192.4275	165.0395	4.254499	2.563139	2.909629	0.0790462	0.7934243	0.5982444	0.3844161
780	-26.13108	-196.1225	169.9914	1.109562	1.645179	1.687445	0.1802962	0.6130725	0.2841065	0.5057963
786	-40.0036	-204.8517	164.8481	4.62716	1.252211	4.195982	0.2685894	0.1046156	1.124616	0.4280581
792	-34.61664	-202.0417	167.4251	3.898971	2.009172	0.5412518	0.2685894	0.09390238	1.784455	0.7610329
798	-30.1713	-196.866	166.6947	3.898971	2.607918	0.1420683	1.068535	0.0874774	1.510109	0.7776346
804	-35.70281	-203.4098	167.707	1.498044	2.40534	0.9943932	2.205483	0.6449993	0.02571914	0.6596269
810	-52.76626	-220.8359	168.0697	1.71846	2.482106	0.3333869	1.199416	1.322432	0.2630801	0.82959
816	-61.04713	-230.3834	169.3363	4.165987	1.446093	0.08443974	0.271792	0.182825	0.1948656	1.221352
822	-32.82465	-197.7476	164.9229	4.008321	4.181592	0.6073034	0.03703585	1.653794	0.6899579	0.3394241
828	-23.01475	-192.8395	169.8247	1.284659	2.138592	1.044089	0.2745856	0.6653683	0.2166096	0.3405871
834	-19.35931	-187.0879	167.7286	1.885091	2.003279	0.8425633	0.3755179	2.08187	0.6147939	0.3882969
840	-25.82956	-193.366	167.5365	1.885091	1.076858	0.9041697	0.211046	0.5842472	3.282129	0.7292652
846	-37.26563	-201.4253	164.1597	3.298051	1.86992	3.525404	0.8297535	0.2761016	1.944642	0.4941683
852	-28.79144	-198.9518	170.1603	2.7687	1.750679	0.09218073	0.6298789	0.1658521	0.1748285	0.4879055
858	-38.89576	-205.7915	166.8957	1.498818	2.571873	2.476286	0.1863872	0.3637169	1.530366	0.5060582
864	-39.83467	-208.0422	168.2075	4.374876	1.018919	0.3663419	0.3121121	0.7424764	1.175943	0.7901668
870	-40.24497	-205.7126	165.4676	0.9522124	2.907647	0.930884	2.373239	1.063562	1.600887	0.9029731
876	-32.04418	-198.2309	166.1867	1.68619	4.069729	0.2499812	0.597484	1.063562	1.637802	0.6687466
882	-30.45776	-195.5856	165.1279	1.548164	1.840488	2.843434	1.454527	1.500667	1.20974	0.4717105
888	-32.35982	-199.911	167.5512	1.825143	1.840488	1.517283	0.3016558	1.500667	1.015318	0.4717105
894	-25.90732	-191.9933	166.086	1.079826	1.402535	0.6637019	1.958288	0.4950294	3.735693	0.7430933
900	-32.64098	-196.7787	164.1377	1.49708	2.083076	0.03964598	5.592845	0.7533988	1.353591	0.3399221
906	-20.76762	-191.2469	170.4792	2.494131	1.395161	0.07125178	0.3845149	0.4130681	0.3683424	0.7073534
912	-29.5446	-196.5882	167.0436	3.651898	0.832153	1.082863	0.3493195	0.175416	2.443419	0.1622083
918	-26.41132	-195.5995	169.1882	1.744618	0.7153394	0.3079517	0.8196955	0.9112563	1.029174	1.44442
924	-27.49777	-192.258	164.7602	4.730248	1.527163	1.379004	1.818439	0.7303471	1.456424	0.7242817
930	-39.69002	-201.3549	161.6649	4.957763	2.201709	6.033313	0.08207735	0.7303471	0.7755742	0.2795476
936	-31.55526	-198.8708	167.3155	2.001392	2.201709	2.062801	0.5646913	0.135068	1.287826	0.5693584
942	-40.51053	-203.2437	162.7332	6.162975	2.227068	3.440389	0.5646913	0.9695684	1.09967	0.5476234
948	-23.79684	-192.4036	168.6068	2.862175	1.598202	1.849807	0.2959812	0.3694387	0.1857881	0.4852255
954	-26.42387	-193.7121	167.2883	3.186248	1.026274	2.443497	0.6231987	0.333308	0.3736014	1.257323
960	-26.17694	-196.0998	169.9229	0.9671977	1.130313	0.3318569	1.766624	0.801985	0.492933	0.7538831
966	-26.62783	-195.1919	168.5641	3.339614	0.9761755	0.2985718	0.8749623	0.03531526	1.404835	1.111471
972	-20.92885	-188.835	167.9062	0.7178751	4.226959	0.3774906	1.689728	0.03316814	0.2556074	0.2061368
978	-26.30743	-195.2749	168.9674	1.147609	4.012918	0.07529353	0.5009618	0.2525837	0.1869178	0.1839963
984	-23.75291	-188.591	164.8381	4.662571	4.833448	0.700221	0.06096143	0.8161495	0.2810774	0.2218474
990	-17.89411	-185.5937	167.6996	2.062923	2.777791	1.449285	0.3023208	0.5578904	0.7350129	0.5382845
996	-21.26465	-186.4386	165.174	3.696899	2.13744	0.2067219	0.2814803	2.193334	2.352928	0.5382845
1002	-13.69452	-183.0335	169.339	3.696899	0.9943585	0.6644782	0.47001	0.2385586	0.09721082	1.217507
1008	-21.56595	-188.292	166.7261	3.322757	0.8973562	1.566573	0.8424403	1.381652	0.3192611	1.465637
1014	-28.67154	-196.0053	167.3338	1.80626	0.4493687	0.7004978	3.638876	0.1785155	1.091809	1.044249
1020	-23.99943	-190.1025	166.1031	2.089255	0.6732649	1.417253	2.491541	1.556666	1.091809	0.8496854
1026	-19.85135	-187.9138	168.0625	2.09825	1.383571	0.5233989	1.674877	1.091448	0.7452044	0.4202377
1032	-22.87973	-191.9518	169.0721	1.414127	2.416242	0.5233989	1.009042	0.3340369	0.7188929	0.634431
1038	-24.38443	-185.5302	161.1458	1.853673	2.422622	7.387479	1.157772	0.1005296	1.488746	0.4861087
1044	-19.69097	-185.7606	166.0696	1.73719	1.073524	1.330379	4.795445	0.2590064	0.2385095	0.3720151
1050	-21.46711	-190.8417	169.3746	2.996065	1.246972	0.6900422	0.6801293	0.3686785	0.2385095	0.9005895
1056	-14.08852	-183.8834	169.7949	2.066537	1.289971	0.9816363	0.2875116	0.8123482	0.2294345	0.7944781
1062	-18.69978	-188.1969	169.4972	2.472587	0.6856202	0.187326	0.3728415	1.873741	0.2824379	0.9899056
1068	-24.87059	-187.6733	162.8027	2.369231	1.445728	2.638814	2.625733	0.7264489	2.740185	0.9899056
1074	-24.48064	-191.8055	167.3249	1.818468	1.445728	2.519238	0.5456192	0.3354949	1.418318	0.8194947
1080	-30.34108	-195.8715	165.5304	3.335415	5.02497	0.9140882	0.3814181	0.4834838	0.2414868	0.4517762
1086	-26.38428	-191.248	164.8637	0.8924599	5.02497	0.8915764	0.7609616	1.794906	1.281432	0.4818108
1092	-40.46697	-207.3475	166.8806	2.28047	5.02497	0.4772263	0.1048681	0.6791996	0.1349813	0.6653114
1098	-36.05553	-206.3783	170.3228	1.453615	2.809544	0.2120673	0.0302434	0.09449546	0.5094333	0.3181357
1104	-35.16688	-204.5576	169.3907	1.927826	1.774668	0.14223	0.5621041	1.448046	0.321374	0.5021503
1110	-36.27494	-203.5199	167.245	3.654517	1.907634	1.159286	0.5621041	0.665564	0.7791866	0.6873378
1116	-29.37345	-198.5447	169.1712	0.943764	1.842619	1.159286	0.6953933	0.1775729	1.21018	1.004
1122	-24.74264	-193.9693	169.2267	2.265289	1.635623	0.6161963	0.6953933	0.2200876	0.9124719	0.6799531
1128	-24.71837	-192.594	167.8757	1.445517	1.845194	1.823833	0.3445542	0.975418	1.20869	0.525377
1134	-29.78291	-201.8197	172.0368	1.07097	1.045901	0.2217108	0.1858307	0.06675815	0.8172094	0.7039443
1140	-18.74287	-188.2427	169.4998	1.051964	1.718447	0.5280689	0.1201473	1.011653	1.577951	0.4626121
1146	-22.35731	-189.2578	166.9005	1.780715	2.366831	0.323586	0.1928202	2.770774	1.207942	0.5516096
1152	-28.24031	-187.1921	158.9518	1.217359	2.470662	3.960366	1.658459	4.587799	2.665291	0.4836529
1158	-17.84232	-184.3411	166.4988	2.960033	3.53584	0.3697089	1.199296	1.106704	0.1088917	0.4116477
1164	-26.16377	-195.1837	169.02	1.149529	3.275869	0.8158351	0.560422	0.3061161	0.3154447	0.7081274
1170	-26.68411	-194.0491	167.365	1.921747	1.867674	0.6970521	1.834537	0.7019843	1.065099	0.7767435
1176	-30.48885	-194.3597	163.8708	2.295143	2.184348	0.3180519	5.777803	0.2998873	0.8837001	0.5149377
1182	-27.658	-197.9597	170.3017	0.4789704	2.07292	0.2829083	0.8583193	1.104112	0.3548193	0.47455
1188	-32.38313	-198.62	166.2368	1.345127	2.98076	2.158467	0.8189789	0.4396294	1.456329	0.3261912
1194	-23.07569	-186.666	163.5903	1.004603	3.823192	2.27377	1.311509	2.73551	0.6785853	0.3137385
1200	-32.42995	-197.5333	165.1034	2.370851	2.233966	2.974026	1.225344	0.8280793	0.8829205	0.3919358
1206	-33.97267	-203.1501	169.1774	3.303705	1.686174	0.4818169	0.07824388	0.1742474	0.5936863	0.1722236
1212	-31.18306	-200.1481	168.965	2.263322	2.005016	0.02309602	0.3033637	0.8600169	1.082557	0.2922901
1218	-29.5352	-200.1446	170.6094	0.8851768	1.633438	0.007972825	0.0284011	1.263143	1.082557	0.4828458
1224	-26.90727	-190.1027	163.1954	1.627685	5.366416	0.5651749	0.5273417	1.405504	2.590914	0.222614
1230	-28.06296	-195.1122	167.0492	0.8618812	2.416595	0.00201823	0.7945946	3.050333	1.329066	0.4441606
1236	-33.29535	-198.3953	165.1	0.9984048	3.64648	0.002521784	0.7945946	3.050333	1.911917	0.4441606
1242	-27.29034	-196.639	169.3487	0.7706119	2.839824	0.007816642	0.5292899	1.273853	0.7281083	0.4325623
1248	-35.57402	-201.7815	166.2075	1.71729	3.6064	0.0353846	0.998414	1.760984	1.199228	0.4155934
1254	-30.44519	-196.1604	165.7152	2.12149	4.452694	1.080616	0.6701396	1.48215	0.05017232	0.3963294
1260	-24.78175	-193.1251	168.3434	1.420047	1.921692	1.711168	0.4469306	1.48215	0.1684309	0.3963294
1266	-32.13999	-202.4824	170.3424	1.420047	1.822715	0.4352517	0.634786	0.6463789	0.1922027	0.3963294
1272	-14.53827	-186.3521	171.8138	0.5703558	2.025887	0.2674101	0.5550473	0.07655414	0.1430382	0.382163
1278	-32.52901	-201.702	169.173	3.66159	1.676182	0.5132683	0.4543324	0.1095504	0.4114122	0.382163
1284	-31.1606	-199.3847	168.2241	2.314904	1.303615	2.656983	0.05386724	0.4166226	0.6548956	0.5709598
1290	-28.68282	-200.0284	171.3456	0.4719613	1.935619	0.9281456	0.07608652	0.06060871	0.630406	0.542836
1296	-35.24742	-205.8864	170.639	0.7449014	3.040736	0.4836071	0.3578989	0.06060871	0.165802	0.4197207
1302	-41.25503	-211.9351	170.6801	1.066013	1.863251	0.4202621	0.547676	0.295603	0.2446563	1.083306
1308	-34.68664	-202.0928	167.4062	3.133097	2.515732	0.334675	0.3757285	0.8533031	1.058317	0.854245
1314	-47.75121	-216.6235	168.8723	1.463771	2.353715	0.4137997	1.023807	0.8042939	0.5378102	0.3560874
1320	-33.4428	-200.1838	166.741	3.432108	2.672283	0.4157779	1.88804	0.2348662	0.5378102	0.3914082
1326	-49.34434	-212.9474	163.6031	1.238387	1.072091	2.716	1.88804	4.171483	0.5923296	0.9211588
1332	-52.30093	-216.9536	164.6526	1.598444	2.030387	0.452501	0.774628	4.171483	0.6665296	1.705334
1338	-52.34688	-218.7828	166.4359	4.889265	2.007811	2.170119	0.4878307	0.2132197	0.2620014	0.3187924
1344	-44.34839	-211.5988	167.2504	0.6115312	4.976109	1.124782	0.4092663	0.05727276	0.9762851	0.3187924
1350	-52.86222	-219.4288	166.5666	2.792221	1.755214	0.004721668	0.6098489	0.3115123	2.155897	1.959501
1356	-36.85839	-207.7449	170.8865	1.301754	1.326938	0.002758026	0.2577901	0.3222485	0.8730685	1.215892
1362	-24.45812	-193.8773	169.4192	2.096226	2.395243	0.3939803	0.9801814	0.2815716	0.01215239	0.4194158
1368	-22.6891	-191.1607	168.4716	3.243904	2.141031	0.5592017	0.9594336	0.09858816	0.3754634	0.3768225
1374	-18.84141	-184.6717	165.8303	3.101028	2.472549	0.4145583	1.521003	0.1973351	2.249277	0.3534273
1380	-21.90772	-192.2612	170.3535	1.248933	1.050884	0.8000947	0.8446132	0.2987677	0.5134065	1.091909
1386	-21.26479	-190.9055	169.6408	4.274565	0.5276534	0.2396036	1.139331	0.1914214	0.1566981	0.7692139
1392	-35.27898	-201.6765	166.3975	1.801542	1.938847	2.524633	0.7043068	1.655898	0.5125797	0.4176436
1398	-37.43506	-203.8028	166.3678	0.5434565	4.281886	2.270659	0.7043068	0.6822604	0.5231151	0.3045878
1404	-27.12051	-191.8072	164.6867	1.369754	3.62268	2.270659	0.2962276	1.617938	1.652162	0.4854022
1410	-24.23236	-190.7714	166.5391	3.410022	2.087835	1.564741	1.364779	0.3543152	0.55371	0.70666
1416	-28.3167	-192.1141	163.7974	2.218525	1.099256	2.5416	3.728757	1.921778	0.2404228	0.70666
1422	-24.34864	-191.5463	167.1977	0.6954965	1.95239	1.627453	0.3623208	2.012722	1.637966	0.5998698
1428	-23.95549	-189.2724	165.3169	2.459293	2.237155	0.8836206	0.4657858	1.789235	2.503212	0.431638
1434	-24.51111	-187.0664	162.5553	6.611263	1.364337	3.109072	2.560283	0.1566278	0.9373031	0.8329806
