Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-39.80928	-209.1886	169.3794	2.194498	1.565012	0.1712997	0.9266076	0.8442542	0.3526605	0.85914
372	-37.56061	-204.082	166.5214	3.821156	2.305421	0.5433263	0.3550237	1.556841	0.3614907	1.286868
378	-43.38516	-211.6335	168.2483	3.351922	2.407249	0.115107	0.2139715	1.060962	0.3614907	0.8420412
384	-45.46559	-212.4784	167.0128	3.351922	3.515455	0.4214291	0.04083015	1.060962	0.5064191	0.4264882
390	-35.91111	-200.6314	164.7203	4.902758	4.559196	0.6976856	0.2583079	1.060962	0.3180826	0.3674275
396	-36.54903	-201.4933	164.9443	5.553899	2.72098	0.1635755	2.21258	1.060962	0.05825073	0.2643443
402	-38.51631	-203.9433	165.427	8.020297	1.344862	0.5731119	2.21258	0.3957653	0.2626804	0.3637305
408	-39.30953	-206.0827	166.7731	2.738323	2.014073	0.6025879	1.121401	1.362642	0.6459695	1.158242
414	-36.93564	-207.0491	170.1135	2.439597	1.501011	0.5700039	0.6431943	0.122953	0.2392159	0.6363994
420	-34.7566	-206.2717	171.5151	2.157	1.243596	0.2595706	0.1694406	0.1934577	0.06549296	0.4934127
426	-37.82018	-208.5759	170.7557	2.546645	1.988803	0.1860626	0.1106011	0.03703336	0.04919896	0.5811791
432	-42.25508	-211.9573	169.7023	3.679015	0.8547078	0.2911603	0.1966661	0.8404321	0.228611	0.9371178
438	-42.89056	-212.6423	169.7517	2.505206	1.173192	0.06639382	0.7276993	0.6453264	0.2476801	1.229188
444	-49.41699	-216.2204	166.8034	5.895633	0.9967528	0.6136367	0.6366791	0.342846	1.305108	1.147581
450	-41.43805	-207.699	166.2609	5.895633	1.690064	0.1135413	0.9949205	0.2807696	1.244957	1.24494
456	-33.6343	-196.4257	162.7915	4.427825	2.581405	2.224942	1.836554	1.22168	1.244957	0.4180078
462	-43.01131	-208.3263	165.315	4.178633	0.9704406	2.224942	0.2377443	1.887985	1.131197	0.9842749
468	-40.58723	-210.3172	169.73	1.566454	0.7665814	1.016156	0.1800564	1.513034	0.6851137	0.7119715
474	-39.21144	-205.5487	166.3372	7.159144	1.448115	0.9498343	1.117079	0.2058399	0.4672112	0.7274511
480	-42.32735	-211.0443	168.717	1.626156	0.5185838	0.6372281	0.866765	0.00650302	3.03515	0.7937252
486	-29.96472	-197.4953	167.5306	2.587895	1.428512	1.135809	1.448178	0.01707338	1.014113	1.207913
492	-26.85772	-198.8622	172.0045	1.130469	0.6079375	0.6391462	0.8204127	0.1149561	0.1838818	0.4325695
498	-24.46742	-194.3713	169.9039	3.150771	1.297013	0.2602472	0.8204127	0.06089333	0.3443294	0.4111058
504	-24.8237	-190.0519	165.2282	1.483963	1.825588	2.274424	0.8336018	1.109925	2.726753	0.6547292
510	-16.7303	-183.1256	166.3953	1.483963	1.395877	1.478831	0.1776211	1.91827	2.639319	0.6399762
516	-27.53075	-193.8365	166.3057	2.751919	1.385744	2.270514	0.7330265	0.947568	1.307902	0.3778967
522	-36.6409	-202.7091	166.0682	1.746336	2.757143	1.708896	1.765054	1.168053	0.2372501	0.7483931
528	-40.68316	-206.6056	165.9225	3.055012	2.50643	0.3044494	1.765054	0.2586245	1.931328	0.7310386
534	-45.92116	-212.6091	166.6879	2.715188	1.103746	0.7364457	0.3485221	3.277891	0.7764832	0.7310386
540	-26.83464	-196.21	169.3754	2.185139	1.90464	0.4261674	0.3683035	0.8375451	0.4976191	0.5887408
546	-31.88612	-197.0887	165.2026	0.9646559	1.632099	0.9582142	1.289064	2.421034	3.029162	0.5887408
552	-28.17012	-193.3373	165.1671	0.8550223	0.9538691	0.1586849	1.566923	0.3764448	6.428464	0.4577579
558	-18.37813	-186.4649	168.0868	6.289264	1.5022	0.4591837	0.2022093	0.5593716	0.0869484	0.3213935
564	-26.28363	-194.8054	168.5217	1.625201	1.582009	0.1242112	0.9801381	0.2068827	2.400429	0.746203
570	-30.53193	-199.224	168.6921	2.01676	1.83969	0.4065187	0.9255685	0.3661893	1.155255	0.8605489
576	-34.68721	-197.9912	163.304	8.226274	2.758569	1.680374	0.6572274	1.280332	0.4840876	0.6026318
582	-32.53556	-197.6692	165.1336	8.1583	2.181553	0.2455093	0.1599583	1.112617	1.375697	0.4998955
588	-28.49788	-197.2472	168.7494	4.021588	1.404818	0.1869923	0.113333	1.327784	0.3594612	0.5707034
594	-29.77551	-201.7925	172.017	1.247956	0.9374296	0.5616002	0.08758713	0.1674229	0.4844581	0.5718701
600	-34.70828	-202.7088	168.0005	4.362755	0.8651468	2.437366	0.2461909	0.2770297	0.08535442	0.369854
606	-28.03709	-191.6062	163.5691	4.997426	2.769138	1.653352	2.544503	0.5437574	0.2871323	0.2282171
612	-23.74762	-192.0838	168.3361	1.43163	2.562858	0.1460564	0.6105881	0.4007178	1.716048	0.2003099
618	-23.97926	-188.7588	164.7795	1.078433	3.486279	0.5597392	2.928177	0.8760676	1.716048	0.3195638
624	-21.12075	-187.1321	166.0114	2.974949	2.402365	0.2938422	0.1475429	3.245164	0.6227533	0.3056935
630	-17.6348	-188.8113	171.1765	0.9569205	1.801338	0.559163	0.06657093	0.7845182	0.1484104	0.412066
636	-17.44261	-183.537	166.0944	0.4505821	2.179263	2.908761	2.308681	0.769591	0.607401	0.2916682
642	-33.55137	-196.7923	163.2409	2.27176	2.764126	1.059659	2.836958	1.593383	1.840295	0.6021776
648	-23.01933	-185.6524	162.6331	2.473727	4.683747	0.4201369	1.210808	1.757988	1.895002	0.1322749
654	-24.82265	-192.8185	167.9958	2.473727	1.262222	0.4273737	0.3144678	0.8541046	2.324383	0.4141029
660	-19.13543	-189.2362	170.1008	1.273238	1.695377	0.2017249	0.2957005	0.4796627	1.462557	0.5484069
666	-19.81128	-189.118	169.3068	2.092837	1.799855	0.02217969	0.7005112	0.2015034	1.462557	0.5585045
672	-18.37306	-189.2004	170.8274	1.326383	1.159404	0.619785	0.1935777	0.3523832	1.029733	0.5585045
678	-27.03106	-192.667	165.636	6.810251	1.198821	2.868763	0.2446327	0.5000028	0.3041593	0.497686
684	-22.76503	-189.2564	166.4913	1.539402	1.305029	1.128102	0.4860282	0.6240861	3.898581	0.6815724
690	-18.52698	-188.0991	169.5722	1.46427	2.397645	0.8366811	0.1749379	0.1709773	0.8511306	0.6815724
696	-27.94794	-195.0458	167.0979	0.9985421	2.24336	0.6261225	1.724791	0.9054547	1.914586	0.4900246
702	-23.33675	-190.354	167.0172	3.823166	2.297948	0.467237	0.2836064	1.089657	1.106573	0.5675901
708	-23.42453	-194.6862	171.2616	1.442891	1.077596	0.2494601	0.3236498	0.4152527	0.2897642	1.143467
714	-27.677	-199.3974	171.7204	0.4777626	1.36897	0.7863399	0.02852686	0.5850274	0.4342665	0.6814009
720	-24.96308	-193.1113	168.1483	1.93314	1.18811	1.435222	0.05047665	0.5850274	2.044986	0.8657247
726	-26.05588	-194.1376	168.0817	1.194615	1.723462	1.588145	0.01539477	1.252486	1.645547	0.4306802
732	-27.93498	-197.5042	169.5693	2.277155	2.181776	0.1138427	0.214707	0.9286611	0.2881003	0.3542958
738	-34.48394	-201.9691	167.4851	0.6885987	2.990668	0.6726012	1.548867	0.4589078	1.597322	0.6954356
744	-38.25875	-201.8369	163.5782	3.011419	1.153408	4.656767	0.5436112	1.366397	1.494444	0.5663407
750	-39.59097	-205.0097	165.4187	0.9775712	1.226752	3.007422	0.4427804	2.913421	1.218351	0.9991112
756	-31.35027	-198.6313	167.2811	1.33652	1.104452	1.37348	0.1299175	1.442279	2.618268	0.9190322
762	-30.27283	-198.1377	167.8649	1.492621	0.7157804	3.879486	0.1205584	0.05010545	1.096653	0.995854
768	-21.31306	-191.3977	170.0846	2.416668	0.958826	1.339742	0.1364406	0.05599476	0.4960637	0.8477903
774	-25.27614	-193.6851	168.409	4.523043	1.284157	0.9853155	0.8712274	0.05970612	0.2493156	0.5475425
780	-29.01502	-198.2719	169.2569	3.856189	0.8063376	0.8198146	0.8712274	0.1762151	0.1644125	0.8329785
786	-20.46189	-191.1734	170.7115	0.492412	0.3956523	1.889208	0.6109172	0.1762151	0.6097758	1.242901
792	-21.14453	-191.8247	170.6801	1.552425	0.8830654	1.315813	0.12622	0.5227333	0.3521233	0.7496741
798	-31.5643	-202.0584	170.4941	1.073815	1.734248	0.5569918	0.2051892	0.4046502	0.9215992	0.2929809
804	-23.26051	-188.8342	165.5737	0.7437437	4.467553	0.60891	1.201752	1.427929	1.321125	0.2664931
810	-25.60884	-191.2015	165.5927	1.752579	3.685319	0.665787	1.657768	0.1227568	1.984527	0.3223982
816	-32.62331	-200.6442	168.0209	0.8652627	3.003754	0.18768	1.657768	0.2936665	1.480505	0.5220094
822	-29.89945	-199.014	169.1146	0.8652627	2.568946	0.5190257	0.7564911	0.1861886	1.480505	0.4077464
828	-28.65293	-197.3513	168.6984	2.206644	0.7829766	1.368022	1.309673	0.1651804	0.8486619	0.9234387
834	-33.93008	-199.6669	165.7368	3.115401	0.7588849	0.5559972	0.5104365	0.5250309	4.408374	0.9234387
840	-45.37434	-212.8571	167.4828	1.324211	1.903217	1.316456	2.763754	0.6080161	0.06166488	0.352184
846	-42.82544	-207.6683	164.8429	3.761914	1.49963	2.482066	1.911368	0.4616299	1.102724	0.5661265
852	-44.78545	-209.9632	165.1777	3.41718	1.413359	0.4775551	2.830594	1.232393	1.387462	0.5661265
858	-50.3747	-216.7636	166.3889	4.291177	1.693786	0.4367457	1.836452	0.9836613	0.5503493	0.7635702
864	-48.73802	-214.269	165.531	1.837262	1.38333	1.801441	1.980532	0.624086	2.384916	0.5828282
870	-53.30161	-215.6826	162.381	3.268769	1.301674	1.51869	4.367989	1.635695	1.280942	0.8120236
876	-55.96893	-217.685	161.716	4.762686	1.888932	0.5821453	3.218434	2.454582	1.732823	0.8120236
882	-48.07829	-211.3917	163.3134	5.37791	2.259206	0.6776421	2.568871	1.719451	0.697685	0.8595981
888	-44.41145	-209.2133	164.8018	2.919353	1.911878	2.347909	0.3250331	2.252232	1.21069	0.5951543
894	-47.34795	-210.9964	163.6485	3.453689	0.90483	3.721515	0.8418708	1.821313	0.6977954	1.474571
900	-55.56064	-222.4611	166.9005	0.7182988	0.7049195	3.27031	0.8610763	1.537836	1.363597	0.8245655
906	-35.82732	-204.4418	168.6145	2.521806	1.176965	0.3834883	0.3951461	0.9482218	0.6122533	1.593287
912	-49.7286	-215.7576	166.029	3.20398	1.010788	0.2438805	0.3621802	2.811835	1.239104	1.552394
918	-41.8551	-202.652	160.7969	4.101471	2.694961	0.8558861	5.802721	0.6535193	1.239104	0.694817
924	-36.71185	-201.3446	164.6328	2.984976	3.53791	0.3551348	0.7837073	1.565346	1.940057	0.5486513
930	-46.26726	-206.6311	160.3638	8.118353	3.90003	0.3551348	1.183085	0.2659593	3.956782	0.2469593
936	-53.08969	-215.334	162.2443	8.118353	2.023657	0.344868	0.5366121	0.2886686	4.567052	0.2377239
942	-54.53679	-219.4862	164.9494	4.004639	1.445029	1.683294	0.3718072	0.2841675	3.276919	0.2734609
948	-53.49602	-218.158	164.662	0.9903522	4.397745	2.922751	0.5801837	0.12723	1.704268	0.2888468
954	-38.79147	-204.0724	165.281	1.52631	1.331716	0.5745503	1.605747	4.350553	0.8275312	0.626944
960	-35.74776	-204.1212	168.3735	2.350025	0.9741159	0.1646585	0.3634774	2.743985	0.2639857	1.09657
966	-27.43458	-198.1397	170.7051	1.347578	0.8204392	0.02232549	0.9818252	0.1853977	1.045281	1.09657
972	-23.27948	-193.8609	170.5814	1.540765	0.9013152	0.01801595	1.89623	0.04451234	0.1359913	1.09657
978	-31.44574	-200.5625	169.1168	2.210849	2.052734	0.07181284	0.7105117	0.9148484	0.5319249	0.5474726
984	-26.04035	-195.3506	169.3102	1.99548	1.833503	0.8061714	0.6098276	0.9766395	0.0434006	0.5293217
990	-28.63222	-197.2379	168.6057	1.372211	0.774401	1.058215	1.069085	0.282452	2.267265	0.7390356
996	-28.82336	-195.9542	167.1308	2.275349	0.7293673	1.481368	1.747185	0.9187512	0.5420339	1.423949
1002	-27.1083	-194.151	167.0427	2.656948	0.8187895	1.406736	0.6076178	0.4357466	2.200337	1.216932
1008	-30.26978	-197.4599	167.1901	2.914421	1.096424	0.8819787	1.023535	0.9173107	1.104571	1.308702
1014	-29.2355	-195.1921	165.9566	3.719764	1.096424	1.316591	0.3183122	1.347292	2.257186	0.6593193
1020	-39.50706	-203.389	163.882	0.5486675	1.847311	5.008066	2.949831	1.059462	0.1445589	0.3718031
1026	-29.30669	-198.1606	168.8539	1.595785	1.41844	0.7148445	2.153445	0.613374	0.1405419	0.3718031
1032	-38.21491	-205.078	166.8631	1.411019	2.108754	0.7036895	2.153445	1.822241	0.4163035	0.3718031
1038	-46.56152	-209.9704	163.4089	0.9670061	2.734404	0.630358	0.8023671	2.430262	4.536428	0.4752067
1044	-36.56171	-204.9425	168.3808	1.649982	1.163256	1.582716	0.9471137	0.6025699	0.8757565	1.02544
1050	-47.72651	-213.7336	166.0071	2.356959	1.575754	1.751348	0.9471137	1.771443	0.7547236	1.160139
1056	-36.15991	-203.2547	167.0948	2.356959	1.390224	1.873537	0.670654	0.8292497	1.403889	0.6168618
1062	-37.42354	-205.2426	167.8191	1.768026	1.751584	0.03795829	3.629086	0.1168761	0.2533157	0.8517342
1068	-26.14114	-193.3497	167.2086	1.514584	2.828952	0.7424887	1.729986	0.04136152	1.418236	0.3715509
1074	-30.95654	-198.1743	167.2177	1.689425	4.896589	0.219262	0.9571848	0.2945402	0.1944632	0.3362112
1080	-30.64717	-196.5115	165.8644	1.469566	2.334108	1.582709	0.9571848	0.7376836	2.546312	0.3881345
1086	-19.83638	-188.1038	168.2674	2.719885	1.227704	1.488694	0.121451	0.9562432	0.7689177	0.8620012
1092	-16.6586	-184.3848	167.7262	1.492916	2.296214	1.488694	0.8819662	0.4575565	0.9650366	0.9023231
1098	-26.68115	-195.163	168.4818	3.635227	1.226708	0.08801701	0.8819662	1.202291	0.4870888	0.6052633
1104	-23.18247	-193.9917	170.8093	0.7012306	1.19948	0.03690623	0.7338183	0.3762404	1.541572	0.7662567
1110	-29.28952	-194.9198	165.6303	1.296076	2.599151	0.1991406	1.701229	2.276914	1.541572	0.2166315
1116	-27.74319	-194.7993	167.0561	1.836781	2.599151	0.08172564	1.701229	1.438963	0.840701	0.5112991
1122	-33.97761	-200.9214	166.9438	0.9726745	1.472996	0.03321059	0.2918888	2.73451	3.06161	0.5112991
1128	-27.21825	-195.6417	168.4234	1.914786	2.100307	0.0416344	0.5911193	1.136224	1.357405	0.5112991
1134	-32.30754	-198.7245	166.417	1.994125	3.941146	0.5621153	1.75135	0.6340637	0.2743539	0.5363686
1140	-38.17243	-203.361	165.1886	1.922446	2.905065	0.768062	2.242566	1.681018	0.5913439	0.2176135
1146	-33.53597	-198.8689	165.3329	0.7530358	1.584893	1.002894	3.991597	1.771583	1.070468	0.4976538
1152	-44.33815	-206.9994	162.6612	1.969868	4.459398	0.4283442	0.7347078	4.914279	0.3623042	0.6611378
1158	-49.21519	-215.7424	166.5272	2.986141	1.996934	0.4908952	0.07939695	0.9153396	2.807261	0.4724345
1164	-45.3279	-214.3477	169.0198	3.081811	1.245603	0.272652	1.138765	0.2689198	0.08146107	1.364329
1170	-40.2467	-204.2532	164.0065	1.553496	1.043211	0.414776	4.126272	3.60014	0.111014	1.321867
1176	-30.75323	-198.5293	167.7761	1.184631	0.8522987	0.2205342	3.515009	1.315175	0.6262376	0.6118844
1182	-29.06298	-197.3484	168.2854	2.254615	1.525826	1.227573	0.828687	0.5535385	0.7402041	0.8932492
1188	-27.70005	-194.8367	167.1367	1.856572	1.501892	0.5972418	0.9574557	1.892158	1.520452	0.7506213
1194	-29.45349	-200.8792	171.4257	1.157164	0.9704595	0.2417839	0.5583802	0.3185668	0.4755762	1.05555
1200	-29.45451	-199.2955	169.841	0.7035896	1.013826	0.7506407	1.516436	0.3355373	1.130091	0.9011135
1206	-27.33901	-195.522	168.183	2.539411	1.471742	0.7506407	0.2170302	1.216393	1.126887	0.8616541
1212	-29.23295	-198.6223	169.3893	1.861223	1.071786	0.7974401	0.4884458	0.3403252	1.43686	0.8539032
1218	-35.96184	-203.9009	167.939	2.860211	0.6461628	0.8999765	1.470769	0.3926023	0.3163185	1.747053
1224	-30.66373	-199.1849	168.5212	3.211797	1.153012	0.5793334	1.10671	0.6466652	0.5626534	0.7489593
1230	-36.86528	-201.7419	164.8766	2.929457	0.8976064	4.396509	0.1180485	0.9817645	1.113814	1.156265
1236	-34.24489	-201.7559	167.511	2.726872	0.4344749	0.6202463	0.2533219	2.608978	0.4130864	1.691024
1242	-32.23656	-201.3655	169.1289	1.932167	0.9454963	1.764711	1.059182	0.512865	0.1180857	0.7670657
1248	-25.23564	-195.228	169.9923	1.49044	0.4698759	0.1582939	2.055924	0.003739794	1.223128	0.7986263
1254	-32.59521	-202.133	169.5378	1.185929	1.600075	1.006289	1.567582	0.04271094	0.3605085	0.898567
1260	-34.17091	-200.0292	165.8583	2.042903	3.785707	2.009491	0.5635528	0.4091069	0.9143456	0.4792539
1266	-33.53185	-203.4709	169.939	0.8046254	2.765646	1.050513	0.1276528	0.5164107	0.2935241	0.4266724
1272	-40.47837	-202.4215	161.9431	4.551598	1.266617	1.934733	1.745338	0.9460589	3.842051	0.8498213
1278	-49.59624	-215.4226	165.8263	4.551598	1.812514	1.176811	0.6246088	0.2770944	1.500877	1.287283
1284	-25.87657	-194.4872	168.6107	1.358049	0.9640913	1.712426	0.07572759	0.9355027	1.500877	1.050696
1290	-39.46379	-202.4366	162.9728	5.292598	1.391333	0.7698821	4.153419	0.6658386	1.144289	1.050696
1296	-32.80079	-200.0018	167.201	1.732395	1.501405	1.519039	2.203966	0.7286335	0.6545279	0.4700371
1302	-30.5677	-198.7706	168.2029	1.732395	0.5878792	1.519039	0.3104323	0.7286335	2.308702	0.8295745
1308	-34.16809	-202.5307	168.3626	2.284484	0.5878792	1.435671	1.142914	0.1171672	0.8169003	1.484255
1314	-42.34413	-211.0408	168.6966	1.172158	0.5683706	1.435671	1.084309	0.6791806	0.9948659	1.484255
1320	-38.84739	-200.9665	162.1191	4.410138	0.9377025	1.61424	4.109508	1.09458	2.047223	0.5441886
1326	-33.64024	-196.8895	163.2492	3.633111	1.257529	0.52724	1.022451	1.825368	3.681814	1.442181
1332	-39.67204	-206.8558	167.1837	3.109055	2.858048	0.7095019	1.022451	0.5460788	0.4044427	0.5702703
1338	-39.48388	-203.0901	163.6062	4.179228	3.878396	0.04554842	0.1159372	2.661169	1.663958	0.3193543
1344	-54.61292	-218.4712	163.8583	11.44252	2.247162	0.05186332	0.3448498	2.03743	0.4085365	0.2705858
1350	-39.24643	-206.7814	167.535	5.337711	2.569616	0.2871873	0.09053576	0.4243815	0.526826	0.507846
1356	-36.95441	-206.4231	169.4687	0.9556867	2.569616	1.044774	0.2881761	0.5810529	0.6012152	0.5295338
1362	-34.48095	-201.0943	166.6134	3.560676	2.569616	1.556242	0.3715536	0.8565848	0.4448793	0.4015268
1368	-34.70334	-200.2498	165.5464	1.367494	2.525469	0.5055646	2.725982	1.115004	1.695776	0.6437258
1374	-41.84829	-209.3088	167.4605	1.295721	3.477375	0.6719633	1.330647	1.050244	0.1998296	0.6272069
1380	-31.03887	-200.1214	169.0825	2.190641	1.963188	0.7957378	0.3856105	0.8114312	0.3116458	0.7097439
1386	-34.97791	-199.2503	164.2724	2.023759	1.66413	1.48873	1.862381	0.2332164	4.031894	0.5503081
1392	-28.62849	-195.0266	166.3981	1.482096	3.02502	0.5186797	0.8413462	2.136548	1.117759	0.4644316
1398	-31.47784	-197.5082	166.0303	1.102246	2.199618	3.422692	0.1746592	1.937945	0.6304281	0.4231024
1404	-23.92829	-191.9677	168.0394	0.6679299	2.252223	1.025143	2.183905	0.6499698	0.6304281	0.6789826
1410	-28.14533	-193.6472	165.5019	3.075437	1.806916	0.1066278	3.352677	0.5019497	1.48096	0.5540574
1416	-40.53409	-204.9673	164.4333	5.286201	1.908375	0.6340191	0.5655735	0.1737549	3.71917	0.3955468
1422	-47.41584	-208.8235	161.4076	7.519762	2.423302	4.468188	0.6396033	0.9203058	0.4843167	0.7793778
1428	-32.89432	-198.0542	165.1599	1.1799	3.614261	1.219407	1.332586	2.139167	0.8056044	0.3451302
1434	-32.7438	-195.0015	162.2577	10.04505	2.29441	0.2908867	0.6133963	2.687536	1.39596	0.4642178
1440	-33.33099	-196.8792	163.5482	4.010977	1.595571	0.1663084	1.747304	0.2947147	4.502518	0.9957699
