Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-103.3215	-275.7241	172.4026	0.3157086	1.513788
6	-99.1377	-269.9636	170.8259	0.5132063	2.442645
12	-105.1413	-276.4154	171.2741	0.0438798	2.455916
18	-103.8088	-274.5763	170.7675	0.01452125	2.787109
24	-104.8626	-276.4147	171.5521	0.7945962	1.780817
30	-97.76645	-269.503	171.7365	0.1122965	2.115996
36	-100.7705	-270.95	170.1795	0.4663696	2.869848
42	-106.8057	-277.4023	170.5965	1.705398	1.811844
48	-106.2643	-276.7186	170.4543	0.519488	2.669753
54	-110.1142	-280.9125	170.7983	0.519488	2.456043
60	-109.628	-280.8264	171.1984	1.001011	1.882129
66	-108.4225	-279.9781	171.5555	1.017836	1.620241
72	-103.1567	-274.3302	171.1735	0.7260568	2.082697
78	-96.6674	-268.0222	171.3548	0.4658365	2.134436
84	-104.47	-276.0086	171.5385	0.04348916	2.28861
90	-107.5216	-278.1165	170.5949	1.536821	1.928022
96	-113.4504	-284.4772	171.0268	0.7390138	2.170121
102	-108.7332	-279.7361	171.0029	0.7629126	2.170121
108	-108.0165	-278.7284	170.712	1.485811	1.883254
114	-103.7155	-274.7456	171.03	1.509642	1.644543
120	-96.35389	-267.7133	171.3594	0.4330172	2.152796
126	-95.20572	-266.695	171.4893	0.2392124	2.194313
132	-105.046	-276.5252	171.4792	0.3561804	2.124784
138	-108.6946	-279.354	170.6593	0.3561804	2.644051
144	-108.0368	-279.4054	171.3686	0.07467969	2.376898
150	-113.9915	-282.4409	168.4494	2.107786	2.923448
156	-98.05655	-269.4165	171.36	0.4268206	2.156495
162	-101.0357	-272.4893	171.4536	0.03476671	2.348299
168	-109.3802	-280.6019	171.2217	0.6825061	2.079632
174	-110.9425	-280.6759	169.7333	1.61384	2.437547
180	-97.48255	-267.2159	169.7333	1.61384	2.437547
186	-101.3617	-270.8169	169.4552	0.6622525	3.186363
192	-106.2285	-276.8322	170.6037	0.822361	2.387804
198	-109.1727	-280.0375	170.8648	0.2115397	2.606464
204	-99.45253	-270.1665	170.714	0.5612088	2.482736
210	-101.3231	-272.1485	170.8254	1.837433	1.554945
216	-101.4834	-273.8691	172.3857	0.4764867	1.404359
222	-99.66497	-271.7943	172.1293	0.6048772	1.50194
228	-93.10977	-264.4569	171.3472	0.6884436	1.992548
234	-83.85457	-255.6533	171.7988	0.1535282	2.047892
240	-88.52659	-259.7173	171.1908	0.1088052	2.467457
246	-86.79801	-258.4001	171.6021	0.4146747	2.005114
252	-93.80751	-263.6666	169.859	0.2617905	3.184351
258	-94.24158	-264.7496	170.508	0.2625406	2.794115
264	-94.14022	-264.9934	170.8532	0.7130075	2.298736
270	-102.3291	-273.6649	171.3358	0.7130075	1.983734
276	-103.1862	-273.6989	170.5127	0.2126435	2.821643
282	-103.3298	-274.1836	170.8538	0.1663785	2.641156
288	-100.9303	-271.8923	170.962	0.3208062	2.477932
294	-93.29234	-265.2209	171.9285	0.1013128	1.996388
300	-92.84034	-263.8409	171.0006	0.1150782	2.582132
306	-96.93894	-268.8472	171.9082	0.1448215	1.980898
312	-98.22725	-269.9644	171.7371	0.3159025	1.980898
318	-105.6052	-275.853	170.2479	0.623798	2.732389
324	-96.67692	-267.9588	171.2818	0.7551883	1.99159
330	-91.33428	-262.9328	171.5985	0.233377	2.127084
336	-93.16614	-264.998	171.8319	0.2484811	1.962596
342	-92.07273	-263.6687	171.5959	0.06517458	2.237844
348	-115.0047	-284.5925	169.5878	1.871505	2.366738
354	-106.4311	-277.6412	171.2101	0.4282959	2.252484
360	-104.1341	-275.3833	171.2492	0.4674491	2.202022
366	-106.7267	-278.7463	172.0197	0.1979913	1.869699
372	-91.56489	-263.1908	171.6259	1.040794	1.552077
378	-95.60841	-266.3686	170.7602	0.3843929	2.564144
384	-98.66172	-269.1146	170.4529	0.08561458	2.934704
390	-101.8725	-272.291	170.4186	0.4321525	2.745215
396	-95.94261	-266.8019	170.8593	0.0733244	2.695032
402	-100.1938	-271.1903	170.9966	0.384233	2.416385
408	-97.02068	-269.5578	172.5371	0.2604479	1.454015
414	-103.5382	-275.3299	171.7916	0.5744247	1.767343
420	-94.49272	-266.5076	172.0149	0.07529069	1.955988
