Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-233.0357	-401.0711	168.0354	0.5098819	1.58617	3.178038
6	-233.7259	-400.6256	166.8997	0.8891388	2.058264	3.34599
12	-233.8716	-400.0621	166.1905	1.175812	1.705761	3.796665
18	-237.9575	-402.8812	164.9237	1.175812	1.005618	4.90857
24	-236.1094	-403.1902	167.0808	1.175812	2.174938	2.999036
30	-245.1788	-410.8978	165.719	0.9009135	2.301642	3.883213
36	-267.7006	-434.5727	166.8721	0.9009135	2.09005	3.336601
42	-257.8572	-424.3556	166.4984	0.9009135	1.832225	3.704686
48	-260.7554	-426.71	165.9546	1.02235	2.718415	3.434973
54	-249.57	-417.0417	167.4717	0.2733978	1.693475	3.584709
60	-243.7337	-410.9217	167.188	0.5490125	1.701512	3.584709
66	-232.5364	-400.325	167.7886	0.7595009	0.8904854	3.584709
72	-236.3602	-404.5021	168.1419	0.9555924	1.394947	2.962408
78	-220.9288	-389.207	168.2782	0.3978197	1.59311	3.096141
84	-225.2076	-391.9147	166.7071	0.7925028	1.164015	4.030829
90	-234.4404	-399.0639	164.6234	0.7802673	1.26167	5.152711
96	-235.1328	-399.9304	164.7976	1.656998	2.118501	4.082411
102	-223.1837	-388.0546	164.8709	0.7492892	1.014297	5.169834
108	-227.846	-394.4572	166.6113	0.4288112	1.106139	4.324691
114	-231.7803	-399.567	167.7867	0.8106676	1.093171	3.437792
120	-245.8534	-412.442	166.5886	0.4477375	1.374894	4.174538
126	-246.5342	-413.933	167.3988	1.325907	1.374894	3.19693
132	-230.6321	-397.2024	166.5703	0.8123454	2.67634	3.220984
138	-234.1026	-399.7163	165.6137	1.260445	3.184819	3.220984
144	-233.2024	-399.987	166.7845	0.4297503	1.273014	4.131287
150	-248.6557	-413.6211	164.9654	0.634908	1.401864	4.965865
156	-260.3332	-427.7005	167.3672	0.8855414	1.373392	3.475432
162	-245.1082	-411.5345	166.4263	1.407594	1.227458	3.802835
168	-243.728	-409.1469	165.4189	1.050053	1.522705	4.411976
174	-246.1753	-412.221	166.0457	1.073796	1.892646	3.831158
180	-248.2359	-416.1055	167.8696	1.073796	1.892646	2.754168
186	-229.124	-395.8485	166.7245	0.5391193	2.058589	3.652211
192	-226.7093	-393.802	167.0927	0.8724246	2.560288	2.942571
198	-246.341	-410.8923	164.5514	1.035363	1.786063	4.759303
204	-221.4995	-388.8372	167.3377	0.9799201	1.295997	3.482755
210	-230.3786	-397.1599	166.7814	0.9799201	1.295475	3.805475
216	-225.6497	-390.3944	164.7448	1.283973	1.583475	4.625312
222	-229.6961	-394.6435	164.9474	1.110489	1.187132	4.830596
228	-232.2588	-398.2973	166.0385	0.8977582	0.8594659	4.522302
234	-235.8201	-401.2694	165.4494	1.310152	1.611091	4.197585
240	-241.9977	-407.2855	165.2879	0.5617203	1.611091	4.71017
246	-249.2065	-415.2301	166.0237	0.6902831	1.611091	4.223442
252	-235.8944	-402.8832	166.9888	0.9369847	2.091497	3.245644
258	-233.3081	-399.8118	166.5037	0.9261779	2.508101	3.292478
264	-221.4547	-388.8678	167.4131	0.8396407	1.68524	3.292478
270	-220.1526	-387.3682	167.2156	0.8168481	1.905512	3.292478
276	-220.5417	-388.2649	167.7233	1.012724	1.068189	3.371179
282	-219.7486	-384.643	164.8945	0.9000956	1.204214	4.967739
288	-239.1702	-405.227	166.0569	0.6104274	0.6593394	4.78508
294	-242.6418	-407.9776	165.3358	0.8411379	0.8489003	4.952683
300	-230.7941	-397.7838	166.9897	0.6595221	1.275168	3.881546
306	-231.4355	-399.2924	167.857	1.131828	2.199264	2.537133
312	-244.7641	-412.5219	167.7578	1.124739	1.794003	2.851249
318	-235.6031	-403.1609	167.5578	1.124739	2.288466	2.671442
324	-252.7192	-421.1046	168.3854	0.8963062	1.484223	2.796949
330	-232.4755	-400.6111	168.1356	0.94571	1.337918	3.006427
336	-240.9547	-409.0408	168.0861	0.6387582	1.694305	3.006427
342	-228.3618	-395.223	166.8612	0.600094	0.9825108	4.155993
348	-236.0041	-403.6446	167.6405	0.4865161	1.135059	3.687012
354	-237.6614	-403.5421	165.8807	1.324695	1.237432	4.156547
360	-238.6871	-404.1088	165.4217	0.5329184	1.380504	4.78033
366	-231.9116	-398.4437	166.5321	0.8740902	1.372187	3.965207
372	-238.9534	-406.8673	167.9139	1.062725	1.425663	3.016563
378	-230.9404	-393.471	162.5306	1.388523	1.282174	5.957289
384	-240.5808	-406.7516	166.1708	0.8560492	2.02044	3.810938
390	-223.726	-390.7738	167.0478	0.7294263	1.081459	3.919241
396	-226.6223	-394.1386	167.5163	0.8526398	1.656209	3.240989
402	-220.4745	-388.235	167.7605	0.645847	1.618833	3.240989
408	-229.7828	-393.5373	163.7545	0.645847	1.425506	5.615484
414	-228.4859	-395.9116	167.4257	1.062739	1.400364	3.32146
420	-225.9707	-392.2093	166.2386	0.814253	1.400364	4.150677
426	-226.3884	-392.9421	166.5538	0.6747515	1.14857	4.193902
432	-236.1405	-402.1188	165.9783	0.737276	1.261932	4.419951
438	-246.5443	-411.297	164.7528	0.4482651	1.261932	5.264669
444	-232.0479	-400.0863	168.0384	0.6475119	1.541195	3.121208
450	-215.4415	-382.4574	167.0159	1.117733	1.294429	3.590779
456	-226.166	-393.2214	167.0554	1.5082	1.114891	3.44481
462	-223.5734	-388.2755	164.7021	0.6912945	1.362589	5.102509
468	-227.6147	-392.9398	165.3252	0.7701224	0.6387095	5.114705
474	-233.7921	-400.2071	166.4151	0.6478694	0.8420913	4.460796
480	-239.1338	-405.0824	165.9486	0.5480987	1.240346	4.555266
486	-232.673	-398.8451	166.1721	0.5741962	0.9456709	4.580544
492	-235.0602	-401.0149	165.9547	0.4483743	1.288946	4.580544
498	-242.586	-410.0905	167.5046	0.8624581	1.120609	3.556173
504	-222.2091	-390.0745	167.8655	1.082569	1.298914	3.109378
510	-229.6105	-397.2174	167.6068	1.159036	1.394885	3.160654
516	-215.1291	-382.1397	167.0105	0.8431063	1.133886	3.845307
522	-217.8447	-383.7918	165.9471	0.8431063	1.502755	4.241627
528	-225.5443	-389.7056	164.1613	1.032783	1.009085	5.408014
534	-223.1364	-389.3307	166.1942	1.032783	2.016853	3.697554
540	-230.445	-397.1597	166.7147	1.270064	2.30659	3.082877
546	-235.0021	-400.7606	165.7584	0.8900224	1.860825	4.118775
552	-234.3455	-400.5884	166.2429	0.9672985	3.100564	3.071327
558	-221.0809	-386.1473	165.0665	1.397752	1.659309	4.337518
564	-222.5371	-388.3857	165.8486	1.352328	3.074118	3.092621
570	-228.4969	-396.5096	168.0128	0.8945103	1.426617	3.057493
576	-225.7322	-391.2527	165.5204	0.9397668	1.614935	4.364861
582	-224.2937	-390.0372	165.7435	1.246039	1.614935	4.064572
588	-234.7202	-400.1523	165.4321	0.4515273	1.332875	4.846498
594	-234.7837	-401.4586	166.6749	0.7907077	2.318369	3.383043
600	-242.9587	-410.734	167.7753	0.7187736	2.24279	2.814619
606	-241.3501	-407.6953	166.3452	0.9355083	2.073081	3.633927
612	-222.673	-389.406	166.733	0.2940333	1.183916	4.288077
618	-218.7138	-386.353	167.6392	0.6641575	1.500031	3.371641
624	-239.7289	-405.6634	165.9344	0.5120769	1.982364	4.164507
630	-230.7213	-396.8426	166.1213	0.5764123	1.731125	4.164507
636	-231.6302	-397.9135	166.2833	0.55573	1.589832	4.164507
642	-241.874	-406.5716	164.6977	0.7300321	2.249536	4.588833
648	-241.5936	-408.8652	167.2716	1.220713	1.542321	3.235395
654	-237.2276	-403.2348	166.0073	0.8718297	2.122816	3.837044
660	-244.1109	-410.1157	166.0048	0.8298912	1.51096	4.211751
666	-231.6129	-398.0399	166.427	0.5762902	1.034176	4.386148
672	-238.5862	-402.8742	164.288	0.6417207	1.034176	5.53965
678	-234.0221	-397.1955	163.1734	0.795233	0.7639042	6.212659
684	-237.0104	-402.5013	165.4909	1.414039	1.606878	4.117355
690	-249.5684	-417.583	168.0147	1.212221	1.706855	2.694348
696	-231.1545	-398.5006	167.346	0.4812943	1.110224	3.874018
702	-244.5765	-413.5603	168.9838	0.727704	2.22357	2.059279
708	-230.4494	-397.4178	166.9684	0.6556887	1.532187	3.748131
714	-233.5534	-399.9249	166.3715	0.6556887	1.280426	4.233303
720	-241.2851	-408.3398	167.0546	0.7359571	1.233803	3.824099
726	-231.7764	-399.4288	167.6524	0.4281281	1.233803	3.656788
732	-225.7541	-391.6574	165.9034	0.224686	1.380814	4.683196
738	-228.5604	-396.1431	167.5827	0.2792111	1.466261	3.64872
744	-238.2955	-403.8221	165.5267	0.8735294	1.677168	4.363615
750	-248.3516	-414.6645	166.3129	1.047723	1.305305	4.029498
756	-243.3861	-409.383	165.9968	1.223081	1.754316	3.852948
762	-228.6757	-393.8078	165.1321	0.6080094	0.7750052	5.235838
768	-229.7127	-396.4299	166.7172	0.6080094	1.117054	4.15692
774	-228.4546	-395.0741	166.6196	1.199843	1.51067	3.647646
780	-233.8289	-399.5923	165.7635	0.976623	1.202344	4.439725
786	-222.8942	-388.5996	165.7054	0.6839467	1.672796	4.372176
792	-241.7615	-407.0696	165.308	1.010638	1.053586	4.75959
798	-231.8234	-400.1207	168.2973	0.4538233	0.7894444	3.525365
804	-224.5948	-392.0876	167.4928	0.4965124	2.060049	3.226702
810	-227.4551	-395.2688	167.8137	0.392744	1.842857	3.226702
816	-228.4118	-395.7952	167.3833	0.5375141	1.942607	3.336358
822	-227.4351	-395.228	167.7929	0.7836131	1.639889	3.127547
828	-214.4644	-381.0801	166.6157	1.087069	1.83451	3.527249
834	-231.1402	-396.881	165.7409	1.418749	1.323505	4.133671
840	-232.9713	-396.0012	163.03	1.537802	1.439796	5.515641
846	-230.3177	-398.4601	168.1424	1.344708	1.5814	2.611306
852	-226.0022	-393.1241	167.1218	0.8069989	1.872706	3.372744
858	-229.4877	-397.412	167.9243	0.9332943	1.564108	3.004944
864	-225.4467	-391.6365	166.1898	0.9034818	1.312913	4.177366
870	-226.9813	-396.1244	169.1431	0.7794644	1.486761	2.398351
876	-224.1081	-391.2973	167.1892	1.072612	3.432274	2.216611
882	-233.6729	-401.7684	168.0955	1.177352	1.985751	2.493112
888	-228.0669	-395.0319	166.9649	0.7967166	1.896949	3.456461
894	-241.0268	-405.6563	164.6295	1.078048	1.465084	4.870997
900	-239.583	-405.3764	165.7933	0.9394123	0.8861879	4.621541
906	-233.7903	-401.128	167.3377	1.250325	1.536621	3.182085
912	-234.3419	-398.0417	163.6998	1.250325	0.7374117	5.691351
918	-233.2645	-398.0555	164.791	0.8557235	2.029878	4.589218
924	-240.0996	-406.0303	165.9307	0.9974577	0.9615339	4.469405
930	-224.0691	-387.4236	163.3545	1.24127	1.818024	5.291813
936	-234.4353	-399.3581	164.9228	0.7021509	1.878533	4.686227
942	-237.9463	-402.85	164.9037	0.8720883	0.8261562	5.187852
948	-228.6706	-397.3196	168.649	0.5513024	1.653429	2.743369
954	-238.9219	-406.7717	167.8498	0.6124348	1.653429	3.187427
960	-246.5395	-412.9786	166.4391	1.064496	0.7840543	4.244638
966	-242.6156	-407.85	165.2344	0.4677757	1.069846	5.093608
972	-227.5641	-395.8721	168.308	0.5100806	1.194082	3.248671
978	-239.1039	-404.253	165.1491	0.9569193	1.194082	4.799865
984	-238.7742	-405.2788	166.5046	1.047959	1.986002	3.526522
990	-229.0999	-395.9199	166.8199	0.7708572	1.991016	3.501302
996	-220.4421	-387.803	167.3609	0.7708572	1.872603	3.253277
1002	-220.6537	-387.7102	167.0565	0.823739	1.352811	3.7038
1008	-222.7073	-386.3529	163.6456	0.7498535	0.8728198	5.920726
1014	-211.4137	-379.5036	168.0899	0.6771134	1.304702	3.213471
1020	-213.9291	-380.7268	166.7977	0.6554163	1.183235	4.046388
1026	-223.4762	-388.8554	165.3792	0.6902263	1.198709	4.817706
1032	-227.3679	-394.7565	167.3886	0.8361134	1.724424	3.285905
1038	-234.4307	-401.5189	167.0882	0.8361134	2.05736	3.266681
1044	-236.4565	-402.6358	166.1794	0.7069949	0.9674015	4.489652
1050	-235.8241	-400.3442	164.5202	1.320809	0.7633778	5.18649
1056	-228.9295	-395.6138	166.6843	0.8306336	2.15785	3.448151
1062	-210.1269	-377.475	167.3481	0.9187134	1.490754	3.398526
1068	-226.5419	-393.5966	167.0547	1.00929	2.519905	2.907277
1074	-227.1293	-393.8204	166.6911	0.5815155	1.323574	4.069273
1080	-226.5317	-393.5573	167.0256	0.5116802	1.058944	4.069273
1086	-229.1149	-391.314	162.1991	1.791577	1.058944	6.040037
1092	-225.2286	-392.228	166.9994	1.200434	1.268803	3.567191
1098	-222.2549	-388.1271	165.8722	0.3548693	1.059362	4.807525
1104	-218.5681	-386.6064	168.0383	0.2835827	1.206613	3.532385
1110	-231.7614	-398.0021	166.2407	0.4750296	1.256758	4.422802
1116	-240.9507	-406.9345	165.9838	0.7973839	1.191236	4.422802
1122	-230.1025	-397.973	167.8705	0.6047385	2.008044	2.96796
1128	-229.0828	-395.7022	166.6194	0.6262563	1.229032	4.138478
1134	-227.6104	-394.4436	166.8332	0.4816078	1.603262	3.885168
1140	-226.1508	-390.8986	164.7478	0.9942922	1.189595	5.005021
1146	-241.188	-406.5663	165.3784	0.519348	2.156543	4.37665
1152	-235.3716	-403.0385	167.6669	0.519348	2.876579	2.614818
1158	-239.7889	-407.0337	167.2448	1.177794	1.601114	3.241885
1164	-231.0923	-397.8003	166.708	0.6441677	1.601114	3.864975
1170	-237.6346	-405.4117	167.7771	0.7161645	1.5928	3.204945
1176	-235.3906	-401.7667	166.376	0.7852164	2.070308	3.704666
1182	-239.1859	-405.7846	166.5987	0.6194101	1.675036	3.899518
1188	-232.6023	-399.7932	167.1908	0.8505846	2.136157	3.150673
1194	-237.3097	-403.169	165.8594	0.8584459	1.506974	4.280259
1200	-244.6294	-410.0503	165.4209	1.202932	1.358089	4.417459
1206	-228.5065	-395.4104	166.9039	0.8249712	1.576759	3.661832
1212	-237.6037	-401.4618	163.8581	1.229786	0.7211458	5.624719
1218	-243.2826	-407.6154	164.3328	0.2313204	0.8676202	5.831426
1224	-229.6311	-396.7861	167.155	0.247705	0.8676202	4.254491
1230	-239.4963	-402.1912	162.6949	0.9036878	1.072948	6.245853
1236	-240.676	-408.0774	167.4014	0.7515333	1.903157	3.222727
1242	-240.5218	-407.5073	166.9855	0.7515333	2.319034	3.222727
1248	-235.6849	-402.9854	167.3005	1.351078	2.870597	2.326814
1254	-230.1977	-396.9304	166.7327	0.5312205	1.308723	4.082719
1260	-236.9336	-405.001	168.0674	0.7349361	2.175953	2.666976
1266	-225.8165	-393.6564	167.8399	0.8356181	1.244902	3.302837
1272	-238.4523	-404.4372	165.9849	0.852682	1.852907	4.015456
1278	-233.8357	-398.8281	164.9924	0.8725607	1.340446	4.852705
1284	-243.2531	-405.2707	162.0176	0.9379577	0.9751741	6.64741
