Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-228.5585	-395.7328	167.1743	0.8102284	1.616809	3.489907
312	-242.2658	-404.0882	161.8224	1.387985	1.494621	6.227636
318	-240.2976	-404.4353	164.1377	1.017723	1.171402	5.33984
324	-242.7027	-409.201	166.4983	1.233308	1.171402	3.893814
330	-231.4816	-397.5549	166.0733	0.6787287	2.150994	3.893814
336	-242.6624	-406.751	164.0886	0.4266956	1.022958	5.77313
342	-247.0195	-410.3029	163.2834	0.922101	0.5969111	6.174655
348	-259.1801	-427.1153	167.9353	0.8801028	1.125274	3.290905
354	-243.2741	-409.0036	165.7295	0.8801028	0.7919618	4.743189
360	-244.5328	-412.1582	167.6254	0.7452975	1.705371	3.210875
366	-233.7372	-400.241	166.5038	1.081155	2.32277	3.310296
372	-225.9861	-392.0237	166.0376	0.801338	0.9787318	4.509967
378	-232.7958	-399.4498	166.6541	0.5856045	1.485811	3.995485
384	-239.4224	-404.8617	165.4393	0.6199515	1.165643	4.841852
390	-241.3898	-408.6363	167.2465	0.6998124	1.441453	3.614195
396	-245.1031	-411.2798	166.1767	0.6355096	1.43012	4.270332
402	-228.7858	-396.8555	168.0697	0.7114178	1.936431	2.82635
408	-216.6048	-384.3784	167.7735	1.090119	1.06561	3.297604
414	-218.4785	-384.5094	166.0309	0.6180859	1.525825	4.308524
420	-227.555	-391.5422	163.9871	0.7673353	1.287446	5.496763
426	-221.2816	-386.9663	165.6847	0.6495774	1.141773	4.70156
432	-212.862	-380.1331	167.2711	0.9158832	1.647938	3.353112
438	-234.6649	-402.2022	167.5372	0.6471013	1.283063	3.567927
444	-242.3959	-410.2961	167.9002	0.6790516	1.014736	3.494217
450	-222.0604	-388.7257	166.6653	0.9614491	1.042203	4.027755
456	-228.5403	-394.6964	166.1561	0.856896	1.038912	4.377982
462	-245.8693	-413.0866	167.2173	1.003659	1.431062	3.460307
468	-236.4561	-402.1079	165.6519	0.8872967	1.902396	4.157299
474	-229.624	-394.7889	165.165	0.5907463	1.369289	4.897502
480	-230.1583	-397.9181	167.7598	1.091428	1.542178	3.02185
486	-219.1356	-386.7557	167.6201	0.8310993	1.542178	3.259772
492	-226.1258	-393.7481	167.6223	0.5927633	1.637771	3.342571
498	-222.8839	-389.3108	166.427	1.046029	2.345862	3.362559
504	-215.3389	-382.4679	167.129	0.8641195	2.345862	3.054446
510	-216.9065	-384.0146	167.1081	0.6764039	1.417535	3.721697
516	-227.3584	-390.1347	162.7763	1.490278	1.417535	5.693206
522	-235.055	-401.393	166.338	0.6670133	1.078263	4.360243
528	-227.5617	-395.2149	167.6532	0.6524936	1.212382	3.538451
534	-233.0203	-401.141	168.1206	0.5344626	1.533469	3.144138
540	-232.9322	-400.4697	167.5375	1.135089	1.506242	3.149884
546	-233.7174	-400.3352	166.6178	1.573398	2.315805	2.953658
552	-218.9198	-387.3874	168.4676	1.02602	1.018293	2.950718
558	-230.7491	-397.2852	166.5361	0.9386825	1.018293	4.128024
564	-227.6837	-395.269	167.5854	0.5503709	1.12271	3.689117
570	-227.5499	-392.8442	165.2943	0.5867331	1.428508	4.794635
576	-236.2922	-401.9761	165.6839	0.9619287	1.271083	4.454107
582	-248.8236	-415.2367	166.4131	1.183935	1.89787	3.551949
588	-239.6588	-406.2304	166.5717	0.8352947	1.89787	3.662271
594	-237.5879	-404.7273	167.1393	0.6891158	0.9484791	3.966075
600	-226.9856	-393.4434	166.4578	0.9778949	1.730783	3.742268
606	-234.8707	-401.5842	166.7135	0.6384787	1.814428	3.742268
612	-248.9255	-415.3146	166.3891	1.026837	1.129515	4.098192
618	-239.7916	-408.147	168.3554	0.4115768	1.672545	2.994209
624	-243.9002	-411.6932	167.793	0.6006093	1.883416	3.091457
630	-229.2004	-395.8837	166.6833	0.4955087	1.437265	4.057938
636	-234.5518	-400.941	166.3892	0.4955087	1.24097	4.336292
642	-232.7465	-398.8993	166.1527	0.5618376	1.096741	4.513532
648	-235.7703	-402.0121	166.2418	0.7190238	0.8505176	4.513532
654	-229.1416	-395.0765	165.9349	0.8422415	1.034115	4.513532
660	-221.3408	-386.186	164.8452	1.063119	2.335096	4.269709
666	-211.5925	-378.8063	167.2138	0.9904305	1.43903	3.465417
672	-216.9334	-383.2287	166.2953	1.507965	2.101614	3.311959
678	-221.0753	-388.3354	167.2601	1.011189	1.075172	3.638177
684	-231.78	-398.3725	166.5925	1.161373	1.592513	3.638177
690	-229.3716	-395.3739	166.0023	0.8030489	2.188477	3.841663
696	-209.4496	-376.8652	167.4155	0.5265812	1.924156	3.334691
702	-238.0486	-405.7393	167.6907	0.961937	2.018281	2.854637
708	-229.5333	-397.0195	167.4862	0.6315813	1.5648	3.442457
714	-240.2566	-407.3583	167.1016	0.2934224	1.534574	3.878562
720	-237.5928	-404.4955	166.9027	0.2704024	1.559426	3.991446
726	-236.7341	-401.9311	165.197	0.4422622	1.247201	5.030125
732	-236.9222	-402.8206	165.8985	0.7905496	1.573378	4.258959
738	-242.8365	-409.821	166.9845	1.240577	2.5163	2.811868
744	-252.5658	-418.557	165.9912	0.6980745	2.653503	3.640288
750	-242.0703	-409.6878	167.6175	0.3944044	1.330835	3.640288
756	-239.6153	-403.632	164.0167	0.6971745	0.8806321	5.742343
762	-250.723	-414.5765	163.8535	0.7374455	1.626537	5.400135
768	-241.4928	-405.6821	164.1893	1.362017	1.145783	5.135135
774	-233.8604	-396.2527	162.3923	1.749661	1.240613	5.858299
780	-232.5753	-397.8698	165.2945	0.6668672	1.374712	4.779784
786	-238.0849	-403.1959	165.1111	0.7562853	1.468768	4.779784
792	-230.5853	-398.5024	167.9171	0.40766	1.697371	3.242792
798	-225.0614	-392.2982	167.2368	0.5080104	0.9998733	3.984502
804	-236.2404	-401.7818	165.5414	1.071628	1.337987	4.4349
810	-234.0491	-402.1192	168.0701	0.5357983	1.519507	3.181627
816	-246.442	-414.7757	168.3337	0.2161134	1.57564	3.181627
822	-226.3773	-393.0797	166.7024	0.6387559	1.671254	3.831022
828	-232.0313	-397.5486	165.5173	1.146921	2.294274	3.861958
834	-231.7796	-399.584	167.8044	1.369322	1.553186	2.820681
840	-234.062	-399.4858	165.4238	0.8902286	1.553186	4.482083
846	-239.4996	-403.7846	164.285	1.150864	0.9774354	5.2921
852	-233.1897	-399.2441	166.0544	0.8658092	0.8269408	4.549603
858	-227.9473	-393.3433	165.396	1.062933	1.549749	4.402372
864	-232.6999	-399.7487	167.0488	0.5350506	1.809186	3.611159
870	-241.8762	-405.507	163.6308	0.4678892	0.8447587	6.097882
876	-229.5267	-394.782	165.2553	0.4063441	0.9577192	5.178191
882	-228.5859	-394.6262	166.0404	0.944913	3.279973	3.098472
888	-229.0481	-397.0124	167.9643	0.739294	1.524471	3.120622
894	-226.4656	-394.1303	167.6647	1.017841	2.074523	2.802341
900	-234.0168	-400.5459	166.5292	0.9453788	1.301842	3.966381
906	-236.4414	-402.7237	166.2823	1.090818	1.708316	3.791283
912	-228.9343	-395.5937	166.6594	1.216006	3.000828	2.729623
918	-249.2578	-416.3381	167.0802	1.079234	2.655063	2.767308
924	-241.8285	-408.0605	166.232	0.8139006	1.613476	4.033224
930	-234.8953	-401.1053	166.21	1.205995	1.91155	3.649128
936	-238.4057	-405.5302	167.1245	1.323928	2.137651	2.905987
942	-230.6246	-396.8773	166.2527	0.7604687	1.854916	3.913858
948	-237.0975	-404.1921	167.0946	0.7852596	1.30861	3.729526
954	-225.1637	-391.6606	166.497	0.6165586	1.30861	4.168334
960	-237.1989	-403.2343	166.0354	0.4578333	1.337065	4.502861
966	-240.9696	-407.8495	166.8798	1.022761	1.32054	3.70954
972	-235.3849	-402.508	167.1231	0.9148636	1.307541	3.638699
978	-238.62	-405.8726	167.2527	0.7853068	1.307541	3.638699
984	-229.2811	-395.8254	166.5443	0.4582825	1.448867	4.151677
990	-233.7939	-400.5645	166.7705	0.4898279	1.420679	4.020864
996	-241.6385	-407.3193	165.6808	1.522187	1.478084	4.020864
1002	-243.8688	-410.1479	166.279	1.156073	1.245946	4.020864
1008	-234.7383	-403.2061	168.4678	0.8048727	0.9992258	3.094496
1014	-232.1181	-396.6463	164.5282	0.8048727	1.04805	5.309847
1020	-246.995	-411.4929	164.4979	1.061426	1.640317	4.855898
1026	-234.3363	-400.0288	165.6926	0.4568603	1.055617	4.852914
1032	-231.0715	-398.3313	167.2597	0.9465952	0.9460175	3.750411
1038	-234.7306	-400.2762	165.5456	0.6669433	0.7093921	5.010461
1044	-245.2236	-411.3371	166.1135	1.046946	0.8561674	4.397882
1050	-221.9281	-388.9159	166.9879	0.7298519	1.605923	3.651366
1056	-220.4436	-384.8791	164.4355	0.7959082	0.7093371	5.55238
1062	-225.5329	-392.6107	167.0778	1.065608	0.8141591	3.862496
1068	-236.1394	-403.2719	167.1325	0.57527	1.544416	3.692746
1074	-238.4844	-406.5775	168.0931	1.51837	2.085409	2.214746
1080	-235.0702	-399.5214	164.4513	1.478182	3.269922	3.72326
1086	-233.8603	-401.514	167.6538	1.054193	2.429541	2.568559
1092	-226.8217	-392.1575	165.3359	0.8327148	1.884464	4.37734
1098	-230.6554	-396.6015	165.9461	0.447579	1.686031	4.362281
1104	-241.1093	-405.8316	164.7223	0.9254706	2.482575	4.333649
1110	-246.9045	-412.8899	165.9854	0.5790323	1.539627	4.348554
1116	-238.3322	-403.1795	164.8473	0.7704086	0.9139267	5.226702
1122	-231.651	-396.6875	165.0365	1.250269	1.156411	4.719973
1128	-234.3645	-399.6401	165.2756	1.185061	1.818074	4.249685
1134	-246.2002	-412.8622	166.662	1.520995	2.224733	3.013282
1140	-251.5911	-415.17	163.5789	1.088003	2.348999	4.958212
1146	-226.871	-394.4098	167.5387	0.7498604	1.566161	3.341463
1152	-242.1895	-408.7572	166.5676	0.6736422	1.652249	3.899268
1158	-243.0301	-410.2196	167.1895	0.7597921	1.652249	3.489787
1164	-229.1161	-395.6885	166.5725	0.6585805	1.652249	3.905146
1170	-229.0491	-396.639	167.5898	0.5784109	1.375064	3.523749
1176	-239.0951	-405.5991	166.504	0.4190384	1.015128	4.442123
1182	-245.777	-412.6106	166.8335	0.7489474	1.951635	3.529107
1188	-247.2217	-414.062	166.8403	0.4661733	1.651131	3.862477
1194	-237.6759	-404.7835	167.1076	0.5077739	3.266971	2.725859
1200	-251.4711	-415.9558	164.4847	1.553873	3.255369	3.668552
1206	-240.9443	-409.366	168.4218	1.317278	1.082416	2.763071
1212	-233.5486	-399.0451	165.4965	1.3663	1.874747	3.98859
1218	-229.6865	-397.3402	167.6537	0.9786081	2.066457	2.837764
1224	-237.7371	-404.3927	166.6556	0.8134154	1.756501	3.70813
1230	-233.4617	-399.5064	166.0447	0.8853165	1.230787	4.316481
1236	-223.019	-389.7167	166.6977	0.8415932	1.43992	3.850088
1242	-221.5863	-387.4702	165.8839	0.9797909	2.084569	3.86785
1248	-222.9049	-390.4994	167.5945	1.255247	2.780511	2.257667
1254	-215.3932	-381.1834	165.7902	1.163374	2.444815	3.608038
1260	-220.4642	-386.8136	166.3494	1.015071	1.271618	4.046503
1266	-228.4968	-391.8615	163.3647	0.7623693	1.152486	5.914594
1272	-230.0232	-396.5362	166.513	1.291757	1.004388	3.947631
1278	-223.7018	-390.5257	166.8239	0.6679204	1.624136	3.77139
1284	-228.0561	-394.9562	166.9001	1.253495	1.79332	3.287191
1290	-231.9307	-398.3048	166.3741	1.253495	2.086406	3.424078
1296	-233.6129	-397.2175	163.6046	0.8921411	1.244327	5.661985
1302	-243.3966	-410.7954	167.3987	0.808816	1.740028	3.286809
1308	-228.4771	-394.9416	166.4645	1.129557	2.249436	3.348099
1314	-234.3498	-401.3049	166.9551	1.503149	2.627858	2.60042
1320	-220.3056	-387.1616	166.856	1.005442	1.388374	3.694116
1326	-223.6186	-390.439	166.8204	0.9507814	1.478606	3.694116
1332	-227.6429	-395.9408	168.2979	0.655493	1.913836	2.735142
1338	-242.5427	-407.0522	164.5095	1.043403	4.868881	3.004864
1344	-219.851	-387.6571	167.806	1.096922	1.200101	3.1949
1350	-232.9332	-398.0706	165.1374	0.6589781	1.228965	4.95295
1356	-241.6329	-408.0328	166.3999	0.6589781	1.914846	3.853214
1362	-245.1459	-412.8617	167.7159	0.8089374	1.702537	3.121047
1368	-240.9816	-408.4934	167.5119	1.065642	1.702537	3.089644
1374	-238.6089	-406.2274	167.6185	0.5553978	1.00208	3.736772
1380	-236.2901	-403.1125	166.8224	0.3767472	1.09584	4.240514
1386	-235.1551	-401.9003	166.7452	1.15491	1.191236	3.785549
1392	-253.3192	-416.6048	163.2856	0.968029	0.5173524	6.191775
1398	-240.9752	-407.96	166.9848	0.968029	1.607668	3.513729
1404	-234.9795	-401.1693	166.1898	0.7205688	1.607668	4.113778
1410	-233.7674	-398.8578	165.0905	0.5674571	1.400296	4.934682
1416	-227.1517	-395.176	168.0243	0.4811637	1.133373	3.468037
1422	-238.1207	-405.7744	167.6537	0.8470865	1.879247	3.029907
1428	-213.5364	-379.7451	166.2087	0.5583487	1.759972	4.108662
1434	-237.4848	-401.8352	164.3503	1.18354	2.073997	4.627741
1440	-232.1508	-398.7189	166.5681	1.111437	2.577109	3.103626
1446	-225.5376	-392.5044	166.9669	1.264118	1.982363	3.12939
1452	-234.8921	-399.8655	164.9734	0.9359337	0.8128036	5.121251
1458	-237.7372	-405.4655	167.7283	0.6722759	1.264801	3.452501
1464	-247.6659	-410.6888	163.0229	0.9797896	1.258915	5.92437
1470	-251.3227	-418.4634	167.1407	0.6100373	1.905085	3.458108
1476	-231.3016	-397.4982	166.1966	0.6843215	1.643008	4.110441
1482	-226.96	-392.4339	165.4739	0.6661298	0.906351	4.941259
1488	-249.0325	-411.511	162.4786	1.187351	1.209755	6.134799
1494	-255.627	-422.0381	166.4111	1.021164	1.649917	3.790853
1500	-234.651	-399.6642	165.0132	0.4428498	1.283684	5.111518
1506	-220.6689	-388.7036	168.0347	0.5947156	1.576927	3.133582
1512	-241.2128	-409.7632	168.5504	0.492228	2.82001	2.106956
1518	-249.0382	-417.6364	168.5982	0.6826571	2.82001	1.948854
1524	-242.5263	-408.3582	165.8319	0.9548539	1.315591	4.349509
1530	-234.1047	-399.9911	165.8863	0.9548539	1.160666	4.406225
1536	-232.0333	-398.7135	166.6801	0.5491278	0.9611002	4.29975
1542	-236.4177	-400.2157	163.7981	1.292034	0.9352534	5.505876
1548	-228.5941	-396.7379	168.1438	0.601541	1.14581	3.320076
1554	-239.3926	-406.6897	167.2971	0.6469301	1.026312	3.855181
1560	-229.1534	-395.1499	165.9965	0.8385372	1.497467	4.219238
1566	-229.2238	-395.5577	166.3339	0.7653858	1.699165	3.953768
1572	-235.0242	-401.1843	166.1602	0.6942982	1.742672	4.068748
1578	-229.3491	-396.688	167.3389	0.6942982	2.310746	3.051468
1584	-226.0942	-392.753	166.6588	0.9139791	1.418954	3.842887
1590	-227.2642	-394.3649	167.1007	1.057963	1.833083	3.260724
1596	-231.0434	-397.5244	166.4809	1.057963	1.497774	3.817037
1602	-243.4502	-411.3277	167.8775	1.168258	1.706938	2.804991
1608	-239.2821	-404.8423	165.5603	1.514038	2.189128	3.686228
1614	-232.7116	-399.5461	166.8345	0.8771886	1.551749	3.686228
1620	-235.1096	-401.9537	166.8441	0.6433046	1.947709	3.586702
1626	-228.2944	-391.0001	162.7058	1.258606	0.7190269	6.239375
1632	-231.9982	-397.5475	165.5493	0.8018291	0.8795938	4.838573
1638	-225.1696	-390.7901	165.6204	0.9475034	1.104942	4.591278
1644	-223.8381	-391.5581	167.7199	1.061451	1.712003	2.961871
1650	-232.4445	-399.5445	167.1	0.8686931	1.313452	3.675417
1656	-242.0757	-406.9445	164.8687	0.9799284	1.486484	4.780318
1662	-251.8309	-416.4664	164.6355	0.6791948	1.681709	4.969056
1668	-254.4382	-421.609	167.1707	0.5570186	1.934058	3.454605
1674	-237.9047	-399.4758	161.5711	0.9046308	0.8591288	6.968954
1680	-228.7309	-396.7096	167.9786	0.7048663	1.025268	3.427114
1686	-224.5864	-390.0686	165.4823	0.5511536	1.025268	4.93441
1692	-229.3963	-393.685	164.2887	0.9795652	0.9460649	5.401841
1698	-226.1131	-390.5039	164.3908	0.9546978	0.868827	5.401841
1704	-225.1161	-391.1427	166.0266	0.5935875	0.6280551	4.828819
1710	-228.216	-395.016	166.8	0.8925745	1.343946	3.817114
1716	-223.8357	-389.047	165.2114	0.7771782	0.8068326	5.080681
1722	-247.9329	-412.5025	164.5697	0.5881355	0.5553205	5.677329
1728	-239.3615	-404.7266	165.365	0.8815765	1.028121	4.814038
1734	-242.3705	-408.0841	165.7136	0.9150387	1.424871	4.377051
1740	-241.2296	-408.5339	167.3043	0.8786509	0.98452	3.74167
1746	-234.8831	-402.0142	167.1311	0.3950492	1.075108	4.066395
1752	-241.4361	-407.9124	166.4764	1.583973	1.819387	3.326788
1758	-227.0004	-394.8144	167.814	0.7641393	1.301525	3.326788
1764	-238.0163	-405.6385	167.6222	0.7899605	1.487119	3.315263
1770	-236.9631	-404.8455	167.8825	1.007046	1.861788	2.80584
1776	-220.5166	-387.1234	166.6068	0.697091	1.422281	3.995074
1782	-227.788	-393.4364	165.6483	0.7540121	1.422281	4.506044
1788	-222.5978	-389.1469	166.5491	0.9725163	1.422281	3.870392
1794	-230.0487	-394.6592	164.6105	1.268409	0.4543625	5.336294
1800	-236.8991	-402.8517	165.9525	1.214388	1.021554	4.300803
1806	-240.5847	-406.4937	165.909	0.5131443	1.993798	4.17183
1812	-237.159	-403.493	166.334	1.244989	1.993798	3.506559
1818	-231.1736	-398.8845	167.7109	0.8818685	1.876512	2.976354
1824	-250.3089	-417.6123	167.3034	0.5486186	2.089979	3.29012
1830	-240.9557	-407.833	166.8773	0.7136587	1.491728	3.790561
1836	-247.0583	-413.3916	166.3333	0.7581972	1.209605	4.237038
1842	-230.8737	-396.912	166.0383	0.7036401	1.209605	4.434596
1848	-233.2794	-400.8196	167.5401	0.770306	1.458116	3.392086
1854	-234.2416	-400.9353	166.6937	0.6989479	1.51092	3.893518
1860	-227.8337	-394.2439	166.4103	0.5609128	1.469601	4.157739
1866	-223.825	-391.2358	167.4109	0.6005193	1.504826	3.53954
1872	-238.7461	-405.0462	166.3002	0.01236758	1.142343	4.713417
1878	-237.6531	-403.3893	165.7362	0.01659769	1.142343	5.025316
1884	-235.6924	-402.6852	166.9927	0.02256376	1.026741	4.383545
1890	-235.3558	-402.2348	166.879	0.1362893	1.026741	4.383545
1896	-247.6553	-412.5777	164.9225	1.565581	0.8042268	4.804264
1902	-249.0599	-416.6613	167.6015	1.178314	1.274367	3.223844
1908	-248.222	-414.794	166.572	1.031212	1.345825	3.867401
1914	-240.6497	-406.5839	165.9342	1.060553	1.345825	4.214661
1920	-243.3793	-409.4243	166.045	0.3692023	1.069346	4.697344
1926	-240.1116	-405.5593	165.4477	0.8737461	1.330004	4.603281
1932	-257.5022	-424.0602	166.558	0.469355	1.330004	4.205113
1938	-242.5693	-410.0616	167.4923	0.8472995	1.330004	3.450042
1944	-232.381	-398.1456	165.7646	1.079214	1.481177	4.223486
1950	-231.2759	-397.8601	166.5842	1.114283	2.764945	2.979854
1956	-220.9772	-388.2116	167.2344	1.139521	2.313233	2.8448
1962	-223.5766	-390.4995	166.9229	0.2366491	1.036601	4.296452
1968	-216.6711	-382.7744	166.1034	0.3856851	0.9969856	4.695974
1974	-228.0107	-393.1739	165.1632	0.1232568	1.35673	5.165011
1980	-227.7055	-394.0653	166.3598	0.116466	1.083662	4.654605
1986	-220.8976	-387.3389	166.4412	0.2891074	1.19828	4.447506
1992	-234.3466	-397.768	163.4214	2.072392	1.540444	4.948044
1998	-232.8409	-398.3264	165.4855	0.8837597	2.334919	4.007646
2004	-227.2101	-393.4843	166.2742	0.9500052	1.453014	4.023062
2010	-222.4029	-389.5938	167.1909	1.004931	1.645729	3.349216
2016	-228.53	-393.9444	165.4144	1.107168	2.250554	3.968796
2022	-245.3242	-412.7482	167.4241	0.8477251	1.76043	3.23683
2028	-236.6518	-404.2595	167.6077	1.07279	0.9875563	3.450931
2034	-231.3644	-397.2945	165.9301	1.203832	1.688809	3.939824
2040	-244.1489	-411.1489	167.0001	1.165069	2.232723	3.019204
2046	-247.5493	-412.8919	165.3426	1.288644	1.032921	4.596187
2052	-236.2447	-401.7393	165.4945	1.301124	1.594501	4.1865
2058	-227.0818	-394.3851	167.3034	0.5680616	1.594501	3.568795
2064	-223.2963	-391.62	168.3237	0.5827717	1.594501	2.957312
2070	-227.9165	-395.2549	167.3384	0.5595884	1.24871	3.753657
2076	-230.0461	-396.3705	166.3245	0.8756769	1.373407	4.082169
2082	-229.1006	-394.3542	165.2535	0.8892903	2.139069	4.247921
2088	-235.3965	-401.759	166.3625	0.9236818	1.318329	4.064535
2094	-233.2941	-398.9784	165.6843	0.8391173	2.193592	4.00031
2100	-220.1888	-388.2232	168.0343	0.9170941	1.154929	3.192943
2106	-216.2787	-383.3569	167.0781	1.39082	2.09264	2.920758
2112	-216.8262	-385.1738	168.3477	1.299979	1.166672	2.767441
2118	-222.3901	-389.8562	167.4661	0.4504789	1.305378	3.710178
2124	-235.6196	-401.088	165.4684	0.6058237	1.305378	4.755488
2130	-238.7028	-403.7978	165.0951	0.607267	1.426592	4.895316
2136	-230.361	-394.0455	163.6845	0.6029935	0.7393055	6.052475
2142	-225.1378	-392.388	167.2503	0.730244	1.578349	3.514677
2148	-238.3663	-406.9069	168.5405	0.2620491	1.322046	3.182104
2154	-231.1123	-397.8215	166.7092	0.4695583	1.99933	3.73556
2160	-222.4967	-390.2821	167.7855	0.5895102	1.471559	3.346293
2166	-228.082	-397.2933	169.2113	0.8904742	1.471559	2.294163
2172	-233.5704	-401.0387	167.4683	0.4018468	1.963136	3.354097
2178	-245.3742	-410.3734	164.9992	0.9383363	1.963136	4.463231
2184	-235.6531	-401.863	166.2099	0.8378525	2.49963	3.521353
2190	-230.5954	-399.021	168.4257	0.8904343	1.616698	2.694934
2196	-228.9215	-393.9642	165.0427	0.6552457	1.687434	4.752258
2202	-229.9256	-396.8591	166.9334	0.6607913	1.514613	3.775482
2208	-253.896	-419.9889	166.0929	0.6607913	2.355196	3.775482
2214	-244.5116	-411.6347	167.1231	1.109203	1.949462	3.148158
2220	-229.2657	-396.4061	167.1404	0.9366488	1.192619	3.682624
2226	-237.403	-402.4985	165.0955	0.7606777	1.879574	4.555981
2232	-212.3646	-379.6631	167.2985	0.5395787	1.336361	3.737673
2238	-223.0285	-386.4815	163.453	0.8427537	0.9479197	5.934194
2244	-218.7389	-385.1015	166.3626	1.002581	1.093695	4.147434
2250	-241.1058	-408.2477	167.1419	1.164371	1.961484	3.096989
2256	-239.6851	-408.5364	168.8514	0.9704277	1.764991	2.285554
2262	-216.2978	-383.9305	167.6327	0.2674011	1.155126	3.806356
2268	-226.3888	-392.9945	166.6057	0.1446117	1.227567	4.419738
2274	-245.3994	-410.1102	164.7108	1.016299	1.432343	4.878338
2280	-230.295	-398.7823	168.4873	1.190262	1.323253	2.653086
2286	-225.0742	-391.6126	166.5383	0.6495444	1.323731	4.117448
2292	-221.7737	-388.3296	166.5559	0.8552012	1.323731	3.990135
2298	-230.9594	-397.5458	166.5865	1.080583	1.072818	3.987268
2304	-235.5846	-401.5105	165.9259	0.6955601	1.344635	4.4264
2310	-232.4224	-398.1692	165.7469	0.8518412	1.47431	4.366048
2316	-227.9429	-395.9863	168.0434	0.4583556	1.683252	3.146256
2322	-233.5492	-400.9082	167.359	0.4645449	2.082419	3.311326
2328	-232.2328	-398.4759	166.2431	0.7197683	0.8944603	4.48765
2334	-228.3677	-394.132	165.7643	1.193075	1.280375	4.272939
2340	-224.4974	-389.5364	165.039	0.7793155	0.7353131	5.214559
2346	-217.9667	-385.8755	167.9088	0.7321635	1.751574	3.022417
2352	-218.7273	-384.1927	165.4653	0.6140994	1.05856	4.89026
2358	-220.6872	-389.1932	168.5061	0.5977074	2.137907	2.503689
2364	-223.3589	-390.5781	167.2192	0.9585822	2.137907	3.068364
2370	-229.3689	-396.0434	166.6746	1.338582	2.266902	3.08964
2376	-242.106	-409.4671	167.3611	0.9584109	1.620623	3.29121
