Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-715.7529	-888.1026	172.3497	0.07588666	1.725674
6	-708.908	-880.6527	171.7446	0.9541308	1.528345
12	-707.9112	-879.7858	171.8746	0.9057495	1.467152
18	-716.0154	-887.7928	171.7774	0.9614656	1.498408
24	-714.3014	-886.7263	172.4248	0.5571228	1.309498
30	-722.0401	-893.6701	171.63	0.5571228	1.890501
36	-714.775	-884.1898	169.4148	2.344702	2.174207
42	-713.4188	-882.7242	169.3053	2.293971	2.277529
48	-711.429	-882.0352	170.6062	1.868781	1.690742
54	-700.7525	-872.568	171.8155	0.3612588	1.897553
60	-701.2985	-873.6224	172.3239	0.5851535	1.36767
66	-714.4395	-886.7194	172.2799	0.4806682	1.482102
72	-710.2832	-882.292	172.0088	1.067347	1.231769
78	-718.3389	-889.9365	171.5976	1.030831	1.580194
84	-705.4767	-877.4094	171.9327	0.6085912	1.643348
90	-706.7779	-878.7013	171.9233	0.7211707	1.568421
96	-708.5135	-880.8737	172.3602	0.2842658	1.568421
102	-703.1475	-874.7256	171.5781	1.381222	1.327683
108	-709.8606	-881.9127	172.0521	0.3493258	1.742631
114	-702.813	-873.2094	170.3964	1.928399	1.796021
120	-706.1061	-877.834	171.7278	1.286349	1.283239
126	-708.2697	-880.4546	172.1849	0.5880144	1.472783
132	-709.9411	-881.9034	171.9623	1.155801	1.196158
138	-696.2914	-867.6263	171.335	0.8717039	1.877184
144	-705.3694	-877.4685	172.0991	1.108564	1.117244
150	-703.299	-875.2224	171.9235	1.165765	1.220769
156	-706.7015	-878.5646	171.8631	0.9879599	1.412962
162	-699.8232	-872.2446	172.4214	0.5542029	1.314632
168	-710.7174	-882.7142	171.9967	0.9093888	1.369991
174	-698.9279	-870.7323	171.8044	0.9093888	1.517196
180	-699.1865	-870.369	171.1825	1.777122	1.327446
186	-708.295	-880.993	172.6979	0.1633496	1.405021
192	-718.592	-891.2616	172.6696	0.06197829	1.503846
198	-715.9755	-888.0451	172.0696	0.4691153	1.645227
204	-706.3149	-878.2958	171.9809	1.07286	1.250582
210	-704.5641	-876.7433	172.1792	0.901817	1.227674
216	-711.7321	-884.0168	172.2846	0.8555384	1.177059
222	-725.7275	-896.9122	171.1847	1.351843	1.646776
228	-726.8343	-898.2194	171.3851	1.376762	1.481104
234	-724.2007	-895.704	171.5033	1.553413	1.248113
240	-712.5328	-883.5845	171.0517	1.897026	1.336219
246	-699.4725	-871.0699	171.5974	1.247761	1.417489
252	-698.6853	-870.5558	171.8705	0.8545621	1.50873
258	-714.0864	-885.8598	171.7734	1.256353	1.270431
264	-713.0523	-885.2221	172.1698	0.9646675	1.182004
270	-698.0101	-869.2488	171.2387	1.851503	1.219945
276	-698.7536	-871.2113	172.4577	0.7071883	1.155473
282	-709.6512	-880.4709	170.8198	1.663498	1.684845
288	-726.324	-898.8251	172.5011	0.3793891	1.390077
294	-716.3824	-887.613	171.2307	0.8600412	1.955652
300	-702.664	-872.7535	170.0895	2.213829	1.810888
306	-704.1495	-873.8487	169.6992	2.213829	2.073807
312	-701.9148	-873.6963	171.7815	0.7710806	1.635232
318	-711.2972	-883.4753	172.1781	0.9352468	1.200216
324	-711.183	-883.256	172.073	0.4664753	1.644647
330	-703.8321	-875.3536	171.5215	1.018048	1.644647
336	-699.8941	-871.5388	171.6448	0.8459278	1.679562
342	-694.1388	-866.3145	172.1757	0.8500079	1.273788
348	-703.4779	-875.6856	172.2077	0.658016	1.401595
354	-702.1416	-873.1774	171.0358	1.905582	1.342024
360	-696.1352	-866.6806	170.5453	1.838647	1.754837
366	-697.2584	-869.3233	172.0649	1.016198	1.227612
372	-708.0478	-880.2055	172.1577	0.817253	1.315144
378	-710.4055	-882.6057	172.2002	0.7967234	1.29733
384	-700.8603	-872.8083	171.948	0.8962688	1.418202
390	-699.5602	-871.1637	171.6035	1.240726	1.418202
396	-705.6128	-877.207	171.5943	1.255915	1.413615
402	-706.1237	-877.8931	171.7694	1.255915	1.274082
408	-699.2286	-870.9734	171.7448	1.189214	1.347911
414	-702.758	-874.3769	171.6189	1.315107	1.347911
420	-712.7751	-884.0641	171.289	1.667797	1.329705
426	-720.6869	-892.1387	171.4518	1.508978	1.326552
432	-713.9828	-885.4155	171.4327	0.9465796	1.758116
438	-708.9888	-877.9645	168.9757	2.329258	2.464083
444	-711.5708	-880.7608	169.1901	2.329258	2.328627
450	-700.3791	-870.0599	169.6808	2.329258	2.009597
456	-711.3816	-880.7625	169.3809	2.329258	2.206194
462	-706.6153	-876.2728	169.6575	2.329258	2.025052
468	-721.6365	-893.0758	171.4393	0.8322986	1.832747
474	-710.3016	-881.4416	171.14	1.484639	1.582976
480	-708.5031	-880.975	172.472	0.09337244	1.626057
486	-716.9073	-889.3706	172.4633	0.03737318	1.672425
492	-709.5127	-881.4709	171.9581	0.1307422	1.95687
498	-712.5698	-884.9423	172.3725	0.06394214	1.718027
504	-717.5739	-889.7719	172.198	0.3110626	1.666468
510	-724.0135	-896.0462	172.0326	0.3194388	1.777095
516	-717	-889.1214	172.1214	0.688324	1.444737
522	-719.1446	-891.0254	171.8808	0.7722431	1.562149
528	-711.7613	-884.2286	172.4673	0.292643	1.482557
534	-719.9666	-890.8335	170.8669	1.750446	1.588284
540	-712.8172	-884.7056	171.8883	1.215617	1.208253
546	-702.5303	-874.3823	171.852	1.215617	1.238991
552	-697.0453	-869.4419	172.3966	0.8203764	1.108795
558	-700.152	-871.7541	171.6021	1.636597	1.08884
564	-701.336	-873.4668	172.1308	0.5736131	1.524141
570	-706.0044	-877.4548	171.4503	1.667955	1.195978
576	-702.7914	-875.0439	172.2525	0.7192842	1.317691
582	-715.6945	-885.7196	170.025	2.048499	1.967177
588	-711.3673	-882.0177	170.6503	2.048499	1.528294
594	-718.6706	-890.0615	171.3909	1.190161	1.61465
600	-735.1924	-906.9791	171.7867	1.060152	1.41618
606	-716.3399	-888.2359	171.8961	1.334737	1.096141
612	-713.706	-885.6222	171.9162	1.10401	1.278309
618	-713.4022	-885.4873	172.0851	0.9836868	1.238018
624	-709.1727	-881.1939	172.0212	0.2478822	1.834475
630	-715.531	-886.2284	170.6974	1.990275	1.536562
636	-702.1185	-874.4311	172.3126	0.5705465	1.388034
642	-715.6028	-887.3004	171.6976	0.4099437	1.944329
648	-709.2354	-881.2023	171.9669	0.8719274	1.4224
654	-705.4725	-877.4401	171.9676	0.921707	1.383179
660	-711.8912	-884.0838	172.1926	0.4811441	1.546884
666	-710.0445	-882.6604	172.6159	0.2114452	1.431233
672	-710.7152	-882.7087	171.9935	0.9429996	1.34595
678	-707.4079	-879.2856	171.8777	1.058771	1.34595
684	-705.0719	-877.7556	172.6837	0.25376	1.345204
690	-706.7142	-878.6112	171.897	1.096446	1.300141
696	-697.4004	-869.2632	171.8628	0.7131729	1.61833
702	-702.1949	-874.0342	171.8393	0.7367508	1.61833
708	-697.9916	-870.1192	172.1276	0.3491925	1.689439
714	-704.7691	-875.9951	171.2259	1.702752	1.352144
720	-716.1048	-888.4203	172.3155	0.613222	1.352144
726	-721.8984	-894.3022	172.4038	0.6168448	1.277957
732	-718.3345	-890.5301	172.1956	0.6802298	1.393686
738	-712.6382	-885.0037	172.3655	0.5103729	1.393686
744	-710.6079	-881.5294	170.9215	1.954392	1.393686
750	-702.7756	-874.8904	172.1148	0.5518686	1.552084
756	-712.1544	-884.4721	172.3177	0.3490526	1.552084
762	-703.7556	-876.2757	172.5201	0.1129586	1.576818
768	-714.5348	-887.2143	172.6795	0.1218016	1.451157
774	-710.1325	-882.5942	172.4616	0.4159387	1.392345
780	-707.2506	-878.3937	171.1431	1.662486	1.447945
786	-710.0106	-881.6151	171.6046	1.572467	1.144674
792	-708.819	-880.6646	171.8456	1.331448	1.144674
798	-707.258	-879.0394	171.7814	1.211574	1.300581
804	-709.36	-881.2047	171.8447	1.317222	1.158013
810	-719.2434	-891.0995	171.8561	0.2318552	1.957513
816	-706.4466	-878.5229	172.0763	0.6916901	1.476468
822	-707.33	-879.5601	172.2301	0.9569872	1.135735
828	-711.0808	-883.0246	171.9437	1.243351	1.135735
834	-710.2646	-882.5108	172.2463	0.6134201	1.406265
840	-701.7467	-873.9038	172.157	1.098937	1.072777
846	-702.7533	-874.6662	171.9128	1.098937	1.285227
852	-701.9941	-873.889	171.895	1.11235	1.288865
858	-700.6579	-871.5663	170.9085	1.918831	1.431259
864	-712.8725	-884.2739	171.4014	0.8431344	1.851329
870	-700.5549	-872.2461	171.6912	0.6656803	1.773753
876	-703.8969	-876.0689	172.172	0.8056068	1.312993
882	-708.9875	-880.9484	171.9609	0.7666197	1.50695
888	-719.3275	-889.6673	170.3398	2.050289	1.750587
894	-703.4183	-875.3447	171.9264	0.6188808	1.640473
900	-693.0176	-865.1195	172.1019	0.4696804	1.621548
906	-700.5735	-872.6525	172.079	0.4696804	1.638049
912	-700.0067	-872.382	172.3753	0.1846311	1.629924
918	-702.9627	-875.2062	172.2435	0.7554326	1.295702
924	-709.3559	-881.32	171.964	1.032392	1.297728
930	-722.7432	-894.65	171.9068	0.8879005	1.456176
936	-715.7566	-887.9198	172.1632	0.2082445	1.7636
942	-709.6581	-881.8465	172.1884	0.457403	1.567456
948	-717.0121	-888.2961	171.2839	1.455716	1.497813
954	-724.5717	-896.1537	171.582	1.455716	1.263863
960	-724.5627	-896.2826	171.7199	1.455716	1.145942
966	-726.3362	-898.2086	171.8723	1.212966	1.224091
972	-726.9601	-899.1945	172.2344	0.265738	1.672816
978	-728.3168	-900.9033	172.5864	0.1473626	1.502212
984	-719.6093	-890.6659	171.0566	1.781773	1.422761
990	-717.9858	-889.822	171.8362	1.072268	1.368127
996	-708.9994	-881.1082	172.1088	0.7859109	1.37893
1002	-724.3411	-896.8872	172.5461	0.3305995	1.393069
1008	-719.1009	-890.7076	171.6066	1.612999	1.106373
1014	-707.9618	-879.8352	171.8735	0.7247444	1.602238
1020	-704.6852	-876.7217	172.0365	1.109641	1.17186
1026	-713.6524	-885.8624	172.21	1.109641	1.011587
1032	-706.684	-877.2872	170.6033	1.787269	1.750265
1038	-703.2143	-874.122	170.9077	1.787269	1.531187
1044	-701.6476	-872.6506	171.003	1.686075	1.535584
1050	-696.8548	-868.295	171.4402	1.396808	1.423808
1056	-710.1768	-880.5055	170.3287	1.815745	1.919451
1062	-709.9497	-879.9015	169.9518	2.192598	1.919451
1068	-714.7645	-884.3259	169.5614	2.192598	2.177798
1074	-694.0149	-866.3669	172.3519	0.4455268	1.454123
1080	-700.3759	-872.7278	172.3519	0.4455268	1.454123
1086	-695.616	-867.3681	171.7522	1.21672	1.320028
1092	-705.6409	-877.836	172.1951	0.4835378	1.54326
1098	-710.7673	-882.9199	172.1526	0.5763371	1.505854
1104	-709.0138	-881.1001	172.0862	0.4485621	1.648039
1110	-701.0911	-871.7512	170.6601	1.874676	1.648039
1116	-712.0878	-883.8226	171.7348	1.303569	1.26332
1122	-714.9078	-886.9514	172.0437	0.8267147	1.39796
1128	-712.0811	-882.8669	170.7858	1.541148	1.794569
1134	-711.8069	-883.1955	171.3886	1.541148	1.351287
1140	-709.2486	-880.4325	171.1838	1.745919	1.351287
1146	-700.8599	-872.0577	171.1978	1.733417	1.350123
1152	-708.1156	-879.2819	171.1663	1.513406	1.542488
1158	-714.4909	-886.7406	172.2498	0.7940259	1.258833
1164	-709.5919	-880.9613	171.3694	1.829313	1.125282
1170	-708.7262	-880.8073	172.081	0.5394568	1.586002
1176	-709.619	-880.3781	170.7591	2.018371	1.46933
1182	-698.5344	-870.1887	171.6543	1.123105	1.46933
1188	-704.6725	-876.5045	171.8321	0.709493	1.643164
1194	-702.1437	-873.8835	171.7398	0.784866	1.655325
1200	-711.9244	-882.8011	170.8767	1.90065	1.469384
1206	-713.6348	-885.0007	171.366	1.37229	1.498867
1212	-710.783	-882.7157	171.9327	0.9979615	1.350586
1218	-703.5258	-875.589	172.0632	0.9979615	1.244396
1224	-708.4771	-880.1792	171.702	1.137591	1.421793
1230	-703.4009	-875.1673	171.7663	1.386685	1.165871
1236	-722.6207	-894.6383	172.0176	1.067378	1.224392
1242	-708.5415	-879.9714	171.4298	1.315281	1.493715
1248	-716.7753	-887.6876	170.9123	1.96064	1.395999
1254	-712.5535	-884.1259	171.5724	0.8580613	1.722235
1260	-724.7021	-895.8081	171.106	1.944364	1.253348
1266	-716.7459	-888.7173	171.9714	0.7259694	1.529384
1272	-701.5521	-873.1415	171.5894	1.232148	1.435655
1278	-716.233	-888.0198	171.7868	1.232148	1.279346
1284	-706.0917	-878.059	171.9673	1.067828	1.266048
1290	-706.2878	-877.9124	171.6246	1.174735	1.452663
1296	-711.269	-882.9823	171.7133	1.438095	1.167284
1302	-707.3352	-878.55	171.2148	1.182331	1.745624
1308	-709.7676	-882.3299	172.5624	0.5459422	1.204538
1314	-706.943	-878.5406	171.5976	1.422052	1.278751
1320	-710.7124	-882.4618	171.7495	1.273083	1.276384
1326	-711.8417	-883.0194	171.1776	1.675874	1.411048
1332	-699.0066	-871.0643	172.0578	0.5857668	1.569138
1338	-701.2658	-872.0439	170.7781	1.787534	1.625813
1344	-706.6452	-878.5229	171.8777	1.037796	1.362624
1350	-715.7086	-887.8037	172.0951	1.01954	1.199078
1356	-701.5251	-873.591	172.0659	0.7926098	1.407156
1362	-699.4365	-870.1496	170.7131	1.896662	1.59382
1368	-701.1342	-873.4592	172.325	0.6875642	1.284602
1374	-703.214	-875.1255	171.9114	1.127413	1.262933
1380	-698.7881	-870.3993	171.6112	1.593544	1.119869
1386	-703.9228	-875.5365	171.6137	1.344331	1.328756
1392	-708.128	-879.5621	171.4341	1.278596	1.51795
1398	-715.5318	-885.7998	170.268	1.87234	1.9222
1404	-707.006	-876.4281	169.4221	2.47369	2.08518
1410	-719.3102	-887.5283	168.2182	2.624552	2.750109
1416	-704.1962	-872.2153	168.0191	2.624552	2.871164
1422	-713.5889	-881.2876	167.6987	2.663899	3.040321
1428	-707.4073	-875.7461	168.3388	2.466937	2.772667
1434	-705.3067	-874.5193	169.2126	2.468487	2.224975
1440	-708.1746	-877.1954	169.0208	2.468487	2.347728
1446	-698.9235	-870.573	171.6495	0.88781	1.646203
1452	-708.277	-880.1113	171.8343	0.2553016	1.956409
1458	-700.5195	-871.8139	171.2944	0.7951727	1.956409
1464	-707.4205	-879.2291	171.8086	0.7552956	1.627102
1470	-719.4972	-891.2355	171.7383	1.326653	1.241166
1476	-721.3998	-892.6023	171.2025	1.65901	1.404845
1482	-711.824	-883.2954	171.4714	1.12884	1.600744
1488	-716.2474	-888.6474	172.4001	0.7663182	1.154131
1494	-726.6947	-898.809	172.1142	0.6519649	1.477847
1500	-718.7836	-889.0852	170.3016	1.985814	1.821863
1506	-709.5624	-881.9263	172.3639	0.5558514	1.35925
1512	-721.7746	-894.2902	172.5156	0.5664575	1.226831
1518	-708.5935	-879.4768	170.8833	1.787077	1.549356
1524	-708.1257	-880.8424	172.7167	0.1222329	1.42229
1530	-714.0206	-886.5639	172.5434	0.3929659	1.346062
1536	-717.0802	-889.5523	172.4721	0.0384325	1.665419
1542	-706.2603	-879.0024	172.7421	0.05453474	1.454763
1548	-706.6922	-879.2655	172.5733	0.02778554	1.60015
1554	-712.4724	-885.1648	172.6924	0.1147735	1.446683
1560	-725.628	-897.6259	171.9978	0.4451665	1.713362
1566	-709.0916	-881.0112	171.9196	0.5234387	1.713362
1572	-717.9107	-889.161	171.2503	1.770367	1.277937
1578	-721.29	-893.5426	172.2526	0.7680887	1.277937
1584	-707.2342	-879.1911	171.9568	0.6309665	1.609811
1590	-707.3417	-879.7553	172.4136	0.329448	1.495284
1596	-724.4402	-894.7709	170.3308	2.027844	1.772545
1602	-723.9403	-894.6394	170.6991	2.027844	1.507356
1608	-714.3953	-886.5298	172.1345	0.9646338	1.212397
1614	-724.3188	-896.2034	171.8846	0.7014305	1.611067
1620	-713.4953	-884.5571	171.0617	1.52752	1.608731
1626	-707.7619	-879.8625	172.1007	0.9337591	1.266601
1632	-716.7699	-888.7799	172.01	1.186478	1.127334
1638	-715.0818	-887.0119	171.9301	0.3619483	1.818661
1644	-713.8176	-886.1376	172.3199	0.3619483	1.540871
1650	-707.4171	-879.7381	172.321	0.6554641	1.313875
1656	-700.4226	-872.7599	172.3373	0.6554641	1.300753
1662	-709.8131	-881.3132	171.5001	1.492594	1.300753
1668	-702.0926	-874.3503	172.2577	0.4097867	1.55155
1674	-703.2331	-874.0266	170.7935	1.736674	1.651326
1680	-712.7885	-884.6373	171.8488	0.5039229	1.776647
1686	-716.7883	-888.796	172.0078	0.3449604	1.776647
1692	-720.0281	-892.17	172.1418	0.2669767	1.737454
1698	-709.3922	-881.774	172.3819	0.4126699	1.456337
1704	-714.0091	-884.9531	170.944	1.554023	1.67434
