Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1676.515	-1847.29	170.7747	2.623892	0.9301768
6	-1675.411	-1846.121	170.7103	2.623892	0.9970507
12	-1673.627	-1844.452	170.8252	2.609231	0.890397
18	-1676.065	-1846.843	170.7785	2.69978	0.8382678
24	-1675.972	-1846.859	170.8865	2.614878	0.8088819
30	-1677.602	-1848.574	170.9718	2.453836	0.900278
36	-1681.514	-1852.44	170.9261	2.437492	0.967187
42	-1702.238	-1873.325	171.087	2.276569	0.967187
48	-1689.356	-1860.491	171.135	2.276569	0.9159763
54	-1697.409	-1868.249	170.8399	2.584446	0.9018172
60	-1697.534	-1868.133	170.5991	2.862304	0.8588881
66	-1695.507	-1866.516	171.0088	2.452561	0.8588881
72	-1689.022	-1859.223	170.2009	3.308	0.7989563
78	-1683.393	-1853.339	169.9452	3.663527	0.6312693
84	-1684.208	-1854.011	169.8028	3.788565	0.6688058
90	-1683.181	-1853.097	169.9161	3.609139	0.7766061
96	-1688.963	-1859.327	170.3645	3.095127	0.8609909
102	-1698.054	-1868.485	170.4311	3.085975	0.7879659
108	-1683.149	-1853.421	170.2724	3.250279	0.7802201
114	-1681.128	-1851.79	170.6628	2.701877	0.9659717
120	-1684.654	-1855.181	170.5272	2.90726	0.890332
126	-1680.912	-1851.356	170.4441	3.075564	0.7843508
132	-1677.765	-1848.237	170.4723	3.075564	0.7436036
138	-1678.603	-1849.398	170.7949	2.631454	0.8994666
144	-1701.859	-1872.649	170.7905	2.597262	0.9417026
150	-1700.088	-1871.107	171.0185	2.42136	0.884192
156	-1683.252	-1853.893	170.6411	2.769374	0.9171824
162	-1680.602	-1851.219	170.6169	2.91758	0.763418
168	-1670.526	-1841.301	170.7745	2.658533	0.8919017
174	-1685.514	-1856.379	170.8644	2.658533	0.7798622
180	-1675.188	-1845.971	170.7833	2.705581	0.8250741
186	-1678.452	-1848.763	170.3107	3.227768	0.7576784
192	-1678.028	-1848.341	170.3133	3.248608	0.7213802
198	-1672.656	-1842.938	170.2818	3.280142	0.7213802
204	-1679.832	-1850.144	170.3122	3.280142	0.6669343
210	-1672.149	-1842.339	170.1905	3.393868	0.6822652
216	-1676.8	-1847.4	170.6	2.908107	0.8
222	-1680.878	-1851.176	170.2973	3.259401	0.7298033
