Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
390	-1675.047	-1844.556	169.5086	4.106249	0.6159001
396	-1681.354	-1850.874	169.5203	4.106249	0.579963
402	-1686.578	-1856.26	169.6812	3.935005	0.612031
408	-1688.428	-1858.415	169.9862	3.628198	0.6169537
414	-1690.653	-1860.609	169.9556	3.639257	0.6619241
420	-1676.3	-1846.622	170.3216	3.26594	0.6762889
426	-1678.587	-1849.008	170.4214	3.131866	0.7351806
432	-1684.034	-1854.541	170.5074	2.972656	0.8361
438	-1678.855	-1849.709	170.8538	2.574898	0.8969068
444	-1677.941	-1848.652	170.7116	2.663792	0.9548731
450	-1690.856	-1861.814	170.9579	2.473875	0.8934122
456	-1689.639	-1860.622	170.9826	2.427844	0.9172048
462	-1685.079	-1855.968	170.889	2.521225	0.9175028
468	-1685.413	-1855.889	170.4758	2.985936	0.8585205
474	-1679.897	-1850.536	170.6389	2.887172	0.7754626
480	-1678.116	-1848.625	170.5096	2.971343	0.8349716
486	-1679.633	-1850.294	170.661	2.816135	0.8398033
492	-1686.593	-1857.414	170.8204	2.653521	0.8437603
498	-1681.46	-1852.166	170.7054	2.807362	0.7938453
504	-1692.55	-1863.02	170.4697	3.083494	0.7352575
510	-1683.291	-1853.248	169.9571	3.569902	0.7741607
516	-1682.356	-1852.224	169.8675	3.74032	0.6335229
522	-1678.103	-1848.118	170.0149	3.587605	0.6456515
528	-1673.678	-1844.719	171.041	2.341757	0.9470893
534	-1676.292	-1847.361	171.0683	2.338019	0.9216819
540	-1687.375	-1858.103	170.7281	2.784705	0.7937477
546	-1694.053	-1863.839	169.7858	3.767686	0.7348124
552	-1691.084	-1860.719	169.6352	3.975756	0.625714
558	-1689.659	-1859.555	169.8957	3.731384	0.5781833
564	-1697.929	-1867.782	169.8526	3.745601	0.6549961
570	-1697.137	-1868.139	171.002	2.40815	0.9175327
576	-1684.333	-1855.401	171.0682	2.418514	0.8277925
582	-1680.296	-1850.611	170.3156	3.177006	0.8203385
588	-1687.15	-1856.752	169.6021	4.025911	0.574645
594	-1683.676	-1853.179	169.5032	4.133969	0.5221513
600	-1687.368	-1856.598	169.2302	4.405876	0.532649
606	-1682.703	-1852.346	169.6428	3.97728	0.6012365
612	-1673.76	-1843.896	170.1358	3.453473	0.6729087
618	-1680.844	-1850.413	169.569	4.05524	0.5881934
624	-1696.596	-1867.407	170.8106	2.691034	0.8086296
630	-1691.519	-1862.297	170.7776	2.691034	0.8501584
636	-1697.768	-1868.321	170.553	2.914234	0.851828
642	-1697.216	-1867.932	170.716	2.726494	0.8811424
648	-1697.454	-1868.361	170.9066	2.53917	0.8772613
654	-1686.727	-1857.657	170.9306	2.53917	0.8488196
660	-1675.572	-1846.321	170.7492	2.791627	0.7540937
666	-1687.469	-1857.746	170.2772	3.225166	0.8076602
672	-1691.047	-1861.594	170.5463	3.016554	0.7198936
678	-1681.862	-1852.036	170.1745	3.369076	0.7500336
684	-1683.933	-1854.41	170.4771	3.047345	0.7777834
690	-1695.449	-1866.257	170.8076	2.721178	0.7715581
696	-1680.155	-1851.011	170.8567	2.650585	0.8011155
702	-1680.615	-1851.231	170.6159	2.891367	0.8011155
708	-1686.255	-1857.056	170.8011	2.714855	0.7894409
714	-1690.381	-1860.593	170.2117	3.287146	0.8122297
720	-1688.625	-1859.699	171.0743	2.296438	0.9597088
726	-1683.012	-1854.138	171.1262	2.269559	0.9331932
732	-1683.193	-1853.971	170.7774	2.61674	0.9349535
738	-1683.527	-1854.321	170.7943	2.61674	0.9166085
744	-1687.394	-1858.195	170.8009	2.61674	0.9093128
750	-1687.147	-1858.21	171.0628	2.360129	0.9033938
756	-1680.659	-1851.318	170.6591	2.746576	0.922389
762	-1681.469	-1852.167	170.6987	2.679645	0.9517865
768	-1688.628	-1859.245	170.6169	2.822433	0.884734
774	-1701.045	-1871.97	170.9249	2.47832	0.9251309
780	-1698.989	-1869.696	170.7069	2.691317	0.9305074
786	-1695.55	-1866.039	170.4892	2.980031	0.8494598
792	-1692.035	-1862.817	170.7824	2.616757	0.9294723
798	-1684.267	-1854.858	170.5905	2.843841	0.8904931
804	-1689.942	-1860.72	170.778	2.758681	0.7602102
810	-1690.661	-1861.502	170.8401	2.600013	0.8838166
816	-1690.55	-1861.322	170.7714	2.70965	0.8349312
822	-1686.874	-1857.299	170.4249	3.0974	0.7807481
828	-1682.926	-1853.489	170.5631	2.959147	0.7807481
834	-1683.063	-1853.757	170.6941	2.780708	0.8426182
840	-1678.596	-1848.563	169.9667	3.629898	0.6583355
846	-1682.107	-1852.184	170.0774	3.509591	0.6774662
852	-1688.162	-1858.784	170.6226	2.790206	0.9146531
858	-1681.022	-1851.786	170.7642	2.692333	0.8646323
864	-1692.477	-1863.12	170.6423	2.920151	0.7205381
870	-1682.571	-1853.214	170.643	2.894633	0.7588738
876	-1682.628	-1853.448	170.8198	2.603442	0.9030233
882	-1680.515	-1851.165	170.6501	2.749682	0.9288735
888	-1689.464	-1860.151	170.6876	2.847265	0.7628302
894	-1679.574	-1850.351	170.777	2.609307	0.9432998
900	-1679.594	-1850.516	170.922	2.46378	0.943854
906	-1695.234	-1866.054	170.82	2.610886	0.8943738
912	-1693.983	-1864.901	170.9174	2.432132	0.9815815
918	-1692.095	-1863.036	170.9407	2.517568	0.8625597
924	-1683.259	-1854.145	170.8866	2.517568	0.9241215
930	-1683.515	-1854.035	170.5197	2.96468	0.8307077
936	-1687.669	-1858.503	170.8338	2.587238	0.9054739
942	-1691.335	-1861.93	170.5948	2.864788	0.8610301
948	-1677.064	-1847.807	170.7429	2.67965	0.9037915
954	-1688.479	-1859.252	170.7732	2.592925	0.9645452
960	-1699.227	-1870.122	170.8946	2.56398	0.8622614
966	-1685.007	-1855.623	170.616	2.853791	0.848796
972	-1690.48	-1860.91	170.4297	3.099778	0.7706563
978	-1691.342	-1862.337	170.995	2.392047	0.9425024
984	-1694.633	-1865.656	171.0229	2.304363	1.004052
990	-1689.174	-1860.357	171.1832	2.041495	1.101723
996	-1693.423	-1864.309	170.8865	2.365363	1.07665
1002	-1681.408	-1852.287	170.8786	2.50851	0.942467
1008	-1677.752	-1848.035	170.2833	3.230564	0.7923122
1014	-1678.714	-1848.976	170.262	3.251886	0.7923122
1020	-1675.518	-1845.903	170.3847	3.138204	0.7798449
1026	-1676.513	-1847.119	170.6058	2.83004	0.888802
1032	-1679.729	-1850.15	170.4205	3.023118	0.8797784
1038	-1684.979	-1855.44	170.4605	3.068735	0.7710111
1044	-1678.03	-1848.176	170.1459	3.39006	0.7612348
1050	-1690.641	-1861.126	170.4842	2.993454	0.839098
1056	-1687.408	-1857.892	170.4842	2.993454	0.839098
1062	-1694.288	-1864.91	170.6218	2.850838	0.8452307
1068	-1688.151	-1858.753	170.6021	2.850838	0.8689299
1074	-1684.904	-1855.345	170.4407	3.008997	0.8727249
1080	-1685.726	-1856.478	170.752	2.731261	0.8321846
1086	-1683.239	-1853.995	170.7564	2.726805	0.8321846
1092	-1682.172	-1852.982	170.8095	2.645851	0.8661097
1098	-1691.469	-1862.024	170.555	2.927639	0.8329231
1104	-1684.248	-1854.747	170.4987	2.99028	0.8248744
1110	-1683.033	-1853.782	170.7487	2.80018	0.7419597
1116	-1674.338	-1845.332	170.994	2.431457	0.9004733
1122	-1673.009	-1843.92	170.9115	2.511452	0.9033701
1128	-1684.934	-1855.788	170.8535	2.456488	1.021103
1134	-1685.813	-1856.804	170.9912	2.441466	0.8923393
1140	-1684.831	-1855.677	170.8464	2.599216	0.8774628
1146	-1691.796	-1862.626	170.8307	2.614961	0.8774628
1152	-1699.821	-1870.461	170.6397	2.805935	0.8774628
1158	-1683.781	-1854.449	170.668	2.821836	0.8238681
1164	-1683.535	-1853.84	170.3052	3.242225	0.7441879
1170	-1684.829	-1855.059	170.2301	3.242225	0.8456453
1176	-1682.031	-1852.558	170.5265	2.953433	0.8362815
1182	-1683.304	-1854.104	170.7994	2.620096	0.9072355
1188	-1681.122	-1852.068	170.9464	2.499545	0.8771086
1194	-1690.548	-1861.171	170.6237	2.77293	0.932263
1200	-1688.53	-1859.67	171.1397	2.158623	1.03248
1206	-1696.294	-1867.533	171.239	2.030575	1.059963
1212	-1688.808	-1859.885	171.0771	1.927199	1.291324
1218	-1687.124	-1858.452	171.3281	2.07505	0.9251722
1224	-1688.167	-1859.244	171.0772	2.319423	0.9322098
1230	-1680.771	-1851.735	170.9646	2.383297	0.9832587
1236	-1677.64	-1848.743	171.1026	2.331069	0.8912826
1242	-1689.337	-1860.197	170.8604	2.609908	0.8480991
1248	-1685.109	-1855.71	170.6008	2.877427	0.838352
1254	-1688.231	-1859.193	170.9626	2.552933	0.7900616
1260	-1694.593	-1865.493	170.9	2.514105	0.9131854
1266	-1688.033	-1858.419	170.3857	3.10073	0.8281616
1272	-1682.449	-1852.214	169.7647	3.824971	0.6722282
1278	-1684.801	-1854.542	169.7412	3.867599	0.631116
1284	-1681.371	-1851.408	170.037	3.558476	0.6606999
1290	-1686.346	-1856.401	170.0549	3.558476	0.6195431
1296	-1686.657	-1856.966	170.3088	3.246518	0.731913
1302	-1689.148	-1859.762	170.6141	2.936904	0.7387231
1308	-1690.963	-1861.788	170.8244	2.672406	0.8148955
1314	-1690.27	-1861.164	170.8943	2.456222	0.980571
1320	-1692.797	-1864.024	171.2271	2.230488	0.8634623
1326	-1686.853	-1857.279	170.4263	3.019622	0.8771111
1332	-1687.503	-1858.258	170.7554	2.706774	0.8579097
1338	-1686.607	-1857.425	170.8178	2.733245	0.7386516
1344	-1697.508	-1867.86	170.3526	3.213416	0.7146323
1350	-1692.415	-1863.06	170.6449	2.836086	0.8349231
1356	-1679.517	-1850.211	170.6944	2.67169	0.9645883
1362	-1683.083	-1854.37	171.2865	2.045823	0.9990092
1368	-1687.226	-1858.342	171.1152	2.222675	0.9933801
1374	-1690.713	-1861.795	171.0825	2.255405	0.9933801
1380	-1680.273	-1851.237	170.964	2.337066	1.029795
1386	-1687.486	-1858.156	170.6695	2.711178	0.9492736
1392	-1684.517	-1855.102	170.5854	2.838334	0.9024929
1398	-1688.1	-1859.002	170.9013	2.526043	0.8984315
1404	-1694.776	-1865.328	170.5526	2.971694	0.7779685
1410	-1682.803	-1853.539	170.7356	2.768744	0.8050999
1416	-1674.487	-1844.809	170.3218	3.251577	0.7021847
1422	-1677.864	-1848.437	170.5725	2.982124	0.7330726
1428	-1681.183	-1851.177	169.9946	3.520208	0.7910457
1434	-1697.321	-1867.84	170.5194	3.047516	0.7130879
1440	-1701.988	-1872.33	170.3424	3.161476	0.8056885
1446	-1694.819	-1865.129	170.3106	3.258382	0.7096565
1452	-1702.169	-1872.854	170.6845	2.829927	0.7915868
1458	-1690.666	-1861.63	170.9638	2.480579	0.8789714
1464	-1684.927	-1855.301	170.3739	3.13809	0.7948331
1470	-1678.982	-1849.77	170.7886	2.757814	0.7456904
1476	-1680.953	-1851.048	170.0953	3.4613	0.7299206
1482	-1672.211	-1842.278	170.067	3.487261	0.7336101
1488	-1679.243	-1849.529	170.2862	3.27224	0.72705
1494	-1690.026	-1860.381	170.3556	3.140067	0.8163962
1500	-1688.666	-1859.294	170.6277	2.867929	0.8163962
1506	-1697.43	-1868.269	170.8393	2.692377	0.7674763
1512	-1697.607	-1867.786	170.1788	3.35767	0.7605805
1518	-1703.771	-1874.826	171.0549	2.471554	0.7748999
1524	-1689.276	-1859.907	170.6313	2.895173	0.7748999
1530	-1689.313	-1859.607	170.294	3.286237	0.6899796
1536	-1683.313	-1854.163	170.8505	2.657936	0.799655
1542	-1690.754	-1861.336	170.5821	2.885104	0.8519432
1548	-1689.19	-1859.959	170.7686	2.746323	0.7908198
1554	-1706.366	-1876.723	170.3574	3.054629	0.9154955
1560	-1688.787	-1859.418	170.6315	2.783383	0.9123627
1566	-1692.37	-1863.367	170.9973	2.417541	0.9123627
1572	-1685.203	-1856.056	170.8528	2.5724	0.9008554
1578	-1684.706	-1855.436	170.7306	2.710105	0.8831455
1584	-1682.794	-1853.738	170.9443	2.496452	0.8831455
1590	-1678.087	-1849.124	171.0371	2.343879	0.9489955
1596	-1686.151	-1857.346	171.1945	2.111441	1.02508
1602	-1682.769	-1853.583	170.8148	2.494435	1.021824
1608	-1689.586	-1860.725	171.1392	2.109745	1.079385
1614	-1694.264	-1865.226	170.9617	2.205542	1.153351
1620	-1688.739	-1859.694	170.9547	2.428217	0.9469176
1626	-1680.245	-1851.243	170.998	2.492396	0.8230688
1632	-1688.994	-1859.558	170.5644	2.956713	0.7824276
1638	-1687.7	-1857.769	170.0691	3.522574	0.6682609
1644	-1675.069	-1845.487	170.4177	3.167775	0.6802842
1650	-1676.297	-1846.495	170.1973	3.388138	0.6802842
1656	-1690.175	-1860.359	170.1845	3.388138	0.7034624
1662	-1685.559	-1855.915	170.356	3.219266	0.698789
1668	-1691.255	-1861.372	170.1176	3.482079	0.6518641
1674	-1677.303	-1847.813	170.5105	3.003855	0.7916243
1680	-1676.729	-1846.901	170.1724	3.399041	0.7054459
1686	-1671.822	-1842.047	170.2243	3.28384	0.800048
1692	-1668.684	-1838.75	170.066	3.452057	0.7866293
1698	-1676.74	-1847.232	170.492	2.99256	0.8304381
1704	-1671.769	-1842.23	170.4612	3.106299	0.7122573
1710	-1672.197	-1843.338	171.1405	2.285863	0.8994579
1716	-1679.105	-1849.829	170.724	2.676556	0.9279795
1722	-1688.383	-1859.545	171.163	2.204082	0.9635415
1728	-1687.963	-1858.776	170.8133	2.398834	1.113151
1734	-1684.681	-1855.871	171.1897	1.927491	1.196937
1740	-1684.556	-1855.322	170.7666	2.625617	0.9370286
1746	-1686.917	-1857.461	170.5444	2.90516	0.8729326
1752	-1680.905	-1851.548	170.643	2.90516	0.7430323
1758	-1688.303	-1859.129	170.8263	2.551447	0.9523779
1764	-1684.239	-1855.438	171.1997	2.183955	0.9461461
1770	-1691.703	-1862.415	170.7115	2.692676	0.9241098
1776	-1687.944	-1858.743	170.7996	2.692676	0.8207104
1782	-1692.599	-1862.909	170.3105	3.132985	0.8799918
1788	-1683.137	-1853.951	170.8138	2.629692	0.8799918
1794	-1684.304	-1855.317	171.0128	2.375698	0.9410041
1800	-1686.42	-1857.125	170.7047	2.793124	0.813571
1806	-1685.475	-1856.507	171.032	2.410107	0.8815016
1812	-1687.504	-1857.853	170.3486	3.088607	0.8872142
1818	-1683.05	-1853.797	170.7473	2.677401	0.9014179
1824	-1690.272	-1860.136	169.8642	3.727251	0.6687893
1830	-1690.586	-1861.389	170.8034	2.724761	0.7724893
1836	-1688.558	-1859.369	170.8112	2.654406	0.8537918
1842	-1680.649	-1851.145	170.4963	2.997244	0.819058
1848	-1683.284	-1853.348	170.0634	3.537011	0.6502974
1854	-1682.452	-1852.338	169.8854	3.695299	0.689209
1860	-1684.45	-1854.734	170.2837	3.28005	0.7183516
1866	-1680.258	-1850.882	170.6246	2.850108	0.8427147
1872	-1688.591	-1859.441	170.8493	2.599779	0.8735057
1878	-1685.839	-1856.608	170.7693	2.735445	0.8045367
1884	-1689.743	-1860.664	170.9214	2.486903	0.9195919
1890	-1690.455	-1861.043	170.5881	2.79094	0.9510358
1896	-1688.703	-1859.557	170.8532	2.515286	0.9620659
1902	-1685.649	-1856.586	170.9374	2.50239	0.8841704
1908	-1688.684	-1859.54	170.8561	2.472272	1.002899
1914	-1689.311	-1860.152	170.8411	2.553255	0.9347463
1920	-1693.474	-1864.225	170.7511	2.742502	0.8190198
1926	-1696.253	-1866.816	170.5632	2.916227	0.8369257
1932	-1702.047	-1872.455	170.4085	3.061527	0.8484373
1938	-1696.776	-1867.184	170.4085	3.061527	0.8484373
1944	-1697.726	-1868.357	170.6309	2.85662	0.8268
1950	-1697.383	-1868.014	170.6309	2.85662	0.8268
1956	-1693.691	-1864.705	171.0134	2.40693	0.9062756
1962	-1688.273	-1859.308	171.035	2.30726	0.988959
1968	-1685.09	-1855.952	170.862	2.480265	0.988959
1974	-1688.786	-1859.467	170.6811	2.734211	0.9118161
1980	-1704.427	-1875.426	170.999	2.395494	0.9345603
1986	-1698.234	-1868.769	170.5345	2.905808	0.883606
1992	-1692.515	-1863.467	170.9522	2.530325	0.8330463
1998	-1691.529	-1862.067	170.5382	2.941539	0.836482
2004	-1694.724	-1864.824	170.1002	3.416231	0.7888555
2010	-1686.718	-1856.905	170.1874	3.416231	0.6430354
2016	-1693.568	-1863.774	170.2057	3.393164	0.653608
2022	-1679.514	-1849.91	170.3955	3.136847	0.7665529
2028	-1678.894	-1849.971	171.0766	2.367899	0.8788281
2034	-1686.376	-1857.167	170.7918	2.551304	0.9881499
2040	-1692.424	-1862.782	170.3577	3.203116	0.7231592
2046	-1696.644	-1867.029	170.3851	3.131509	0.7885804
2052	-1684.622	-1855.192	170.5701	2.939463	0.7981422
2058	-1687.008	-1857.607	170.5983	2.896056	0.8180513
2064	-1689.736	-1860.328	170.5925	2.875425	0.8509947
2070	-1682.927	-1853.788	170.8608	2.588456	0.873199
2076	-1681.239	-1851.732	170.4929	3.005553	0.8127993
2082	-1689.169	-1859.638	170.469	3.069655	0.757276
2088	-1684.791	-1855.204	170.4133	3.101863	0.7905827
2094	-1684.602	-1855.07	170.468	3.059274	0.7737087
2100	-1687.529	-1857.437	169.9075	3.668103	0.6981825
2106	-1676.23	-1846.146	169.9165	3.668103	0.682
2112	-1688.702	-1858.515	169.8133	3.814841	0.5741302
2118	-1692.998	-1862.75	169.7513	3.860054	0.6249369
2124	-1687.556	-1858.176	170.6197	2.943235	0.7197547
2130	-1698.893	-1869.31	170.4163	3.057982	0.8432594
2136	-1700.208	-1870.644	170.4358	3.082675	0.7859794
2142	-1703.859	-1874.746	170.887	2.489322	0.9539007
2148	-1691.441	-1862.406	170.9653	2.489322	0.8669389
2154	-1696.767	-1866.787	170.0205	3.550077	0.7070481
2160	-1682.053	-1851.809	169.7554	3.801106	0.730159
2166	-1677.671	-1847.73	170.0588	3.503235	0.7211635
2172	-1686.318	-1856.341	170.0235	3.576039	0.6520193
2178	-1693.047	-1862.938	169.8913	3.719209	0.6267912
2184	-1699.393	-1870.153	170.7605	2.769107	0.7705124
2190	-1688.73	-1859.489	170.7583	2.590327	0.9825343
2196	-1677.465	-1848.22	170.7552	2.708838	0.8557394
2202	-1681.763	-1852.797	171.0338	2.303962	0.9935275
2208	-1678.833	-1849.675	170.8414	2.590504	0.8932716
2214	-1684.221	-1854.845	170.6234	2.901255	0.7773956
2220	-1682.001	-1852.428	170.427	3.035927	0.8571024
2226	-1677.242	-1848.038	170.7958	2.621665	0.9094826
2232	-1685.023	-1854.341	169.3176	4.304843	0.5938859
2238	-1677.843	-1847.302	169.4586	4.149891	0.6317623
2244	-1686.766	-1857.904	171.1384	2.270213	0.9192312
2250	-1687.034	-1857.645	170.6111	2.775679	0.9427756
2256	-1687.618	-1858.682	171.0648	2.166695	1.095498
2262	-1698.069	-1868.948	170.8798	2.486414	0.9644064
2268	-1692.57	-1863.51	170.9401	2.535541	0.8415852
2274	-1696.696	-1867.459	170.763	2.616953	0.9500154
2280	-1681.208	-1852.329	171.121	2.208349	1.0019
2286	-1688.734	-1859.824	171.0905	1.942669	1.267615
2292	-1675.797	-1846.573	170.776	2.574106	0.9809895
2298	-1688.039	-1859.067	171.0286	2.325334	0.9770518
2304	-1683.793	-1854.913	171.1208	2.200761	1.009684
2310	-1682.595	-1853.749	171.1536	2.200761	0.9766358
2316	-1698.844	-1869.933	171.089	2.130898	1.106142
2322	-1706.193	-1877.27	171.0769	2.267437	0.9868485
2328	-1688.618	-1859.1	170.4825	3.001793	0.8308492
2334	-1696.681	-1867.341	170.6604	2.832606	0.819778
2340	-1686.817	-1857.28	170.4628	3.030241	0.819778
2346	-1691.103	-1861.014	169.9106	3.672873	0.683982
2352	-1687.063	-1857.239	170.1762	3.407326	0.683982
2358	-1680.348	-1850.769	170.4205	3.142329	0.7199693
2364	-1678.408	-1848.626	170.2182	3.350602	0.7099593
2370	-1679.961	-1850.125	170.164	3.418001	0.6866946
2376	-1679.645	-1850.055	170.4104	3.156666	0.7129412
2382	-1686.161	-1855.871	169.7097	3.907365	0.6096827
2388	-1682.207	-1852.411	170.2043	3.376557	0.6888344
2394	-1687.711	-1857.635	169.924	3.68129	0.6392801
2400	-1690.851	-1860.971	170.1202	3.471729	0.6677821
2406	-1690.821	-1861.362	170.5402	3.032141	0.7039368
2412	-1687.895	-1858.223	170.3275	3.204988	0.7662726
2418	-1691.405	-1861.792	170.3868	3.044374	0.8940556
2424	-1686.272	-1857.215	170.943	2.482716	0.900262
2430	-1678.446	-1849.44	170.9944	2.421107	0.9116431
2436	-1680.044	-1850.42	170.3762	3.037674	0.91344
2442	-1689.264	-1860.276	171.0115	2.426917	0.8857647
2448	-1683.122	-1853.943	170.8208	2.676563	0.8141181
2454	-1693.741	-1864.828	171.0877	2.314143	0.9265617
2460	-1697.678	-1868.685	171.0067	2.419383	0.89983
2466	-1701.413	-1872.416	171.0026	2.419383	0.9044013
2472	-1691.505	-1862.387	170.8815	2.599464	0.8349966
2478	-1678.085	-1848.906	170.8208	2.649318	0.8483104
2484	-1682.38	-1853.195	170.8142	2.660792	0.8423279
2490	-1682.756	-1853.404	170.6478	2.750223	0.9307893
2496	-1689.165	-1859.507	170.3421	3.093278	0.8892952
2502	-1684.323	-1855.134	170.8111	2.702604	0.7925788
2508	-1684.843	-1855.567	170.7236	2.815498	0.7567042
2514	-1677.642	-1848.437	170.7955	2.722439	0.7867274
2520	-1681.677	-1852.663	170.9866	2.48133	0.8510345
2526	-1680.542	-1851.238	170.6958	2.734168	0.8954484
2532	-1675.187	-1845.964	170.777	2.652921	0.8954484
2538	-1679.557	-1850.355	170.7978	2.652921	0.8715419
2544	-1688.02	-1858.251	170.2316	3.316852	0.7427164
2550	-1693.058	-1862.583	169.5251	4.06719	0.6669686
2556	-1692.592	-1862.398	169.8064	3.787849	0.6632021
2562	-1686.033	-1856.24	170.207	3.337888	0.7481123
2568	-1699.194	-1869.394	170.2003	3.421585	0.5957736
2574	-1706.798	-1876.503	169.7051	3.898909	0.6423411
2580	-1701.745	-1872.149	170.404	3.181631	0.6800297
2586	-1686.812	-1857.116	170.3038	3.192894	0.8150039
2592	-1691.907	-1862.727	170.8203	2.681954	0.807774
2598	-1689.845	-1860.535	170.6903	2.724429	0.9124568
2604	-1691.16	-1862.145	170.9853	2.3037	1.041487
2610	-1680.995	-1851.852	170.8571	2.652495	0.7980716
2616	-1698.074	-1868.538	170.4646	3.040895	0.8034665
2622	-1686.599	-1857.289	170.6897	2.829591	0.7848509
2628	-1686.522	-1856.841	170.3187	3.173062	0.8213413
2634	-1693.501	-1864.684	171.1825	2.082668	1.064094
2640	-1684.059	-1855.101	171.0422	2.266171	1.022641
2646	-1685.099	-1856.142	171.0424	2.266171	1.022497
2652	-1682.766	-1853.314	170.5473	2.999057	0.745779
2658	-1683.067	-1853.518	170.4519	3.091446	0.7504106
2664	-1692.111	-1862.903	170.7925	2.462175	1.073957
2670	-1685.066	-1855.816	170.7499	2.745426	0.8167641
2676	-1674.541	-1845.229	170.6881	2.747598	0.8889285
2682	-1674.551	-1844.99	170.4394	3.080977	0.7834039
2688	-1677.199	-1847.558	170.3589	3.099812	0.8620268
2694	-1668.619	-1839.304	170.6844	2.82032	0.8045139
2700	-1676.68	-1847.361	170.6816	2.82032	0.8082169
2706	-1686.233	-1856.939	170.7069	2.82032	0.7738181
2712	-1681.809	-1852.457	170.6478	2.845532	0.8193114
2718	-1686.32	-1857.119	170.7987	2.618212	0.9100768
2724	-1684.111	-1854.825	170.7148	2.630464	0.9859324
2730	-1685.999	-1856.49	170.4902	3.02464	0.7909532
2736	-1685.54	-1856.123	170.5833	2.921151	0.8048944
2742	-1694.316	-1864.802	170.4858	3.072249	0.7275866
2748	-1690.751	-1861.122	170.3708	3.072249	0.8804947
