Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
324	-394.1409	-566.2721	172.1312	0.4605986	1.162166	0.2678964	0.6417528	0.2584368	0.01564203	1.186247
330	-393.9796	-564.7139	170.7343	0.8864198	0.8398743	0.7064223	0.6755007	0.9340449	0.03468163	1.344189
336	-395.5958	-565.6694	170.0735	0.9431901	0.7082627	0.8671312	0.4416804	1.180204	0.0695894	1.736044
342	-389.9612	-559.6866	169.7254	0.6058721	0.9590735	0.8262289	0.759806	1.362805	0.02623717	1.735804
348	-390.4044	-558.1305	167.7261	0.6767642	1.370633	0.8625127	1.366585	0.4094842	0.7277579	2.482218
354	-393.4821	-555.7954	162.3133	0.6869188	1.134915	3.723635	3.824417	1.107537	0.8155363	2.1859
360	-391.2083	-556.2288	165.0205	0.4339311	0.9474232	2.829544	2.134484	0.8219846	2.088984	1.684512
366	-383.6587	-552.4977	168.839	0.6903363	1.226919	1.058497	1.103499	0.3530418	1.496832	1.372372
372	-392.6706	-562.326	169.6554	0.7111779	0.8863913	1.058497	1.023516	0.3503842	0.1709593	2.023165
378	-389.7614	-558.716	168.9546	0.5601082	1.37678	1.088348	0.6190113	0.7588936	0.4764134	2.023165
384	-381.3214	-551.7468	170.4253	0.8381805	0.8077366	1.588513	0.07559603	0.005402267	1.536625	0.9226816
390	-397.7486	-567.0058	169.2572	0.8755638	0.8453662	1.180499	0.3363471	0.01957044	2.647251	1.041108
396	-398.4763	-569.3735	170.8972	0.7360791	1.641341	0.3036851	0.7455101	0.1120806	0.6798834	1.080805
402	-406.8494	-574.2286	167.3792	0.7148294	1.095456	0.01480837	1.070475	2.705404	1.35145	1.698069
408	-402.1251	-569.2114	167.0863	0.7148294	1.090687	1.968834	1.388345	0.6038394	1.354662	1.785182
414	-388.9742	-557.0304	168.0562	0.6710788	1.143187	1.546124	0.9897247	0.1168569	2.260213	1.358903
420	-395.6521	-563.4774	167.8254	0.5537981	1.363083	1.445936	0.7152483	0.7855708	1.621404	1.696075
426	-388.5677	-555.9648	167.3971	0.757536	1.178076	1.453696	1.099907	0.9774579	0.580982	2.292901
432	-392.9322	-562.0942	169.162	1.114175	0.9657336	1.311966	1.62219	0.4806339	0.09897025	1.388403
438	-401.3379	-570.2597	168.9218	1.114175	0.9657336	0.8923886	1.03676	1.32491	0.2646396	1.566346
444	-406.2742	-576.2722	169.998	1.038281	0.9657336	1.00826	0.8878993	1.02195	0.2161947	1.065698
450	-405.4463	-575.9327	170.4864	1.038281	0.9657336	0.3918333	1.11807	0.9198697	0.2161947	1.065698
456	-415.2543	-585.5448	170.2905	1.038281	0.8807618	0.8330914	1.11807	0.9198697	0.2161947	0.9022573
462	-426.5933	-597.5189	170.9256	0.6030971	1.052296	0.3254449	0.5786927	1.721171	0.1917487	0.7489492
468	-404.8003	-576.0631	171.2628	0.6586785	1.267141	0.07747561	0.6927811	1.412251	0.002164771	0.7955845
474	-405.7329	-576.9379	171.205	0.7245394	1.157254	0.02464544	1.566782	0.7743178	0.01179811	0.3694923
480	-406.9797	-576.458	169.4783	1.191509	0.989619	0.02781419	2.375614	1.35746	0.09132103	0.4892628
486	-405.9155	-576.1962	170.2807	0.4999371	0.8816019	0.0252799	2.279671	1.433812	0.06189292	0.5216769
492	-403.2019	-573.8781	170.6763	0.5443691	0.9423185	0.04281081	1.5768	1.070492	0.1932692	1.118834
498	-408.0237	-577.0296	169.0058	0.8100352	1.056938	0.4602799	0.9580254	1.226216	1.152714	1.453174
504	-400.2422	-570.7499	170.5077	1.278544	0.9256964	0.1106239	0.6321322	0.613335	0.7346518	1.353304
510	-399.6027	-569.2874	169.6847	0.772734	1.268944	0.3366597	0.4048959	0.680004	0.6839066	2.041701
516	-405.0324	-573.2804	168.248	0.824875	1.453348	0.8727083	0.4048959	0.6033617	1.071644	2.272508
522	-398.2249	-564.9443	166.7193	0.7462997	1.429934	1.511647	1.03553	1.382401	1.071644	1.997712
528	-401.5106	-568.0265	166.5159	0.5861814	1.429934	1.428877	1.553986	1.359748	1.071644	1.952252
534	-398.8744	-563.457	164.5826	0.9790799	1.097474	1.451748	3.350523	0.588227	2.896261	1.234413
540	-405.1683	-571.0185	165.8502	1.532844	0.9484486	1.451748	2.552595	0.02616136	2.58855	1.242674
546	-395.2953	-564.2955	169.0002	0.6348665	0.8444767	0.1640628	1.489684	0.02771376	2.336032	1.57305
552	-397.1332	-564.5298	167.3965	0.7074373	0.8494314	0.359649	1.489684	0.7271638	2.974762	1.57305
558	-401.8081	-570.463	168.6549	0.5880364	0.7519669	0.3086407	0.224416	1.224747	2.974762	1.393118
564	-388.5912	-559.3052	170.714	0.7387964	0.8812484	0.04531111	0.1112642	1.302933	0.8974993	1.43495
570	-388.2292	-555.0394	166.8102	0.8460398	0.926115	0.2064009	0.4341508	2.313386	2.594936	1.841323
576	-389.1363	-559.537	170.4007	0.6410686	0.6590139	0.4383613	0.1771101	1.194575	0.6650654	1.801992
582	-391.5772	-561.0906	169.5135	1.753859	1.575193	0.697852	0.1997231	0.443332	0.7391244	1.282141
588	-405.4425	-576.1909	170.7485	0.725347	1.499415	0.4639462	0.1763146	0.7585637	0.710038	1.111166
594	-418.9963	-588.8793	169.883	0.6196779	1.046316	1.313489	0.5338915	1.370426	0.02877794	1.34391
600	-410.316	-577.1306	166.8146	1.032998	0.9780029	0.9574693	2.727822	1.465445	0.09106495	1.885451
606	-407.4243	-575.0487	167.6244	1.256449	0.8588423	0.4771095	0.5407968	1.84907	0.08203235	2.767774
612	-391.1215	-560.1929	169.0714	0.7175501	0.7705768	1.914117	0.04258826	0.9980025	0.2803436	2.064347
618	-387.8065	-558.4074	170.6009	0.5737383	0.6510053	0.3573194	0.164136	0.7147067	0.8793122	1.953929
624	-394.4185	-564.0757	169.6573	0.7329021	0.8258771	0.380406	0.7083517	0.7413329	0.6660519	2.119131
630	-390.4742	-559.1079	168.6337	0.7235679	0.7257734	0.380406	1.783934	0.630604	0.9222199	2.060914
636	-401.6441	-570.6277	168.9837	1.152021	0.8304319	0.1876899	1.126818	0.5741182	0.8913392	2.100298
642	-402.0702	-567.6364	165.5662	0.5521249	0.9654381	0.9161878	1.623143	1.475345	2.61845	2.09923
648	-404.4535	-570.5646	166.1111	0.8484101	0.9654381	1.430373	1.323076	1.193113	1.395671	2.407352
654	-390.3171	-557.5342	167.2172	0.5781154	0.9654381	0.6192432	0.9903923	1.716818	1.395671	2.255221
660	-398.7108	-568.6307	169.9199	0.3912586	1.468411	0.408578	1.261075	0.4385759	0.9097272	1.265808
666	-392.7745	-563.776	171.0015	1.314883	1.087547	0.1285595	0.3641067	0.2606469	0.4429177	1.509754
672	-390.5357	-561.3308	170.7951	1.099854	1.103273	0.1709062	0.8849536	0.2790716	0.4429177	1.372337
678	-405.34	-572.3294	166.9895	0.9558564	1.197562	2.873557	0.9318184	0.1656701	1.727467	1.320256
684	-409.9749	-578.4312	168.4564	1.35122	1.239444	0.9462892	1.323917	0.144905	1.727467	1.019212
690	-406.1747	-575.1516	168.9768	1.295221	1.239444	1.739506	0.9777292	0.09101251	0.3870748	1.42848
696	-398.4589	-568.5796	170.1206	1.295221	1.196313	0.1264395	0.203623	0.1920681	0.2672642	2.324574
702	-412.2819	-582.0794	169.7976	1.300155	0.9352077	0.08831386	0.8326337	0.2457689	0.5091336	2.126499
708	-412.5496	-581.0713	168.5217	1.069532	0.9151334	0.0455856	2.093136	0.07676282	1.120407	2.036608
714	-394.9108	-562.6499	167.7391	1.026711	0.8568183	2.214671	0.8326367	0.06670704	1.339272	1.879628
720	-400.6979	-565.7827	165.0847	0.9023678	1.40618	2.095473	0.9297054	1.824733	1.887074	1.842348
726	-401.8358	-568.6665	166.8307	0.9185353	0.925946	0.9896437	1.646441	1.330831	0.7364439	2.337189
732	-410.6355	-574.9247	164.2892	0.5435223	1.23298	0.4078086	2.602596	3.391914	1.77348	1.742662
738	-418.5267	-585.9843	167.4575	0.6468147	1.834497	0.7749803	0.5494432	1.332852	0.3270031	2.614898
744	-427.4552	-594.7336	167.2785	0.3178124	1.834497	1.045686	1.99502	1.332852	0.4043563	1.652365
750	-403.5683	-571.709	168.1407	0.7652622	1.197986	0.9229187	0.5957752	1.024884	2.016374	1.456706
756	-412.9558	-581.0631	168.1073	0.3818088	1.163727	1.803961	0.4462109	0.8000082	2.016374	1.32282
762	-402.3025	-570.8087	168.5062	0.5420769	1.268226	1.550305	0.6741859	0.2315954	0.7713453	2.210086
768	-394.0438	-563.627	169.5831	1.050284	1.12899	0.4047084	0.2692117	0.2949367	0.741886	2.276901
774	-391.4404	-561.0404	169.5999	0.49426	1.199326	0.1628852	1.17179	0.5023242	1.121948	1.723248
780	-388.8759	-558.6509	169.775	0.6668954	0.7835842	0.09783622	0.6517589	1.235501	1.469546	1.438891
786	-401.6137	-568.214	166.6003	1.431053	1.245865	0.01851671	1.418716	2.988739	1.010879	1.427013
792	-405.6849	-574.8525	169.1676	0.7005975	0.737841	1.101176	0.09371596	0.5857399	0.6227039	2.56489
798	-395.3072	-563.4544	168.1472	0.930671	1.053133	1.191513	0.1566425	0.5636066	1.519623	2.219467
804	-400.5955	-565.2991	164.7036	1.047741	0.9820753	0.9732176	1.789676	3.006578	2.549798	1.142197
810	-398.3709	-566.398	168.0271	0.5585034	0.883923	0.4233594	0.5181177	3.006578	2.033868	0.6346789
816	-396.034	-566.7125	170.6785	0.5704592	0.9295845	0.2932194	0.6843379	0.3826571	1.69421	0.9437083
822	-399.495	-569.6391	170.1441	0.475128	0.6065878	0.2932194	0.6722565	1.419034	1.69421	0.8244993
828	-388.1244	-557.3233	169.1989	0.6185566	1.335801	0.4492777	1.099893	1.419034	0.7376564	1.292582
834	-412.5661	-578.21	165.6439	0.6067893	1.386416	1.141866	0.9038949	1.792444	2.739814	1.771073
840	-397.2593	-563.7096	166.4504	0.9091523	1.10934	0.953686	1.936609	2.202054	0.6722061	1.771073
846	-394.5542	-556.7616	162.2074	0.9377521	1.189985	3.019473	1.52145	3.636523	0.9621622	2.275825
852	-398.4008	-566.4674	168.0666	0.5512146	1.089672	1.163554	0.4720617	0.9916462	1.040365	2.319987
858	-404.8537	-567.0596	162.2059	0.9133001	0.991803	4.861388	0.1203098	1.347566	2.610346	2.543455
864	-411.684	-575.6775	163.9935	0.5775609	0.661767	3.037895	0.06914522	1.146325	2.289636	3.298848
870	-389.4473	-557.6562	168.2089	0.6653739	0.6430042	0.9615122	1.062367	0.4717275	0.4973399	2.868806
876	-395.8167	-563.6678	167.8511	1.010143	0.6894458	1.168913	0.3608099	0.1937677	0.5000028	3.314031
882	-404.3391	-568.8988	164.5598	0.7382743	1.77564	3.628011	1.469872	0.6909219	1.080532	1.966515
888	-395.8449	-562.0803	166.2354	0.7671308	2.14766	2.447421	1.075592	0.2476888	1.080532	1.928157
894	-398.9073	-568.6508	169.7434	0.7671308	2.04615	0.2851337	0.6757818	0.1338607	0.7627024	1.641223
900	-397.7733	-565.4542	167.6809	0.5246076	2.343502	0.9006265	0.4837193	0.7565206	1.918472	1.47199
906	-400.4004	-569.1996	168.7992	0.7642643	1.313626	0.8407192	0.8346725	0.3532893	1.918472	1.331579
912	-404.4377	-571.329	166.8913	0.8733679	0.7164508	4.303631	0.4202616	0.173851	1.918472	0.9011463
918	-399.933	-568.9763	169.0433	0.5288241	0.7013266	4.303631	0.0523059	0.02816933	0.8150875	0.5257143
924	-393.4874	-563.496	170.0086	0.4843799	0.9041111	3.306074	0.17215	0.006827448	0.5173651	0.6900934
930	-390.118	-559.9614	169.8434	0.5828302	1.170068	1.261633	0.257781	0.0471616	2.101154	0.9130116
936	-391.5013	-558.3585	166.8573	0.5851303	0.8508518	3.33335	0.2051588	1.946414	1.42316	0.9800044
942	-400.2954	-566.1618	165.8664	0.6232802	0.8508518	3.33335	0.1799807	1.946414	1.721606	1.553518
948	-393.2494	-560.864	167.6146	0.6971834	1.205144	3.33335	0.05577772	1.946414	0.2706282	1.071429
954	-387.4421	-557.0504	169.6082	0.4224325	0.9485346	2.494622	0.5640944	0.9066975	0.2983706	0.8637864
960	-396.0834	-565.1754	169.0919	1.381424	0.9996807	1.334624	0.6881731	1.591679	0.06179209	1.059206
966	-390.82	-563.2978	172.4777	0.5612015	1.119891	0.3713996	0.2698917	0.5133671	0.03762431	0.8024972
972	-390.8676	-561.1652	170.2976	1.065777	1.559238	0.5902277	1.185406	0.5688177	0.08689196	0.834849
978	-390.2197	-559.7432	169.5235	1.089614	0.750826	1.196937	1.374163	0.7236578	0.3393459	1.190146
984	-393.282	-564.1616	170.8796	0.7318633	1.073295	0.199314	0.2300943	0.2308508	0.5099009	2.025036
990	-400.5297	-568.415	167.8853	0.4303513	1.088393	1.043956	1.437149	0.6055692	1.917319	1.58841
996	-398.1375	-562.9371	164.7996	0.3705148	0.9274173	1.063012	1.437149	4.457864	0.746498	1.977084
1002	-398.5785	-564.9985	166.4199	0.9381619	0.9409731	1.794677	0.7766744	1.102056	1.349152	2.373375
1008	-398.1807	-566.7253	168.5446	1.192785	0.9409731	0.5355523	0.6635348	1.029948	1.606218	1.571848
1014	-396.045	-563.9316	167.8867	0.6250765	0.8330422	0.7384382	1.315189	1.110582	0.5288496	2.541849
1020	-404.4078	-573.9391	169.5313	0.6125019	0.6868837	1.128607	0.5147138	0.8862951	0.2480485	2.178479
1026	-406.4722	-572.876	166.4037	0.8161704	0.7278307	1.764706	0.5814993	1.973106	0.6571861	2.621057
1032	-406.9817	-573.1883	166.2066	0.7034035	0.8484005	1.718262	0.6828707	0.7895114	1.142126	3.122444
1038	-407.3162	-575.3017	167.9855	0.7034035	0.9239253	0.4773187	1.821495	0.8342835	0.4026503	2.478199
1044	-410.6602	-579.097	168.4368	1.166092	0.5638519	0.6968555	0.9085374	0.660582	0.03749668	2.899543
1050	-399.7321	-569.3482	169.6162	0.9858441	0.7267901	0.7756024	0.1351125	0.6724189	0.04797589	2.599823
1056	-401.8602	-571.3726	169.5124	1.121041	1.071893	0.3687303	0.1687817	0.360552	0.2002286	2.696306
1062	-405.0438	-575.5681	170.5243	0.8793917	1.142403	0.2015261	0.3188656	0.09837511	0.3376235	2.25785
1068	-395.1035	-564.7152	169.6117	1.130422	0.9115438	0.5308813	0.8621986	0.09837511	0.4750552	2.182309
1074	-390.5133	-559.2273	168.7139	1.688817	0.7536535	0.5308813	0.8034722	1.005728	0.4319206	1.997551
1080	-399.2069	-567.1961	167.9892	0.8622295	1.269577	0.06113958	2.4203	1.005728	0.7338675	1.694479
1086	-399.558	-567.8434	168.2855	0.9429325	1.107013	0.117674	1.0468	2.135954	0.7066556	1.694479
1092	-397.6849	-565.1057	167.4208	0.8705738	1.195862	0.1005351	3.467643	0.03161991	2.385197	0.6514434
1098	-396.8655	-565.6603	168.7948	0.7139123	0.6714412	0.2173181	3.467643	0.1925463	1.416053	0.6359107
1104	-408.1091	-574.5448	166.4358	0.9163839	0.8338899	0.6805424	1.491698	1.03968	3.331654	1.408428
1110	-394.5494	-564.1852	169.6358	1.100125	0.6684822	0.00455809	1.616317	0.8561147	1.369234	0.9524873
1116	-396.3927	-565.8533	169.4606	1.376961	1.034314	0.006879023	0.428565	1.034525	1.629482	1.217907
1122	-393.0986	-564.3358	171.2372	1.006769	0.8766465	0.01986315	0.4918785	0.6761161	0.5391395	1.315266
1128	-394.313	-563.6024	169.2893	1.389794	0.8766465	0.02424582	1.041514	0.5487359	1.729039	1.278453
1134	-393.2349	-560.9579	167.723	0.7136153	0.9956164	0.2016804	1.445319	1.558095	1.506886	1.828807
1140	-394.0282	-562.8242	168.796	0.7355828	1.111374	0.4442134	1.445319	1.137426	0.8861726	1.53657
1146	-396.6739	-564.7235	168.0496	0.4132163	1.155104	0.3550673	1.667206	0.5129799	1.996372	1.764418
1152	-403.801	-570.8594	167.0583	1.112953	0.7456494	1.710157	0.7820461	0.5223647	1.996372	1.97968
1158	-399.2538	-569.3776	170.1238	1.043905	1.397129	0.08993781	0.7820461	0.2866924	0.6116217	1.699703
1164	-395.9606	-564.854	168.8934	0.8934206	1.397129	0.001702183	1.007418	0.6077048	2.131671	1.245484
1170	-404.4521	-572.4001	167.9479	1.361862	1.244549	0.0002272715	1.007418	0.8206347	2.888404	0.936275
1176	-405.3878	-573.4086	168.0208	0.9156585	1.551516	0.004750642	0.3652696	1.70933	2.888404	0.6849357
1182	-406.29	-575.6004	169.3104	0.7015103	0.8525523	0.00612916	0.3327233	1.355251	2.827505	0.7838889
1188	-404.6498	-571.9202	167.2704	1.161098	1.290606	0.05754226	0.0594223	2.814948	2.827505	0.6326953
1194	-398.336	-570.1482	171.8122	0.3673521	1.223082	0.03608943	0.1572497	1.012977	0.635552	0.8050012
1200	-414.5372	-585.2408	170.7036	0.7954325	1.248075	0.2564274	0.252403	0.8024778	0.4768598	1.553807
1206	-395.2516	-567.0479	171.7963	0.4481084	1.047355	0.2564274	0.184301	0.2675865	0.6651381	1.403089
1212	-404.7885	-574.7366	169.9481	0.4890042	1.329766	0.2564274	0.5164065	1.123208	0.282424	1.933262
1218	-402.2891	-571.0807	168.7916	1.283969	1.393054	0.814372	0.310105	1.476305	0.2861075	1.687207
1224	-400.9789	-571.6088	170.6299	0.6371907	1.076991	0.03407483	0.4489915	0.7154901	1.367385	1.252943
1230	-393.2396	-564.0435	170.8039	0.5415512	1.244452	0.1880551	0.4009517	0.6942709	1.017356	1.252943
1236	-391.594	-562.7347	171.1407	0.7648856	1.10981	0.0731908	0.5668208	0.4688447	0.5963493	1.413154
1242	-395.0003	-562.7115	167.7111	0.6188058	0.8460167	0.4254297	1.027023	0.9841351	1.324766	2.603648
1248	-385.1059	-551.9349	166.8289	0.9874834	0.8436276	0.4480143	1.027023	1.190998	0.7554013	3.132186
1254	-403.0725	-568.6725	165.6	0.7722615	0.8722845	2.564213	1.977426	1.623115	0.8016697	1.784884
1260	-381.491	-551.892	170.401	1.001809	0.9004631	0.2543067	0.7048637	0.2171316	0.51354	1.935718
1266	-390.0082	-560.7105	170.7022	0.7576673	1.140594	0.1919139	0.6127386	0.2684865	0.4467181	1.846985
1272	-403.5768	-573.9743	170.3975	0.7576673	0.9485629	0.09885187	0.5169812	0.3812438	0.4377393	2.232714
1278	-387.2007	-557.2743	170.0736	0.908689	1.036595	0.4137748	0.3092947	0.3404513	0.2930805	2.339137
1284	-401.3616	-571.2022	169.8407	1.052259	0.9368299	0.2151137	0.2850635	0.4707097	0.4171899	2.438911
1290	-417.7227	-587.9122	170.1895	0.5158321	0.6465072	0.1747359	0.1156681	0.425814	0.2742594	2.951357
1296	-407.9061	-577.7644	169.8583	0.8234714	0.7985198	0.6283967	0.06632673	0.4286601	0.5176435	2.498689
1302	-413.1763	-582.6009	169.4246	0.8767099	1.405828	0.7194974	0.4118692	0.2413355	0.6081971	2.137725
1308	-387.6477	-557.4039	169.7562	1.014404	1.195501	0.4948499	0.4169386	0.3566864	0.297344	2.239119
1314	-393.0262	-563.2828	170.2566	0.8565914	0.9522906	0.1523535	0.2388689	0.3566864	0.3232033	2.489482
1320	-397.337	-566.1071	168.7701	0.5296079	0.8320172	0.2290622	1.374555	1.041882	0.3232033	2.489482
1326	-408.271	-577.8899	169.619	0.9738508	0.8320172	0.0748657	0.6376508	1.159849	0.5148667	2.056536
1332	-403.1303	-572.6531	169.5228	1.149969	0.7300811	1.403903	0.7400171	0.3099447	0.4323665	1.732543
1338	-409.7875	-578.2108	168.4233	0.5340376	0.8560643	1.403903	0.9058983	1.689314	0.1919346	1.904109
1344	-412.7481	-577.1192	164.3711	1.06227	1.275557	2.469929	0.5636224	1.735279	1.628367	2.508944
1350	-394.5096	-559.6403	165.1306	0.8067335	1.025309	2.469929	0.3990096	2.616807	0.8283	2.400821
1356	-397.0759	-563.3043	166.2284	0.6857717	1.01388	1.964926	0.1542927	2.15332	1.4767	2.139623
1362	-397.4158	-561.516	164.1002	0.9648944	1.079139	1.43699	0.0940702	2.623673	3.618984	1.986202
1368	-386.7163	-554.1387	167.4224	0.8798393	0.9620269	1.186299	0.3327777	1.51396	1.526366	2.048657
1374	-390.1818	-556.7857	166.604	0.9266368	1.248382	0.7056134	0.5943868	1.469475	1.23702	2.707238
1380	-400.4046	-567.9305	167.5259	2.333777	1.448596	0.7413852	0.545574	1.237683	0.479271	1.804773
1386	-381.8941	-549.2529	167.3588	1.198692	1.008868	0.8871541	1.27179	0.8962777	0.7653117	2.332612
1392	-379.6591	-548.2973	168.6383	0.7539313	0.9897298	0.8871541	1.380557	0.8652368	0.6920456	1.787153
1398	-381.6982	-544.8419	163.1437	0.6478319	1.092417	3.932904	0.9784686	0.8543685	3.795795	1.611887
1404	-384.028	-550.4677	166.4396	1.207478	1.073232	0.7802771	0.8728952	2.231664	1.697323	1.72358
1410	-404.7448	-570.5567	165.8118	1.150268	0.9492789	0.2894628	0.883756	2.573182	2.241493	1.998958
1416	-400.6726	-569.017	168.3443	0.8266476	0.9880511	0.4504104	0.4560258	1.111099	1.549466	2.112402
1422	-399.2848	-566.8392	167.5543	0.8435077	1.376314	1.345404	0.1420437	2.979373	0.04947331	1.730689
1428	-391.2584	-560.6561	169.3977	1.109041	0.8826642	1.634127	0.9209829	0.7740493	0.04947331	1.378681
1434	-395.4681	-563.5903	168.1222	1.109041	0.8826642	1.395459	1.507566	1.872753	0.06335547	1.228559
