Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-307.1411	-472.6141	165.473	0.00127402	0.0666763	0.181143	0.0840803	0.220026	0.00272134	0.000662308	0.0438992	0.136607	0.0740535	0.0818682	0.0992417	0.108497	0.0394226	0.116973	0.0184698	0.00403986	0.0352309	0.0242408	0.0195296	0.0773019	0.0517693	0.0109384	0.0182046	0.243932	0.0436105	0.314554	0.148382	0.106978	0.02712	0.0498229	0.00174136	0.00316426	0.00927783	3.18041e-05	0.0127168	0.0601726	0.00515189	0.0481128	0.0064604	0.11439	0.0324201	0.000937691	0.0135064	0.052938	0.0205666	0.0768834	0.157554	0.0909601	0.0133391	0.0188527	0.0537003	0.0168904	0.0699747	0.174701	0.190253	0.0221857	0.020372	0.104147	0.0414288	0.0175585	0.103456	0.00499053	0.0366883	0.00739198	0.0351824	0.0298825	0.0159447	0.0546641	0.00820072	0.0122997	0.00771813	0.0647899	0.000685973	0.0364017	0.149536	0.00905429	0.00284827	0.0395974	0.0572739	0.0902392	0.00658633	0.0106088	0.071262	0.0417097	0.032555	0.110363	0.112751	0.00688708	0.0776616	0.0229002	0.0352573	0.124035	0.0848585	0.0368975	0.0573866	0.019779	0.5852206	0.000230801	0.012079	0.0328157	0.0152319	0.0398597	0.000492996	0.000119983	0.00795275	0.0247476	0.0134155	0.0148312	0.0179786	0.0196553	0.00714177	0.0211908	0.00334598	0.000731858	0.00638241	0.00439145	0.00353798	0.014004	0.00937849	0.00198159	0.00329794	0.0441905	0.00790046	0.0569844	0.0268808	0.01938	0.00491304	0.00902589	0.000315463	0.000573235	0.00168077	5.76162e-06	0.00230376	0.0109008	0.000933313	0.00871608	0.00117036	0.0207227	0.00587321	0.000169872	0.00244681	0.00959022	0.00372582	0.0139281	0.0285424	0.0164783	0.00241651	0.00341535	0.00972831	0.00305986	0.0126766	0.0316488	0.0344662	0.00401915	0.00369058	0.0188672	0.00750521	0.00318089	0.018742	0.000904082	0.00664642	0.00133913	0.00637362	0.0054135	0.00288853	0.00990291	0.00148564	0.0022282	0.00139821	0.0117373	0.00012427	0.0065945	0.0270898	0.00164027	0.000515991	0.00717344	0.0103757	0.0163477	0.00119318	0.00192189	0.0129098	0.0075561	0.00589764	0.0199933	0.0204258	0.00124766	0.0140691	0.00414859	0.00638719	0.02247	0.0153729	0.00668433	0.0103961	0.00358316	5.520002
36	-306.3474	-472.1819	165.8345	0.00653275	0.0507361	0.0737331	0.0422088	0.0943053	0.012468	0.00184383	0.124806	0.0414644	0.0818409	0.0357919	0.011868	0.00729382	0.0622678	0.0563649	0.022641	0.00144073	0.00553968	0.0213983	0.0166629	0.125615	0.0355867	0.0377262	0.0505688	0.220383	0.139254	0.174472	0.133156	0.149437	0.0304886	0.0354521	0.00567168	0.0177125	0.0548862	0.000932912	0.0954377	0.0180403	0.0022475	0.0826573	0.00669458	0.107743	0.0377726	0.019981	0.0261031	0.0810521	0.00831487	0.0441535	0.0366277	0.0528608	0.0248917	0.0117937	0.0713584	0.120479	0.0833749	0.108369	0.117613	0.117812	0.0294124	0.0585913	0.0704418	0.0177495	0.0455265	0.0145409	0.0186762	0.00791853	0.0277166	0.0120213	0.0749536	0.0801218	0.0010192	0.0447126	0.0478715	0.0349197	0.0161207	0.00772925	0.120235	0.00206548	0.0404709	0.0390983	0.128663	0.0255845	0.0276545	0.0710701	0.0352016	0.100156	0.01825	0.226578	0.0872789	0.0641094	0.0511461	0.0110083	0.0344369	0.134217	0.0161401	0.0653538	0.0596721	0.033109	0.7130182	0.00124209	0.00964661	0.0140191	0.00802529	0.0179306	0.00237058	0.000350573	0.0237298	0.00788376	0.0155607	0.00680524	0.00225649	0.0013868	0.0118392	0.0107168	0.0043048	0.000273931	0.00105328	0.00406852	0.00316816	0.0238836	0.00676621	0.00717301	0.00961482	0.0419022	0.0264767	0.0331729	0.0253173	0.0284129	0.00579689	0.00674062	0.00107838	0.00336773	0.0104357	0.000177378	0.0181459	0.00343006	0.000427324	0.0157159	0.00127286	0.0204855	0.00718184	0.00379906	0.00496306	0.0154107	0.00158093	0.00839505	0.00696415	0.0100506	0.00473274	0.00224238	0.0135676	0.022907	0.0158523	0.0206045	0.0223622	0.0223999	0.00559228	0.0111402	0.0133933	0.00337476	0.00865611	0.00276471	0.00355098	0.00150558	0.00526984	0.00228565	0.0142512	0.0152338	0.000193784	0.00850135	0.00910196	0.00663939	0.00306508	0.00146959	0.0228606	0.000392717	0.00769487	0.00743388	0.0244631	0.00486447	0.00525803	0.0135128	0.00669299	0.0190429	0.00346993	0.0430801	0.0165946	0.0121893	0.00972458	0.00209304	0.0065476	0.0255191	0.00306876	0.0124259	0.0113456	0.00629512	5.259469
72	-323.6765	-487.3911	163.7146	0.0212684	0.0236762	0.0455219	0.00816863	0.186948	0.0425443	0.00686323	0.0903848	0.0375885	0.0678789	0.167666	0.17454	0.023911	0.0673461	0.0754712	0.00605744	0.0100166	0.0875411	0.0030773	0.0815283	0.207666	0.0362862	0.0713125	0.0327524	0.268591	0.0985963	0.16535	0.0993141	0.197678	0.0160178	0.0576883	0.0792458	0.0573013	0.0643875	0.00101703	0.0333832	0.00682165	0.000757837	0.0193442	0.0184457	0.0479917	0.0369002	0.21188	0.240493	0.0621495	0.0247984	0.0241635	0.0250969	0.0026387	0.0326368	0.131728	0.0257432	0.112076	0.0318325	0.120873	0.145379	0.0253675	0.0386178	0.0485263	0.0477054	0.045606	0.0247839	0.182388	0.0951847	0.0121305	0.0951681	0.042251	0.0600825	0.0543668	0.000939198	0.154307	0.042008	0.0179245	0.00932506	0.0585849	0.121398	0.00159113	0.0112995	0.0126564	0.0861847	0.0437697	0.0804649	0.0162813	0.0315635	0.006319	0.15415	0.0222486	0.0819142	0.00932119	0.0100505	0.0315082	0.0870795	0.0758041	0.0776309	0.184834	0.0951525	0.00467254	0.8687973	0.00335597	0.00373589	0.00718295	0.00128894	0.0294987	0.00671311	0.00108296	0.0142619	0.00593113	0.0107107	0.0264561	0.0275409	0.00377294	0.0106266	0.0119087	0.000955809	0.00158053	0.0138132	0.000485571	0.0128644	0.0327679	0.00572564	0.0112525	0.00516803	0.0423812	0.0155576	0.0260908	0.0156709	0.0311918	0.00252746	0.0091027	0.0125043	0.00904163	0.0101598	0.000160478	0.00526757	0.00107639	0.00011958	0.00305234	0.00291056	0.00757266	0.00582251	0.0334328	0.0379476	0.00980663	0.00391296	0.00381279	0.00396006	0.000416364	0.0051498	0.0207855	0.00406204	0.0176846	0.00502288	0.0190727	0.0229395	0.00400276	0.00609354	0.00765701	0.00752749	0.00719622	0.00391068	0.0287791	0.0150193	0.00191408	0.0150167	0.00666682	0.00948048	0.0085786	0.000148197	0.0243483	0.00662848	0.00282832	0.00147141	0.00924416	0.0191555	0.000251066	0.00178296	0.00199707	0.0135992	0.00690647	0.0126966	0.00256904	0.00498044	0.000997081	0.0243235	0.00351063	0.0129253	0.0014708	0.00158588	0.00497172	0.0137404	0.0119612	0.0122495	0.0291652	0.0150142	0.000737284	6.337496
108	-307.6772	-470.9347	163.2575	0.0166495	0.0495448	0.00437028	0.0359718	0.215944	0.102734	0.000316801	0.191182	0.171851	0.0157049	0.129978	0.0539444	0.0463394	0.0278358	0.0769383	0.0337198	0.0171994	0.0258174	0.000841665	0.0720901	0.0783477	0.0431282	0.13673	0.0390794	0.213001	0.146995	0.0750612	0.109373	0.147455	0.0630359	0.0894242	0.101036	0.0650825	0.0540732	0.00581263	0.11447	0.0460667	0.00433717	0.0335518	0.00828356	0.135296	0.062769	0.026877	0.039857	0.0469534	0.006567	0.030549	0.0614299	0.00714334	0.0633305	0.0504389	0.112272	0.0198832	0.132585	0.141269	0.139935	0.0418086	0.104427	0.00115082	0.0219999	0.0673317	0.108763	0.233632	0.0233708	0.0735296	0.112959	0.00840188	0.0768731	0.00862067	0.0162976	0.0423763	0.0260693	0.0220734	0.0257395	0.0353876	0.0781758	0.00928691	0.135894	0.0203989	0.0152282	0.284709	0.068725	0.0401877	0.0758333	0.0822406	0.0675823	0.0517604	0.0321805	0.174269	0.0206479	0.0077386	0.0219353	0.0158868	0.00211418	0.192061	0.0973886	0.0384218	0.9824123	0.00255206	0.00759429	0.000669883	0.00551381	0.0331001	0.0157473	4.85596e-05	0.0293047	0.0263416	0.00240727	0.0199232	0.00826868	0.00710296	0.00426671	0.0117932	0.00516862	0.00263635	0.00395732	0.000129012	0.0110501	0.0120092	0.00661076	0.0209582	0.00599015	0.0326491	0.0225316	0.0115055	0.0167648	0.0226021	0.00966223	0.0137071	0.0154869	0.00997594	0.00828841	0.000890968	0.0175461	0.00706116	0.000664808	0.00514287	0.00126972	0.0207383	0.00962133	0.00411975	0.00610934	0.00719708	0.0010066	0.00468259	0.00941606	0.00109494	0.00970738	0.00773135	0.0172091	0.00304773	0.0203228	0.0216539	0.0214494	0.00640847	0.0160067	0.000176399	0.00337217	0.0103207	0.0166714	0.0358114	0.00358231	0.0112707	0.0173145	0.00128785	0.0117832	0.00132139	0.00249812	0.0064955	0.00399593	0.00338344	0.00394538	0.00542426	0.0119829	0.00142351	0.02083	0.00312677	0.0023342	0.0436406	0.0105343	0.00616003	0.0116238	0.0126059	0.0103591	0.00793391	0.00493267	0.0267122	0.00316494	0.00118618	0.00336227	0.00243514	0.000324065	0.0294394	0.0149279	0.00588935	6.523949
144	-316.0589	-480.5347	164.4758	0.00467226	0.0949418	0.106285	0.0229402	0.110316	0.00577448	0.0152077	0.139572	0.052066	0.00352986	0.0517773	0.0848724	0.0412857	0.0253417	0.0801133	0.0657468	0.0135514	0.0117738	0.0296481	0.143225	0.0688505	0.0370071	0.113997	0.0806757	0.153454	0.224662	0.129618	0.0890497	0.0718791	0.0217838	0.0194926	0.0782062	0.071252	0.0497096	0.000144408	0.046819	0.0540507	0.0157565	0.013295	0.140175	0.136303	0.0209524	0.0130914	0.0388327	0.0839222	0.00222134	0.0873178	0.0444812	0.000199675	0.0708885	0.00899156	0.03222	0.170847	0.0762035	0.0792916	0.0592973	0.244076	0.0322068	0.0850405	0.0969007	0.0530565	0.0301594	0.0877276	0.0164005	0.0488178	0.101763	0.0196003	0.0753726	0.0207012	0.0508423	0.268514	0.0347075	0.0789653	0.0627966	0.0532155	0.126277	0.0600157	0.0541275	0.0107356	0.00326378	0.0316703	0.0123938	0.00420469	0.041919	0.0256648	0.0862627	0.0569034	0.00239068	0.0269303	0.0652373	0.0127148	0.00677512	0.0256288	0.000780308	0.0338747	0.199699	0.0604665	0.8811638	0.000789716	0.0160473	0.0179646	0.00387741	0.0186458	0.000976016	0.00257045	0.0235908	0.00880031	0.000596625	0.00875151	0.0143453	0.0069782	0.00428332	0.0135409	0.0111127	0.00229049	0.00199003	0.00501119	0.0242082	0.0116373	0.00625503	0.0192681	0.013636	0.0259371	0.0379728	0.0219084	0.0150514	0.0121492	0.00368195	0.00329469	0.0132186	0.0120432	0.00840204	2.44082e-05	0.00791345	0.00913578	0.0026632	0.00224715	0.0236927	0.0230382	0.00354143	0.00221273	0.0065636	0.0141847	0.000375456	0.0147587	0.00751831	3.37495e-05	0.0119817	0.00151977	0.0054459	0.0288769	0.0128801	0.013402	0.0100226	0.0412542	0.00544367	0.0143737	0.0163784	0.00896774	0.0050976	0.0148279	0.00277206	0.00825129	0.0172002	0.00331289	0.0127397	0.00349897	0.00859348	0.0453848	0.00586634	0.0133469	0.010614	0.00899461	0.0213437	0.010144	0.00914876	0.00181456	0.000551652	0.00535298	0.00209483	0.000710686	0.00708525	0.00433793	0.0145803	0.00961794	0.000404079	0.00455181	0.0110266	0.00214908	0.00114515	0.00433184	0.00013189	0.00572558	0.0337536	0.0102202	5.916379
180	-307.7915	-472.8822	165.0907	0.00502296	0.0533725	0.157506	0.00134254	0.0831776	0.0314113	0.023151	0.0610603	0.0755661	0.0642252	0.0340773	0.00594146	0.0843667	0.0522294	0.102336	0.00495645	0.022282	0.0183383	0.00279394	0.0678039	0.0886775	0.0175346	0.0529653	0.0506578	0.305457	0.15244	0.136796	0.116284	0.166824	0.00710358	0.0471	0.0184729	0.0221389	0.0288862	0.000490043	0.0387825	0.0132489	0.102467	0.0763467	0.0819843	0.0757826	0.00913982	0.000171909	0.0745134	0.128645	0.0818494	0.0995659	0.10139	0.0445501	0.0968787	0.00288612	0.0179682	0.0777958	0.0694735	0.0354203	0.00839838	0.0285922	0.00854229	0.0518894	0.0856263	0.128102	0.0070287	0.00767682	0.0632482	0.0161463	0.0900446	0.0179326	0.19524	0.0278145	0.024588	0.226159	0.0160883	0.0833679	0.00369102	0.0107364	0.180525	0.0351302	0.174127	0.0679006	0.00530671	0.059132	0.00215127	0.044652	0.0298873	0.0604802	0.0400651	0.0521116	0.00403897	0.0559885	0.0101021	0.0924783	0.0466095	0.0646211	0.00930742	0.0188955	0.0395971	0.0165266	0.8395045	0.000896605	0.00952707	0.028115	0.000239646	0.0148473	0.00560697	0.00413249	0.0108993	0.0134886	0.0114643	0.00608285	0.00106056	0.0150596	0.00932303	0.0182671	0.000884733	0.00397737	0.00327341	0.000498721	0.0121031	0.0158291	0.00312996	0.00945438	0.00904249	0.0545245	0.0272107	0.0244183	0.0207568	0.0297783	0.001268	0.00840742	0.00329744	0.00395182	0.00515623	8.74733e-05	0.00692273	0.00236495	0.0182905	0.013628	0.0146343	0.0135273	0.00163147	3.0686e-05	0.0133007	0.0229633	0.0146102	0.0177727	0.0180983	0.00795226	0.017293	0.000515177	0.00320735	0.0138867	0.0124011	0.00632258	0.00149912	0.00510375	0.00152481	0.00926233	0.0152844	0.0228664	0.00125463	0.00137032	0.0112899	0.00288214	0.0160731	0.00320099	0.0348507	0.00496492	0.00438899	0.0403697	0.00287178	0.0148813	0.000658852	0.00191645	0.032224	0.00627079	0.0310819	0.0121204	0.000947255	0.0105551	0.000384005	0.00797045	0.00533493	0.0107958	0.00715168	0.009302	0.000720961	0.00999403	0.00180323	0.0165075	0.00831986	0.011535	0.00166139	0.00337287	0.00706814	0.00295002	5.602197
216	-326.4014	-489.3849	162.9835	0.092742	0.0539369	0.05704	0.055582	0.153947	0.0178098	0.0846973	0.0181938	0.0442932	0.00067906	0.102918	0.00380278	0.0722921	0.00128785	0.151393	0.224751	0.0206556	0.00528581	0.00712968	0.087535	0.0531314	0.108063	0.0704289	0.0367841	0.353235	0.0720199	0.32644	0.267515	0.117111	0.0291861	0.0083642	0.0804911	0.00348606	0.0688684	0.0639016	0.0352663	0.0687786	0.0491839	0.11132	0.102514	0.147163	0.0397754	9.91437e-05	0.0253655	0.0679761	0.0549523	0.045488	0.0815238	0.0471313	0.0113118	0.0400441	0.0642728	0.113722	0.219663	0.00722911	0.0380437	0.0917206	0.0182382	0.101991	0.0578174	0.0312887	0.0557986	0.0262292	0.0275881	0.0418945	0.0845513	0.00095267	0.0693309	0.00271514	0.0183756	0.00581342	0.0521788	0.0291507	0.0683629	0.0704785	0.0116021	0.314499	0.0478902	0.0545164	0.0131887	0.0685622	0.0535911	0.118084	0.00136955	0.182338	0.0536441	0.137012	0.000841627	0.0816114	0.0485645	0.0618703	0.16597	0.079016	0.0751815	0.052347	0.00931098	0.00532847	0.7868969	0.0136855	0.00795924	0.00841715	0.008202	0.0227173	0.00262812	0.0124984	0.00268478	0.00653616	0.000100206	0.0151872	0.000561161	0.0106678	0.000190043	0.0223404	0.0331656	0.00304806	0.000780005	0.0010521	0.0129172	0.00784039	0.0159465	0.0103929	0.00542807	0.0521254	0.0106277	0.0481714	0.0394761	0.0172815	0.00430687	0.00123427	0.0118777	0.000514423	0.0101626	0.0094297	0.0052041	0.0101494	0.00725786	0.0164271	0.0151275	0.0217162	0.00586949	1.46302e-05	0.00374308	0.010031	0.00810908	0.00671248	0.0120301	0.00695497	0.00166923	0.00590913	0.00948447	0.0167814	0.0324148	0.00106677	0.00561394	0.0135348	0.00269133	0.0150504	0.00853187	0.00461714	0.00823397	0.00387054	0.00407106	0.0061822	0.0124769	0.000140581	0.0102309	0.000400661	0.00271162	0.000857862	0.00769981	0.00430164	0.010088	0.0104002	0.00171207	0.0464092	0.00706696	0.00804475	0.0019462	0.0101174	0.00790822	0.0174252	0.000202099	0.0269069	0.00791604	0.0202183	0.000124195	0.0120431	0.00716647	0.00912995	0.0244915	0.0116601	0.0110942	0.00772463	0.00137398	0.0007863	6.776637
252	-320.3018	-483.9107	163.6089	0.0349469	0.0329185	0.0982272	0.00405492	0.0480926	0.0266066	0.0148085	0.0129092	0.0334331	0.0162847	0.133694	0.038813	0.00943084	0.00301074	0.191165	0.0928265	0.0459648	0.00777045	0.0823804	0.16773	0.0368736	0.0207558	0.00809804	0.0564547	0.291723	0.0633117	0.116979	0.120954	0.148375	0.0326441	0.0114179	0.0785071	0.00455702	0.182331	0.0315918	0.0434846	0.0509741	0.126725	0.12163	0.183362	0.139792	0.0114016	3.81596e-05	0.0327432	0.0438289	0.0991346	0.0187886	0.000212274	0.0917849	0.0293388	0.0225163	0.0528927	0.126846	0.112199	0.0182859	0.0729874	0.0226995	0.0276813	0.0159921	0.0165164	0.0301637	0.0350695	0.0142224	0.0118639	0.182474	0.0613633	0.00628916	0.194526	0.138908	0.0777612	0.0249453	0.0276514	0.0281372	0.121292	0.0121195	0.00924212	0.036557	0.0228125	0.0325898	0.0211777	0.135051	0.0733157	0.0339392	0.0647851	0.207445	0.0125282	0.0726119	5.45828e-05	0.0888719	0.112321	0.0413026	0.141356	0.0694502	0.0314171	0.272333	0.00580596	0.0324391	1.10731	0.0055775	0.00525377	0.015677	0.000647162	0.00767554	0.0042464	0.00236342	0.0020603	0.0053359	0.00259903	0.0213376	0.00619453	0.00150516	0.000480512	0.0305097	0.014815	0.00733595	0.00124016	0.0131479	0.0267696	0.005885	0.00331262	0.00129244	0.00901014	0.0465589	0.0101045	0.0186697	0.0193041	0.0236806	0.00520998	0.00182229	0.0125297	0.000727297	0.0290999	0.00504203	0.00694012	0.00813543	0.0202252	0.019412	0.0292644	0.0223107	0.00181968	6.09025e-06	0.00522579	0.00699506	0.0158218	0.00299865	3.38788e-05	0.0146488	0.00468245	0.00359359	0.00844164	0.0202445	0.017907	0.00291842	0.0116487	0.00362283	0.00441792	0.00255233	0.00263601	0.0048141	0.00559707	0.00226989	0.00189347	0.0291228	0.00979353	0.00100375	0.0310462	0.0221696	0.0124106	0.00398125	0.00441314	0.00449067	0.0193582	0.00193426	0.00147504	0.00583447	0.00364087	0.00520132	0.00337995	0.021554	0.0117011	0.00541667	0.0103397	0.0331081	0.0019995	0.0115888	8.71138e-06	0.0141839	0.0179264	0.00659187	0.0225603	0.0110842	0.00501416	0.0434642	0.000926628	0.00517726	6.265691
288	-308.8588	-472.2705	163.4117	0.00531053	0.016334	0.0832958	0.0425939	0.106133	0.0344997	0.0908589	0.0182849	0.00481407	0.0140534	0.0680488	0.0636145	0.0125163	0.0971188	0.154893	0.0488037	0.0163387	0.0209607	0.0100035	0.00806809	0.12274	0.0856924	0.124038	0.0372595	0.110538	0.102937	0.371194	0.257677	0.248624	0.0233289	0.0555229	0.037792	0.0141758	0.0820447	0.00280021	0.0364538	0.0724116	0.0350429	0.0545616	0.01981	0.126176	0.08445	0.0296232	0.0214618	0.030895	0.0782151	0.00152345	0.0519904	0.0676173	0.0277708	0.114136	0.116209	0.0337304	0.0945407	0.0695285	0.0248265	0.0549496	0.0251761	0.00129995	0.0467833	0.0744498	0.0378823	0.0142363	0.0896037	0.0575821	0.0588516	0.00270045	0.0859476	0.209856	0.0287157	0.0354226	0.00415417	0.193813	0.0542632	0.0775957	0.028556	0.103161	0.0321801	0.0784777	0.0698434	0.0108984	0.165034	0.0761636	0.00457774	0.0784553	0.0788143	0.10761	0.0211333	0.0603332	0.07432	0.0460865	0.182204	0.0328809	0.0557304	0.121436	0.0309796	0.0539269	0.9648034	0.000823342	0.00253241	0.0129141	0.00660373	0.0164548	0.00534881	0.0140867	0.00283489	0.000746372	0.00217884	0.0105503	0.00986277	0.00194053	0.0150573	0.0240145	0.00756651	0.00253315	0.00324973	0.00155093	0.00125087	0.0190295	0.0132857	0.0192308	0.0057767	0.0171377	0.0159592	0.0575498	0.0399502	0.0385465	0.0036169	0.00860825	0.00585925	0.00219781	0.0127202	0.000434143	0.00565178	0.0112267	0.00543304	0.00845921	0.00307134	0.0195622	0.0130931	0.00459277	0.00332743	0.00478994	0.0121264	0.000236195	0.00806056	0.0104834	0.00430556	0.0176955	0.0180169	0.00522955	0.0146575	0.0107797	0.00384908	0.00851937	0.0039033	0.000201543	0.00725327	0.0115427	0.00587325	0.00220718	0.0138921	0.0089275	0.00912433	0.000418677	0.0133253	0.032536	0.00445207	0.0054919	0.00064406	0.0300488	0.00841294	0.0120304	0.00442731	0.015994	0.00498918	0.0121672	0.0108285	0.00168969	0.0255869	0.0118084	0.00070973	0.0121637	0.0122193	0.0166839	0.00327649	0.00935403	0.0115225	0.00714522	0.0282488	0.00509784	0.00864041	0.0188274	0.00480306	0.0083608	6.449967
324	-303.387	-468.8735	165.4865	0.00889736	0.0144119	0.079996	0.0497551	0.167478	0.0041307	0.0307308	0.0585929	0.0326858	0.0140755	0.104642	0.0159252	0.0484973	0.0130718	0.105984	0.0276787	0.0193376	0.0253919	0.0234538	0.048054	0.186899	0.0408782	0.00806138	0.0394349	0.202467	0.0882757	0.171216	0.121109	0.176426	0.0332506	0.0284552	0.00172609	0.0193372	0.04286	3.90158e-05	0.0854317	0.0508013	0.0283613	0.0906148	0.0573069	0.186467	0.0926161	0.00366402	0.0225548	0.0272911	0.0265975	0.0150669	0.0758659	0.0151627	0.0132629	0.0566249	0.0191526	0.0479747	0.0198187	0.0638565	0.0367567	0.0233493	0.0528888	0.046002	0.0256872	0.010498	0.00597366	0.0514108	0.0430104	0.00661022	0.0152276	0.0275504	0.0176741	0.0793436	0.00846705	0.119764	0.0918006	0.0742718	0.0680937	0.142698	0.0277251	0.0471186	0.0343549	0.0446811	0.0925694	0.04165	0.0814384	0.0341055	0.00961945	0.016742	0.130032	0.120758	0.00980995	0.0146656	0.265828	0.0377279	0.180024	0.103612	0.0458896	0.112154	0.0456547	0.0017526	0.6203951	0.00161867	0.00262192	0.0145534	0.0090518	0.0304688	0.000751486	0.00559076	0.0106596	0.00594643	0.00256071	0.0190372	0.00289723	0.00882297	0.00237811	0.0192813	0.0050355	0.00351804	0.00461947	0.00426687	0.00874233	0.0340021	0.00743685	0.00146658	0.00717428	0.0368343	0.0160597	0.0311488	0.0220329	0.0320967	0.00604918	0.00517677	0.000314023	0.00351796	0.00779739	7.09802e-06	0.0155423	0.00924213	0.00515969	0.0164853	0.0104257	0.0339233	0.0168494	0.000666585	0.00410332	0.00496498	0.0048388	0.00274108	0.0138021	0.0027585	0.00241289	0.0103016	0.00348438	0.00872789	0.00360556	0.0116172	0.00668704	0.00424788	0.00962191	0.00836901	0.00467319	0.00190988	0.00108677	0.00935301	0.00782476	0.00120258	0.00277032	0.00501216	0.0032154	0.0144347	0.00154038	0.0217884	0.016701	0.013512	0.0123881	0.0259606	0.00504395	0.00857216	0.00625009	0.00812869	0.0168409	0.00757726	0.0148158	0.00620471	0.00175004	0.00304581	0.0236564	0.0219692	0.0017847	0.00266806	0.0483612	0.00686372	0.0327513	0.0188499	0.00834855	0.0204038	0.00830582	0.000318845	5.496709
