Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-301.0276	-466.2375	165.2099	0.7605867	5.578807
6	-315.4659	-480.5838	165.1179	0.8551743	5.578807
12	-320.2336	-484.4302	164.1967	1.07249	5.964538
18	-320.8521	-485.1933	164.3412	0.9399769	5.957921
24	-332.1118	-496.3807	164.2689	0.7419946	6.103077
30	-322.1847	-485.2176	163.0329	0.8832009	6.698929
36	-329.3466	-494.672	165.3254	0.8666014	5.458508
42	-331.7719	-494.8201	163.0482	0.7033258	6.784377
48	-315.9542	-479.7404	163.7862	0.9891913	6.233457
54	-311.0564	-475.655	164.5986	0.9203729	5.827952
60	-321.5693	-485.6304	164.0611	0.8067314	6.182342
66	-322.3175	-488.2946	165.9771	1.078003	4.98154
72	-325.4978	-489.1579	163.6601	0.8044326	6.401352
78	-326.2385	-491.2625	165.024	1.204324	5.439426
84	-318.3097	-482.599	164.2893	0.8843694	6.016432
90	-313.7414	-477.8958	164.1544	1.259352	5.886739
96	-320.9762	-485.8569	164.8807	0.9342807	5.665899
102	-336.0914	-498.6157	162.5243	1.317159	6.741449
108	-321.0053	-483.4209	162.4156	1.296896	6.810722
114	-314.9711	-479.3475	164.3765	0.9583861	5.928643
120	-314.6032	-478.211	163.6078	0.836101	6.412912
126	-315.1822	-479.6667	164.4845	1.097169	5.793801
132	-315.6007	-480.1344	164.5337	1.047866	5.793801
138	-313.015	-477.2821	164.2671	1.318222	5.793801
144	-311.1912	-477.0518	165.8606	0.9185743	5.134506
150	-312.2193	-477.871	165.6518	1.32165	5.029008
156	-326.9739	-491.3942	164.4202	0.9020563	5.935405
162	-323.1825	-486.1008	162.9184	0.8705088	6.767597
168	-324.7989	-490.538	165.7391	1.297428	4.993555
174	-322.4106	-488.0575	165.6469	0.9225889	5.250543
180	-314.4282	-479.6971	165.2689	0.6274864	5.612976
186	-330.1928	-494.0713	163.8785	0.9513651	6.203836
192	-330.9536	-495.9075	164.9538	0.9032969	5.642701
198	-323.9427	-489.1044	165.1616	1.044621	5.450948
204	-318.8124	-482.1677	163.3553	0.8812413	6.525613
210	-318.4315	-483.8635	165.432	0.8858181	5.389344
216	-322.7331	-486.0659	163.3327	1.283056	6.321646
222	-321.8682	-486.5901	164.7219	1.137774	5.641617
228	-320.6278	-484.5715	163.9437	0.9267205	6.18175
234	-319.8327	-483.9453	164.1126	0.9247684	6.090859
240	-324.3037	-487.251	162.9473	1.10288	6.626711
246	-327.5571	-491.2259	163.6688	0.7904332	6.40398
252	-336.1556	-499.8188	163.6632	0.8388916	6.381402
258	-323.7244	-485.5323	161.8079	1.021664	7.28427
264	-326.3187	-488.8137	162.495	1.081219	6.882607
270	-336.3703	-500.8268	164.4565	1.162148	5.773825
276	-318.8376	-483.3701	164.5325	1.085655	5.773825
282	-314.1301	-475.5756	161.4455	0.8592896	7.565302
288	-308.8554	-473.8374	164.9821	1.031472	5.556936
294	-316.6509	-480.2005	163.5496	1.124194	6.288815
300	-316.6363	-480.1859	163.5496	1.124194	6.288815
