Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-301.0276	-466.2375	165.2099	0.00318444	0.0720396	0.145661	0.0159841	0.183142	0.00242561	0.0538008	0.0107361	0.0200704	0.00276031	0.0604391	0.0846113	0.0515579	0.0199481	0.0507787	0.0486288	0.000523568	0.00268589	0.0360171	0.0682044	0.0665713	0.00146882	0.0364193	0.01401	0.207447	0.0689208	0.214323	0.0900214	0.165545	0.00766512	0.0159009	0.00364171	0.0156128	0.0618199	0.0401884	0.122014	0.120702	0.0329734	0.097364	0.0166457	0.156699	0.0170941	0.0235828	0.0127685	0.0373091	0.0194552	0.123357	0.0327677	0.0824943	0.0459778	0.0663068	0.0752523	0.0274559	0.0414628	0.0185922	0.00186921	0.00977799	0.200769	0.0793935	0.0215278	0.0875918	0.0932034	0.105832	0.051185	0.107861	0.0557205	0.0499286	0.0602649	0.0168422	0.0141746	0.020913	0.0240677	0.0602638	0.0552077	0.00373481	0.0219252	0.134278	0.122838	0.000129568	0.0123698	0.0251666	0.00331424	0.0339726	0.0170226	0.117183	0.0594282	0.122307	0.0472382	0.229428	0.0014909	0.113888	0.0670638	0.0722633	0.0459621	0.0160853	0.0367957	0.045497	0.7605867	0.00057081	0.0129131	0.0261098	0.00286515	0.0328281	0.00043479	0.00964378	0.00192444	0.00359762	0.000494785	0.0108337	0.0151666	0.00924174	0.00357569	0.00910207	0.00871669	9.38495e-05	0.000481445	0.00645605	0.0122256	0.0119329	0.000263286	0.00652816	0.00251129	0.0371849	0.012354	0.0384174	0.0161363	0.029674	0.00137397	0.00285023	0.000652775	0.0027986	0.0110812	0.00720376	0.0218709	0.0216357	0.00591047	0.0174525	0.00298374	0.0280883	0.00306411	0.00422721	0.00228875	0.00668765	0.00348734	0.0221118	0.0058736	0.0147871	0.00824151	0.0118855	0.013489	0.00492146	0.0074322	0.00333264	0.000335055	0.0017527	0.0359879	0.0142313	0.00385885	0.0157008	0.0167067	0.0189704	0.0091749	0.0193341	0.00998788	0.00894969	0.0108025	0.00301896	0.00254079	0.00374864	0.00431414	0.0108023	0.00989597	0.000669465	0.00393009	0.0240693	0.0220188	2.3225e-05	0.00221728	0.00451111	0.000594077	0.00608958	0.00305129	0.021005	0.0106525	0.0219236	0.00846744	0.041125	0.000267243	0.0204144	0.0120212	0.0129532	0.00823869	0.00288329	0.00659562	0.00815533	5.578807
36	-329.3466	-494.672	165.3254	0.0105982	0.0371582	0.0371383	0.0239849	0.0965167	0.0121596	0.012799	0.0215636	0.0179149	0.0407607	0.0424075	0.0197412	0.0183838	0.0196037	0.0389792	0.0745368	0.0504784	0.0286918	0.0111372	0.0964154	0.0607965	0.000360448	0.0503129	0.0360579	0.125994	0.0378397	0.258142	0.126456	0.10357	0.00120184	0.0289186	0.0767956	0.0244172	0.0473284	0.0141507	0.10558	0.0683669	0.088719	0.0274828	0.068056	0.114107	0.043468	0.0115247	0.108558	0.12792	0.209727	0.0195941	0.0514787	0.00591913	0.0430893	0.0216387	0.00737034	0.0563983	0.0119821	0.168108	0.0132065	0.090857	0.165424	0.0597219	0.0489504	0.0116595	0.0090463	0.0140668	0.0438025	0.0637424	0.019023	0.00341376	0.0256448	0.00850875	0.0300987	0.0495769	0.0058728	0.000163132	0.139308	0.0413758	0.10917	0.0575446	0.0204967	0.00103221	0.0362442	0.0892706	0.00947263	0.0199957	0.0131039	0.105049	0.0304139	0.109473	0.187406	0.100818	0.187598	0.0335823	0.172264	0.0270874	0.106381	0.0156595	0.115653	0.00493273	0.8666014	0.00194159	0.00680739	0.00680374	0.00439403	0.0176819	0.00222765	0.00234478	0.00395045	0.00328201	0.00746737	0.00776906	0.00361659	0.00336791	0.0035914	0.007141	0.0136552	0.00924766	0.00525635	0.00204033	0.0176633	0.0111379	6.60342e-05	0.00921734	0.00660581	0.0230821	0.00693225	0.0472917	0.0231668	0.0189741	0.000220176	0.00529789	0.014069	0.00447323	0.00867058	0.00259241	0.0193422	0.0125248	0.0162533	0.00503485	0.0124679	0.0209045	0.00796335	0.00211133	0.0198878	0.0234349	0.038422	0.00358964	0.0094309	0.00108439	0.00789397	0.00396421	0.00135025	0.0103322	0.00219512	0.0307974	0.00241943	0.016645	0.0303057	0.0109411	0.00896773	0.00213602	0.00165728	0.00257703	0.00802462	0.0116776	0.00348502	0.000625401	0.00469814	0.0015588	0.00551409	0.00908249	0.0010759	2.98858e-05	0.0255213	0.00758006	0.0199999	0.0105422	0.003755	0.0001891	0.00663994	0.0163544	0.00173539	0.00366321	0.00240064	0.019245	0.00557184	0.0200556	0.0343328	0.0184698	0.0343679	0.00615229	0.0315588	0.00496241	0.019489	0.00286883	0.0211876	0.000903677	5.458508
72	-325.4978	-489.1579	163.6601	0.0780104	0.0749387	0.0985156	0.0154397	0.084371	0.00102958	0.0147104	0.0602471	0.0546512	0.0319183	0.10513	0.0513496	0.0340625	0.0432577	0.0750255	0.0412017	0.0423326	0.0357099	0.068709	0.0885049	0.0130826	0.0151968	0.0222377	0.0987107	0.29352	0.0500943	0.246171	0.0646704	0.109984	0.0242296	0.14465	0.142377	0.0191791	0.0708071	0.0748448	0.09533	0.0998974	0.0144352	0.043434	0.00944237	0.242349	0.043148	0.0305415	0.0662512	0.0258054	0.134155	0.0131784	0.107341	0.096638	0.0350497	0.00531459	0.0271274	0.0970751	0.0308066	0.00988174	0.00385425	0.0231355	0.223939	0.0319248	0.0534522	0.0226194	0.0667327	0.0259099	0.0342542	0.0452316	0.00601651	0.0518549	0.0361338	0.021503	0.127186	0.00483165	0.0242217	0.0177719	0.148409	0.0565955	0.0303632	0.0333447	0.0136189	0.000765453	0.00774455	0.0590574	0.0581592	0.00430696	0.089574	0.141803	0.00509092	0.401638	0.0988709	0.127765	0.202174	0.0249058	0.0588083	0.0879149	0.0632502	0.0047193	0.0967249	0.0491036	0.8044326	0.0121865	0.0117067	0.0153898	0.00241194	0.0131802	0.000160839	0.00229801	0.00941162	0.00853745	0.00498618	0.0164231	0.00802168	0.00532115	0.00675759	0.0117203	0.00643641	0.00661307	0.00557849	0.0107335	0.013826	0.00204372	0.00237401	0.00347391	0.0154203	0.0458528	0.00782559	0.0384561	0.0101026	0.0171814	0.00378508	0.0225967	0.0222417	0.00299611	0.0110613	0.011692	0.0148922	0.0156057	0.00225502	0.00678513	0.00147506	0.0378591	0.00674045	0.00477111	0.0103496	0.00403124	0.0209573	0.00205869	0.0167685	0.0150965	0.00547536	0.000830229	0.00423776	0.0151648	0.00481251	0.0015437	0.000602099	0.00361416	0.0349832	0.00498719	0.00835014	0.00353353	0.0104248	0.00404757	0.00535108	0.00706595	0.000939882	0.00810062	0.00564471	0.00335914	0.0198686	0.000754786	0.00378384	0.00277627	0.0231839	0.00884118	0.00474325	0.005209	0.0021275	0.000119577	0.00120983	0.00922576	0.00908545	0.00067282	0.013993	0.022152	0.000795288	0.0627426	0.0154453	0.0199591	0.031583	0.00389071	0.00918685	0.0137338	0.00988076	0.000737234	0.0151101	0.00767082	6.401352
108	-321.0053	-483.4209	162.4156	0.0968091	0.0158837	0.0774601	0.119161	0.0713527	0.00899927	0.004914	0.0116671	0.0253559	0.0243157	0.107298	0.049023	0.0301137	0.0119116	0.145435	0.0547695	0.00613547	0.0557305	0.0363318	0.039307	0.0747679	0.0245486	0.089141	0.0343618	0.410494	0.0087423	0.263845	0.161204	0.108916	0.0366019	0.0746714	0.0735145	0.00512443	0.072367	0.000980812	0.079509	0.0221464	0.00714555	0.00870398	0.166695	0.0827763	0.0358215	0.011765	0.27931	0.0738687	0.0485444	0.112938	0.0946574	0.264867	0.0167193	0.012894	0.00813222	0.0539181	0.0117873	0.102817	0.00192902	0.00335345	0.0541641	0.0120074	0.0277657	0.00274579	0.202372	0.0406011	0.0840924	0.108634	0.0278135	0.0305378	0.146547	0.0314307	0.138311	0.0120672	0.119176	0.00286365	0.0572677	0.0802051	0.0125813	0.100039	0.0277461	0.0638662	0.0282914	0.104246	0.0319205	0.0204361	0.253201	0.116593	0.0261852	0.239385	0.0646327	0.158866	0.11453	0.00503418	0.0287532	0.0962422	0.0312127	0.0342756	0.0562189	0.0863089	1.296896	0.0142142	0.00233216	0.0113733	0.0174961	0.0104765	0.00132134	0.000721509	0.00171305	0.00372294	0.00357021	0.0157543	0.00719792	0.00442151	0.00174895	0.0213539	0.00804166	0.000900855	0.00818276	0.0053345	0.00577134	0.010978	0.0036044	0.0130883	0.00504525	0.0602718	0.00128361	0.0387397	0.0236692	0.0159919	0.00537416	0.0109638	0.0107939	0.000752406	0.0106255	0.00014401	0.0116741	0.0032517	0.00104916	0.00127798	0.0244754	0.0121538	0.00525957	0.00172743	0.0410103	0.0108459	0.00712764	0.0165823	0.0138983	0.0388898	0.00245485	0.00189319	0.00119403	0.00791665	0.00173069	0.0150964	0.000283233	0.000492378	0.00795277	0.00176302	0.00407676	0.000403157	0.0297137	0.00596135	0.0123471	0.0159504	0.00408378	0.00448378	0.021517	0.00461488	0.0203079	0.00177179	0.0174983	0.000420462	0.00840847	0.0117763	0.00184728	0.0146884	0.00407389	0.0093773	0.00415395	0.0153062	0.0046868	0.00300058	0.0371768	0.017119	0.0038447	0.0351483	0.00948984	0.0233259	0.0168161	0.000739155	0.00422176	0.014131	0.00458287	0.00503259	0.00825448	0.0126725	6.810722
144	-311.1912	-477.0518	165.8606	0.0137734	0.0357144	0.116569	0.0516275	0.091999	0.0341439	0.00785329	0.0130682	0.00502749	0.0106347	0.0723779	0.0074557	0.00263508	0.0103038	0.163227	0.0846006	0.0231529	0.0532021	0.0487709	0.0330851	0.0226024	0.0543297	0.0460454	0.0113069	0.170801	0.0700254	0.0986554	0.139359	0.0843514	0.00266382	0.0235138	0.0128005	0.0208427	0.0539454	0.00138354	0.0842224	0.0204754	0.00513132	0.0300703	0.0700858	0.136068	0.0362656	0.0119202	0.0662088	0.0160159	0.0517568	0.00996989	0.0860396	0.0529989	0.0154526	0.0126232	0.00133515	0.151684	0.00502498	0.138506	0.00491936	0.0616966	0.0757518	0.0234679	0.0249501	0.0223855	0.0929698	0.0117452	0.0471259	0.0579965	0.0418123	0.048536	0.0242868	0.0397118	0.0747228	0.0236094	0.0640026	0.00733184	0.00138438	0.135804	0.00182962	0.0194297	0.0206852	0.037433	0.0162089	0.246082	0.0570839	0.0831873	0.0137831	0.159079	0.0821916	0.186023	0.0375846	0.0701746	0.146605	0.0597664	0.0158637	0.12186	0.0672888	0.0314175	0.0373567	0.0456587	0.9185743	0.00268253	0.00695577	0.022703	0.010055	0.0179178	0.00664988	0.00152951	0.00254518	0.000979157	0.00207122	0.0140964	0.00145208	0.00051321	0.00200677	0.0317902	0.0164769	0.00450928	0.0103617	0.00949866	0.00644368	0.00440206	0.0105813	0.00896783	0.00220213	0.0332652	0.0136382	0.0192142	0.0271418	0.0164283	0.000518808	0.00457957	0.00249303	0.00405934	0.0105064	0.00026946	0.0164032	0.0039878	0.00099938	0.00585651	0.01365	0.0265007	0.00706311	0.00232158	0.0128949	0.00311926	0.0100802	0.00194174	0.0167571	0.0103221	0.00300956	0.00245851	0.000260035	0.029542	0.000978669	0.0269754	0.000958097	0.0120161	0.0147535	0.00457063	0.0048593	0.00435982	0.0181069	0.0022875	0.00917827	0.0112954	0.00814338	0.0094529	0.00473011	0.0077343	0.0145531	0.00459818	0.0124652	0.00142795	0.000269623	0.0264493	0.000356337	0.00378415	0.00402867	0.00729047	0.00315686	0.0479272	0.0111177	0.0162016	0.00268441	0.0309824	0.0160077	0.03623	0.00732001	0.0136673	0.028553	0.0116402	0.00308962	0.0237336	0.0131052	0.0061189	0.00727561	0.00889252	5.134506
180	-314.4282	-479.6971	165.2689	0.0143304	0.0473914	0.0261343	0.0392067	0.0852535	0.0186012	0.0130159	0.0273581	0.0835376	0.0137781	0.0666612	0.00800547	0.00991795	0.0232945	0.106117	0.0965488	0.0117192	0.00944632	0.00967483	0.0174566	0.131841	0.0311153	0.0541811	0.0200371	0.132109	0.0612556	0.12878	0.0741317	0.0560927	0.0222944	0.0374033	0.010495	0.0129607	0.051535	0.00456261	0.125643	0.211082	0.0250986	0.0844604	0.144595	0.0555187	0.0477784	0.0488018	0.0470923	0.0388428	0.0440967	0.0674349	0.116027	0.183984	0.0270365	0.00636259	0.0314908	0.101096	0.0736396	0.0514801	0.0091587	0.0846658	0.0630151	0.258691	0.00364075	0.0388433	0.0540521	0.037901	0.0326342	0.0181704	0.0342252	0.0365223	0.0138975	0.0897653	0.133392	0.0413131	0.0493729	0.03074	0.000494164	0.112047	0.00562263	0.0338091	0.276898	0.0661444	0.00806831	0.0968714	0.0406946	0.0192903	0.0331237	0.0577246	0.0478469	0.150541	0.0695393	0.0310515	0.0858269	0.0328118	0.05634	0.0502357	0.054186	0.0462517	0.00229686	0.117457	0.6274864	0.00255309	0.00844319	0.00465605	0.00698502	0.0151886	0.00331396	0.0023189	0.00487408	0.0148829	0.00245469	0.0118763	0.00142624	0.00176697	0.00415012	0.0189056	0.017201	0.00208788	0.00168294	0.00172366	0.00311005	0.0234887	0.00554346	0.00965283	0.00356979	0.0235363	0.0109132	0.0229432	0.0132072	0.0099934	0.00397194	0.00666372	0.00186978	0.00230905	0.00918141	0.000812869	0.0223844	0.037606	0.00447153	0.0150474	0.0257608	0.00989113	0.00851214	0.00869445	0.00838989	0.00692018	0.00785621	0.0120141	0.0206711	0.0327784	0.00481679	0.00113355	0.00561036	0.0180111	0.0131195	0.00917161	0.0016317	0.0150839	0.0112267	0.0460881	0.000648631	0.00692027	0.00962984	0.00675238	0.00581406	0.00323721	0.00609752	0.00650675	0.00247596	0.0159925	0.0237649	0.00736029	0.00879621	0.0054766	8.80395e-05	0.0199621	0.00100172	0.00602338	0.0493317	0.0117842	0.00143744	0.0172585	0.0072501	0.00343674	0.00590128	0.0102841	0.00852434	0.0268202	0.012389	0.00553209	0.0152908	0.0058457	0.0100375	0.00894992	0.0096537	0.00824014	0.000409206	0.0209259	5.612976
216	-322.7331	-486.0659	163.3327	0.0548623	0.0219675	0.148425	0.189434	0.167909	0.087508	0.00197951	0.0404429	0.0855224	0.0147413	0.0641911	0.00263246	0.0173613	0.0168738	0.0453739	0.014625	0.00700159	0.00695727	0.0201638	0.0476594	0.071596	0.0835345	0.0620638	0.116648	0.336346	0.124548	0.312634	0.164048	0.0374982	0.0638998	0.0309826	0.0909239	0.00514896	0.0305197	0.00924784	0.00851682	0.0967535	0.0205524	0.0535249	0.120442	0.208629	0.00745973	0.00276164	0.0969017	0.0222319	0.0325188	0.0882393	0.167558	0.0956569	0.0507787	0.0139341	0.206402	0.0180754	0.0120973	0.0885329	0.00532383	0.0643228	0.0646572	0.124382	0.099933	0.00775917	0.00736452	0.0255814	0.0975952	0.0578826	0.0623967	0.0558674	0.0810653	0.0404975	0.0612153	0.00877052	0.0169721	0.164295	0.00661609	0.153357	0.0873946	0.030951	0.060721	0.0366765	0.104433	0.0248046	0.0256248	0.00141558	0.0021227	0.0548625	0.0437795	0.0446591	0.133631	0.0951301	0.0815167	0.0117812	0.0198525	0.0669647	0.0542917	0.0616734	0.000267165	0.0664003	1.283056	0.00867849	0.00347497	0.0234789	0.0299659	0.026561	0.0138426	0.000313133	0.00639752	0.0135285	0.00233187	0.0101542	0.00041642	0.00274633	0.00266921	0.00717755	0.00231348	0.00110756	0.00110055	0.00318965	0.00753908	0.0113255	0.013214	0.00981767	0.0184522	0.0532054	0.0197018	0.0494546	0.0259503	0.00593172	0.0101081	0.00490103	0.014383	0.000814497	0.00482781	0.00146288	0.00134725	0.0153051	0.00325111	0.00846692	0.0190524	0.0330023	0.00118003	0.000436855	0.0153286	0.00351679	0.00514403	0.0139583	0.0265055	0.0151316	0.00803251	0.00220418	0.03265	0.00285928	0.00191363	0.0140047	0.000842159	0.010175	0.0102279	0.0196756	0.0158081	0.0012274	0.00116497	0.00404663	0.0154383	0.00915625	0.00987032	0.00883748	0.0128235	0.00640617	0.00968345	0.00138738	0.00268476	0.0259892	0.00104658	0.024259	0.0138247	0.00489603	0.00960525	0.00580173	0.0165199	0.00392376	0.0040535	0.000223926	0.000335782	0.00867851	0.00692534	0.00706448	0.0211386	0.0150483	0.0128949	0.00186363	0.00314041	0.0105929	0.00858822	0.00975591	4.2262e-05	0.0105036	6.321646
252	-336.1556	-499.8188	163.6632	0.0642724	0.00839094	0.0587889	0.0527206	0.0425337	0.0570275	0.0293575	0.0267677	0.204291	0.0253685	0.102252	0.00213555	0.0204438	0.116192	0.0870157	0.0035493	0.00028392	0.0629627	0.0163454	0.0549651	0.030527	0.114567	0.0266198	0.0238449	0.11396	0.00202982	0.228965	0.0459921	0.0136727	0.0432453	0.00417338	0.0090997	0.0292024	0.0566314	0.0266639	0.0271865	0.0386768	0.0667356	0.00471047	0.00601027	0.17903	0.0203327	0.0367978	0.210889	0.125143	0.0298374	0.0585841	0.0755755	0.109438	0.0330707	0.00442149	0.0686144	0.0236386	0.100074	0.131809	0.0636559	0.145928	0.0413503	0.158405	0.0560267	0.138983	0.106539	0.00925999	0.0561836	0.0649102	0.106602	0.108341	0.271768	0.0700745	0.105141	0.0126933	0.00486737	0.015731	0.158871	0.107131	0.239004	0.15985	0.081881	0.0810838	0.11974	0.00706204	0.0240629	0.00891274	0.00441882	0.0511201	0.0173806	0.0586765	0.166923	0.0143841	0.0229453	0.126665	0.00205265	0.0513649	0.0267022	0.0694061	0.0414395	0.0484299	0.8388916	0.0100718	0.00131491	0.00921254	0.0082616	0.00666526	0.00893652	0.00460047	0.00419464	0.0320135	0.00397538	0.0160235	0.000334653	0.00320365	0.018208	0.0136358	0.000556195	4.44919e-05	0.00986659	0.00256142	0.00861332	0.00478374	0.0179532	0.00417147	0.00373662	0.0178582	0.000318084	0.0358801	0.00720722	0.00214258	0.00677678	0.00065399	0.00142597	0.00457618	0.00887444	0.00417838	0.00426026	0.00606086	0.0104578	0.000738156	0.000941842	0.028055	0.00318625	0.00576641	0.0330475	0.0196106	0.00467569	0.00918045	0.0118431	0.0171495	0.00518236	0.000692872	0.0107522	0.00370429	0.0156822	0.0206552	0.00997522	0.0228676	0.00647982	0.024823	0.00877968	0.0217793	0.0166953	0.00145109	0.00880428	0.0101718	0.0167051	0.0169776	0.0425876	0.010981	0.0164762	0.00198911	0.000762744	0.00246513	0.0248959	0.016788	0.0374531	0.0250493	0.0128312	0.0127063	0.0187639	0.00110666	0.00377078	0.00139667	0.000692453	0.00801079	0.00272363	0.00919492	0.0261577	0.00225407	0.00359564	0.019849	0.000321662	0.00804915	0.00418438	0.0108763	0.00649379	0.00758922	6.381402
288	-308.8554	-473.8374	164.9821	0.0199846	0.0271824	0.0783989	0.0212981	0.126029	0.00111643	0.0171986	0.0367932	0.0313249	0.00829677	0.0712856	0.0293096	0.00759459	0.00145005	0.153132	0.0215001	0.00130779	0.019018	0.0273482	0.078506	0.092653	0.303699	0.0888634	0.00924015	0.391182	0.171919	0.125251	0.154165	0.113761	0.106465	0.0288302	0.00583186	0.0296149	0.0377069	0.00575342	0.0200494	0.0607931	0.012827	0.0186373	0.0581635	0.28101	0.0397827	0.00790847	0.0167322	0.0174486	0.0398002	0.126267	0.0895573	0.0448587	0.0245032	0.0497738	0.00965819	0.0390883	0.0722401	0.00329665	0.0231971	0.0220561	0.0176439	0.0871796	0.024288	0.0492515	0.115985	0.0280919	0.00954744	0.0555329	0.00637522	0.0453851	0.0408868	0.00309212	0.11773	0.0160616	0.0199106	0.00935756	0.0336945	0.0336844	0.0197284	0.170414	0.0916728	0.103314	0.0298589	0.0387939	0.00463652	0.0415951	0.00473421	0.133828	0.0331313	0.138628	0.0406932	0.00557571	0.0441947	0.0873559	0.0786936	0.148153	0.0448413	0.01467	0.0156349	0.0324292	1.031472	0.00359634	0.00489163	0.0141083	0.00383271	0.0226796	0.000200908	0.00309497	0.00662113	0.00563708	0.00149305	0.0128282	0.00527442	0.00136669	0.000260944	0.027557	0.00386906	0.000235344	0.00342239	0.00492145	0.0141276	0.0166734	0.0546522	0.0159914	0.00166281	0.0703953	0.0309378	0.0225396	0.0277428	0.0204719	0.0191589	0.00518815	0.00104947	0.00532936	0.00678555	0.00103536	0.003608	0.01094	0.00230828	0.00335389	0.0104668	0.0505693	0.00715911	0.00142317	0.00301105	0.00313996	0.00716226	0.0227223	0.0161163	0.00807257	0.00440948	0.00895705	0.00173804	0.00703415	0.013	0.00059325	0.00417444	0.00396911	0.00317511	0.0156884	0.00437075	0.00886306	0.0208721	0.00505528	0.00171811	0.00999343	0.00114725	0.00816728	0.0073578	0.000556443	0.021186	0.00289037	0.00358302	0.00168394	0.00606351	0.00606169	0.00355024	0.030667	0.016497	0.018592	0.00537326	0.00698116	0.000834366	0.00748527	0.000851945	0.0240831	0.00596216	0.0249469	0.00732296	0.00100338	0.00795307	0.0157202	0.0141613	0.026661	0.00806944	0.00263994	0.00281357	0.0058358	5.556936
324	-307.2671	-472.2846	165.0175	0.00269154	0.0896122	0.163578	0.0118778	0.150321	0.0231017	0.00696221	0.0231154	0.00256861	0.0232707	0.0460577	0.0291137	0.00815836	0.00605621	0.150522	0.0102524	0.0472997	0.0398082	0.0160558	0.0703676	0.0861793	0.203822	0.0177542	0.0114653	0.170645	0.0741163	0.161122	0.130088	0.0665434	0.08323	0.0503294	0.01309	0.0436622	0.0917131	0.0397007	0.0373801	0.0367437	0.00390287	0.00742645	0.0763923	0.0443718	0.0167812	0.00495769	0.0169366	0.0999047	0.0608237	0.0399085	0.145069	0.063008	0.0309568	0.0165483	0.0700229	0.071126	0.0826118	0.0060354	0.000556218	0.000455041	0.0173502	0.135584	0.0318293	0.0854082	0.0308215	0.0579261	0.0169686	0.0216522	0.105294	0.130339	0.145595	0.0150919	0.10462	0.0344223	0.0309549	0.0451641	0.0276231	0.0729368	0.0472357	0.00401751	0.161309	0.0384622	0.102117	0.0923527	0.148228	0.00385071	0.148091	0.0939163	0.0394975	0.00823477	0.00417021	0.027506	0.0501246	0.0232552	0.0351125	0.0531912	0.153426	0.0711174	0.0549815	0.0777593	0.8370771	0.000476909	0.0158783	0.0289841	0.0021046	0.0266351	0.00409335	0.00123362	0.00409578	0.000455128	0.0041233	0.0081609	0.00515862	0.00144557	0.00107309	0.0266708	0.0018166	0.00838096	0.00705356	0.00284491	0.0124683	0.01527	0.036115	0.00314583	0.00203152	0.0302363	0.0131326	0.028549	0.0230501	0.0117907	0.0147474	0.00891779	0.00231939	0.00773644	0.0162505	0.0070345	0.00662332	0.00651057	0.000691543	0.00131588	0.0135358	0.00786218	0.00297344	0.000878446	0.00300096	0.017702	0.0107773	0.00707132	0.0257045	0.0111643	0.0054852	0.00293217	0.0124072	0.0126027	0.0146379	0.0010694	9.85553e-05	8.0628e-05	0.00307426	0.0240239	0.00563979	0.0151334	0.00546122	0.0102638	0.00300664	0.00383653	0.018657	0.0230945	0.0257978	0.00267411	0.0185374	0.00609924	0.00548484	0.00800255	0.0048945	0.0129236	0.00836962	0.000711856	0.0285822	0.00681505	0.0180939	0.0163638	0.0262643	0.000682302	0.0262401	0.0166409	0.0069985	0.00145911	0.000738913	0.00487375	0.0088815	0.00412055	0.00622152	0.00942487	0.0271854	0.0126012	0.00974209	0.0137781	5.643709
