Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
588	-316.1827	-479.6406	163.4579	0.741643	6.543583
594	-300.9962	-466.9777	165.9815	0.9206006	5.066364
600	-309.2985	-472.6889	163.3905	0.9206006	6.485375
606	-328.2285	-492.7704	164.5419	0.8645445	5.88927
612	-312.5648	-477.2747	164.7099	0.9229304	5.765652
618	-305.6225	-469.2924	163.67	0.9196242	6.334317
624	-300.2955	-464.9919	164.6963	0.6992814	5.891633
630	-311.6961	-474.4384	162.7423	0.9565702	6.816382
636	-314.3875	-478.1672	163.7797	0.946948	6.25993
642	-305.4836	-471.326	165.8424	1.125999	5.02978
648	-315.141	-477.4623	162.3213	1.125999	6.952199
654	-314.8163	-480.4067	165.5904	0.9071169	5.290291
660	-326.4033	-488.887	162.4838	0.8351157	7.020697
666	-321.4158	-485.3365	163.9207	1.143578	6.07645
672	-300.9792	-465.1624	164.1833	1.047367	5.985544
678	-305.6477	-470.1911	164.5434	1.036626	5.794626
684	-309.4664	-474.7127	165.2463	1.087624	5.380683
690	-302.5636	-467.6176	165.054	1.282551	5.380683
696	-308.1902	-472.3335	164.1433	1.13364	5.96045
702	-322.3791	-485.7584	163.3793	1.306001	6.284242
708	-317.4442	-483.1213	165.677	0.7885378	5.306826
714	-323.2993	-486.1559	162.8566	1.171109	6.639142
720	-316.48	-479.623	163.143	0.8837555	6.639142
726	-322.9046	-488.8112	165.9066	0.9324555	5.10136
732	-311.0321	-474.3013	163.2692	0.9301941	6.545844
738	-316.3417	-481.0554	164.7137	1.043295	5.697697
744	-334.2991	-499.719	165.4199	0.548153	5.564709
750	-313.1551	-477.1002	163.945	0.8405215	6.227461
756	-317.8607	-481.6388	163.7781	0.8217622	6.328163
762	-310.4175	-474.8676	164.4501	1.011648	5.859294
768	-312.5075	-477.5916	165.0841	0.8020666	5.62596
774	-320.6102	-484.8427	164.2326	0.9717777	5.999871
780	-312.1997	-477.53	165.3303	1.044336	5.358198
786	-315.9127	-481.3811	165.4685	0.8552854	5.385889
792	-306.9202	-471.4284	164.5082	0.8763638	5.901308
798	-304.4497	-470.0973	165.6476	0.9630316	5.227831
804	-311.9781	-475.6403	163.6622	0.9842748	6.303463
810	-315.5182	-481.1662	165.6479	0.9761801	5.220402
816	-318.8756	-482.0469	163.1714	1.096529	6.508871
822	-323.5015	-486.8243	163.3228	0.9449754	6.508871
828	-320.4695	-484.1156	163.6462	0.7818521	6.420757
834	-314.6671	-479.3728	164.7057	1.147522	5.645171
840	-330.9734	-494.0444	163.0711	0.6334905	6.805675
846	-319.0448	-480.5028	161.458	1.155732	7.400356
852	-321.2871	-483.6095	162.3224	1.010273	7.013753
858	-322.7009	-487.3821	164.6812	1.068067	5.701972
864	-316.7907	-480.7927	164.002	0.8710318	6.180131
870	-308.0647	-470.2391	162.1744	0.7743388	7.218826
876	-313.8035	-479.2562	165.4528	0.8866288	5.377433
882	-307.9089	-472.2228	164.3139	0.8866288	6.001817
888	-301.0749	-464.5472	163.4723	0.9758601	6.411096
894	-316.7946	-480.8634	164.0688	0.8009944	6.181175
900	-323.0423	-487.3828	164.3405	1.018291	5.915574
906	-309.9023	-476.5679	166.6656	1.018291	4.630581
912	-303.8664	-468.6923	164.8259	1.018291	5.649895
918	-313.1418	-477.9938	164.8519	1.018291	5.635607
924	-318.6573	-482.6098	163.9525	1.289186	5.981078
930	-307.4205	-472.6539	165.2333	1.273714	5.286477
936	-315.2278	-480.2611	165.0333	0.8191773	5.64466
942	-314.8644	-478.2216	163.3572	0.8654258	6.533037
948	-328.0389	-491.352	163.313	0.7920672	6.595844
954	-331.6144	-495.0744	163.46	0.734598	6.546053
960	-334.7828	-497.9982	163.2155	1.108843	6.478342
966	-324.4971	-489.2563	164.7593	1.04404	5.672325
972	-317.3935	-482.0865	164.6931	1.110423	5.672325
978	-322.0898	-484.7633	162.6736	0.8905708	6.88894
984	-317.7523	-482.2226	164.4703	0.928007	5.893938
990	-312.0947	-477.0095	164.9148	1.340009	5.426686
996	-312.1369	-476.6982	164.5612	0.9586242	5.827528
1002	-309.5148	-473.8699	164.3551	1.165401	5.827528
1008	-308.1653	-471.0559	162.8907	0.8376322	6.800042
1014	-318.0426	-482.6633	164.6207	0.84173	5.858472
1020	-315.8794	-481.2092	165.3299	1.037523	5.362167
1026	-310.693	-472.9571	162.2641	0.983172	7.059734
1032	-319.2766	-482.5055	163.2289	1.07856	6.487411
1038	-326.6888	-490.5196	163.8308	0.8217805	6.299522
1044	-309.0189	-475.1184	166.0996	1.124174	4.887815
1050	-306.4443	-472.3561	165.9119	1.315276	4.887815
1056	-309.1227	-474.938	165.8154	1.140038	5.037078
1062	-306.0165	-469.2192	163.2027	1.138728	6.469164
1068	-314.2076	-478.7663	164.5587	1.138728	5.73053
1074	-327.8614	-493.296	165.4346	0.9717017	5.340708
1080	-319.0728	-484.1416	165.0688	1.342112	5.340708
1086	-318.7128	-485.069	166.3561	0.8487847	4.89774
1092	-325.9444	-492.318	166.3737	0.8602817	4.881669
1098	-311.5971	-476.7604	165.1633	1.004696	5.471996
1104	-315.5346	-481.1466	165.612	1.004696	5.224509
1110	-320.9223	-485.6232	164.7009	0.9317208	5.765829
1116	-315.1327	-480.9295	165.7968	0.8476793	5.208737
1122	-321.0587	-486.3937	165.3349	0.7889635	5.49511
1128	-317.7526	-481.7964	164.0438	1.18543	5.986759
1134	-313.1168	-478.0343	164.9175	0.9141444	5.656687
1140	-313.0372	-479.7122	166.675	1.280058	4.479751
1146	-309.7687	-473.1045	163.3359	1.275495	6.323941
1152	-308.467	-472.8886	164.4216	1.124081	5.813544
1158	-309.7691	-474.8346	165.0655	0.9388029	5.561953
1164	-308.3251	-470.9901	162.665	0.7565138	6.964115
1170	-304.1185	-469.3624	165.2438	0.8084428	5.534802
1176	-308.7562	-470.9913	162.2351	0.7706902	7.188085
1182	-314.1081	-479.244	165.1359	0.6237719	5.687688
1188	-332.3374	-495.2008	162.8634	0.812575	6.827977
1194	-319.7357	-483.3882	163.6525	0.927206	6.339674
1200	-328.7205	-493.596	164.8756	0.8642872	5.706833
1206	-317.5995	-482.4492	164.8498	1.04197	5.623817
1212	-318.0721	-483.3292	165.2571	1.003235	5.421152
1218	-319.4653	-482.2374	162.7721	0.7712839	6.898774
1224	-321.0683	-484.5428	163.4745	0.7712839	6.519291
1230	-317.3875	-481.4717	164.0842	1.003335	6.063572
1236	-317.0609	-481.2527	164.1918	0.7629288	6.134212
1242	-323.4988	-487.7403	164.2415	0.7101746	6.134212
1248	-308.0044	-470.3422	162.3378	0.8965782	7.066568
1254	-316.1149	-481.7258	165.6109	0.8965782	5.284719
1260	-312.1542	-477.3659	165.2117	0.8031379	5.555282
1266	-314.27	-477.3368	163.0668	0.6636528	6.793756
1272	-311.1509	-474.4201	163.2692	0.9955597	6.510502
1278	-321.299	-484.4392	163.1402	0.9078914	6.6277
1284	-307.1756	-470.9215	163.7459	1.029853	6.233239
1290	-320.9185	-485.9902	165.0717	0.8936043	5.583294
1296	-325.2209	-487.3113	162.0905	1.212331	7.03053
1302	-331.3227	-497.3444	166.0217	0.8583384	5.07836
1308	-325.4826	-490.0357	164.5531	0.7898934	5.923092
1314	-307.9576	-472.5111	164.5535	1.226495	5.685896
1320	-313.5578	-480.0031	166.4454	0.869514	4.836624
1326	-316.0227	-481.3522	165.3295	0.944628	5.413566
1332	-329.4599	-494.3761	164.9162	1.439137	5.373663
1338	-321.0967	-485.5015	164.4048	1.019298	5.879911
1344	-299.3514	-465.0702	165.7188	1.019298	5.157342
1350	-310.2042	-473.2953	163.0911	1.063925	6.569949
1356	-312.6723	-475.9988	163.3265	0.7522933	6.609228
1362	-319.1186	-483.1203	164.0018	0.8956013	6.166979
1368	-308.5302	-470.4133	161.8831	0.9097437	7.30387
1374	-308.4971	-472.9123	164.4152	0.976157	5.897781
1380	-314.6257	-476.1164	161.4907	1.113122	7.405458
1386	-315.8907	-480.7259	164.8351	0.7931474	5.767151
1392	-324.8311	-488.2513	163.4202	0.9374744	6.460133
1398	-325.6554	-489.054	163.3986	0.959113	6.460133
1404	-325.1772	-489.0489	163.8717	0.8439518	6.265489
1410	-324.9094	-488.5473	163.6379	1.07862	6.265489
1416	-308.8891	-473.049	164.1599	0.910026	6.073084
1422	-315.6898	-480.4832	164.7934	0.8362748	5.766962
1428	-316.7971	-482.0592	165.2621	0.9310776	5.458103
1434	-320.3265	-484.0561	163.7296	0.729512	6.402534
1440	-319.5681	-484.1142	164.5461	0.8779514	5.879717
1446	-313.1768	-476.721	163.5442	1.039921	6.33735
1452	-326.3402	-492.7232	166.383	0.575367	5.021516
1458	-317.4471	-483.6243	166.1771	0.6406446	5.10587
1464	-317.8431	-480.8138	162.9708	0.9326242	6.70595
1470	-317.943	-483.0967	165.1537	0.7290286	5.626054
1476	-318.3739	-482.6043	164.2304	1.158994	5.899159
1482	-320.3202	-485.8058	165.4856	0.7841438	5.414753
1488	-322.858	-486.5406	163.6827	1.010517	6.278111
1494	-325.0173	-488.0152	162.9978	1.365662	6.45997
1500	-333.3222	-498.8213	165.4991	1.051145	5.261216
1506	-320.1297	-484.6014	164.4717	1.065548	5.818062
1512	-322.7231	-487.8466	165.1235	1.473534	5.241318
1518	-313.3202	-476.5757	163.2555	1.473534	6.264493
1524	-306.9065	-471.3728	164.4663	1.331403	5.677695
1530	-308.3259	-472.7969	164.471	1.153353	5.770636
1536	-318.587	-482.8818	164.2948	1.3682	5.752227
1542	-320.7718	-485.1707	164.3989	1.436436	5.659526
1548	-319.81	-484.2177	164.4076	1.436436	5.65474
1554	-321.6848	-487.0464	165.3617	0.7516583	5.500081
1560	-298.2501	-463.459	165.2089	0.9079353	5.500081
1566	-312.3933	-475.878	163.4846	0.9459816	6.420617
1572	-327.2456	-493.954	166.7084	0.7115839	4.774851
1578	-322.3769	-486.9684	164.5915	0.7115839	5.942679
1584	-321.0246	-484.5281	163.5035	1.132618	6.309306
1590	-326.8154	-491.0223	164.2069	0.7816118	6.116204
1596	-335.5174	-498.9803	163.4629	0.7758912	6.523195
1602	-320.786	-484.3489	163.5628	0.7843376	6.464645
1608	-328.6344	-492.1929	163.5585	0.9737143	6.365522
1614	-327.0194	-491.5752	164.5559	1.059845	5.775113
1620	-308.2999	-473.1087	164.8088	0.8052201	5.775113
1626	-318.5465	-484.7883	166.2418	0.6780677	5.051647
1632	-320.3431	-485.3027	164.9596	1.252006	5.449118
1638	-323.1491	-488.2223	165.0732	0.8844784	5.587468
1644	-319.7963	-482.996	163.1997	0.9678521	6.563151
1650	-309.9131	-473.8589	163.9458	0.8779242	6.206974
1656	-311.3927	-476.9958	165.6031	1.47714	4.973582
1662	-324.7502	-490.1595	165.4093	1.064862	5.303251
1668	-328.8633	-494.1458	165.2826	1.038204	5.387868
1674	-320.9423	-484.9103	163.968	0.7691592	6.252698
1680	-327.3599	-491.3189	163.9589	0.7691592	6.257617
1686	-316.2946	-480.1329	163.8384	0.8923202	6.257617
1692	-313.6144	-478.0276	164.4132	0.8726816	5.955143
1698	-321.0515	-485.3917	164.3402	1.057964	5.89406
1704	-314.5433	-477.7966	163.2533	0.9611416	6.537754
1710	-312.4167	-478.1817	165.7649	0.948387	5.171035
1716	-307.7976	-473.2787	165.4811	0.6896186	5.466201
1722	-320.2259	-485.2003	164.9744	0.7482105	5.714492
1728	-302.8847	-467.6326	164.7479	0.978421	5.714492
1734	-302.6749	-467.2716	164.5967	0.7565676	5.916749
1740	-317.4737	-482.1467	164.673	0.6743701	5.916749
1746	-330.366	-493.3722	163.0062	1.081571	6.606328
1752	-319.5313	-484.9059	165.3746	1.104395	5.300673
1758	-310.7901	-475.9738	165.1837	1.298321	5.300673
1764	-324.5744	-489.1036	164.5292	1.067253	5.78566
1770	-327.9132	-491.4097	163.4965	1.247047	6.251762
1776	-319.6539	-483.6514	163.9975	0.817061	6.211425
1782	-327.1835	-491.2744	164.0909	0.846285	6.145017
1788	-320.9276	-485.2118	164.2841	1.216629	5.838697
1794	-306.7824	-471.288	164.5056	0.9207973	5.878598
1800	-309.2189	-476.4836	167.2647	0.7518438	4.441592
1806	-309.3626	-474.9043	165.5417	0.894396	5.324134
1812	-305.8493	-470.8954	165.0461	1.190796	5.434594
1818	-322.5197	-484.7608	162.2411	1.26981	6.919083
1824	-313.3741	-479.2523	165.8782	0.8107352	5.183712
1830	-311.5286	-474.9134	163.3848	1.152145	6.363228
1836	-318.4843	-480.5255	162.0412	0.9967629	7.172286
1842	-323.269	-485.4578	162.1889	1.122308	7.025495
1848	-313.9461	-478.5145	164.5684	1.078043	5.758321
1854	-309.5972	-474.0428	164.4456	1.184965	5.767406
1860	-307.2418	-472.9066	165.6648	1.327774	5.018465
1866	-298.6456	-463.1127	164.4671	1.1183	5.791839
1872	-307.2635	-471.6052	164.3416	1.144883	5.846018
1878	-308.0984	-471.4228	163.3244	1.093103	6.427798
1884	-304.9923	-468.7073	163.715	0.6950078	6.427798
1890	-299.2681	-462.8701	163.602	0.8564615	6.405179
1896	-303.736	-468.4093	164.6732	1.231968	5.617303
1902	-302.7197	-469.0446	166.3249	0.9603049	4.853413
1908	-311.1143	-475.2572	164.1429	1.208162	5.920423
1914	-314.923	-478.6759	163.7529	1.068333	6.208554
1920	-314.209	-478.2143	164.0054	0.9693767	6.124991
1926	-315.2553	-479.3182	164.0629	1.03993	6.055239
1932	-304.3599	-467.4225	163.0625	0.9054712	6.670964
1938	-310.3042	-474.4637	164.1595	1.021156	6.012776
1944	-314.364	-479.7511	165.3871	1.036678	5.331067
1950	-308.1338	-473.3635	165.2296	1.143606	5.359164
1956	-306.0451	-469.6	163.555	1.186542	6.252337
1962	-305.1376	-468.9892	163.8516	1.186542	6.090934
1968	-312.4297	-476.6344	164.2047	1.305414	5.834722
1974	-316.1632	-480.9927	164.8295	0.9737549	5.672337
1980	-314.5073	-479.6248	165.1175	0.9663966	5.518251
1986	-304.9604	-470.1112	165.1508	1.135189	5.4072
1992	-294.0409	-460.5213	166.4803	0.8434257	4.831469
1998	-297.1581	-462.607	165.4489	0.9376773	5.351544
2004	-301.9863	-467.6322	165.646	0.7362412	5.351544
2010	-325.0349	-488.8062	163.7712	1.022032	6.223721
2016	-318.6364	-482.641	164.0046	0.7947685	6.219352
2022	-315.9487	-482.2777	166.329	0.8572368	4.908199
2028	-326.3803	-491.9809	165.6006	0.582761	5.450832
2034	-318.9974	-482.9845	163.9871	0.8545922	6.197029
2040	-308.0047	-472.5749	164.5702	0.7644213	5.927114
2046	-309.2248	-475.1233	165.8985	0.7644213	5.19726
2052	-312.5384	-477.1137	164.5752	1.053516	5.767966
2058	-316.8167	-482.7998	165.9831	1.053516	4.991798
2064	-318.4631	-481.8429	163.3797	1.019348	6.43773
2070	-310.9748	-477.2441	166.2693	0.7821875	4.982228
2076	-309.9308	-475.0345	165.1037	0.7821875	5.625739
2082	-302.1443	-467.0359	164.8916	1.041581	5.601073
2088	-312.2346	-477.8058	165.5712	1.018816	5.239238
2094	-329.1245	-493.3548	164.2303	1.060098	5.952933
2100	-319.5943	-485.8444	166.2501	0.8780322	4.940679
2106	-325.8743	-489.3288	163.4545	1.267886	6.263555
2112	-321.3901	-487.1337	165.7436	1.008634	5.149522
2118	-318.8331	-483.3944	164.5613	0.8610693	5.880564
2124	-316.0868	-480.1164	164.0296	1.134305	6.022108
2130	-320.0368	-486.4481	166.4113	0.6714445	4.960819
2136	-327.8579	-491.2466	163.3887	0.9664242	6.461539
2142	-337.3323	-499.9916	162.6593	0.7094327	6.991007
2148	-337.2554	-500.8055	163.5501	0.6587729	6.534829
2154	-324.2594	-487.9462	163.6868	0.6587729	6.460799
2160	-324.0989	-488.1672	164.0684	1.016266	6.065139
2166	-320.108	-483.8903	163.7823	0.7421266	6.367487
2172	-316.731	-480.5755	163.8445	0.9310319	6.233345
2178	-308.3082	-473.3628	165.0546	0.8881083	5.595665
2184	-323.0742	-487.3693	164.2951	0.8304548	6.042275
2190	-328.93	-493.7354	164.8054	0.8304548	5.763489
2196	-316.0882	-480.7438	164.6556	0.8304548	5.845491
2202	-313.1672	-477.884	164.7168	0.8304548	5.811998
2208	-315.0489	-480.1091	165.0602	0.7857151	5.647728
2214	-322.6807	-487.3692	164.6885	0.9186494	5.779728
2220	-322.0113	-487.628	165.6167	0.735398	5.368095
2226	-322.6778	-487.6527	164.9749	0.716524	5.730514
2232	-328.6548	-493.3751	164.7203	0.535259	5.952796
2238	-310.1069	-475.6305	165.5236	0.6692298	5.452918
2244	-322.3135	-486.6586	164.3451	0.7807102	6.041381
2250	-306.9805	-471.5511	164.5706	1.094249	5.748255
2256	-307.8826	-472.5494	164.6669	0.9978476	5.748255
2262	-322.0027	-485.5845	163.5818	0.6992231	6.49792
2268	-320.769	-484.1393	163.3703	0.9175752	6.49792
2274	-312.4545	-476.2176	163.7631	1.015343	6.231768
2280	-309.5604	-474.7232	165.1628	1.38409	5.266524
2286	-302.6665	-468.2017	165.5352	1.294818	5.108094
2292	-309.5962	-475.5176	165.9214	0.9054325	5.108094
2298	-312.7747	-479.6587	166.884	1.009261	4.513024
2304	-307.4545	-472.7889	165.3344	1.160567	5.29209
2310	-318.4594	-484.5515	166.092	1.160567	4.871903
2316	-309.347	-474.4091	165.0621	0.9026108	5.58365
2322	-307.3482	-469.1626	161.8144	0.9026108	7.344535
2328	-315.7724	-478.6876	162.9152	0.8366774	6.787302
2334	-304.6829	-470.5389	165.856	0.8366774	5.181947
2340	-307.2359	-472.0518	164.816	0.804662	5.771519
2346	-309.2347	-474.0866	164.8519	0.7029799	5.80472
2352	-323.6104	-486.8486	163.2382	0.8424638	6.609701
2358	-308.2011	-472.7767	164.5756	0.9530628	5.822726
2364	-314.7814	-480.9869	166.2055	0.6795632	5.071033
2370	-311.8077	-478.2452	166.4374	0.5702355	4.993493
2376	-296.6581	-461.1621	164.504	0.720397	5.985959
2382	-303.5907	-471.4341	167.8433	0.6455768	4.169305
2388	-292.565	-459.7805	167.2155	0.748315	4.471198
2394	-294.4952	-461.0592	166.564	0.7765619	4.821121
2400	-293.4885	-457.2728	163.7843	0.8417359	6.314123
2406	-303.1442	-466.9672	163.823	0.8021474	6.314123
2412	-312.874	-476.5954	163.7214	0.8021474	6.369283
2418	-313.6661	-480.2306	166.5645	0.6843761	4.869033
2424	-313.4802	-477.03	163.5498	0.5851606	6.568577
2430	-312.1988	-478.0931	165.8942	0.9270933	5.111187
2436	-319.9722	-484.8224	164.8502	0.9680444	5.66413
2442	-325.4562	-490.4762	165.02	0.7963712	5.66413
2448	-321.2265	-486.0222	164.7957	1.022505	5.66413
2454	-323.3004	-486.3249	163.0245	1.037523	6.620256
2460	-310.5606	-473.691	163.1304	1.037523	6.562942
2466	-317.7286	-482.4955	164.767	0.9026154	5.745505
2472	-317.3037	-482.171	164.8674	1.050197	5.609642
2478	-312.3499	-476.7082	164.3584	0.8544855	5.99489
2484	-314.2153	-479.0572	164.8419	1.077072	5.608876
2490	-320.3762	-485.6059	165.2296	0.9820028	5.44798
2496	-319.88	-484.5898	164.7098	1.197813	5.615661
2502	-314.0438	-478.344	164.3002	0.9455098	5.97731
2508	-325.1854	-486.3671	161.1817	1.344457	7.449499
2514	-319.3657	-483.5232	164.1575	0.8643438	6.099052
2520	-321.1999	-484.286	163.086	1.166807	6.517294
2526	-296.221	-460.9523	164.7313	1.122914	5.644553
2532	-303.4695	-468.276	164.8064	1.047499	5.644553
2538	-301.3028	-466.8885	165.5857	1.047499	5.215405
2544	-313.2117	-477.8581	164.6464	0.8686237	5.829951
2550	-314.1288	-477.4739	163.3451	1.034143	6.448465
2556	-318.194	-483.1101	164.9161	0.789261	5.724878
2562	-311.505	-477.0699	165.5649	1.331563	5.071896
2568	-305.6796	-470.6615	164.9819	1.419952	5.347489
2574	-301.0091	-467.6286	166.6194	1.419952	4.435193
2580	-293.1993	-459.9309	166.7316	0.8570709	4.683546
2586	-306.6658	-472.5414	165.8756	1.067826	5.04354
2592	-314.442	-478.5353	164.0932	1.046412	6.035163
2598	-322.0823	-486.0234	163.9412	1.003306	6.141473
2604	-315.4682	-478.1961	162.7279	1.092503	6.750856
2610	-306.3528	-472.674	166.3212	1.114138	4.769771
2616	-306.5969	-469.7507	163.1538	1.169544	6.479126
2622	-316.812	-481.148	164.3359	1.022398	5.915833
2628	-300.6207	-464.8751	164.2544	1.104064	5.915833
2634	-309.6598	-475.2869	165.6271	0.9715877	5.234458
2640	-315.529	-480.4931	164.9641	1.035634	5.564526
2646	-310.799	-475.1055	164.3065	1.018334	5.93409
2652	-314.8337	-479.6739	164.8402	0.6512253	5.836604
2658	-320.9464	-486.5333	165.5869	1.041505	5.218058
2664	-305.5461	-471.3345	165.7884	0.6236785	5.32889
2670	-314.2346	-480.135	165.9004	0.9319588	5.1051
2676	-309.8232	-477.3297	167.5065	0.5821862	4.389923
2682	-303.1706	-467.9469	164.7763	1.010965	5.681139
2688	-315.7895	-480.7745	164.985	1.010965	5.566601
2694	-322.2947	-485.6628	163.3681	1.058481	6.422835
2700	-319.9457	-483.1498	163.2042	1.223821	6.422835
2706	-310.6543	-473.1463	162.492	0.9805977	6.938394
2712	-309.0263	-475.1536	166.1273	0.9805977	4.952116
2718	-307.8418	-472.6201	164.7783	0.6661032	5.863268
2724	-302.5388	-467.2907	164.752	0.8609815	5.77632
2730	-311.1782	-477.0388	165.8606	0.8609815	5.166203
2736	-312.5955	-477.8748	165.2793	0.9856639	5.418606
2742	-313.1035	-477.2235	164.12	0.9856639	6.053654
2748	-307.4011	-471.3508	163.9497	0.7240679	6.285855
2754	-331.4124	-495.606	164.1937	0.7367681	6.146707
2760	-340.1845	-505.3351	165.1507	1.025688	5.467404
2766	-324.1414	-489.6261	165.4848	0.7710109	5.422149
2772	-304.2524	-469.7569	165.5045	0.6737627	5.461202
2778	-306.1738	-470.4655	164.2917	0.9015303	6.005818
2784	-307.2259	-472.8651	165.6392	0.706571	5.370541
