Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-218.3528	-387.7711	169.4182	2.56984	1.021165	1.287295
6	-221.7074	-390.815	169.1075	2.514877	1.45769	1.228481
12	-202.2126	-372.0225	169.81	2.222141	1.211054	1.084726
18	-206.6358	-377.68	171.0443	1.33236	0.9786121	0.9757435
24	-202.6222	-373.9471	171.3249	1.509967	0.7339399	0.7099658
30	-207.4762	-379.4988	172.0226	1.048254	0.4979657	0.7099658
36	-200.7842	-372.3501	171.566	1.170548	0.8617133	0.6548295
42	-208.6456	-380.2268	171.5812	1.058816	0.94667	0.6780239
48	-211.346	-382.4591	171.1131	1.333342	1.140223	0.6780239
54	-206.0109	-377.4557	171.4447	1.099758	0.8733002	0.9090729
60	-208.5099	-380.2649	171.7551	0.8081224	1.05003	0.6200484
66	-203.8891	-374.814	170.9249	1.747416	0.9365225	0.6310452
72	-196.0504	-368.2634	172.213	0.709302	0.6333635	0.731376
78	-200.353	-370.4307	170.0777	1.829592	1.257155	1.15581
84	-205.8208	-377.3744	171.5536	1.055394	0.6820137	1.039503
90	-214.9795	-383.9896	169.0102	2.310958	0.9766803	1.814708
96	-204.9909	-374.4676	169.4767	2.310958	0.5742998	1.770201
102	-200.8221	-371.9737	171.1516	1.582019	0.7485198	0.8335428
108	-202.9462	-373.9345	170.9883	1.681015	0.77791	0.8756188
114	-211.6017	-383.0759	171.4743	1.061395	0.3546432	1.382398
120	-197.9034	-369.4248	171.5213	0.9436566	0.8064356	1.05822
126	-196.0271	-367.7458	171.7188	0.8642777	0.8296731	0.9147235
132	-218.6244	-389.5068	170.8824	1.061554	1.351542	1.035192
138	-226.4845	-397.7691	171.2846	1.657997	0.5466921	0.8244906
144	-210.4711	-382.6742	172.2031	0.245942	0.7826344	1.095363
150	-222.8732	-395.3349	172.4617	0.05578876	1.07396	0.6686721
156	-216.2309	-388.5182	172.2873	0.1900191	0.6336776	1.202251
162	-211.3497	-383.3272	171.9775	0.1910902	1.362812	0.7678738
168	-213.0857	-384.1909	171.1052	1.297817	0.8907122	1.036894
174	-197.6611	-369.0114	171.3503	1.647277	0.5585247	0.7306706
180	-211.0084	-382.1666	171.1582	0.9687196	1.287662	0.9126531
186	-198.1778	-369.0486	170.8708	1.868402	0.4278179	1.15353
192	-208.7602	-380.8911	172.1309	0.2491789	0.6156516	1.2983
198	-208.1682	-380.0777	171.9095	0.8702896	0.3988991	1.143209
204	-214.7422	-385.3677	170.6255	1.827976	0.4147537	1.399618
