Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-199.5516	-370.9862	171.4346	1.346469	0.792591	0.7017121
6	-206.6241	-378.4123	171.7882	0.8697341	0.9156569	0.7017121
12	-202.3811	-373.9625	171.5814	0.7409989	1.005547	1.00338
18	-192.0053	-364.1351	172.1298	0.24742	0.7633174	1.176776
24	-195.681	-368.2508	172.5698	0.0482209	0.6377171	1.073044
30	-198.4134	-371.1624	172.7491	0.03402821	0.6950064	0.8385509
36	-199.9197	-372.0802	172.1605	0.07052364	1.38161	0.6216175
42	-213.996	-385.9773	171.9813	0.5547886	1.075803	0.6234985
48	-200.6544	-372.5712	171.9169	0.2047897	1.446349	0.7113249
54	-205.7727	-377.9568	172.1841	0.2963124	1.113197	0.6643999
60	-208.2756	-379.7086	171.4331	0.7289063	1.44623	0.6325328
66	-212.0059	-382.5574	170.5514	1.662525	1.287583	0.8087245
72	-202.3821	-374.6325	172.2504	0.5469013	0.6149956	0.9151164
78	-215.9138	-386.6155	170.7017	1.514811	1.378793	0.6609213
84	-214.2004	-386.7661	172.5656	0.3450744	0.5884833	0.8117689
90	-207.1889	-378.9462	171.7573	1.082887	0.7422697	0.6859644
96	-203.8413	-375.3647	171.5233	0.8094559	0.9844062	1.01402
102	-202.3899	-373.8409	171.451	1.06562	0.5028844	1.278861
108	-200.7472	-372.3305	171.5833	1.35032	0.5028844	0.88804
114	-210.5574	-380.8464	170.289	2.367505	0.4993057	1.163425
120	-196.6962	-369.255	172.5588	0.04269934	0.4993057	1.210935
126	-204.0552	-376.5999	172.5447	0.09028552	0.8116101	0.876309
132	-203.3257	-374.3671	171.0414	1.472119	1.124562	0.4929087
138	-214.8395	-385.956	171.1164	1.780543	0.6421416	0.7566671
144	-212.6078	-384.4286	171.8208	0.7615951	0.5145852	1.214167
150	-212.5986	-383.8388	171.2402	0.9565315	0.7124346	1.367587
156	-196.9807	-367.4377	170.457	2.115935	0.8038703	0.9533229
162	-198.9655	-370.1605	171.195	1.649397	0.6026639	0.8758055
168	-203.5216	-375.4473	171.9256	0.7656672	0.8209787	0.7944618
174	-204.9935	-375.604	170.6104	1.728666	1.277326	0.6115458
180	-214.3206	-386.2232	171.9026	0.5069247	1.04995	0.8611727
186	-212.0063	-381.7645	169.7582	2.307466	0.9027159	1.320459
192	-206.3291	-376.1434	169.8143	2.307466	0.9594411	1.227554
198	-202.408	-374.3191	171.9112	0.6412331	0.556143	1.204338
204	-206.4747	-378.7369	172.2622	0.0279997	1.076809	0.9636277
210	-199.2054	-370.7633	171.5578	1.371607	0.6559103	0.6804801
216	-209.272	-380.5668	171.2948	1.254879	0.9597983	0.7982091
222	-214.6677	-386.1141	171.4464	0.8908035	0.8702248	1.11743
228	-211.9254	-383.6399	171.7145	0.9400149	0.7842002	0.8854587
234	-209.2489	-380.2989	171.05	1.095679	0.5514344	1.52956
240	-212.4617	-383.7234	171.2617	1.434304	0.8418685	0.7585017
246	-213.6568	-384.6562	170.9994	1.398024	1.188214	0.6799457
252	-218.471	-388.9834	170.5123	1.641664	1.188214	0.9890007
258	-211.5508	-383.7321	172.1814	0.2909982	0.8698576	0.9890007
264	-205.3892	-376.7768	171.3876	1.550072	0.6017245	0.756241
270	-195.547	-367.9859	172.4389	0.1582367	0.7550479	0.9788915
276	-196.6187	-367.8667	171.248	1.070793	1.317866	0.5276426
282	-208.27	-380.2361	171.9661	0.3089703	0.8601838	1.181358
288	-210.4203	-382.7262	172.3059	0.1817044	0.6403029	1.187683
294	-200.783	-372.9349	172.1519	0.08524004	1.030782	1.06155
300	-201.5403	-373.8917	172.3514	0.1191672	1.033715	0.8051437
306	-209.8858	-380.765	170.8792	1.658216	1.094613	0.5573277
312	-203.3142	-375.488	172.1738	0.7324403	0.6196303	0.7757229
318	-213.5595	-384.6093	171.0498	1.292145	0.6698703	1.285177
324	-205.6929	-375.801	170.1081	2.194783	0.549951	1.41157
330	-203.3014	-375.3901	172.0887	0.3257855	0.9503183	0.9658936
336	-208.0101	-379.6006	171.5905	1.203208	0.7277173	0.7819942
342	-211.4943	-382.8061	171.3117	1.538323	0.7842275	0.545102
348	-206.05	-377.1131	171.0631	1.170553	1.397759	0.4443006
354	-205.6614	-377.6752	172.0138	0.4858056	1.136601	0.5314431
360	-208.4665	-380.8728	172.4063	0.1548975	0.8366757	0.9309368
366	-202.6551	-374.6067	171.9517	0.1752034	1.192704	1.011652
372	-210.7796	-380.6476	169.868	2.023869	1.730752	0.5931773
378	-206.6077	-377.0208	170.4131	1.876751	1.11642	0.921745
384	-211.7706	-381.455	169.6844	2.24769	0.810039	1.49596
390	-212.1514	-381.7512	169.5998	2.24769	0.9394942	1.462045
396	-199.8418	-369.949	170.1072	2.24769	0.8781348	1.094088
402	-208.2572	-380.2003	171.943	0.4062398	0.9873201	0.9946781
408	-220.2115	-391.0432	170.8316	1.52407	0.7515343	1.20544
414	-225.794	-397.5586	171.7646	0.601014	0.5694768	1.347042
