Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-299.4298	-469.091	169.6612	0.2450731	3.388492	0.7385766
6	-307.6204	-477.8909	170.2705	0.4461377	2.404837	1.200607
12	-322.512	-492.0568	169.5448	0.4557512	2.832168	1.437747
18	-316.6249	-487.3366	170.7117	0.3189251	1.607131	1.491607
24	-309.1393	-479.5419	170.4025	0.2888452	1.858704	1.520424
30	-317.8765	-486.5749	168.6984	0.2888452	4.400227	0.7451298
36	-318.2237	-486.9344	168.7106	0.3587379	4.400227	0.7697068
42	-315.7487	-483.8044	168.0557	0.458966	5.111886	0.6257912
48	-314.1346	-483.9436	169.809	0.5078251	3.213106	0.8197753
54	-305.6168	-474.7803	169.1636	0.7549069	3.598293	0.8849499
60	-309.0289	-478.8635	169.8346	0.3558138	3.095307	0.9816916
66	-302.6514	-471.5437	168.8923	0.2799974	4.203319	0.7375023
72	-296.5514	-465.4941	168.9427	0.2799974	4.203319	0.6463165
78	-298.4448	-467.7714	169.3267	0.5596099	3.553156	0.9428449
84	-310.0388	-480.0267	169.9879	0.346068	3.033965	0.8808728
90	-312.0613	-481.239	169.1778	0.4873914	3.979626	0.6129673
96	-310.6277	-479.0991	168.4715	0.3777117	4.636266	0.7740902
102	-320.4945	-489.091	168.5965	0.5103364	4.541483	0.6269011
108	-309.3068	-477.539	168.2321	0.4574745	4.873506	0.7428096
114	-310.9463	-480.7123	169.766	0.6381425	2.895543	1.094841
120	-313.2202	-482.4035	169.1832	0.9451476	3.371179	0.9082737
126	-313.28	-482.985	169.7049	0.4835501	3.135591	1.033888
132	-314.4278	-484.2316	169.8038	0.5666807	3.002265	1.012846
138	-311.2671	-479.7224	168.4553	0.4526338	4.642829	0.7574602
144	-314.3981	-482.7381	168.34	0.5582137	4.692669	0.7574602
150	-318.251	-486.5771	168.3261	0.6417018	4.686106	0.6794708
156	-314.4943	-482.2256	167.7313	1.06058	4.879625	0.670751
162	-315.2177	-483.83	168.6123	0.6218193	4.431665	0.6496648
168	-311.5786	-479.9221	168.3435	1.228148	3.939282	0.8972918
174	-314.9332	-483.7973	168.8641	0.9167578	3.766133	0.8532693
180	-315.4778	-484.093	168.6152	0.2674504	4.440998	0.775578
186	-310.1454	-478.9194	168.7739	0.8494866	3.973776	0.7882875
192	-315.5127	-483.7555	168.2429	0.50905	4.798389	0.7935673
198	-306.6694	-475.897	169.2276	0.50905	3.583414	1.047499
204	-310.6152	-480.0624	169.4472	0.3552403	3.583414	0.8721633
210	-324.4299	-494.0014	169.5714	0.4234724	3.428245	0.8970891
216	-307.4643	-477.0919	169.6276	0.3478891	3.379989	0.8975469
222	-312.7976	-482.9751	170.1774	0.6130478	2.36199	1.221157
228	-307.8825	-477.7064	169.8239	0.5915814	2.907274	1.066239
