Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
294	-319.3649	-488.126	168.7611	0.8191345	3.964557	0.8545608
300	-311.0948	-479.8418	168.747	0.5951329	4.203095	0.8302781
306	-329.1236	-497.2302	168.1066	0.5951329	4.914935	0.730665
312	-317.2526	-485.4106	168.1579	0.4362331	4.914935	0.8023972
318	-309.0873	-478.0931	169.0058	0.2678823	4.112475	0.676367
324	-311.807	-479.8326	168.0256	0.2874296	5.06493	0.7554468
330	-321.6551	-490.2677	168.6127	0.6940922	4.37344	0.6364095
336	-321.1916	-490.0614	168.8697	0.7985165	3.962773	0.7375519
342	-316.7751	-485.5143	168.7392	0.7985165	3.917315	0.9544443
348	-322.5683	-492.215	169.6468	0.46902	3.488997	0.6826839
354	-315.3057	-484.7118	169.4061	0.46902	3.710328	0.7166052
360	-310.0856	-478.7929	168.7074	0.5244983	4.241409	0.8947108
366	-342.5726	-511.8985	169.3259	0.6193913	3.483648	0.9665601
372	-342.3798	-512.132	169.7523	0.3876763	3.120296	1.037727
378	-317.6942	-486.8915	169.1974	0.3876763	3.621525	1.08838
384	-320.9251	-489.3358	168.4106	0.2807926	4.72222	0.674948
390	-325.5626	-493.567	168.0044	0.9967084	4.623684	0.7497584
396	-328.2868	-498.1236	169.8367	0.2493614	2.957777	1.041407
402	-323.3462	-492.1837	168.8375	0.859655	3.711039	1.003633
408	-311.5455	-481.4633	169.9178	0.6632568	2.817225	1.003633
414	-319.9097	-489.5943	169.6845	0.703504	2.691078	1.290991
420	-314.7805	-482.0282	167.2477	0.4096603	5.954589	0.5783416
426	-317.2349	-485.7377	168.5027	0.7478092	4.457468	0.5631466
432	-310.4672	-480.0857	169.6185	0.3467431	3.242355	1.048551
438	-313.0227	-482.3646	169.3419	0.5671237	3.505425	0.9709639
444	-320.9693	-490.1073	169.138	0.9277523	3.505425	0.8233766
450	-299.2404	-468.722	169.4816	0.2918136	3.609466	0.7600372
456	-320.6433	-489.9244	169.2811	0.3855243	3.873453	0.7001151
462	-325.9902	-491.4517	165.4615	1.2575	6.999095	0.4610925
468	-318.1958	-486.0244	167.8286	0.3664395	5.390531	0.5027439
474	-310.1876	-476.1583	165.9707	0.4460355	7.229961	0.4969043
480	-313.8222	-481.6253	167.8031	0.4100665	5.397468	0.5841325
486	-323.1409	-489.8804	166.7395	0.5318817	6.406786	0.4516947
492	-312.4602	-479.1837	166.7235	0.250565	6.406786	0.4179909
498	-319.0845	-485.2204	166.1358	0.5876012	6.971226	0.4655331
504	-315.4306	-480.9064	165.4757	0.2726121	7.696078	0.4655331
510	-316.4572	-483.4936	167.0363	0.3722681	6.176148	0.444517
516	-303.2554	-470.3647	167.1094	0.2744302	6.058064	0.5694001
522	-313.2232	-481.6756	168.4524	0.418024	4.710818	0.6709842
528	-309.5659	-479.1378	169.5719	0.4627522	3.172916	1.133034
534	-312.199	-480.6617	168.4627	0.6645534	4.548303	0.6405543
540	-331.3861	-500.0946	168.7085	0.5057243	4.222153	0.9283648
546	-323.0896	-492.3643	169.2747	0.4840137	3.66897	0.9283648
552	-316.6618	-486.3126	169.6508	0.3631586	3.435424	0.8038709
558	-319.4615	-488.5988	169.1373	0.3631586	3.837465	0.9353193
564	-326.1331	-495.2163	169.0832	1.053539	3.338121	0.9353193
570	-312.6127	-481.6067	168.994	0.2614556	3.990475	0.8584593
576	-309.8671	-479.0682	169.2011	0.4381208	3.872366	0.8006781
582	-314.6443	-484.0007	169.3564	0.431409	3.783131	0.7060223
588	-321.0442	-489.1473	168.1031	0.4117492	5.042792	0.7060223
594	-333.3746	-501.39	168.0154	0.4923403	5.033396	0.7972042
600	-319.689	-488.9225	169.2335	0.4923403	3.837638	0.7662239
606	-307.0292	-477.1796	170.1504	0.3929148	2.858581	0.8953414
612	-308.5092	-477.0265	168.5173	0.6253813	4.466127	0.7506289
618	-317.2138	-485.3147	168.1009	0.9521405	4.505913	0.8388136
624	-314.0545	-483.2809	169.2265	0.3956533	3.848388	0.8153402
630	-310.4922	-479.6073	169.115	1.164452	3.364598	0.7206043
636	-311.6639	-480.729	169.0651	0.4409272	4.09566	0.6592385
642	-320.8184	-488.671	167.8526	0.1769143	5.056574	0.6592385
648	-319.3034	-486.9027	167.5993	0.5829868	5.486434	0.6264783
654	-319.3103	-488.7509	169.4405	0.5893582	3.492655	0.8567493
660	-303.2638	-471.8348	168.571	0.6702011	4.416567	0.6784706
666	-305.1209	-475.0928	169.9719	0.3749438	3.03068	0.9047687
672	-321.8104	-490.3351	168.5247	0.715018	4.391485	0.7309903
678	-322.3449	-490.9881	168.6432	0.4577242	4.374478	0.8599572
684	-333.6828	-502.9828	169.2999	0.3731152	3.575632	1.036051
690	-316.9949	-486.4471	169.4522	0.371824	3.585811	0.8641189
696	-320.5362	-488.2303	167.6941	0.3783502	5.484414	0.6556525
702	-330.623	-498.0089	167.3859	0.2907126	5.786578	0.6038328
708	-325.4252	-493.835	168.4098	0.3168854	4.727733	0.7120062
714	-315.6845	-484.6856	169.0011	0.6415475	3.940996	0.7898996
720	-312.4984	-480.6569	168.1585	0.9923466	4.540895	0.6264806
726	-316.165	-485.4554	169.2904	0.4449397	3.561638	1.041383
732	-323.7092	-493.1922	169.483	0.4449397	3.561638	0.8341779
738	-307.6594	-476.9705	169.3111	0.4463147	3.65419	0.9254559
744	-318.0716	-487.2988	169.2272	0.2122994	3.634382	0.8935494
750	-309.8532	-479.7611	169.9079	0.5870049	2.880152	1.014975
756	-320.2482	-489.7664	169.5182	0.2380751	3.400969	0.8922709
762	-326.2424	-495.3414	169.099	0.3542909	4.012738	0.7679213
768	-325.9837	-494.7824	168.7987	0.4336317	4.313685	0.7481734
774	-324.8045	-493.2756	168.4712	0.3605866	4.665865	0.7306608
780	-324.8635	-492.9008	168.0373	0.2433864	5.069262	0.6259981
786	-333.613	-502.2825	168.6695	0.6443784	4.377225	0.5930314
792	-328.2201	-497.0145	168.7944	0.3631841	4.377225	0.6702968
798	-323.5162	-491.1246	167.6084	0.3631841	5.563224	0.6702968
804	-324.395	-492.4769	168.0819	0.306493	5.060316	0.6942946
810	-316.0002	-484.2718	168.2716	0.5977962	4.803735	0.6228466
816	-321.5603	-489.8024	168.2422	1.288732	4.113207	0.7242463
822	-315.8053	-483.7024	167.897	1.133559	4.68254	0.5586732
828	-312.6228	-477.9805	165.3577	1.330386	7.021326	0.42109
834	-309.3855	-478.0238	168.6383	0.3390301	4.469279	0.7701022
840	-317.6541	-486.5404	168.8863	0.3390301	4.228938	0.7590258
846	-323.2099	-492.6498	169.4399	0.5008057	3.572094	0.837988
852	-331.5272	-499.3517	167.8245	0.3087416	5.219734	0.837988
858	-320.0184	-489.6013	169.5828	0.6537496	3.316536	0.8317056
864	-318.8095	-488.694	169.8844	0.466539	3.153599	0.8297012
870	-306.7575	-474.92	168.1625	0.6821419	4.840979	0.6205736
876	-315.8952	-484.1365	168.2412	1.484081	3.821204	0.8675732
882	-318.1368	-485.1637	167.027	0.6043594	6.059898	0.5705641
888	-321.844	-490.7244	168.8805	0.4931909	4.242078	0.6821908
894	-304.4634	-472.6496	168.1861	0.5708415	4.860266	0.7214921
900	-304.7175	-473.7132	168.9958	0.4454177	4.161496	0.662609
906	-311.2616	-480.2611	168.9996	0.6549958	3.777149	0.9687425
912	-299.0871	-468.9672	169.8801	0.4915887	2.992241	0.9979544
918	-306.9056	-477.1801	170.2745	0.5087964	2.5766	1.008638
924	-318.743	-488.3572	169.6143	0.2833133	3.224353	1.038882
930	-310.2672	-479.8812	169.614	0.2327193	3.416799	0.7331764
936	-308.7026	-477.3482	168.6456	0.6501461	4.249052	0.8414717
942	-311.4915	-480.1772	168.6856	0.4327809	4.47926	0.6573603
948	-320.1891	-489.0344	168.8453	0.2986516	4.210891	0.8148685
954	-328.4659	-497.5365	169.0706	0.2393766	3.817923	0.9288364
960	-336.1147	-504.809	168.6943	0.4869101	4.389187	0.7528572
966	-318.7902	-487.2641	168.4739	0.5231649	4.548686	0.8061037
972	-326.2252	-495.9353	169.7101	0.5231649	3.259334	0.8719189
978	-324.7013	-493.8776	169.1763	0.5141165	3.799109	0.8719189
984	-318.9355	-488.3317	169.3963	0.4680431	3.606166	0.8719189
990	-330.7511	-500.2034	169.4522	0.4138529	3.540848	0.90779
996	-321.3705	-490.8431	169.4726	0.4820236	3.540848	0.8498703
1002	-311.2982	-479.9343	168.6361	0.7520904	4.083234	0.9351193
1008	-307.185	-476.3521	169.1672	0.4616038	3.685204	1.033668
1014	-315.0846	-484.2923	169.2077	0.8204389	3.604325	0.7361883
1020	-312.2164	-480.7724	168.556	0.2931512	4.44285	0.8798698
1026	-323.6458	-492.3441	168.6984	0.3417631	4.44285	0.7198618
1032	-326.3341	-494.4531	168.119	0.9006417	4.6618	0.6497856
1038	-315.6665	-483.9608	168.2943	0.9185124	4.481118	0.6207989
1044	-308.8634	-477.8161	168.9527	0.3364758	4.1887	0.7174552
1050	-317.8554	-485.6537	167.7983	0.6984215	5.169869	0.6665325
1056	-309.3208	-475.0746	165.7538	0.2558921	7.383013	0.4145968
1062	-308.4786	-475.8847	167.4061	0.3334701	5.779942	0.3902315
1068	-309.4831	-478.4271	168.9441	0.4498504	3.989169	0.9579741
1074	-311.9245	-481.3232	169.3988	0.6464457	3.395806	0.9579741
1080	-305.6723	-475.2404	169.568	0.5161789	3.477094	0.7819654
1086	-304.524	-473.8793	169.3553	0.5161789	3.688942	0.7832119
1092	-313.8544	-483.071	169.2166	0.3980478	3.688942	1.003671
1098	-313.2251	-483.1451	169.92	0.3980478	2.641999	1.307782
1104	-314.9052	-485.2275	170.3223	0.5975762	2.364055	1.103294
1110	-316.7762	-485.9013	169.1251	0.4538886	3.866147	0.8928285
1116	-315.61	-484.4558	168.8458	0.5118237	4.096133	0.9117842
1122	-330.7708	-499.2819	168.5111	0.4869898	4.594167	0.71881
1128	-313.276	-482.1365	168.8605	0.3554753	4.3011	0.6883423
1134	-331.129	-499.8021	168.6731	0.3184619	4.521246	0.5898728
1140	-320.1321	-488.2239	168.0918	0.1408769	4.655857	0.5773593
1146	-317.7069	-486.1514	168.4445	0.5515755	4.655857	0.6481874
1152	-308.5675	-477.3819	168.8144	0.3349433	4.29289	0.7689971
1158	-327.127	-496.1566	169.0297	0.3349433	4.077613	0.7689971
1164	-317.536	-486.5586	169.0225	0.2956609	4.077613	0.7509639
1170	-319.0153	-488.766	169.7507	0.4236475	3.356901	0.7604639
1176	-326.5024	-496.0144	169.512	0.4236475	3.356901	1.032937
1182	-318.6617	-488.6845	170.0228	0.3851083	2.935454	0.9518096
1188	-314.6635	-483.5811	168.9176	0.3851083	4.040732	0.9518096
1194	-318.2664	-488.041	169.7746	0.8832826	2.799892	0.95309
1200	-324.3441	-492.6036	168.2595	1.557566	3.849409	0.709383
1206	-320.4908	-488.5023	168.0115	0.401628	5.133147	0.7122009
1212	-310.7197	-480.3601	169.6405	0.4673799	3.450363	0.7576846
1218	-309.5828	-479.2053	169.6226	0.8156773	3.173536	0.7669061
1224	-327.3166	-495.4016	168.085	0.6098297	4.804816	0.8880739
1230	-317.9786	-487.6933	169.7146	0.3821421	3.403382	0.7587742
1236	-317.0144	-486.593	169.5786	0.5497172	3.208635	1.043559
1242	-304.2239	-474.3741	170.1503	0.4818103	2.702244	1.023184
1248	-313.6601	-483.5996	169.9395	0.6776277	2.591254	1.180506
1254	-335.3497	-503.4176	168.0679	0.8958744	4.666856	0.7405757
1260	-318.752	-487.2881	168.5361	0.4955517	4.626963	0.5804774
1266	-313.7024	-482.8512	169.1488	0.8774265	3.371684	1.013987
1272	-326.5973	-494.9911	168.3938	0.1288161	4.161885	0.7766677
1278	-303.1653	-470.8512	167.6859	0.3838735	5.52611	0.5581406
1284	-310.0612	-477.997	167.9358	0.6157799	5.107456	0.6618875
1290	-311.2008	-480.028	168.8272	0.204677	4.176868	0.6618875
1296	-310.9971	-477.7829	166.7857	1.556778	5.384881	0.5659529
1302	-305.939	-473.7527	167.8137	0.402307	5.384881	0.5968963
1308	-316.4007	-482.5126	166.1119	0.9061336	6.700721	0.4882211
1314	-334.426	-500.2954	165.8694	1.029187	6.820273	0.4875862
1320	-316.0652	-482.2496	166.1844	0.5504651	6.953325	0.4890211
1326	-312.578	-478.7452	166.1672	0.2360616	6.953325	0.4890211
1332	-314.299	-483.4219	169.1229	0.2989576	3.82479	0.9413071
1338	-319.4837	-488.4509	168.9671	0.6861606	3.769626	0.9811021
1344	-321.5289	-490.5572	169.0283	0.8524689	3.713506	0.7923109
1350	-329.7864	-498.9114	169.125	0.4253197	3.999389	0.7342385
1356	-328.7029	-495.8013	167.0984	1.939084	4.687868	0.6780209
1362	-317.7406	-487.1259	169.3853	0.6636091	3.528364	0.8020002
1368	-316.6043	-485.4376	168.8333	0.4695746	4.126588	0.9192293
1374	-319.5934	-488.0935	168.5001	0.450937	4.468888	0.9192293
1380	-314.8339	-484.317	169.4832	0.4899638	3.536034	0.8372054
1386	-316.6206	-486.412	169.7914	0.5165651	3.245279	0.7931062
1392	-321.5262	-491.2347	169.7085	0.5165651	3.346831	0.7672114
1398	-325.158	-494.9495	169.7914	0.8289811	2.940996	0.8344328
1404	-324.6528	-493.5953	168.9426	1.057952	3.396105	1.015643
1410	-311.4841	-481.0448	169.5606	0.7960036	3.128949	0.921664
1416	-305.06	-475.4103	170.3503	0.7960036	2.314046	0.948721
1422	-318.6696	-486.4615	167.7919	0.5913725	5.252568	0.6974284
1428	-313.3801	-481.6727	168.2926	1.192209	4.144963	0.7436274
1434	-309.0189	-478.2212	169.2024	0.6726503	3.733569	0.7598492
1440	-313.0949	-480.3972	167.3023	0.5139315	5.851574	0.571725
1446	-319.5095	-486.2017	166.6922	0.2711341	6.462017	0.6022216
1452	-314.4557	-480.8186	166.3629	0.3892439	6.853559	0.4760558
1458	-302.0721	-470.2358	168.1638	0.3039811	5.006411	0.634651
1464	-299.1556	-467.9281	168.7724	0.365808	4.412409	0.6427042
1470	-296.0998	-465.0797	168.9799	0.2818341	4.190588	0.5857411
1476	-304.2552	-472.0452	167.79	0.2818341	5.391623	0.5330178
1482	-302.2348	-469.687	167.4522	0.3318124	5.758756	0.5388714
1488	-311.1946	-479.6351	168.4405	0.3352419	4.770474	0.5453912
1494	-310.238	-480.2742	170.0362	0.3107617	3.111926	0.6880042
1500	-327.2777	-495.2219	167.9443	1.399913	4.342858	0.6531295
1506	-333.1963	-501.7816	168.5853	0.5396478	4.50359	0.6882013
1512	-327.3139	-497.0936	169.7797	0.3930693	2.928086	1.186839
1518	-324.3382	-493.9825	169.6444	0.6283915	2.928086	1.181804
1524	-329.316	-499.2154	169.8994	0.4252083	3.118654	0.8752799
1530	-308.2126	-475.8135	167.6009	0.3633568	5.557055	0.6958566
1536	-313.0015	-480.571	167.5695	0.4241845	5.557055	0.7314378
1542	-304.3005	-473.3091	169.0086	0.2817796	4.049513	0.7940541
1548	-304.3287	-474.1288	169.8001	0.5078512	3.174291	0.877867
1554	-296.7771	-465.0789	168.3017	0.3712523	4.862231	0.6849893
1560	-308.0948	-476.6311	168.5363	0.3036731	4.609436	0.6847874
1566	-316.2948	-484.3216	168.0268	0.4750187	5.093368	0.7049869
1572	-311.6662	-481.5838	169.9176	0.354976	3.221121	0.7272052
1578	-317.8917	-486.7735	168.8817	0.7291994	3.854681	0.9400072
1584	-323.4795	-493.1588	169.6793	0.4851172	3.338006	0.8429875
1590	-319.6848	-489.2403	169.5555	0.4693494	3.318475	1.008668
1596	-311.3503	-481.0023	169.6521	0.4895658	3.318475	0.8950371
1602	-318.718	-487.1015	168.3835	0.2486191	4.742309	0.5969306
1608	-305.599	-474.6624	169.0635	0.2239656	3.903267	0.7991063
1614	-314.4019	-483.5244	169.1224	0.3974752	3.796067	0.9908155
1620	-318.7457	-487.3913	168.6457	0.6161253	4.228824	0.8994782
1626	-310.7797	-480.0277	169.248	0.5679228	3.729922	0.8221866
1632	-314.69	-482.7567	168.0666	0.7240898	4.872137	0.677435
1638	-312.436	-479.5831	167.1471	0.4673186	6.021767	0.6115887
1644	-320.6213	-486.2425	165.6212	0.5634525	7.506456	0.4821388
1650	-327.7398	-493.9908	166.251	0.3434302	6.965711	0.5086236
1656	-330.7076	-497.8948	167.1872	0.5973232	5.875563	0.6529143
1662	-312.4788	-481.2139	168.7351	0.4642387	4.37953	0.7235013
1668	-321.1213	-489.4335	168.3122	0.4985285	4.7976	0.6994619
1674	-311.8546	-480.0995	168.2449	0.4736245	4.921731	0.6085527
1680	-314.9753	-482.8551	167.8798	0.3771804	5.329119	0.5739581
1686	-317.619	-485.2801	167.661	0.668965	5.329119	0.6756772
1692	-315.2057	-482.2972	167.0915	0.668965	5.946144	0.4639548
1698	-306.944	-473.3235	166.3795	0.2317576	6.699021	0.380798
1704	-326.2182	-492.7283	166.5101	0.3199149	6.699021	0.4871461
1710	-320.007	-488.2339	168.2269	0.8047221	4.680734	0.5529394
1716	-325.8343	-494.2622	168.4279	0.7058723	4.546918	0.6374368
1722	-308.4813	-477.3593	168.878	0.5344417	4.151434	0.7865372
1728	-315.1521	-484.3471	169.195	0.6304681	3.767257	0.7751106
1734	-306.393	-475.4889	169.0959	0.4398127	3.970071	0.8095988
1740	-312.123	-481.9924	169.8694	0.7342192	2.60217	1.186521
1746	-320.693	-490.4605	169.7674	0.5324914	2.677409	1.349378
1752	-306.8652	-476.8198	169.9547	0.5944525	2.620234	1.203963
1758	-327.7524	-497.902	170.1496	0.5944525	2.426412	1.202964
1764	-322.3904	-491.898	169.5076	0.3353431	3.621977	0.7359962
1770	-320.5321	-490.5442	170.0122	0.4347431	3.017573	0.857381
1776	-324.3984	-493.3725	168.9741	0.8320635	3.839549	0.7153557
1782	-315.4342	-483.4739	168.0397	0.3861472	5.141552	0.6481978
1788	-314.884	-483.2037	168.3196	0.4064614	4.862857	0.6367348
1794	-304.2816	-473.6803	169.3987	0.429127	3.727998	0.7284825
1800	-310.446	-478.7384	168.2924	0.429127	4.871089	0.6629788
1806	-312.6118	-481.5603	168.9485	0.6902936	3.908635	0.8434884
1812	-325.0101	-494.3967	169.3866	0.4422433	3.547056	0.9609587
1818	-323.8826	-492.0808	168.1982	0.2958614	4.935061	0.6976077
1824	-329.187	-496.5518	167.3649	0.286413	5.813433	0.5723387
1830	-319.5006	-487.4794	167.9789	0.286413	5.188492	0.6081323
1836	-333.717	-503.0913	169.3742	0.5069754	3.658443	0.8067699
1842	-325.9922	-495.7069	169.7147	1.074291	2.62093	1.002516
1848	-330.6708	-500.6956	170.0249	0.5540934	2.807496	0.9961001
1854	-316.5662	-484.9872	168.4211	0.4938834	4.720864	0.6417375
1860	-328.4988	-497.2717	168.7729	0.4260143	4.106289	1.022105
1866	-340.3565	-508.9991	168.6426	0.3698871	4.426714	0.8258106
1872	-324.0911	-493.7359	169.6448	0.5369355	3.364608	0.8109578
1878	-331.448	-501.0899	169.642	0.3188069	3.364608	0.8888151
1884	-328.5421	-497.2329	168.6908	0.7692965	4.053934	0.8888151
1890	-308.2974	-477.3557	169.0583	0.7168064	3.805801	0.8034726
1896	-316.2878	-484.5949	168.3071	0.8075819	4.453924	0.8247653
1902	-311.5587	-479.8624	168.3037	0.2832911	4.824249	0.6884876
1908	-309.3664	-478.3692	169.0029	0.3588905	4.205164	0.5772778
1914	-308.0562	-475.792	167.7358	0.1535677	5.100676	0.4763639
1920	-323.9087	-491.7971	167.8883	0.5929957	5.137797	0.7260728
1926	-323.2002	-491.3944	168.1941	0.5929957	4.831989	0.7260728
1932	-316.3064	-484.7863	168.48	0.3134246	4.6473	0.7260728
1938	-313.1033	-481.8234	168.7201	0.3437582	4.372039	0.7929511
1944	-318.1731	-487.0794	168.9063	0.4244234	4.227263	0.7201277
1950	-307.6537	-476.3371	168.6834	0.7608584	4.227263	0.6642496
1956	-314.9918	-483.7404	168.7486	0.5880029	4.227263	0.804462
1962	-315.1114	-484.6464	169.535	0.3365858	3.495105	0.8688486
1968	-314.854	-483.6743	168.8203	0.3365858	4.243573	0.8277365
1974	-307.4834	-475.9081	168.4247	0.7298117	4.429861	0.800007
1980	-312.818	-482.0543	169.2363	0.2200892	3.812909	0.6508448
1986	-307.564	-475.7524	168.1884	0.3139323	5.011072	0.5622698
1992	-321.4856	-490.4633	168.9777	0.4443692	4.184273	0.6538257
1998	-315.9256	-483.825	167.8994	0.4624789	5.249555	0.663493
2004	-303.5424	-472.5459	169.0035	0.2053165	4.00156	0.663493
2010	-311.9887	-481.2893	169.3006	0.3393853	3.762932	0.8290841
2016	-306.0884	-474.6615	168.5732	0.632451	4.474773	0.6189098
2022	-311.0869	-479.5783	168.4914	0.5837947	4.474773	0.8213994
2028	-306.3921	-475.9368	169.5447	0.340807	3.436063	0.9257274
2034	-312.5883	-483.0742	170.4858	0.4502272	2.477475	0.9257274
2040	-313.1519	-482.8169	169.665	0.270444	3.227768	0.9718085
2046	-319.1718	-488.3821	169.2103	0.7213948	3.522403	0.9517255
2052	-310.8445	-481.0584	170.2139	0.5060986	2.728885	0.9148703
2058	-313.3636	-483.5318	170.1682	0.848873	2.332275	1.060538
2064	-323.1979	-493.4205	170.2226	0.6030415	2.012059	1.470584
2070	-319.7826	-489.8203	170.0377	0.6395919	2.166208	1.470584
2076	-319.4502	-489.7232	170.273	0.444261	1.750002	1.701568
2082	-319.9511	-489.7476	169.7965	0.6838718	2.052011	1.701568
2088	-315.4737	-485.081	169.6073	0.6440845	2.822078	1.290623
2094	-307.726	-476.9064	169.1803	0.2617223	3.724494	0.9481514
2100	-307.5263	-476.8887	169.3624	0.2617223	3.724494	0.7183521
2106	-306.7865	-476.7502	169.9636	0.3786365	2.850658	1.093513
2112	-317.1274	-487.0108	169.8834	0.3882481	3.148269	0.8699722
2118	-308.7223	-478.3545	169.6322	0.3902762	3.460322	0.7931761
2124	-307.5312	-476.8487	169.3175	0.3892144	3.71764	0.8656695
2130	-332.8735	-500.8378	167.9643	0.7280508	4.83658	0.8690382
2136	-312.1512	-481.2637	169.1125	0.4096736	3.906607	0.879511
2142	-326.2742	-495.9115	169.6373	0.3468805	3.46486	0.7800013
2148	-312.2391	-481.405	169.1659	0.697052	3.713747	0.8070773
2154	-324.6709	-493.5766	168.9057	0.6904934	3.742678	1.063749
2160	-323.3551	-493.5652	170.2101	0.5215134	2.771363	0.8590528
2166	-329.5736	-499.5693	169.9958	0.7740311	2.217564	1.367762
2172	-322.2411	-492.0861	169.845	0.3190777	2.90845	1.139796
2178	-317.5835	-487.0912	169.5077	0.4296579	3.247627	1.136456
2184	-320.818	-490.476	169.6579	0.6408562	3.267226	0.8131429
2190	-318.5404	-487.0288	168.4885	0.285575	4.649397	0.6737648
2196	-310.4516	-479.1055	168.6539	0.3846137	4.497855	0.7051167
2202	-310.6587	-480.1152	169.4565	0.3389903	3.678057	0.7296369
2208	-320.0686	-489.299	169.2304	0.7505264	3.368799	1.057392
2214	-310.9202	-480.9356	170.0153	0.4379227	2.847375	1.0339
2220	-334.4878	-503.6257	169.1379	0.834165	3.17462	1.239813
2226	-316.3253	-486.0665	169.7412	0.5017531	3.17462	0.9469489
2232	-312.0162	-482.2349	170.2187	0.5017531	2.710958	0.9321199
2238	-309.5389	-479.7289	170.1899	0.5017531	2.739723	0.9321199
2244	-306.4584	-477.1789	170.7205	0.4091674	1.899117	1.25853
2250	-308.1446	-477.6207	169.4761	0.4091674	3.439611	0.9909372
2256	-310.6074	-480.4328	169.8254	0.3103118	2.789006	1.255503
2262	-311.882	-481.8675	169.9854	0.5121982	2.866066	1.006087
2268	-317.3318	-485.7373	168.4055	0.7918638	4.2069	1.006087
2274	-318.3028	-487.3323	169.0296	0.7901452	3.841972	0.6854547
2280	-321.7758	-490.3295	168.5537	0.7901452	4.322954	0.6759133
2286	-330.8528	-500.0755	169.2227	0.7901452	3.421024	0.9761211
2292	-335.757	-503.8597	168.1027	0.9375331	4.560212	0.7846908
2298	-322.967	-491.4602	168.4932	0.9403065	4.119901	0.8456321
2304	-318.2516	-487.7731	169.5214	0.5764344	3.116549	1.161712
2310	-304.8883	-475.3415	170.4532	0.4402247	2.258588	1.171276
2316	-302.7081	-472.6918	169.9837	0.6079676	2.948691	0.8393175
