Iteration	Posterior	Likelihood	Prior	tree_length
0	-1362.857	-1536.141	173.2841	1.046197
6	-1362.637	-1535.912	173.2751	1.054772
12	-1357.231	-1530.492	173.2606	1.068457
18	-1354.851	-1528.159	173.3079	1.023123
24	-1356.004	-1529.249	173.2447	1.083307
30	-1351.314	-1524.546	173.2317	1.095351
36	-1348.666	-1521.875	173.2094	1.11566
42	-1353.456	-1526.752	173.2955	1.035145
48	-1356.857	-1530.153	173.2955	1.035145
54	-1361.862	-1535.077	173.2151	1.110528
60	-1365.732	-1538.93	173.1977	1.126191
66	-1364.731	-1537.863	173.1317	1.184422
72	-1365.061	-1538.42	173.3596	0.9712562
78	-1359.897	-1533.136	173.2393	1.088307
84	-1356.867	-1530.019	173.152	1.166748
90	-1358.354	-1531.755	173.4006	0.9279561
96	-1359.341	-1532.596	173.2554	1.073288
102	-1371.738	-1544.976	173.2383	1.0892
108	-1363.934	-1537.172	173.2383	1.0892
114	-1359.276	-1532.514	173.2383	1.0892
120	-1360.687	-1534.022	173.3345	0.9967729
126	-1362.838	-1536.172	173.3336	0.9977109
132	-1368.493	-1541.815	173.3218	1.009455
138	-1365.987	-1539.303	173.316	1.015129
144	-1371.72	-1544.881	173.1614	1.158509
150	-1367.387	-1540.423	173.0362	1.265113
156	-1368.673	-1541.998	173.3253	1.005928
162	-1364.545	-1537.731	173.1854	1.137265
168	-1358.8	-1532.078	173.2776	1.052316
174	-1368.583	-1541.966	173.3825	0.9473882
180	-1361.089	-1534.206	173.1163	1.19765
186	-1357.91	-1531.022	173.1119	1.201429
192	-1369.928	-1543.029	173.1014	1.210459
198	-1374.685	-1547.733	173.0475	1.255762
204	-1371.382	-1544.628	173.2458	1.082294
210	-1353.195	-1526.504	173.3093	1.021798
216	-1353.738	-1527.056	173.3179	1.013283
222	-1359.223	-1532.488	173.2645	1.064771
228	-1364.249	-1537.539	173.2897	1.040811
234	-1359.665	-1532.965	173.2996	1.031226
240	-1361.872	-1535.008	173.1356	1.181064
246	-1362.985	-1536.116	173.1304	1.185522
252	-1361.463	-1534.744	173.2812	1.048912
258	-1364.291	-1537.72	173.4295	0.8959075
264	-1365.604	-1538.842	173.2379	1.089566
270	-1363.266	-1536.428	173.1618	1.158116
276	-1386.9	-1560.057	173.1573	1.162153
282	-1365.156	-1538.441	173.2852	1.045099
288	-1366.522	-1539.823	173.3012	1.0297
294	-1353.712	-1526.951	173.2393	1.088277
300	-1353.241	-1526.402	173.1606	1.159171
306	-1353.267	-1526.576	173.3086	1.022447
312	-1349.572	-1522.913	173.3416	0.989657
318	-1358.367	-1531.621	173.2531	1.075453
324	-1359.166	-1532.328	173.1613	1.158627
330	-1355.302	-1528.637	173.3352	0.9961138
336	-1364.719	-1537.938	173.2188	1.107086
342	-1361.111	-1534.417	173.3064	1.024579
348	-1364.566	-1537.775	173.2089	1.116099
354	-1364.928	-1538.285	173.3569	0.974078
360	-1379.828	-1553.168	173.34	0.9911942
366	-1370.33	-1543.611	173.2804	1.049722
372	-1371.751	-1545.01	173.259	1.069969
378	-1369.158	-1542.445	173.287	1.043414
384	-1365.952	-1539.161	173.2091	1.115964
390	-1361.641	-1534.866	173.2258	1.100734
396	-1358.289	-1531.517	173.2277	1.099011
402	-1355.263	-1528.704	173.4402	0.8837404
408	-1357.287	-1530.554	173.2671	1.062362
414	-1352.916	-1526.096	173.1793	1.142709
420	-1358.11	-1531.311	173.2008	1.12343
426	-1370.243	-1543.597	173.3534	0.9776567
432	-1384.48	-1557.676	173.1959	1.127877
438	-1384.396	-1557.67	173.2739	1.055902
444	-1372.964	-1546.368	173.404	0.9242338
450	-1377.903	-1551.211	173.3076	1.023367
456	-1371.385	-1544.695	173.3107	1.020388
462	-1362.461	-1535.657	173.1956	1.128155
468	-1362.823	-1536.194	173.3705	0.9600017
474	-1368.589	-1541.789	173.1998	1.124305
480	-1358.336	-1531.717	173.3809	0.9490284
486	-1358.401	-1531.735	173.3336	0.997729
492	-1358.446	-1531.843	173.3965	0.932369
498	-1351.454	-1524.792	173.3385	0.9927875
504	-1357.052	-1530.424	173.3716	0.9587765
510	-1366.052	-1539.348	173.296	1.034708
516	-1363.921	-1537.179	173.2578	1.07106
522	-1364.42	-1537.742	173.3222	1.009022
528	-1363.496	-1536.763	173.267	1.062448
534	-1377.456	-1550.662	173.2061	1.11868
540	-1367.763	-1541.116	173.3528	0.9781926
546	-1365.942	-1539.303	173.3601	0.9707113
552	-1359.263	-1532.528	173.2646	1.064632
558	-1366.415	-1539.643	173.2279	1.098763
564	-1364.909	-1538.259	173.3492	0.9818738
570	-1367.806	-1541.129	173.3225	1.008725
576	-1359.388	-1532.615	173.2266	1.099983
582	-1356.626	-1529.924	173.2986	1.032138
588	-1360.435	-1533.651	173.2156	1.110083
594	-1363.02	-1536.447	173.4278	0.8978386
600	-1361.316	-1534.514	173.1979	1.126064
606	-1366.186	-1539.343	173.1571	1.162244
612	-1366.45	-1539.756	173.3064	1.024563
618	-1365.911	-1539.205	173.2934	1.037212
624	-1366.464	-1539.912	173.4484	0.8742701
630	-1358.035	-1531.436	173.4012	0.9273492
636	-1366.304	-1539.423	173.1188	1.19556
642	-1365.502	-1538.783	173.2807	1.049354
648	-1358.795	-1532.076	173.2807	1.049354
654	-1360.084	-1533.248	173.164	1.156209
660	-1354.716	-1527.965	173.2484	1.079864
666	-1362.374	-1535.622	173.2484	1.079864
672	-1366.733	-1539.693	172.96	1.327149
