Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-446.2656	-613.5257	167.2601	1.065111	2.824676	1.719861	1.643225
6	-439.9228	-607.5456	167.6227	0.2531012	2.398178	1.170896	2.515393
12	-445.392	-613.1138	167.7219	0.4855538	1.057601	0.8935488	3.21005
18	-448.6965	-617.8586	169.162	0.3005131	0.8236389	0.975101	2.541277
24	-448.332	-616.4417	168.1097	0.2200063	2.969763	1.60969	1.64486
30	-450.5402	-618.5089	167.9687	0.6287529	1.978782	1.500952	2.060842
36	-447.404	-616.2086	168.8046	0.291499	1.537521	2.272188	1.44461
42	-448.7466	-617.7441	168.9976	0.4458861	1.097546	2.207812	1.551418
48	-449.4032	-617.6609	168.2577	0.3521635	1.706155	2.120053	1.79534
54	-460.2666	-628.9817	168.7151	0.3612355	1.444535	2.120053	1.636593
60	-463.6174	-631.6986	168.0812	0.2790292	2.286241	2.102733	1.636593
66	-456.0399	-624.3803	168.3403	0.7223625	2.547602	1.501813	1.409231
72	-444.891	-613.3147	168.4237	0.2343357	1.287689	2.486638	1.779619
78	-457.4697	-624.3927	166.923	0.244088	2.510175	3.332708	1.48055
84	-450.8546	-619.3473	168.4927	0.3517658	2.376503	2.062755	1.239945
90	-458.7199	-625.3938	166.6739	0.8002665	3.901212	1.333747	2.006474
96	-453.3737	-620.4326	167.0589	0.4838335	2.438557	3.098061	1.414978
102	-456.5535	-624.1364	167.5829	0.670798	1.354017	2.88345	1.740083
108	-453.5693	-621.227	167.6577	0.7066774	1.693039	2.333827	1.825377
114	-451.0504	-618.7811	167.7307	0.5264901	2.291145	2.19747	1.63979
120	-445.3692	-614.9111	169.5419	0.348166	1.205725	1.887193	1.374149
126	-444.8807	-610.7287	165.848	1.334635	2.945418	1.887193	2.243394
132	-445.3553	-612.1402	166.7849	1.006247	1.953582	2.48018	1.960064
138	-450.391	-619.6494	169.2583	0.2513792	1.947287	1.424493	1.496314
144	-444.493	-612.7252	168.2322	0.4113998	2.028237	2.47373	1.300127
150	-437.6589	-606.6581	168.9991	0.6361013	1.216843	1.335598	1.945848
156	-437.9856	-606.0892	168.1036	0.3953047	1.748744	2.237035	1.764623
162	-445.3206	-613.513	168.1924	0.1527013	1.991055	2.793305	1.308544
168	-434.4075	-604.1863	169.7788	0.303022	0.8155998	2.199523	1.280735
174	-443.6907	-611.5902	167.8995	0.3411544	3.034624	2.072271	1.328704
180	-467.0907	-634.9454	167.8547	0.3861135	2.33687	2.21894	1.609819
186	-473.5377	-641.6434	168.1057	0.518696	2.33687	1.96802	1.51225
192	-448.2806	-614.8895	166.609	0.2145171	4.878062	2.080274	1.554688
198	-447.5783	-615.447	167.8688	0.2890987	3.171771	2.10815	1.290378
204	-451.3977	-618.6637	167.266	0.3203759	3.155553	2.690657	1.290378
210	-447.0236	-614.7388	167.7152	0.7648675	2.080083	2.355762	1.486008
216	-451.8967	-620.7315	168.8348	0.3910682	1.081975	1.787443	2.006869
222	-452.6509	-622.1193	169.4684	0.2969615	1.47997	1.412512	1.625787
228	-465.4957	-631.8128	166.3171	0.7621914	2.670159	3.103022	1.625787
234	-460.7581	-630.0294	169.2712	0.3646149	0.8821366	1.947972	1.753968
240	-438.7832	-606.4552	167.672	0.4780709	2.062684	2.799941	1.409858
246	-443.3736	-610.5218	167.1482	0.4350287	2.377121	3.477485	1.105676
252	-443.9795	-611.0098	167.0304	0.3308734	3.056245	2.054476	1.965598
258	-442.2889	-610.7716	168.4827	0.3748359	1.564839	2.054476	1.758352
264	-438.6104	-606.1097	167.4993	0.3363573	2.633937	2.657305	1.414274
270	-430.4648	-599.417	168.9522	0.3892283	1.132452	1.590368	2.027622
276	-430.4187	-599.3047	168.886	0.5733114	0.9303539	1.590368	2.083038
282	-457.3658	-624.7143	167.3486	0.5809485	1.743654	2.580349	1.922892
288	-436.0886	-604.1241	168.0355	0.2702129	2.597773	2.310422	1.338855
294	-438.4403	-607.2616	168.8213	0.4415845	1.636027	1.936221	1.503974
300	-447.7484	-616.1124	168.364	0.5184846	1.609762	2.288399	1.542809
306	-444.5825	-613.0397	168.4572	0.4041648	2.076533	1.885482	1.554484
312	-447.6819	-615.8695	168.1876	0.3482168	1.902137	2.250679	1.633449
318	-443.5803	-611.555	167.9747	0.4288397	1.620299	2.293983	1.871125
324	-453.4574	-621.2318	167.7744	0.8492259	1.791117	1.920293	1.871125
330	-435.4116	-603.1851	167.7735	0.2620551	1.723744	3.374575	1.276997
336	-438.0254	-606.3331	168.3077	0.2209586	1.785644	2.865317	1.244707
342	-446.2055	-615.2749	169.0694	0.38612	1.761291	1.399034	1.673091
348	-442.7257	-611.969	169.2433	0.3184089	1.361208	2.15729	1.299841
354	-450.4779	-618.2346	167.7567	0.2298606	2.863985	2.038761	1.637088
360	-448.993	-616.7653	167.7724	0.4115112	2.027851	2.490326	1.637088
366	-447.3809	-615.7603	168.3794	0.3827585	1.541233	2.190724	1.74508
372	-443.7207	-613.0415	169.3208	0.3232386	1.544011	1.876174	1.320819
378	-456.5727	-625.6488	169.0761	0.3722967	1.743723	1.876174	1.331848
384	-447.7051	-614.2913	166.5862	1.031692	1.946192	3.424737	1.414448
390	-445.5418	-613.3054	167.7635	0.5659463	1.902631	2.290521	1.751304
396	-447.0645	-614.6958	167.6313	0.5902306	2.861675	1.656262	1.743037
402	-447.0987	-612.1594	165.0607	1.396389	4.123532	3.107326	1.372
408	-442.9459	-612.093	169.1471	0.1926751	2.003267	1.944313	1.177918
