Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-438.4313	-607.3719	168.9406	0.4191033	1.293956	1.115425	2.222473
558	-443.2851	-610.0521	166.7671	0.5591866	3.158551	2.041751	1.950456
564	-435.1485	-603.5004	168.352	0.5766599	1.239503	2.11719	1.880029
570	-433.0912	-602.7023	169.6111	0.5766599	0.9200113	2.00645	1.267602
576	-424.5081	-593.7092	169.2011	0.53395	1.020865	2.027821	1.525481
582	-434.7156	-602.7223	168.0067	0.53395	2.61187	2.027821	1.368258
588	-439.4653	-608.2572	168.7919	0.5213401	1.823174	1.910981	1.355794
594	-429.6406	-596.3427	166.7021	0.7127166	1.963428	2.705634	2.054899
600	-437.4035	-605.7665	168.363	0.3592137	1.730818	2.458183	1.453383
606	-444.6256	-612.1692	167.5437	0.7893364	1.768805	2.835796	1.436365
612	-450.56	-619.4124	168.8524	0.4092331	1.674011	1.371303	1.88187
618	-443.5758	-611.1165	167.5407	0.5148156	1.674011	2.637052	1.841097
624	-443.9847	-611.2995	167.3148	0.7805503	1.788536	2.267983	1.994497
630	-441.2184	-609.9632	168.7449	0.5787218	1.623038	1.460301	1.810148
636	-447.2672	-614.4749	167.2078	0.5730831	2.185532	1.757206	2.312577
642	-450.5744	-617.2404	166.666	0.5461858	2.283023	2.508721	2.143919
648	-453.5885	-622.0993	168.5108	0.5295825	1.218782	2.359801	1.646805
654	-450.0838	-615.9184	165.8346	0.8124086	3.107015	3.272694	1.590093
660	-456.8367	-623.7803	166.9436	0.3909605	3.710492	2.754765	1.142942
666	-453.7238	-620.2414	166.5176	0.4662872	2.959968	3.421899	1.295844
672	-451.8481	-617.7894	165.9413	0.4085317	3.782887	3.177504	1.555639
678	-454.7045	-621.1806	166.4761	0.3629587	3.612737	3.105906	1.316465
684	-469.3893	-636.4542	167.0649	0.6239675	2.204761	1.613052	2.452091
690	-447.7877	-615.688	167.9003	0.3812171	2.519565	2.260448	1.443023
696	-453.7309	-622.4578	168.7269	0.4737807	1.759324	1.967828	1.443023
702	-454.7845	-622.739	167.9545	0.4592963	1.791125	2.1478	1.859075
708	-449.1852	-616.6348	167.4495	0.4592963	1.757727	1.739436	2.473281
714	-430.9667	-597.5482	166.5816	0.719464	3.316764	1.739436	2.097407
720	-437.3797	-604.9213	167.5416	0.7077917	1.713371	1.902557	2.177585
726	-444.2944	-611.6449	167.3505	1.136645	1.429283	1.637347	2.3635
732	-449.1424	-615.9922	166.8498	0.6789199	2.340714	1.924481	2.287158
738	-442.6694	-610.4504	167.781	0.5779638	2.067252	1.759364	1.998192
744	-434.7423	-602.7765	168.0342	0.5315481	2.067252	1.737702	1.873376
750	-441.401	-609.8454	168.4444	0.3429181	1.882473	2.351921	1.381994
756	-446.9347	-613.5151	166.5804	0.6765676	3.311873	2.732705	1.434493
762	-442.6288	-611.2451	168.6163	0.325532	1.71613	2.191786	1.498704
768	-445.5293	-613.1358	167.6065	0.5827266	3.132541	2.106817	1.287709
774	-444.0091	-611.0415	167.0324	0.2498433	3.669067	2.477087	1.434496
780	-436.1224	-602.991	166.8686	0.2755992	3.842168	2.950519	1.063765
786	-453.3096	-619.8786	166.569	1.414458	1.414623	1.998825	2.462009
792	-448.3618	-616.2529	167.8911	0.6721297	1.414623	2.959359	1.414882
798	-447.1605	-614.7956	167.6351	0.4997231	1.147039	3.447805	1.565748
804	-448.6392	-615.0164	166.3772	1.021596	1.533612	3.166862	2.013804
810	-437.246	-605.5082	168.2623	0.3272578	1.53383	2.93924	1.321581
816	-442.9555	-611.3645	168.409	0.4317407	1.509742	2.566022	1.434937
822	-452.5448	-619.0861	166.5413	0.6943137	3.270282	2.506057	1.638917
828	-437.0247	-603.6383	166.6135	0.3564696	3.608017	1.474065	2.360341
834	-443.5997	-612.1764	168.5767	0.312741	2.266025	2.000781	1.325709
840	-455.9357	-623.284	167.3482	0.312741	2.86648	3.244407	0.8932324
846	-452.9588	-620.3374	167.3786	0.360832	3.631807	1.920026	1.527565
852	-464.1701	-631.1274	166.9573	0.5063765	2.995504	2.806074	1.384477
858	-452.3394	-619.5357	167.1963	0.4759176	2.795932	2.204776	1.776671
864	-458.1738	-625.9411	167.7673	0.975123	1.671864	1.917253	1.864965
870	-457.603	-625.4499	167.8469	0.3474217	2.537464	2.103193	1.61461
876	-446.8997	-616.6606	169.7608	0.3142546	1.131411	1.568529	1.532157
882	-447.7681	-616.1125	168.3444	0.45192	1.781515	2.026359	1.683032
888	-438.1634	-607.759	169.5956	0.2944841	1.370099	2.114524	1.042389
894	-440.5282	-608.7012	168.173	0.4391932	1.968286	2.720458	1.161463
900	-453.58	-619.928	166.348	0.4257168	3.732406	3.40836	1.044921
906	-443.0886	-609.3425	166.2539	0.4214193	3.732406	3.669095	0.8750648
912	-441.2766	-608.2233	166.9467	0.3556526	2.803091	3.664501	0.8750648
918	-440.0807	-607.9349	167.8543	0.3422696	1.423759	2.607073	1.923625
924	-443.8963	-611.6157	167.7194	0.4125207	2.219186	2.507779	1.547072
930	-451.1998	-619.2358	168.0361	0.3546817	2.100313	2.644084	1.31816
936	-441.7035	-610.0169	168.3134	0.3546817	1.467022	2.859171	1.372566
942	-444.5452	-613.0004	168.4552	0.4256962	1.894945	2.279733	1.356624
948	-435.7207	-604.0855	168.3648	0.3484762	1.719242	2.279733	1.600497
954	-442.7273	-610.0979	167.3706	0.4221886	1.636957	1.487296	2.768081
960	-446.0931	-612.4653	166.3721	0.3676044	4.021785	2.115736	1.926085
966	-458.4045	-626.7359	168.3314	0.3676044	2.289293	2.115736	1.370937
972	-449.3892	-618.7281	169.3388	0.619633	0.8465687	1.667062	1.749391
978	-444.5794	-612.6792	168.0998	0.5260758	1.433718	2.480683	1.707923
984	-447.105	-614.9668	167.8618	0.4820824	1.992545	1.736401	2.065062
990	-445.1517	-613.5415	168.3898	0.3474521	1.589782	2.512847	1.49748
996	-434.4608	-603.2468	168.7861	0.3747823	1.439606	2.439704	1.334979
1002	-445.773	-614.5299	168.7569	0.4953476	0.7341709	2.798689	1.521014
1008	-445.8345	-615.012	169.1774	0.631443	1.128705	1.898883	1.486194
1014	-445.8419	-613.7179	167.876	0.5073305	2.15667	1.872643	1.855204
1020	-441.6457	-608.9098	167.2641	0.9946917	1.517092	1.748325	2.385508
1026	-446.9465	-614.5437	167.5973	0.6176855	2.634082	1.587364	1.909702
1032	-472.9572	-639.5424	166.5852	0.1800804	5.022798	1.587364	1.889856
1038	-448.6529	-616.3915	167.7386	0.7909116	1.851045	1.587364	2.121007
1044	-440.6437	-608.8968	168.2531	0.5778447	1.604101	2.278587	1.591677
1050	-442.9473	-610.6601	167.7128	0.3186609	2.033134	2.525544	1.717384
1056	-453.4615	-621.3033	167.8419	0.3829569	2.107329	2.525544	1.532978
1062	-444.645	-612.7403	168.0953	0.3930651	1.89576	2.187503	1.716205
1068	-447.2463	-615.3932	168.1469	0.4283363	1.865277	1.800522	1.941067
1074	-443.641	-609.9816	166.3406	0.6524577	2.232998	1.799322	2.753389
1080	-445.1097	-613.6456	168.5359	1.048647	1.084401	1.753965	1.784266
1086	-440.1878	-608.7151	168.5273	0.3942263	1.556104	2.231528	1.592223
1092	-434.7285	-603.6696	168.9411	0.2176883	1.653101	2.292831	1.295205
1098	-433.4963	-602.2903	168.794	0.4871619	1.161311	2.457088	1.438493
1104	-449.8174	-617.0916	167.2741	1.183444	2.060509	2.457088	1.438493
1110	-446.9772	-615.3955	168.4184	0.7191529	1.877681	1.85592	1.49689
1116	-442.408	-609.9367	167.5287	0.9649653	1.575967	1.85592	2.13036
1122	-444.5803	-612.7544	168.1741	0.4152096	1.785404	1.510422	2.169794
1128	-458.1214	-625.5318	167.4104	0.6470946	1.280702	1.375357	2.879554
1134	-454.1582	-622.0952	167.937	0.4454825	2.55546	1.375357	1.979508
1140	-455.2207	-622.4525	167.2318	0.7530673	2.385788	2.728118	1.390856
1146	-451.9224	-620.0405	168.1181	0.7530673	1.79803	2.370498	1.359503
1152	-446.45	-615.1434	168.6935	0.4732978	1.533993	2.280268	1.386247
1158	-445.5897	-613.6364	168.0467	0.2843737	1.934518	2.757765	1.386247
1164	-469.1836	-636.2227	167.0391	0.6671835	2.215768	2.726682	1.698493
1170	-448.3968	-617.0913	168.6945	0.3300429	1.734305	1.930761	1.618013
1176	-448.1902	-616.4104	168.2201	0.3968521	2.232816	2.590243	1.076448
1182	-452.8185	-618.9177	166.0992	0.7591613	4.307786	2.466654	1.474384
1188	-459.1108	-625.9465	166.8358	0.2733851	3.847227	2.487646	1.474384
1194	-448.8552	-615.7406	166.8854	0.6155032	3.026927	2.115564	1.843267
1200	-452.6663	-620.744	168.0778	0.3234171	2.195915	2.52164	1.344965
1206	-444.5059	-610.5307	166.0249	0.3234171	4.501296	3.552691	0.8654939
1212	-439.6896	-603.5514	163.8617	0.3310244	4.673074	5.779212	0.5973374
1218	-432.9055	-599.5777	166.6723	0.3310244	3.279796	3.185792	1.293837
1224	-446.482	-613.8901	167.4081	0.3286325	3.055706	2.367851	1.47918
1230	-449.7592	-615.157	165.3978	1.170928	3.075099	3.842517	1.22481
1236	-449.152	-616.7012	167.5492	0.3651396	2.280659	3.124393	1.192752
1242	-464.9952	-631.7991	166.8039	0.5657001	4.194611	1.63545	1.75366
1248	-449.2814	-615.7684	166.4871	0.7632509	2.684192	2.880919	1.655031
1254	-459.0461	-625.4177	166.3717	0.7377784	2.684192	2.660787	1.906191
1260	-436.0201	-603.2326	167.2125	0.6480325	3.19271	1.87289	1.682162
1266	-435.7217	-602.6148	166.8931	0.6438724	2.743982	2.323365	1.814486
1272	-438.1247	-605.5225	167.3978	0.2508068	2.810519	1.521693	2.240775
1278	-442.1557	-609.293	167.1374	0.3599936	2.321826	2.048701	2.23718
1284	-459.5344	-627.5818	168.0475	0.3476482	2.321826	1.095783	2.27263
1290	-459.2458	-626.4344	167.1886	0.3575188	1.41469	0.9824826	3.341548
1296	-445.0666	-610.917	165.8504	1.229318	2.179502	1.723366	2.773374
1302	-439.5729	-607.0501	167.4771	0.63697	2.192649	2.222009	1.779672
1308	-429.9187	-598.5799	168.6611	0.2889087	2.134665	1.433563	1.779672
1314	-443.3411	-610.5188	167.1777	0.4805137	2.99883	2.170774	1.708992
1320	-444.5061	-611.6261	167.1199	0.5640888	2.646611	2.547119	1.603113
1326	-438.1084	-606.3348	168.2264	0.338523	2.646611	1.340609	1.832882
1332	-444.1901	-611.5216	167.3315	0.4944745	2.571683	2.029219	1.905659
1338	-444.65	-612.2003	167.5503	0.2455169	2.485653	1.680852	2.19939
1344	-434.659	-602.4128	167.7538	0.4977916	3.316563	1.780453	1.399288
1350	-440.6181	-609.1577	168.5396	0.3206202	2.80924	1.39828	1.494704
1356	-446.6927	-614.3003	167.6076	0.3206202	1.693217	1.977449	2.347334
1362	-456.1894	-624.1594	167.97	0.4199017	2.050112	2.594662	1.391176
1368	-459.7798	-626.4925	166.7128	0.303831	2.653935	3.124272	1.664218
1374	-449.2262	-616.9936	167.7674	0.4098039	1.711092	2.086366	2.106118
1380	-451.4327	-619.3823	167.9496	0.1830192	2.955049	1.552661	1.830609
1386	-445.5499	-614.0844	168.5345	0.4068674	2.132202	1.849118	1.487621
1392	-463.0057	-629.658	166.6523	0.6150127	2.952958	1.743532	2.277812
1398	-458.1203	-625.7346	167.6144	0.6121173	2.765623	2.066426	1.492652
1404	-445.7755	-613.9792	168.2037	0.3291681	2.17275	1.898095	1.724683
1410	-454.7517	-622.2539	167.5021	0.4255286	2.036008	3.112155	1.357039
1416	-460.0807	-626.1339	166.0533	0.5362128	4.433871	2.607753	1.516703
1422	-453.1354	-619.1995	166.0641	0.5362128	4.433871	2.607753	1.508597
1428	-450.9367	-618.4118	167.475	0.2550296	3.049545	2.607753	1.300239
1434	-441.1256	-608.4359	167.3103	0.6324843	2.594309	2.497227	1.477473
1440	-437.3769	-603.9982	166.6213	0.6733417	2.657542	1.913914	2.288262
1446	-452.6383	-620.7739	168.1356	0.5411311	1.967731	1.804399	1.80901
1452	-445.9182	-614.3171	168.3989	0.5291258	1.632702	1.720922	1.896495
1458	-439.558	-607.6521	168.0941	0.6257433	2.316338	1.503052	1.789255
1464	-436.9356	-603.3913	166.4557	0.6331817	3.352581	1.926157	2.098564
1470	-463.3665	-631.3821	168.0155	0.32273	2.108891	1.897354	1.895952
1476	-468.9945	-637.2103	168.2158	0.363504	1.881418	1.897354	1.863107
1482	-463.5763	-630.814	167.2377	0.8478041	1.503405	1.897354	2.40893
1488	-462.4005	-631.4692	169.0687	0.1719484	1.376408	1.932981	1.699145
1494	-463.568	-629.9472	166.3792	0.5337259	5.151939	1.667995	1.685026
1500	-456.8049	-624.3354	167.5305	0.2085104	2.651339	2.27642	1.754282
1506	-439.0127	-606.2104	167.1977	0.4663452	2.36951	3.29059	1.204466
1512	-450.1846	-619.133	168.9484	0.2409858	1.41366	2.57388	1.221556
1518	-440.6104	-608.0709	167.4605	0.466583	2.636126	2.57388	1.406825
1524	-445.055	-611.1805	166.1255	1.590286	2.636126	2.088849	1.907116
1530	-447.0891	-614.0052	166.9161	0.4584395	2.172676	2.568794	2.056521
1536	-437.3448	-605.2188	167.874	0.4395141	2.520762	1.515652	1.949329
1542	-439.4629	-607.0259	167.563	0.4690141	2.304799	1.515652	2.244845
1548	-441.0506	-608.9539	167.9033	0.6299114	1.787751	1.738863	2.055563
1554	-445.2517	-613.6905	168.4388	0.4555634	1.523553	1.325348	2.246053
1560	-441.9938	-608.9534	166.9595	0.3638957	2.280543	1.676427	2.602324
1566	-448.0102	-617.2484	169.2382	0.3322207	1.108867	2.150719	1.490999
1572	-438.4127	-606.8575	168.4448	0.3457672	2.002063	1.7975	1.714011
1578	-452.0375	-619.5354	167.4979	0.9207522	1.867039	1.568024	2.196668
1584	-449.9772	-615.0155	165.0382	1.007744	3.621116	3.476972	1.63238
1590	-440.824	-609.0791	168.2551	0.4780035	1.492617	2.66268	1.455628
1596	-442.5403	-611.5782	169.038	0.4780035	1.328278	1.769239	1.652669
1602	-438.0211	-606.2492	168.2282	1.027529	1.337084	1.923631	1.721871
1608	-444.6612	-613.1334	168.4722	0.3812102	2.173985	1.904645	1.486214
1614	-448.654	-617.3514	168.6974	0.2509799	1.91965	1.779064	1.66496
1620	-454.1873	-622.1672	167.9798	0.7263575	2.04845	1.341633	2.055397
1626	-440.3007	-607.6589	167.3582	0.594566	2.337449	2.15586	1.856423
1632	-436.2452	-603.0229	166.7777	0.6714632	2.337449	2.322635	2.082238
1638	-429.8866	-597.071	167.1844	0.6714632	2.114117	3.621455	0.9008853
1644	-436.0405	-602.8376	166.797	0.5288456	4.205419	2.544393	1.07165
1650	-432.9724	-599.9285	166.9561	0.2751612	4.089643	2.340969	1.381449
1656	-452.3934	-620.0178	167.6244	0.2046679	3.386267	2.149526	1.405165
1662	-432.9019	-600.9659	168.064	0.3577775	2.517584	1.944706	1.575428
1668	-441.713	-608.9446	167.2317	0.4783804	3.515605	2.632109	1.022437
1674	-444.0367	-609.1903	165.1536	0.1925561	7.381999	3.046359	1.022437
1680	-437.3425	-605.4389	168.0964	0.1925561	2.31481	2.772399	1.149276
1686	-438.9798	-604.537	165.5572	0.2994755	5.709994	3.13641	1.149276
1692	-439.2404	-606.0368	166.7965	0.6679459	3.592162	2.058806	1.645349
1698	-439.9653	-608.767	168.8017	0.3105222	1.502593	2.307399	1.43026
1704	-436.1651	-603.6021	167.437	0.6192031	2.62214	1.443674	2.116893
1710	-448.8406	-616.0967	167.2562	0.2681675	2.009245	2.756343	1.92188
1716	-451.9327	-620.1936	168.2608	0.6330779	1.298585	1.467731	2.292452
1722	-446.8998	-613.6992	166.7994	1.268783	1.055322	1.272492	3.068829
1728	-461.457	-627.832	166.375	0.7322655	0.9734658	2.117925	3.186238
1734	-454.4267	-621.9357	167.5089	0.4349997	2.865559	1.498466	2.037324
1740	-430.7222	-598.903	168.1808	0.26028	2.865559	1.54962	1.661101
1746	-446.7421	-614.2581	167.516	0.3370934	2.865559	2.137617	1.661101
1752	-454.0177	-621.625	167.6074	0.2282205	3.44342	2.179806	1.346966
1758	-448.2901	-614.859	166.5689	0.8197356	3.14627	2.119611	1.86103
1764	-434.8424	-602.2291	167.3867	0.7820499	2.002179	1.817927	2.121229
1770	-445.8555	-611.8651	166.0096	0.7658988	3.562544	2.255588	1.997885
1776	-446.9318	-614.0523	167.1205	0.8274367	3.231097	2.0182	1.493337
1782	-445.928	-613.6621	167.7341	1.012573	1.445894	1.827243	2.062909
1788	-453.3096	-621.7279	168.4183	0.5839661	1.054151	1.827243	2.146227
1794	-443.9325	-611.9326	168.0001	0.3376107	2.367572	2.640861	1.185207
1800	-451.0382	-616.3298	165.2916	0.9071467	6.521567	2.58573	0.9947009
1806	-447.1395	-613.1136	165.9741	0.459864	3.721921	3.904893	0.8889337
1812	-456.3038	-622.4253	166.1215	0.8036448	3.652867	2.639577	1.587563
1818	-446.2022	-615.1047	168.9025	0.3599412	2.291271	1.57171	1.354326
1824	-443.0951	-610.2499	167.1548	0.7443071	2.97326	2.027213	1.652489
1830	-448.4136	-615.272	166.8583	0.2306106	4.546779	2.005391	1.54638
1836	-440.4553	-609.376	168.9208	0.574975	1.380044	1.451144	1.854565
1842	-440.1213	-607.3104	167.189	0.8444627	1.703899	1.504315	2.572186
1848	-446.5178	-614.281	167.7632	0.6856858	0.9875948	1.504315	2.73967
1854	-439.0924	-607.3706	168.2782	0.6951036	1.503023	1.805498	1.889723
1860	-433.7363	-601.0711	167.3347	0.468988	2.371141	2.492367	1.707645
1866	-437.1995	-605.2627	168.0632	0.3408391	2.533057	1.766754	1.707645
1872	-444.5583	-610.9263	166.368	0.9756103	2.533057	1.766754	2.410138
1878	-446.2124	-613.0396	166.8272	0.4802532	1.925922	2.604256	2.212244
1884	-434.8604	-602.5881	167.7277	0.5945206	2.750703	1.53826	1.810972
1890	-450.9499	-618.296	167.3461	0.483384	3.249269	2.459821	1.227725
1896	-464.7054	-632.9913	168.2859	0.483384	1.645864	2.473069	1.464553
1902	-447.1919	-615.2268	168.0349	0.2851142	2.430498	2.597319	1.195638
1908	-439.9455	-607.6753	167.7298	0.1699318	3.414655	2.189735	1.302498
1914	-441.7588	-608.4244	166.6656	0.6506952	2.800303	3.336769	1.184252
1920	-437.4576	-603.9559	166.4983	0.716369	2.762102	3.466148	1.184252
1926	-437.4854	-605.5567	168.0713	0.2367142	2.553476	2.157678	1.4814
1932	-433.84	-601.0859	167.2459	0.5593001	2.398555	3.033317	1.282577
1938	-444.9459	-610.1669	165.221	0.4683278	4.504676	3.706489	1.333099
1944	-449.3314	-616.344	167.0126	0.9073686	2.638153	2.057563	1.787533
1950	-438.4171	-606.6667	168.2496	0.7407383	1.416435	1.724636	1.987812
1956	-444.7161	-613.145	168.4289	0.2489262	1.416435	2.037197	1.987812
1962	-431.4848	-599.4347	167.9499	0.5598099	1.836915	2.209962	1.721458
1968	-436.1258	-603.7215	167.5957	0.7588524	1.870772	2.240284	1.788048
1974	-439.7495	-608.3273	168.5778	0.6010096	1.013563	1.066662	2.543436
1980	-437.7793	-604.5403	166.761	0.965329	1.813302	3.026649	1.712555
1986	-438.6049	-605.9239	167.319	0.8282696	2.017009	3.175624	1.133526
1992	-434.6544	-603.6889	169.0345	0.2453006	2.309235	1.409572	1.455663
1998	-434.5008	-600.9266	166.4258	0.4592622	3.086418	2.819787	1.753495
2004	-442.7788	-607.2327	164.4539	0.7512624	4.271125	4.682986	1.018196
2010	-437.3867	-604.4692	167.0825	0.3860129	3.810763	2.637141	1.071529
2016	-451.9037	-619.8207	167.917	0.7836154	1.789451	1.764018	1.925963
2022	-441.4675	-608.2541	166.7866	0.6546078	3.301829	2.620065	1.384146
2028	-438.205	-604.8941	166.6891	0.3417933	3.617164	2.945531	1.288653
2034	-444.8182	-612.8025	167.9843	0.2510714	2.437199	1.32494	2.169393
2040	-436.7968	-606.3644	169.5675	0.3118252	1.201089	1.51401	1.664122
2046	-447.6566	-615.4128	167.7562	0.3155993	2.841466	1.692512	1.83186
2052	-451.751	-620.9283	169.1773	0.2014741	1.45565	1.793305	1.64646
2058	-451.8354	-620.05	168.2146	0.6395959	1.86363	1.858738	1.709706
2064	-444.7084	-612.1849	167.4765	0.3928841	1.997655	3.287884	1.28861
2070	-444.8713	-611.6115	166.7402	0.8576948	3.43975	2.099427	1.590195
