Iteration	Posterior	Likelihood	Prior	tree_length
0	-18.51746	-191.5413	173.0238	1.275359
6	-18.81196	-191.8358	173.0238	1.275359
12	-28.50379	-201.7398	173.236	1.09137
18	-21.32702	-194.4577	173.1307	1.185293
24	-19.27758	-192.5878	173.3103	1.020814
30	-29.85288	-202.7376	172.8847	1.386804
36	-27.87776	-201.0699	173.1921	1.131263
42	-16.42623	-189.5385	173.1123	1.201151
48	-18.46346	-191.8824	173.4189	0.9078616
54	-17.59827	-191.029	173.4307	0.8945564
60	-21.78452	-195.2851	173.5006	0.8099208
66	-24.25316	-197.259	173.0059	1.290061
72	-19.96894	-193.5913	173.6224	0.5940195
78	-22.52348	-195.485	172.9616	1.325917
84	-30.44536	-203.7931	173.3477	0.9834127
90	-25.61491	-198.9626	173.3477	0.9834127
96	-17.56997	-190.6873	173.1173	1.196843
102	-20.49412	-193.9875	173.4934	0.819302
108	-11.16969	-184.7505	173.5808	0.6889473
114	-18.59793	-191.4469	172.849	1.414564
120	-13.63971	-187.0707	173.4309	0.8943287
126	-23.80124	-197.3559	173.5547	0.7329655
132	-23.53133	-196.553	173.0217	1.277116
138	-17.04429	-190.3793	173.335	0.9962963
144	-24.90648	-198.2346	173.3282	1.003106
150	-22.08789	-194.7895	172.7016	1.526253
156	-18.29818	-191.238	172.9399	1.34326
162	-13.67616	-187.2114	173.5352	0.7623312
168	-18.20458	-191.3176	173.1131	1.200469
174	-15.43476	-188.5478	173.1131	1.200469
180	-21.61023	-194.4191	172.8089	1.445408
186	-18.11327	-191.573	173.4598	0.8608341
192	-20.14805	-193.77	173.6219	0.5954677
198	-27.79659	-200.365	172.5684	1.623809
204	-26.61224	-200.2098	173.5976	0.6562172
210	-27.18588	-200.2006	173.0147	1.282836
216	-24.60477	-197.6194	173.0147	1.282836
222	-25.42255	-198.5573	173.1347	1.181783
228	-19.65563	-192.7889	173.1332	1.183092
234	-27.29594	-200.5882	173.2923	1.038277
240	-18.80612	-192.0039	173.1977	1.126201
246	-25.6166	-198.8087	173.1921	1.131284
252	-21.89551	-194.6002	172.7047	1.523977
258	-21.38703	-194.9087	173.5216	0.7816577
264	-27.96136	-201.3253	173.3639	0.9668074
270	-22.74212	-195.4216	172.6794	1.542678
276	-30.9196	-203.9374	173.0178	1.280312
282	-27.1766	-200.6735	173.4969	0.8147771
