Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3486	-643.1927	-806.9917	163.799	0.176954	2.199413	1.216934	1.090648	4.283565
3492	-638.4668	-802.3373	163.8705	0.04770634	2.288098	1.08027	1.285325	4.242246
3498	-665.7874	-829.3818	163.5944	0.6205504	2.705594	1.053447	1.100303	4.011642
3504	-667.3201	-828.758	161.4379	0.07017081	2.170586	1.579486	0.828603	5.623392
3510	-655.6582	-818.832	163.1738	0.009745646	1.820244	1.778517	1.05017	4.636921
3516	-646.9412	-811.1541	164.2129	0.1296856	1.680538	0.9453382	1.347933	4.335225
3522	-643.5218	-808.3694	164.8476	0.03401291	1.930012	1.204702	1.790954	3.497835
3528	-646.7015	-811.6317	164.9301	0.1882522	1.674559	1.186021	1.345453	3.760215
3534	-653.4932	-817.7071	164.214	0.4230521	1.853878	0.80914	1.059625	4.320886
3540	-648.2745	-810.9156	162.6412	0.1507721	1.950676	1.041957	1.114075	5.146132
3546	-651.7118	-815.3252	163.6134	0.3154045	1.232745	0.9087195	0.8903881	5.079742
3552	-644.1259	-806.7259	162.6	0.4934559	2.158701	1.23401	0.8903881	4.900442
3558	-647.9294	-811.3703	163.4409	0.3887625	1.296963	1.137616	1.021089	4.900442
3564	-655.55	-818.2364	162.6864	0.2171316	1.917436	1.300112	1.218542	4.900442
3570	-648.9626	-811.7162	162.7537	0.2573021	1.868886	1.041951	1.000866	5.12661
3576	-651.6983	-815.0333	163.335	0.4707311	1.227064	1.15315	1.132579	4.881149
3582	-658.8591	-822.3214	163.4623	0.1945988	1.754874	1.328598	1.185166	4.562056
3588	-670.5343	-833.6254	163.0911	0.5548969	1.754054	1.340606	1.185166	4.562056
3594	-672.246	-831.6407	159.3946	0.5548969	2.511938	1.235939	1.378446	6.205717
3600	-652.2929	-812.4769	160.1839	0.5548969	2.524439	1.303859	0.8748426	6.008834
3606	-650.2883	-812.9339	162.6456	0.2276178	1.716311	1.077145	0.7918765	5.373316
3612	-654.4093	-814.7296	160.3203	0.4491511	3.094024	0.8990361	0.8077936	6.022551
3618	-658.7098	-819.4477	160.7379	0.7825501	3.457802	1.004804	0.6603543	5.501275
3624	-646.8948	-809.1275	162.2327	0.302968	2.089131	1.681954	1.234076	4.816165
3630	-660.5071	-823.8795	163.3725	0.302968	1.30976	1.947921	1.137759	4.493796
3636	-646.3714	-810.3664	163.9951	0.1662501	2.307996	1.107773	1.261409	4.093131
3642	-651.7503	-815.8686	164.1184	0.2888674	1.316446	1.473202	0.9069939	4.44823
3648	-646.1667	-809.2584	163.0916	0.2058327	1.528861	1.268809	1.084287	4.966688
3654	-655.2188	-819.7122	164.4934	0.1628189	1.779569	1.44944	0.9762302	4.036961
3660	-656.5519	-819.0871	162.5352	0.5601345	2.050299	2.017607	1.44615	4.235755
3666	-662.5852	-825.436	162.8508	0.2438868	2.115908	1.387885	1.089069	4.725381
3672	-658.3317	-821.5567	163.2251	0.159712	1.619269	1.443209	1.007707	4.820776
3678	-649.3162	-812.9034	163.5873	0.08209194	1.479558	0.98273	1.304213	4.820776
3684	-648.1733	-811.4067	163.2334	0.4020614	1.726897	1.345005	1.113638	4.619347
3690	-650.4355	-814.5628	164.1273	0.2811799	1.878715	1.479091	1.644962	3.729388
3696	-654.3347	-818.7754	164.4408	0.5598836	2.265074	1.48099	1.521496	3.266688
3702	-652.4685	-815.6824	163.214	0.348574	2.169124	1.69508	1.221486	4.201914
3708	-652.8967	-816.5905	163.6938	0.1141708	1.913378	1.660719	1.221825	4.201914
3714	-652.7188	-815.9742	163.2554	0.1688514	1.913378	1.154943	1.264471	4.665533
3720	-659.9443	-823.1479	163.2036	0.2913458	2.221037	1.952903	0.9717276	4.229602
3726	-638.3988	-802.4795	164.0807	0.2902692	1.79621	1.089161	0.9608574	4.398286
3732	-634.9146	-797.7322	162.8176	0.2053093	1.920476	1.620108	0.9289918	4.825511
3738	-654.332	-818.8788	164.5468	0.05656787	1.694912	1.81362	0.9410608	3.94045
3744	-652.6304	-815.6615	163.0311	0.2405805	1.920566	1.565032	1.057254	4.64304
3750	-661.9049	-823.2185	161.3136	0.1261767	1.920566	1.766985	0.8849192	5.651904
3756	-672.3331	-835.6994	163.3663	0.1588847	1.496219	1.649065	0.9555985	4.728411
3762	-645.962	-809.3816	163.4196	0.1404831	1.167274	1.372539	0.9919631	5.009644
3768	-640.7167	-803.5268	162.8101	0.1803419	1.60405	1.292635	0.8264697	5.228382
3774	-653.2852	-815.8907	162.6055	0.1975184	2.207871	1.399774	0.824587	4.987054
3780	-646.6376	-809.4899	162.8523	0.2033475	2.030714	1.39259	1.055438	4.803132
3786	-648.9022	-811.4173	162.5151	0.1287556	2.208902	1.714022	1.022065	4.803132
3792	-642.9164	-806.3362	163.4198	0.09577669	1.495227	1.90762	1.052851	4.551402
3798	-641.5779	-804.8018	163.2239	0.1654415	1.519531	0.9510718	0.9379279	5.176607
3804	-652.3829	-814.5107	162.1278	0.1907071	2.079723	2.308692	0.9379279	4.810367
3810	-659.2511	-821.2403	161.9892	0.390631	1.862728	1.154444	0.9135893	5.46441
3816	-651.6203	-815.9101	164.2898	0.1443857	1.812529	1.128043	1.119143	4.243022
3822	-655.9958	-820.1196	164.1237	0.01943681	2.149423	1.424443	0.8351302	4.243022
3828	-641.9687	-804.7927	162.8241	0.03805457	2.149423	1.428682	1.048955	4.840502
3834	-645.1941	-809.4154	164.2213	0.00346793	1.675923	1.43032	0.8783125	4.40016
3840	-655.796	-820.255	164.459	0.02064885	1.675923	1.43032	1.313087	4.008768
3846	-643.7782	-806.8038	163.0256	0.006557893	2.921821	1.774598	0.9672913	4.281588
3852	-639.6076	-804.2975	164.6899	0.0501745	1.570622	1.260193	1.207216	4.069065
3858	-652.0166	-816.4012	164.3846	0.0677112	1.814722	1.413498	1.280394	3.981465
3864	-642.384	-806.4373	164.0532	0.3224679	1.814978	1.413498	1.264248	4.03432
3870	-652.1862	-816.6456	164.4594	0.3522382	1.073856	1.348323	1.104249	4.310666
3876	-652.3478	-815.5745	163.2267	0.2286588	1.263279	1.525884	1.104249	4.872263
3882	-654.5632	-819.2705	164.7073	0.04431386	1.548791	1.289148	1.21472	4.053661
3888	-649.0317	-813.043	164.0113	0.08516102	1.735736	1.728213	1.060569	4.183671
3894	-652.4325	-817.11	164.6774	0.006225069	1.242286	1.107992	0.9544436	4.50624
3900	-650.72	-815.1295	164.4095	0.1165863	1.524198	1.355126	1.107511	4.219575
3906	-643.3086	-805.8237	162.5151	0.2956902	1.975914	1.355126	0.9077824	5.067328
3912	-650.9919	-815.2591	164.2672	0.06883533	2.55061	1.39143	1.173368	3.77662
3918	-652.1667	-815.9458	163.7791	0.0147029	1.953481	1.228494	1.129555	4.473731
3924	-653.0437	-815.8369	162.7932	0.07213525	2.117836	1.552303	0.9365811	4.851187
3930	-645.4872	-808.218	162.7308	0.07111012	2.119955	1.254303	1.083638	4.961875
3936	-640.1035	-803.1445	163.041	0.1743389	2.119955	1.356041	1.083638	4.676121
3942	-643.3976	-806.2474	162.8498	0.1743389	1.555226	1.312078	0.9089536	5.178595
3948	-643.0392	-807.0557	164.0165	0.140911	2.287658	1.368739	1.198015	3.994957
3954	-653.0403	-816.3648	163.3245	0.1519728	1.794178	1.323359	1.154948	4.66345
3960	-654.537	-818.6037	164.0666	0.03243031	1.794178	1.323359	1.048341	4.373358
3966	-659.7387	-820.7976	161.0589	0.01903157	1.137479	1.623035	0.8221048	6.351689
3972	-640.6391	-804.5173	163.8782	0.09070553	1.646778	1.06088	0.9673962	4.711534
3978	-636.2388	-800.0197	163.7809	0.1434764	2.179464	1.163626	1.354783	4.20215
3984	-641.8581	-806.6073	164.7492	0.1804244	1.26485	1.20966	1.435061	4.025134
3990	-644.3045	-809.4658	165.1613	0.284855	2.121432	0.9071127	1.62511	3.343503
3996	-654.3448	-817.7241	163.3793	0.4812991	1.149437	1.27154	1.62511	4.552657
4002	-651.8927	-814.8059	162.9133	0.2145974	2.17838	1.406191	1.479898	4.448811
4008	-639.9419	-804.0866	164.1448	0.4215055	1.98708	1.8223	1.44417	3.519336
4014	-637.6563	-802.4911	164.8348	0.4200191	1.421356	1.302908	1.39175	3.724353
4020	-634.3381	-799.0616	164.7235	0.03547951	1.672557	1.168203	1.39175	3.951239
4026	-645.7353	-810.8439	165.1086	0.02257875	2.244476	0.970556	1.39175	3.568382
4032	-649.2334	-811.6345	162.4011	0.1750898	2.101035	1.29362	1.160313	5.03204
4038	-656.6847	-820.9882	164.3035	0.1759047	2.120113	1.29362	1.338019	3.849779
4044	-652.1016	-816.2489	164.1472	0.1026069	2.156537	1.945058	1.517421	3.516633
4050	-652.6203	-816.3836	163.7633	0.1107397	2.086721	1.059181	1.178361	4.432336
4056	-646.1768	-808.8609	162.6841	0.1287451	2.18789	1.7099	1.330802	4.547282
4062	-650.5334	-814.8467	164.3133	0.0902838	1.288142	1.233531	1.429057	4.301264
4068	-655.056	-820.3448	165.2888	0.1895639	1.283909	1.005878	1.447327	3.809047
4074	-657.7965	-823.1005	165.304	0.2326432	2.224284	1.048563	1.503366	3.229008
4080	-647.4053	-811.8354	164.4301	0.05290613	1.515962	1.184917	1.274261	4.247946
4086	-648.7582	-813.127	164.3688	0.2754686	1.608674	1.414617	1.46543	3.870856
4092	-655.935	-819.2653	163.3303	0.2392729	1.853217	1.27097	1.112279	4.634706
4098	-650.5692	-814.0999	163.5308	0.006742906	1.469479	1.27097	1.267693	4.760534
4104	-664.5782	-830.1501	165.5719	0.02972365	1.066139	1.19865	1.33731	3.814843
4110	-659.8462	-823.4838	163.6377	0.1173277	2.183685	1.287041	1.079567	4.383215
4116	-650.3867	-813.7324	163.3457	0.1019095	1.769063	1.525331	1.145131	4.590016
4122	-657.791	-821.654	163.863	0.1309428	1.194	1.229016	0.953629	4.85243
4128	-656.2161	-818.2628	162.0466	0.3472426	1.194	1.339741	1.087075	5.603827
4134	-651.2585	-813.9374	162.6789	0.09473054	1.90541	0.9599864	0.8155634	5.387935
4140	-635.3975	-798.9822	163.5848	0.4166997	1.625474	1.355066	1.379315	4.309864
4146	-645.2792	-808.9212	163.642	0.2198526	1.777783	1.339933	1.255433	4.389516
4152	-648.8388	-812.6299	163.7911	0.2261124	1.512944	1.339933	1.121968	4.513007
4158	-652.547	-816.5023	163.9552	0.1030727	1.707582	1.439031	1.155722	4.316714
4164	-657.9374	-821.8971	163.9596	0.3041367	1.872542	0.9167748	1.317775	4.316714
4170	-648.9922	-813.516	164.5238	0.003477786	1.90869	1.338426	1.304834	3.918908
4176	-652.3609	-816.5793	164.2184	0.05121588	1.381794	1.570043	1.309634	4.211767
4182	-656.0869	-819.1191	163.0323	0.2150442	1.523001	1.240046	0.9343704	5.096399
4188	-662.9247	-824.68	161.7553	0.3873031	1.951452	1.90545	1.058247	5.087351
4194	-657.5254	-819.4708	161.9454	0.2975009	1.870223	1.70254	1.19999	5.091123
4200	-664.6667	-827.0457	162.379	0.06535133	2.082773	1.46124	1.040961	5.09072
4206	-647.8919	-810.6134	162.7215	0.2882034	2.010151	1.070575	0.7407962	5.18844
4212	-650.6686	-812.9151	162.2466	0.2882034	1.345313	1.378942	1.116337	5.408342
4218	-657.5737	-819.5095	161.9358	0.2307449	2.170051	1.452432	1.044241	5.207476
4224	-648.5001	-812.4769	163.9768	0.384473	2.074097	1.367127	1.295212	3.923329
4230	-649.5058	-813.3212	163.8154	0.2971391	1.852725	1.190952	1.164705	4.344081
4236	-648.8515	-812.5047	163.6532	0.248469	1.492462	1.885275	1.056643	4.344081
4242	-638.8245	-801.8349	163.0104	0.3528585	2.079765	1.554915	0.8946149	4.612544
4248	-647.9459	-812.0598	164.1139	0.06104007	1.150322	1.554915	0.8858647	4.63922
4254	-646.4008	-808.8587	162.458	0.1389051	1.354349	1.505566	0.8451142	5.452662
4260	-653.9707	-816.4432	162.4724	0.3319088	1.771236	1.48847	0.9685947	5.065492
4266	-660.3035	-823.3629	163.0593	0.3319088	1.699872	1.114746	1.205714	4.844202
4272	-663.7781	-828.2299	164.4517	0.4346372	1.55472	1.080781	1.069842	4.173255
4278	-671.1114	-833.8555	162.7441	0.1441041	1.547489	1.411884	1.069842	5.115661
4284	-653.3422	-819.0451	165.7029	0.2185083	1.227953	1.303817	1.758784	3.229295
4290	-644.3158	-809.9482	165.6325	0.243087	1.30686	1.162156	1.618198	3.375607
4296	-642.2254	-807.5747	165.3493	0.2348659	1.396932	0.8863015	1.329075	3.822128
4302	-654.5042	-818.9095	164.4053	0.2348659	1.723324	0.9713789	1.119644	4.259494
4308	-647.1316	-810.5033	163.3717	0.2453116	1.875879	1.655122	1.208762	4.338703
4314	-643.7121	-807.4159	163.7037	0.2453116	1.923995	1.378476	1.19787	4.279671
4320	-632.8078	-795.5093	162.7014	0.2439964	2.317399	1.331848	0.821878	4.896701
4326	-637.6797	-799.1864	161.5067	0.2427588	1.663585	2.009103	0.8897078	5.488674
4332	-643.7501	-807.4409	163.6908	0.4809822	1.379405	1.111554	0.9307345	4.73005
4338	-660.9005	-823.0057	162.1052	0.4809822	1.803554	2.003354	1.02364	4.884921
4344	-674.9472	-837.086	162.1387	0.7017476	1.733783	1.361305	0.8097836	5.218841
4350	-651.2977	-815.7462	164.4485	0.3263681	1.230634	1.510106	1.266044	4.064268
4356	-650.9536	-814.3382	163.3846	0.2228071	1.385421	1.478407	1.134065	4.72963
4362	-659.2076	-821.6966	162.489	0.2871899	2.258203	1.587032	1.089142	4.733976
4368	-652.5165	-815.1696	162.6531	0.2871899	1.983179	1.496624	1.281949	4.708481
4374	-657.3552	-820.0743	162.7191	0.3055867	1.841635	1.118188	0.9101445	5.140318
4380	-662.4821	-824.7497	162.2676	0.1347829	2.462941	1.15828	0.8110034	5.235052
4386	-655.7785	-816.7785	161	0.3079524	2.8462	1.947233	0.8690022	5.246252
4392	-651.6524	-814.3197	162.6673	0.2011352	1.714523	1.687119	1.042205	4.915463
4398	-650.8243	-814.6393	163.8151	0.1392299	2.084721	1.41015	1.346	4.098215
4404	-644.1678	-806.2383	162.0705	0.08318872	1.44138	1.666045	0.9457591	5.514049
4410	-640.3993	-803.2006	162.8014	0.08818057	1.834974	1.012821	0.8779875	5.294194
4416	-648.0114	-812.3291	164.3176	0.1326177	1.4336	1.790779	0.8642785	4.22071
4422	-653.6544	-816.1197	162.4653	0.1397853	1.818281	1.790779	0.7677622	5.111535
4428	-651.1757	-815.7359	164.5602	0.02329839	1.278591	1.370163	1.248759	4.231618
4434	-642.8174	-806.4918	163.6745	0.06765282	2.025806	1.781188	1.155465	4.161289
4440	-633.5138	-797.429	163.9152	0.04962727	1.537576	1.238889	1.083152	4.606486
4446	-643.5539	-806.8769	163.3229	0.2817104	1.192668	1.210597	1.35287	4.857686
4452	-646.6465	-811.1305	164.484	0.1830005	1.192668	1.210597	1.102826	4.402328
4458	-650.7674	-814.2763	163.5089	0.2045141	1.613732	1.210597	1.083161	4.723453
4464	-660.6953	-825.3524	164.6571	0.2263263	1.269777	0.9890673	1.226504	4.291893
4470	-655.3754	-819.4898	164.1144	0.3995065	1.419318	1.215784	1.226504	4.291893
4476	-649.3502	-812.4768	163.1266	0.3256519	2.34477	1.383055	1.321952	4.291893
4482	-646.6762	-810.7138	164.0376	0.4706694	1.722332	1.3866	1.397441	3.944076
4488	-644.5774	-808.4677	163.8904	0.1809423	3.239031	1.399744	1.431173	3.491214
4494	-655.0077	-819.4183	164.4106	0.2773745	1.529085	1.763877	1.179896	3.867364
4500	-645.9617	-809.4687	163.5069	0.3644854	1.682532	1.073325	1.200953	4.610182
4506	-640.0945	-804.4564	164.3619	0.04847096	1.412648	1.073325	1.136051	4.484604
4512	-646.4844	-809.7113	163.2268	0.3996709	2.106942	1.411935	1.361411	4.264172
4518	-653.7173	-818.0224	164.3051	0.04511709	1.803195	1.015129	1.017695	4.416136
4524	-633.9648	-798.4678	164.503	0.03643612	1.84596	1.141432	1.160177	4.135764
4530	-635.0987	-799.2821	164.1834	0.2280989	1.45733	1.039351	1.245693	4.417481
4536	-648.1281	-812.1164	163.9883	0.2280989	1.933352	1.039351	1.294442	4.257701
4542	-642.393	-806.1772	163.7843	0.0828944	2.439569	1.295671	1.227784	4.11559
4548	-643.8558	-808.7952	164.9394	0.08171	1.95257	0.95654	1.21922	3.879598
4554	-651.7725	-816.692	164.9195	0.07958595	2.135378	0.9768495	1.499294	3.630601
4560	-653.9317	-816.7048	162.7731	0.2402592	1.724454	1.621071	0.7878861	5.004719
4566	-650.3419	-812.6785	162.3365	0.04647819	1.864869	1.680613	0.8958659	5.195511
4572	-653.7273	-819.459	165.7317	0.08140402	1.077263	1.146093	1.110576	3.847079
4578	-649.5924	-813.9181	164.3257	0.07378776	1.793025	1.577136	1.259952	3.946533
4584	-657.2534	-819.3276	162.0742	0.01508031	2.158574	1.817048	1.216894	4.975349
4590	-652.6146	-815.9164	163.3017	0.07215172	1.593693	1.139833	1.059226	4.975349
4596	-656.7088	-820.3623	163.6535	0.03516144	1.593693	1.282715	0.986804	4.761962
4602	-649.0555	-813.1596	164.104	0.06015331	1.438462	1.193414	1.024543	4.604848
4608	-648.8886	-813.309	164.4204	0.04589939	1.453153	1.483361	1.230232	4.152474
4614	-656.5869	-817.8976	161.3108	0.02728791	1.990862	1.696017	0.9616508	5.667493
4620	-660.1262	-822.5727	162.4465	0.0843182	2.064769	1.592763	0.9685698	5.023235
4626	-659.2697	-823.382	164.1123	0.2992153	1.557329	0.980865	1.209909	4.417848
4632	-652.7861	-815.2995	162.5135	0.3873214	1.945853	1.183223	1.113451	5.010504
4638	-650.7331	-814.7143	163.9812	0.1471012	1.225636	1.086509	0.9803985	4.823853
4644	-651.3672	-814.1653	162.798	0.2683613	1.287289	1.670604	0.9614889	5.080852
4650	-648.0648	-810.3433	162.2785	0.2402941	1.952492	1.716229	1.266163	4.854713
4656	-653.1564	-817.8393	164.6829	0.3304999	1.542284	1.464637	1.466099	3.665683
4662	-638.6499	-803.7104	165.0605	0.02403423	1.74337	1.125666	1.540832	3.665683
4668	-650.7443	-815.3836	164.6393	0.2773645	2.157825	1.093135	1.426211	3.642677
4674	-649.1173	-813.9333	164.816	0.07189866	1.676731	0.9743041	1.357906	4.005256
4680	-634.2096	-798.5109	164.3013	0.1313242	1.811038	1.038134	1.116602	4.296865
4686	-639.9176	-803.7824	163.8648	0.4644096	1.430599	1.206485	0.9952843	4.525571
4692	-649.4318	-813.0655	163.6337	0.4644096	2.165386	1.310488	1.17406	4.130877
4698	-659.991	-824.7668	164.7758	0.3514154	1.48747	0.8239494	0.9654883	4.276401
4704	-655.1855	-818.4805	163.295	0.07904009	1.69792	0.9207138	1.107876	5.016974
4710	-646.2958	-809.0593	162.7635	0.2387955	1.69792	1.071062	0.9875353	5.206478
4716	-647.0202	-810.1088	163.0886	0.2762637	1.80387	1.082817	1.027521	4.924253
4722	-651.6179	-815.2551	163.6372	0.06731281	1.412191	1.288189	1.110052	4.776257
4728	-655.4833	-817.9941	162.5108	0.1639517	1.96901	1.74363	1.001307	4.893902
4734	-654.5335	-817.4268	162.8932	0.07160105	2.137968	1.208093	0.9941276	4.937962
4740	-655.0856	-817.9338	162.8482	0.219351	1.374309	1.237694	0.8173355	5.33959
4746	-642.2938	-806.8517	164.5579	0.131286	1.572875	1.010514	1.006282	4.351219
4752	-640.5323	-803.0405	162.5082	0.2402054	1.841707	1.266591	0.8332291	5.254717
4758	-664.4346	-826.5579	162.1233	0.3221352	1.841707	1.279138	1.123996	5.254717
4764	-667.1836	-830.3194	163.1359	0.2175931	1.948943	1.596079	1.123996	4.529937
4770	-649.6009	-814.1834	164.5825	0.05735709	1.377888	1.068705	1.299346	4.28428
4776	-654.084	-817.8714	163.7873	0.3583523	1.195554	1.336589	1.374628	4.472086
4782	-659.7311	-821.4683	161.7372	0.4791085	1.525234	1.370678	1.182268	5.457784
4788	-648.4133	-809.9766	161.5633	0.341287	1.827925	1.717818	0.9682652	5.418942
4794	-654.1136	-819.6219	165.5083	0.06297229	1.128187	1.65766	1.221687	3.611798
4800	-638.8019	-802.2304	163.4285	0.1237018	1.561699	1.382796	1.145643	4.711959
4806	-659.0105	-823.5663	164.5558	0.08151538	1.571233	1.382796	0.9172952	4.224591
4812	-647.0882	-811.0292	163.941	0.06007442	1.261193	1.435308	1.106088	4.614938
4818	-654.8251	-818.1459	163.3208	0.06007442	1.638345	1.76487	1.005075	4.649649
4824	-665.6259	-828.214	162.5881	0.2619556	1.446189	1.876015	0.9665522	5.012346
4830	-659.7769	-823.278	163.5011	0.3323935	1.877427	1.050171	1.08663	4.611714
4836	-641.7978	-806.9333	165.1355	0.01474118	1.748756	1.376498	1.18265	3.690266
4842	-653.9158	-817.287	163.3713	0.1979697	1.748756	1.265763	1.18265	4.649907
4848	-670.5646	-833.3639	162.7993	0.06339619	1.60409	1.600352	1.067816	5.004062
4854	-669.9577	-833.754	163.7963	0.07931682	1.359579	0.8694179	0.9957111	5.004062
4860	-657.9113	-821.8046	163.8932	0.1220577	1.306247	1.342244	0.8978409	4.748842
4866	-643.6513	-806.7827	163.1314	0.1223933	2.039333	1.289611	1.104288	4.716577
4872	-639.4007	-803.7325	164.3317	0.1998348	1.040374	1.211503	0.9017687	4.675931
4878	-650.8257	-813.8183	162.9926	0.4745352	1.901468	1.434569	1.071293	4.603332
4884	-640.4022	-804.144	163.7418	0.2494344	1.465182	1.656838	0.9684948	4.472108
4890	-653.0489	-816.7998	163.7509	0.164043	1.433721	1.611393	1.115985	4.472108
4896	-644.6739	-808.4663	163.7924	0.1875503	2.213293	1.038161	0.947277	4.456093
4902	-648.4917	-810.7623	162.2706	0.154443	1.582172	1.780305	0.9924596	5.209632
4908	-645.136	-808.7775	163.6415	0.06532598	1.191159	1.587505	1.043047	4.773751
4914	-634.2035	-798.0353	163.8318	0.107293	1.878435	1.437265	0.9726378	4.403168
4920	-632.5043	-795.8322	163.3278	0.1358754	1.606509	1.454917	0.9644484	4.801215
4926	-637.8272	-802.3332	164.506	0.1218302	1.202849	1.294754	1.079536	4.385428
4932	-658.9204	-823.556	164.6356	0.3380536	1.44078	0.9699047	1.322133	4.103871
4938	-661.5719	-826.0375	164.4655	0.07385146	1.661467	1.397595	1.371836	3.966331
4944	-638.8851	-803.5009	164.6158	0.03839023	1.64801	1.556182	1.162543	3.941997
4950	-643.0652	-807.901	164.8358	0.04059584	1.937095	1.198565	1.025269	3.943191
4956	-656.4264	-819.7985	163.3721	0.2687888	2.179472	1.816992	1.12813	4.143988
4962	-636.2128	-799.7934	163.5807	0.08336377	2.06391	1.816992	1.240223	4.121349
4968	-642.6464	-806.5903	163.9439	0.09587232	2.361409	1.161873	1.237447	4.121349
4974	-635.3483	-799.0604	163.7121	0.04587575	1.693102	1.303609	1.273471	4.500288
4980	-653.8203	-817.5415	163.7213	0.06638252	1.798926	1.312825	0.9567759	4.603489
4986	-667.8938	-832.2629	164.3691	0.1789167	1.40317	0.9463182	1.075762	4.517579
4992	-672.09	-833.4541	161.364	0.7147588	0.9858073	2.302982	1.02089	5.461772
4998	-658.9094	-823.5296	164.6202	0.2646015	2.03532	1.07449	1.218555	3.850281
5004	-650.4934	-814.1386	163.6452	0.4805775	1.695979	1.485263	1.054562	4.317013
5010	-657.8874	-821.0077	163.1203	0.3493307	2.284848	1.471688	0.9261484	4.484787
5016	-656.8993	-820.0152	163.116	0.4675327	1.965722	1.484324	0.8825293	4.586655
5022	-654.8657	-816.3652	161.4995	0.2054728	2.405221	1.196738	0.8825293	5.58363
5028	-641.8568	-804.9666	163.1098	0.3579407	2.093546	1.21434	1.290832	4.507911
5034	-657.343	-820.8696	163.5266	0.3821757	2.18784	1.115727	0.9328816	4.472394
5040	-664.7165	-829.1199	164.4034	0.2726958	1.466178	1.255458	1.231049	4.150068
5046	-655.8123	-819.9716	164.1593	0.334596	1.452786	1.37103	1.313942	4.150068
5052	-646.5598	-810.9104	164.3505	0.0983066	1.489908	1.503326	1.19857	4.150068
5058	-664.4934	-827.7684	163.275	0.4367572	1.34353	1.370101	1.225079	4.700453
5064	-667.2242	-829.9341	162.7099	0.1067866	1.648244	1.453106	1.063071	5.086007
5070	-660.0953	-822.8996	162.8043	0.2676804	1.901418	1.770661	1.186926	4.587048
5076	-645.3035	-808.9752	163.6718	0.2214589	1.479598	1.162483	1.326804	4.582615
5082	-653.7655	-817.2758	163.5103	0.05670293	1.699599	1.487135	1.129006	4.586969
5088	-650.1936	-812.2263	162.0327	0.3782036	2.462638	1.076599	0.9214183	5.214311
5094	-667.6679	-829.6039	161.9361	0.2851449	1.846171	1.431303	0.9214183	5.407295
5100	-666.2183	-830.406	164.1878	0.328366	2.229951	1.516608	1.20392	3.731737
5106	-648.4665	-812.7988	164.3323	0.4842494	1.491861	1.865905	1.231912	3.731737
5112	-657.1993	-822.6655	165.4662	0.192418	1.913553	1.54883	1.374208	3.099525
5118	-658.0608	-821.9961	163.9353	0.07959979	1.913553	0.9942839	1.101441	4.515377
5124	-646.9536	-811.8957	164.9421	0.03161756	1.307126	0.9359993	1.016172	4.369159
5130	-639.9941	-803.4937	163.4996	0.3015574	1.844184	1.5225	1.210105	4.318487
5136	-650.2778	-815.4863	165.2085	0.2631568	1.433289	1.029322	1.147281	3.889332
5142	-659.1725	-821.0283	161.8558	0.1789179	2.453616	0.941637	1.141962	5.378534
5148	-661.8723	-824.5054	162.6331	0.3606431	1.880173	0.6957698	0.891254	5.378534
5154	-651.2991	-815.0447	163.7456	0.3210261	1.855562	1.245421	1.119588	4.363835
5160	-647.5492	-811.5087	163.9595	0.2194729	1.855562	1.245421	1.150629	4.28278
5166	-657.5795	-821.3716	163.7921	0.1465578	1.382183	1.254149	1.150629	4.65719
5172	-651.1453	-814.7474	163.6021	0.03512151	1.278145	1.254149	1.010421	4.95975
5178	-643.1711	-806.5672	163.3961	0.04467381	1.949906	1.122538	1.023231	4.791598
5184	-659.516	-822.8303	163.3144	0.177918	1.883218	1.155378	0.9944759	4.792801
5190	-658.137	-822.2337	164.0967	0.2013841	1.456796	1.155378	1.287187	4.393146
5196	-635.1865	-798.668	163.4816	0.1403457	2.09798	1.359198	1.205287	4.387765
5202	-639.1143	-802.9834	163.8691	0.07768122	1.739239	1.385977	1.205287	4.364277
5208	-643.9479	-807.7831	163.8352	0.1334715	1.971407	0.9608779	0.9647503	4.609021
5214	-643.4521	-807.092	163.64	0.09317727	1.592507	1.015303	1.039695	4.85595
5220	-639.1969	-803.0768	163.8798	0.04315075	1.577105	1.115462	0.95831	4.747578
5226	-636.4211	-798.6746	162.2536	0.1208882	1.577105	1.525691	0.95831	5.386768
5232	-638.822	-802.5309	163.7089	0.05352239	1.462628	1.75391	1.025943	4.520756
5238	-646.5996	-810.1351	163.5355	0.03341516	2.132192	1.076966	1.05683	4.640927
5244	-632.532	-795.2759	162.7438	0.2012235	1.60855	1.64585	0.8410493	5.058883
5250	-649.1336	-810.6568	161.5232	0.01841047	1.497538	1.505755	0.7302218	6.019049
5256	-638.344	-802.6511	164.3072	0.292955	1.649828	1.04997	1.259564	4.195944
5262	-657.151	-822.7009	165.5499	0.192019	1.042366	1.443491	1.168322	3.708491
5268	-656.1451	-819.481	163.3359	0.2979293	1.404204	1.907402	1.170151	4.467484
5274	-658.3934	-822.114	163.7206	0.1708797	1.30731	1.312777	1.001795	4.775249
5280	-662.9224	-825.9655	163.0431	0.1200893	1.948459	1.169135	1.118293	4.868354
5286	-661.5709	-825.359	163.788	0.1353107	1.731795	1.403754	1.394842	4.264463
5292	-664.6932	-828.3993	163.7061	0.1744407	1.731795	1.458239	1.069613	4.443163
5298	-652.112	-816.0227	163.9107	0.2423403	1.549031	1.458239	1.194495	4.312846
