Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-241.2619	-403.5615	162.2996	0.1885276	5.908734	2.50801	3.682786
6	-243.5757	-404.6836	161.1078	0.6413435	9.385444	1.941145	3.633011
12	-227.8234	-389.2034	161.38	0.2083201	9.822792	1.941145	3.640112
18	-234.478	-394.3399	159.8619	0.1413593	14.75706	2.529709	3.393405
24	-237.2646	-395.8242	158.5596	0.2954739	20.42449	2.425243	3.393405
30	-246.6429	-409.6274	162.9844	0.3110004	5.514667	3.604463	2.663526
36	-248.8412	-408.8397	159.9985	0.04501376	11.5449	4.332369	2.816898
42	-248.5077	-408.2751	159.7674	0.235116	17.3743	2.814956	2.857086
48	-241.2546	-400.3529	159.0983	0.02574016	19.17773	2.814956	3.152758
54	-253.2901	-412.7738	159.4837	0.0386019	19.17773	2.416734	3.152758
60	-238.7267	-402.1346	163.4078	0.1341888	6.957704	1.933181	3.12812
66	-229.4092	-391.499	162.0898	0.05536366	8.45553	2.723197	3.136829
72	-236.3799	-398.3722	161.9922	0.2184624	7.962249	4.529588	2.091519
78	-244.3173	-405.1116	160.7943	0.01300806	15.58456	4.049078	1.818232
84	-245.1789	-408.2312	163.0524	0.09355735	6.386189	3.625348	2.490186
90	-251.277	-412.5365	161.2594	0.1152	10.77451	3.767034	2.490186
96	-238.5054	-402.153	163.6476	0.140443	4.628465	3.884133	2.468944
102	-239.0825	-403.1599	164.0774	0.2000774	3.533912	4.041538	2.468944
108	-230.9162	-390.0371	159.1208	0.5443285	12.93105	6.12694	1.639605
114	-227.2464	-387.9234	160.677	0.1058866	15.89188	4.008223	1.812667
120	-231.6299	-394.935	163.3051	0.1908615	7.466341	3.74444	1.888157
126	-232.0687	-394.4076	162.3389	0.3626612	10.76438	2.746106	2.298803
132	-230.1126	-391.4723	161.3598	0.04499341	13.14538	3.348211	2.298803
138	-214.8874	-378.2098	163.3223	0.1078812	5.700589	4.027025	2.256864
144	-228.0609	-392.2551	164.1942	0.08607086	4.86974	2.692628	2.820081
150	-218.7958	-381.4868	162.691	0.4205157	4.86974	3.549932	3.008066
