Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-260.7756	-420.6832	159.9076	0.3808328	7.517334	3.031426	4.243001
6	-258.6431	-421.5125	162.8694	0.3556798	6.373059	1.610395	3.652556
12	-233.6083	-396.0758	162.4675	0.2657167	5.956106	2.676088	3.429507
18	-238.9044	-402.0977	163.1933	0.2598572	6.407031	2.858587	2.768209
24	-241.1273	-398.6756	157.5483	0.2682148	15.00802	1.633386	5.108241
30	-227.823	-388.3667	160.5437	0.2682148	6.236182	1.509305	5.108241
36	-248.2674	-408.0342	159.7668	0.0378681	11.64241	2.199222	4.1865
42	-249.8385	-408.4002	158.5617	0.1666799	16.58586	2.239003	4.044935
48	-253.6148	-415.6847	162.0699	0.5171521	8.150048	2.07619	3.32597
54	-232.4389	-392.8222	160.3833	0.142303	15.93546	2.814161	2.739727
60	-242.1875	-401.5951	159.4076	0.325934	13.12206	3.740444	3.089242
66	-253.1639	-412.7142	159.5502	0.2678487	14.81515	3.441335	2.953504
72	-236.574	-397.7736	161.1996	0.05392051	9.960071	2.747759	3.338086
78	-238.8154	-400.4852	161.6698	0.1265656	8.034367	2.747759	3.421828
84	-234.3897	-396.292	161.9023	0.06247136	9.0893	2.563251	3.202816
90	-233.5109	-396.0255	162.5145	0.05242852	8.072415	3.04899	2.773642
96	-239.473	-398.4753	159.0023	0.02211858	21.33637	3.04899	2.815234
102	-251.9244	-412.9253	161.0008	0.006590136	10.28584	4.043199	2.643392
108	-263.7379	-423.9744	160.2365	0.006590136	16.38735	3.787309	2.24107
114	-238.5532	-400.2928	161.7396	0.2448765	9.56617	3.017195	2.819592
120	-249.006	-408.693	159.687	0.6206831	15.82305	3.510714	2.45987
126	-235.8881	-395.8754	159.9873	0.08730483	14.84989	4.204459	2.318265
132	-234.6803	-395.562	160.8817	0.1256168	11.97341	4.044797	2.318265
138	-234.6567	-398.4676	163.8109	0.03026804	5.273084	3.42706	2.509759
144	-230.6031	-392.6491	162.046	0.08213972	8.543506	3.738798	2.509759
150	-224.8425	-387.3927	162.5502	0.05892419	7.314803	3.743594	2.503852
156	-235.9799	-400.2843	164.3044	0.1699846	3.846917	3.599187	2.500134
162	-233.4026	-397.0998	163.6971	0.06076865	5.043461	2.954233	2.922766
168	-245.1202	-406.9153	161.795	0.2469495	9.343834	2.89224	2.906725
174	-235.5908	-397.4329	161.8421	0.2546596	9.593847	2.732504	2.918289
180	-231.9941	-396.5419	164.5478	0.0786029	4.618834	2.319598	2.918289
186	-254.284	-418.6418	164.3578	0.06768144	4.13686	4.799803	1.621041
192	-255.1309	-415.904	160.7731	0.03496297	8.305268	2.169562	4.263685
198	-259.5244	-419.445	159.9205	0.07492396	12.89237	2.375873	3.771881
204	-242.2991	-405.7209	163.4218	0.1763753	3.977966	3.355288	3.133526
210	-232.7807	-394.0416	161.2609	0.1847676	11.60907	3.539575	2.42847
216	-232.6241	-392.5836	159.9595	0.07910105	11.60907	1.954684	4.198146
222	-231.3941	-394.271	162.8768	0.1029002	6.241855	2.423512	3.355866
228	-215.2867	-378.8284	163.5417	0.2229808	6.241855	2.976763	2.54936
234	-232.9087	-394.6224	161.7137	0.07533216	12.00072	2.518319	2.776916
240	-238.6433	-400.4855	161.8423	0.1135765	7.687063	2.062299	3.805642
246	-237.4097	-399.0333	161.6236	0.06505191	9.209566	2.33663	3.473668
252	-231.9662	-393.1529	161.1867	0.1319159	10.65848	2.333059	3.410707
258	-230.101	-394.0641	163.963	0.2006896	4.732931	2.86163	2.832682
264	-240.7159	-404.3846	163.6687	0.4135068	5.105922	2.746513	2.832682
270	-234.3619	-396.9063	162.5444	0.009079596	5.780111	3.957692	2.822707
276	-242.8298	-406.0579	163.228	0.1284524	5.970824	2.889386	2.928864
282	-232.1361	-394.6383	162.5021	0.1284524	8.798053	2.938836	2.636836
288	-223.5899	-386.9101	163.3202	0.1059519	5.658388	2.812875	3.022144
294	-228.0068	-390.1149	162.1081	0.3894572	7.088599	2.758361	3.22563
300	-215.7471	-378.3448	162.5977	0.1667038	7.399234	2.78354	2.975316
306	-219.8594	-383.9778	164.1183	0.4126647	3.772889	2.78354	2.9922
312	-238.3757	-403.2444	164.8687	0.201158	3.3398	3.329606	2.497586
318	-238.1313	-401.373	163.2417	0.3097562	6.065708	3.329606	2.512609
324	-240.5732	-401.6709	161.0977	0.0906165	7.748956	3.22942	3.560338
330	-252.0809	-415.5771	163.4962	0.04722343	2.976245	1.670919	4.50936
336	-255.5008	-421.3037	165.8029	0.1463612	2.036707	2.31487	3.168593
342	-238.5563	-401.0792	162.5229	0.09636089	7.386212	3.008272	2.930564
348	-253.3204	-413.2311	159.9106	0.4139666	14.3859	3.120109	2.907034
354	-249.368	-410.7809	161.4129	0.1452053	6.205452	2.133827	4.349451
360	-256.9858	-418.5846	161.5988	0.1415781	10.62548	1.989829	3.370752
