Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-998.6314	-1169.12	170.489	1.649215	1.923645
6	-993.6289	-1163.95	170.3212	1.436731	2.175258
12	-985.515	-1155.897	170.3824	1.375519	2.175258
18	-1002.154	-1172.458	170.3034	1.505709	2.14193
24	-1009.629	-1180.008	170.3784	1.991823	1.764448
30	-1000.195	-1170.877	170.6822	1.724781	1.738753
36	-1002.386	-1172.857	170.4704	1.730192	1.881355
42	-1008.807	-1179.216	170.4095	1.791066	1.881355
48	-1007.981	-1178.551	170.5695	1.496379	1.972305
54	-1022.307	-1191.973	169.6655	1.755433	2.391058
60	-1020.522	-1190.938	170.4161	1.691508	1.944315
66	-1021.056	-1191.074	170.0176	1.789873	2.143018
72	-1018.662	-1188.826	170.1637	1.64966	2.139177
78	-997.1329	-1167.375	170.2416	1.825737	1.971321
84	-995.4884	-1166.229	170.7406	1.18667	2.064425
90	-990.9867	-1161.352	170.3653	1.367985	2.191257
96	-993.8869	-1164.392	170.5048	1.589791	1.953033
102	-1000.044	-1170.549	170.5048	1.589791	1.953033
108	-1016.067	-1186.522	170.4553	1.766629	1.866791
114	-1010.38	-1180.776	170.3964	2.017148	1.734142
120	-1007.297	-1178.102	170.8053	1.810764	1.589215
126	-1006.943	-1177.632	170.6896	1.624278	1.803577
132	-1011.848	-1182.183	170.3344	1.504486	2.122502
138	-1006.74	-1176.523	169.7839	1.39485	2.542954
144	-1003.642	-1173.572	169.9303	1.233098	2.552463
150	-1013.226	-1183.309	170.0839	1.079532	2.552463
156	-1012.174	-1182.272	170.0984	1.29117	2.410856
162	-1007.01	-1176.452	169.4411	1.20277	2.871045
168	-990.6429	-1160.768	170.1246	1.138377	2.49035
174	-996.4808	-1167.159	170.6781	1.353553	1.995207
180	-1010.804	-1181.189	170.3844	1.18262	2.298166
186	-1001.894	-1172.105	170.2114	1.162093	2.420963
192	-1005.273	-1175.362	170.0899	1.59888	2.220035
198	-1011.391	-1182.053	170.6622	1.584267	1.849999
204	-1011.376	-1181.706	170.3292	1.801495	1.928703
210	-1015.236	-1185.486	170.2507	1.687383	2.057326
216	-991.6704	-1162.351	170.6808	1.662896	1.782906
222	-998.3944	-1169.04	170.6453	1.614823	1.84066
228	-996.3287	-1166.726	170.3969	1.317295	2.203561
234	-1002.172	-1172.757	170.5847	1.382487	2.03803
240	-1002.904	-1173.283	170.3788	1.528868	2.077327
246	-1004.003	-1174.121	170.1179	1.434551	2.307513
252	-1013.314	-1183.617	170.303	1.556928	2.108701
258	-1004.122	-1174.388	170.2655	1.556928	2.133265
264	-1001.74	-1171.755	170.0145	1.319084	2.446112
270	-1014.412	-1184.241	169.8297	1.31757	2.562495
276	-1013.103	-1182.974	169.871	1.310032	2.541495
282	-1015.868	-1186.931	171.0631	1.226161	1.820608
288	-1016.733	-1187.336	170.6037	1.685582	1.820608
294	-1014.065	-1184.61	170.5452	1.229754	2.164165
300	-1012.846	-1183.343	170.4968	1.34386	2.121325
306	-1004.942	-1175.912	170.9699	1.241954	1.873673
312	-1005.707	-1176.061	170.3539	1.405179	2.174529
318	-991.2971	-1161.951	170.6537	1.444531	1.950615
324	-1006.448	-1176.87	170.4218	1.351945	2.164963
330	-1001.695	-1172.158	170.4628	1.31096	2.164963
336	-996.5406	-1167.236	170.6951	1.506573	1.880597
342	-1004.033	-1174.543	170.5097	1.702902	1.873168
348	-1010.055	-1180.101	170.0453	1.315249	2.429157
354	-1001.586	-1171.814	170.2276	1.34683	2.293443
360	-1010.79	-1181.183	170.3927	1.048788	2.378055
366	-1006.32	-1176.677	170.3572	1.411291	2.168372
372	-1003.448	-1173.726	170.2786	1.6958	2.033268
378	-1001.444	-1171.698	170.2545	1.425785	2.225502
384	-1012.199	-1182.488	170.2895	1.6919	2.028635
390	-1012.828	-1183.22	170.3921	1.565928	2.04413
396	-1006.128	-1176.976	170.8479	1.565928	1.733894
402	-998.4422	-1169.271	170.8288	1.585043	1.733894
408	-1006.544	-1176.649	170.105	1.448349	2.3069
414	-1014.257	-1184.844	170.5867	1.503813	1.95578
420	-1008.087	-1178.773	170.686	1.288657	2.033084
426	-997.4379	-1167.641	170.2032	1.401539	2.274033
432	-1000.37	-1170.98	170.61	1.48575	1.95229
438	-1001.286	-1171.652	170.3659	1.635302	2.015434
