Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1001.333	-1171.795	170.4614	1.354794	2.137349
6	-1005.225	-1175.679	170.4538	1.435081	2.089691
12	-1002.142	-1172.57	170.428	1.693463	1.934935
18	-996.6369	-1166.647	170.0105	1.075949	2.600188
24	-994.9083	-1165.046	170.1379	1.277392	2.394587
30	-997.7641	-1168.274	170.5099	1.581684	1.955049
36	-992.2549	-1162.859	170.6042	1.326741	2.062033
42	-1014.352	-1184.812	170.4604	1.133813	2.280773
48	-1022.076	-1192.547	170.4717	1.028132	2.341036
54	-1016.256	-1186.117	169.8615	1.161098	2.639649
60	-1006.804	-1176.915	170.1115	1.459167	2.29587
66	-1004.517	-1174.977	170.4597	1.459167	2.069946
72	-1012.988	-1183.486	170.4979	1.427808	2.065436
78	-1013.646	-1183.708	170.0619	1.508661	2.295928
84	-1004.581	-1174.796	170.215	1.291566	2.336765
90	-1018.018	-1188.122	170.1039	1.509263	2.268681
96	-1002.694	-1173.106	170.4125	1.219627	2.256479
102	-1005.991	-1176.341	170.3494	1.408478	2.175287
108	-997.6986	-1168.018	170.3198	1.407707	2.194957
114	-999.1488	-1169.467	170.3183	1.150484	2.360749
120	-995.2046	-1165.484	170.2793	1.378163	2.240201
126	-999.6992	-1170.247	170.5476	1.038325	2.286106
132	-1008.117	-1178.311	170.1944	1.391526	2.286106
138	-1001.175	-1171.136	169.9611	1.301979	2.490305
144	-993.1298	-1163.927	170.7976	1.418789	1.870594
150	-997.9733	-1168.773	170.8002	1.416187	1.870594
156	-999.7226	-1169.778	170.0554	1.142261	2.531176
162	-1008.391	-1178.256	169.8643	1.333403	2.531115
168	-998.576	-1168.902	170.3265	1.541661	2.103345
174	-994.638	-1165.046	170.408	1.541661	2.049646
180	-1000.916	-1171.399	170.4828	1.265955	2.181225
186	-1007.994	-1178.768	170.7746	1.358222	1.927283
192	-1003.15	-1173.633	170.4824	1.777994	1.840458
198	-998.8285	-1169.48	170.6513	1.777994	1.723068
204	-994.7139	-1165.138	170.4246	1.732192	1.911071
210	-995.4855	-1166.013	170.5275	1.92831	1.704351
216	-1005.213	-1176.036	170.8232	1.655836	1.687852
222	-997.863	-1168.183	170.3203	1.357733	2.226965
228	-1005.349	-1175.918	170.5684	1.367021	2.059059
234	-1018.611	-1188.978	170.3673	1.718958	1.958667
240	-1008.544	-1178.936	170.3925	1.563928	2.045177
246	-1001.453	-1171.588	170.135	1.416788	2.307897
252	-1010.112	-1180.306	170.194	1.519548	2.204037
258	-1007.724	-1178.441	170.7168	1.509415	1.863859
264	-1019.419	-1190.18	170.7617	1.410411	1.900723
270	-999.1098	-1169.373	170.2632	1.535961	2.14841
276	-1003.039	-1173.893	170.8539	1.380609	1.858183
282	-1002.929	-1173.502	170.5721	1.472523	1.98653
288	-1014.802	-1185.384	170.5816	1.394843	2.031894
294	-997.1282	-1167.518	170.3898	1.358808	2.181325
300	-998.367	-1168.741	170.3744	1.508997	2.093314
306	-996.2042	-1166.698	170.4936	1.336209	2.128448
312	-995.4936	-1165.921	170.4274	1.644404	1.968356
318	-1000.483	-1171.152	170.6696	1.508379	1.896696
324	-1003.837	-1174.282	170.4454	1.373014	2.135841
330	-1010.552	-1180.299	169.7474	1.411536	2.555249
336	-989.8683	-1160.051	170.1831	1.289386	2.358417
342	-1003.192	-1173.316	170.1236	1.124769	2.499524
348	-1010.728	-1181.265	170.5364	1.094007	2.257606
354	-1006.287	-1176.076	169.7889	1.223425	2.645978
360	-1001.088	-1171.135	170.0468	1.203204	2.498468
366	-998.7647	-1169.063	170.2985	1.372761	2.231274
372	-997.9826	-1168.626	170.6432	1.537669	1.894782
378	-1007.47	-1177.972	170.5022	1.91408	1.732224
384	-997.0812	-1167.551	170.47	1.707697	1.896887
390	-1006.655	-1177.007	170.3522	1.45399	2.143864
396	-1005.284	-1175.667	170.3829	1.303487	2.221545
402	-1001.19	-1171.548	170.3577	1.605938	2.040395
408	-992.9042	-1163.303	170.3988	1.585401	2.026765
414	-1011.192	-1181.75	170.5581	1.87134	1.722956
420	-996.1102	-1166.55	170.4397	1.450102	2.089123
426	-1004.948	-1175.517	170.5691	1.238606	2.142871
432	-991.2231	-1161.69	170.4671	1.556298	2.00069
438	-997.7972	-1167.962	170.1647	1.856819	2.001956
444	-994.7292	-1165.318	170.5887	1.712389	1.81244
450	-1006.549	-1176.913	170.3644	1.407924	2.165922
456	-1010.8	-1180.837	170.0376	1.407924	2.37551
462	-995.9989	-1166.292	170.2928	1.72271	2.005963
468	-999.9246	-1170.101	170.1764	1.626867	2.145754
474	-999.8781	-1170.453	170.5751	1.665859	1.853805
480	-988.4507	-1158.741	170.2899	1.296977	2.285463
486	-998.3867	-1168.721	170.3341	1.410575	2.183845
492	-996.3397	-1166.72	170.3802	1.562705	2.054116
498	-988.3338	-1158.846	170.5125	1.500405	2.007648
504	-996.836	-1167.301	170.4649	1.694358	1.90944
510	-987.893	-1157.987	170.0937	1.694358	2.155684
516	-989.8819	-1160.119	170.2368	1.72116	2.044157
522	-998.2838	-1168.68	170.3965	1.387927	2.158026
528	-994.3229	-1165.077	170.7544	1.640552	1.747137
534	-1008.082	-1178.328	170.2456	1.66057	2.078314
540	-1003.947	-1174.564	170.6174	1.764851	1.756049
546	-1000.784	-1171.195	170.4115	1.808509	1.868104
552	-1002.546	-1172.96	170.4141	2.039027	1.706214
558	-1005.657	-1176.281	170.6233	2.127066	1.489782
564	-996.3433	-1166.749	170.4054	2.149321	1.633739
570	-998.2272	-1168.818	170.5908	1.551068	1.921208
