Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1422	-113.2862	-281.7918	168.5056	0.3854391	1.573956	1.944216	1.805823
1428	-119.8477	-288.8418	168.9941	0.3267324	1.031577	1.944216	1.871147
1434	-130.0904	-297.7719	167.6815	1.895366	1.031577	1.714975	1.852848
1440	-115.2528	-284.5137	169.2609	0.0214939	1.04331	1.510391	2.177136
1446	-120.7282	-290.6553	169.9271	0.01091173	0.9062465	1.519187	1.825243
1452	-126.7749	-295.7803	169.0054	0.0172363	1.469472	2.073456	1.691435
1458	-128.9398	-297.0968	168.1571	0.01057236	1.320117	3.505107	1.368518
1464	-119.9529	-288.6877	168.7348	0.2186016	1.038728	1.46154	2.421563
1470	-115.2454	-283.9729	168.7275	0.1241829	1.038728	1.287294	2.59389
1476	-121.3116	-290.8847	169.5731	0.08811295	1.11927	0.8515621	2.308587
1482	-114.93	-283.2287	168.2987	0.5228777	1.319759	2.549893	1.596349
1488	-111.1146	-279.8177	168.7032	0.9960381	1.263017	1.526766	1.739651
1494	-109.0662	-278.6221	169.5559	0.3559805	1.421763	1.074088	1.80025
1500	-107.2424	-277.0929	169.8504	0.1959561	1.817757	1.130035	1.397054
1506	-106.9535	-276.8985	169.945	0.2218612	1.326324	1.361756	1.475037
1512	-98.82755	-269.0791	170.2516	0.3297366	0.7639648	1.687657	1.331234
1518	-101.6956	-271.3206	169.625	0.03320979	0.9533142	1.687657	1.869376
1524	-94.01715	-264.1567	170.1396	0.01256965	0.7999307	1.51265	1.753831
1530	-97.22514	-267.3028	170.0776	0.052294	0.6273976	1.867328	1.630853
1536	-110.5792	-280.3048	169.7256	0.02039013	1.499461	1.867328	1.278978
1542	-112.7547	-281.4696	168.7149	0.6018362	0.7859598	1.392678	2.393864
1548	-98.88665	-267.9998	169.1131	0.673584	1.115758	1.283512	1.946245
1554	-114.4469	-283.0105	168.5636	0.6584535	1.732223	1.582725	1.726704
1560	-113.9875	-282.9821	168.9945	0.2487617	1.167962	2.384635	1.516868
1566	-108.4406	-278.184	169.7433	0.1530729	0.7809736	1.52443	1.933834
1572	-124.6294	-293.623	168.9936	0.1467711	0.9805741	1.423783	2.36397
1578	-113.8047	-282.755	168.9503	0.0195299	0.9805741	0.8766291	2.809082
1584	-115.2483	-284.7678	169.5196	0.1115242	1.21445	1.291492	1.979802
1590	-102.0589	-271.6725	169.6136	0.07288665	1.05328	1.000426	2.239146
1596	-112.7794	-281.5646	168.7852	0.2390662	1.05328	1.662578	2.239146
1602	-122.6722	-291.1038	168.4316	0.318066	1.05328	3.656761	0.951427
1608	-103.9576	-272.3876	168.43	0.7933545	1.470803	1.724845	1.794239
1614	-105.3153	-275.2821	169.9668	0.03684136	1.049487	1.355289	1.794239
1620	-112.6731	-282.6471	169.9739	0.1698458	1.481006	1.377337	1.366999
1626	-117.1387	-286.3692	169.2305	0.1698458	0.9046197	1.193415	2.393198
1632	-108.0047	-277.3679	169.3632	1.285106	0.5092785	0.920275	1.989323
1638	-111.9707	-280.5193	168.5487	0.0560342	1.7193	1.304107	2.330415
1644	-104.72	-274.4781	169.7581	0.07294064	1.026433	1.304107	1.962458
1650	-95.01277	-265.1476	170.1348	0.07294064	1.310475	1.304107	1.499236
1656	-105.129	-273.988	168.8589	0.1921815	0.5980289	1.078403	2.857343
1662	-101.0153	-271.4191	170.4038	0.1766631	1.105507	0.850787	1.704513
1668	-111.6754	-281.687	170.0116	0.1420802	1.105507	1.168377	1.781065
1674	-104.271	-272.698	168.427	0.8736092	1.343208	1.726064	1.82408
1680	-116.5387	-286.3237	169.7851	0.368024	1.217139	1.797681	1.223915
1686	-107.7089	-277.3652	169.6563	0.2900402	1.763717	1.281088	1.394529
1692	-107.5874	-276.6118	169.0244	0.9605798	0.8046708	2.249561	1.327353
1698	-107.2195	-276.9074	169.6879	0.08272391	1.380023	2.266615	1.001111
1704	-112.2906	-281.5188	169.2282	0.1529403	1.380023	2.266615	1.342579
1710	-100.3446	-269.5386	169.194	0.2241681	1.82177	1.986563	1.208756
1716	-95.175	-263.7764	168.6014	0.241489	2.674392	1.671863	1.373766
1722	-93.99792	-264.3074	170.3095	0.08810273	0.8791145	1.030762	1.863506
1728	-93.82846	-264.0209	170.1925	0.0616576	0.8791145	1.510447	1.627757
1734	-102.6554	-271.4754	168.8201	0.07923913	2.437705	1.074658	1.894693
1740	-94.15019	-264.1246	169.9744	0.05399581	1.309546	0.927526	1.894693
1746	-93.43197	-262.3657	168.9337	0.05031705	1.691372	0.9891616	2.305398
1752	-100.7131	-270.1241	169.411	0.2044468	1.089983	1.007419	2.256744
1758	-105.7305	-274.6129	168.8824	0.1364002	1.389708	1.188802	2.33468
1764	-104.5272	-273.7078	169.1806	0.06753575	1.389708	1.086895	2.253202
1770	-117.8779	-286.8694	168.9915	0.6128211	1.653595	1.251404	1.740767
1776	-118.5344	-287.7622	169.2278	0.0729335	0.7725566	2.297247	1.818587
1782	-104.2918	-273.3944	169.1026	0.2230459	0.6817112	0.9756896	2.708586
1788	-117.1625	-286.5438	169.3814	0.5149064	0.6817112	0.9298223	2.381962
1794	-108.4247	-277.6237	169.199	0.1206707	1.111976	1.084924	2.381962
1800	-109.6533	-279.0051	169.3518	0.2350871	1.40341	1.970199	1.39644
1806	-104.3934	-271.5911	167.1978	0.1853573	5.379538	2.035315	0.889064
1812	-104.7263	-274.7105	169.9842	0.01368517	0.4662437	2.225391	1.549477
1818	-102.2785	-270.9532	168.6747	0.572038	1.407304	1.851722	1.731404
1824	-95.73708	-265.8332	170.0961	0.01046457	1.025427	1.36648	1.731404
1830	-98.81484	-268.9964	170.1815	0.0006438732	0.94978	1.36648	1.731404
1836	-104.6539	-273.7201	169.0662	0.003278016	1.29468	1.156494	2.381189
1842	-101.8268	-271.2111	169.3844	0.002112134	1.016281	1.561002	2.093785
1848	-102.2929	-271.3606	169.0676	0.001458563	1.311005	1.473818	2.167858
1854	-89.61514	-258.7808	169.1656	0.02109846	1.311005	1.412174	2.131384
1860	-93.23137	-262.5193	169.2879	0.2048217	1.543836	1.450414	1.750159
1866	-106.2952	-274.7752	168.48	0.2048217	1.868117	1.966721	1.750159
1872	-101.2884	-270.1251	168.8367	1.183907	1.335775	0.8976459	1.903064
1878	-109.0157	-277.6855	168.6698	1.707932	0.7081902	0.8980726	2.076319
1884	-111.8303	-282.9955	171.1652	0.09350046	0.3669506	1.155295	1.426931
1890	-103.4629	-272.5161	169.0532	0.3362712	2.196627	1.427993	1.426931
1896	-106.1857	-276.3504	170.1648	0.7754858	0.6462761	1.398551	1.361797
1902	-101.1039	-271.2571	170.1532	0.04670479	1.084307	1.094169	1.815116
1908	-95.03078	-265.3946	170.3638	0.07575132	0.6694603	1.036671	1.966586
1914	-98.23202	-268.3317	170.0997	0.01214481	0.9669572	1.36404	1.770357
1920	-96.40688	-266.7426	170.3357	0.04453	1.066027	0.9965732	1.770357
1926	-97.19645	-266.2451	169.0486	0.03280472	0.9556885	0.7209995	2.850941
1932	-102.007	-271.8456	169.8386	0.1073576	0.9674634	1.405559	1.855866
1938	-105.0935	-275.2325	170.1391	0.6981425	0.9625152	1.367014	1.223764
1944	-102.3161	-272.5118	170.1957	0.1774672	0.9625152	1.532136	1.46227
1950	-100.2468	-270.9548	170.7079	0.02010633	0.7709589	1.366066	1.46227
1956	-98.34742	-266.8378	168.4904	0.1164743	2.116679	1.456974	2.007126
1962	-97.1578	-266.8813	169.7235	0.1841	1.507565	1.453664	1.471197
1968	-105.7044	-274.401	168.6966	0.3298164	2.18789	1.453664	1.681147
1974	-107.478	-275.2987	167.8207	1.348543	2.746444	1.420981	1.270415
1980	-96.91182	-265.1059	168.1941	0.5183328	2.299232	1.592736	1.741308
1986	-105.4765	-274.2886	168.8121	0.1207614	2.190168	2.206518	1.168851
1992	-104.6061	-273.2349	168.6288	0.01953617	2.190168	2.697501	0.974922
1998	-110.6293	-278.8681	168.2388	0.5606066	2.190168	2.134962	1.33949
2004	-112.6472	-281.1367	168.4895	0.2588067	2.061225	2.378914	1.269382
2010	-114.7405	-283.5863	168.8458	0.3547713	1.929438	1.832492	1.432919
2016	-101.7987	-271.1804	169.3817	0.6756448	1.078104	1.379485	1.719864
2022	-98.20955	-268.7291	170.5196	0.1697017	1.078104	0.9457198	1.577604
2028	-112.5055	-282.303	169.7976	0.2064381	0.9508055	0.7383761	2.269294
2034	-100.9352	-270.0092	169.0741	0.4232531	0.9522997	0.7383761	2.587522
2040	-105.3915	-275.1016	169.7101	0.4150612	0.5088464	0.5102372	2.587522
2046	-90.99656	-260.941	169.9445	0.03723932	1.555176	0.7473858	1.890503
