Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1650.877	-1822.031	171.1543	1.240476	1.804911
6	-1661.125	-1832.468	171.3428	1.377684	1.576496
12	-1658.152	-1829.627	171.4742	1.213146	1.597274
18	-1660.324	-1831.797	171.4726	1.333879	1.511662
24	-1662.277	-1833.596	171.3184	1.333879	1.624877
30	-1661.143	-1832.681	171.538	1.338333	1.45914
36	-1663.805	-1835.436	171.6312	1.218627	1.47693
42	-1657.193	-1828.388	171.1957	1.339514	1.708668
48	-1673.055	-1844.017	170.962	1.487563	1.773744
54	-1674.644	-1845.759	171.1152	1.362282	1.74985
60	-1657.374	-1828.699	171.3249	1.346895	1.611111
66	-1659.349	-1830.605	171.2557	1.462313	1.581382
72	-1655.284	-1826.62	171.3358	1.223428	1.689471
78	-1649.647	-1820.834	171.1869	1.336065	1.717212
84	-1662.808	-1834.076	171.2672	1.316438	1.673745
90	-1660.215	-1831.491	171.2758	1.268305	1.700902
96	-1656.958	-1828.466	171.5078	1.313013	1.500418
102	-1671.544	-1842.926	171.3816	1.521474	1.445821
108	-1674.872	-1845.752	170.8797	1.644069	1.730008
114	-1674.434	-1845.737	171.3031	1.501513	1.51918
120	-1671.368	-1842.558	171.1899	1.466556	1.62621
126	-1674.099	-1845.156	171.0562	1.473407	1.71701
132	-1678.262	-1849.721	171.459	1.470186	1.423321
138	-1681.426	-1852.856	171.4299	1.239546	1.610625
144	-1666.307	-1837.092	170.7846	1.630757	1.804798
150	-1673.712	-1844.847	171.1345	1.630757	1.55551
156	-1658.564	-1829.855	171.2907	1.311527	1.660387
162	-1652.996	-1824.392	171.3958	1.203942	1.660387
168	-1658.21	-1829.115	170.9052	1.51502	1.79531
174	-1657.37	-1828.522	171.1526	1.271536	1.78504
180	-1670.817	-1842.38	171.5625	1.258196	1.499463
186	-1664.307	-1835.489	171.1822	1.352496	1.70939
192	-1659.498	-1830.79	171.2915	1.43656	1.572964
198	-1668.311	-1839.371	171.0603	1.466622	1.718665
204	-1664.805	-1835.951	171.1463	1.466622	1.657561
210	-1662.45	-1833.383	170.9331	1.435862	1.827514
216	-1655.703	-1826.918	171.215	1.545894	1.553777
222	-1664.847	-1835.975	171.1279	1.148448	1.885239
228	-1664.859	-1835.954	171.095	1.580002	1.618364
234	-1658.57	-1829.817	171.2471	1.580002	1.50648
240	-1655.486	-1826.603	171.1165	1.723701	1.50648
246	-1669.708	-1841.125	171.4165	1.439678	1.47781
252	-1663.482	-1834.578	171.0956	1.38484	1.748437
258	-1670.682	-1841.73	171.0478	1.262306	1.863456
264	-1668.936	-1840.327	171.391	1.301363	1.595083
270	-1672.399	-1844.14	171.7417	1.224308	1.387763
