Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-1676.136	-1847.317	171.1811	1.382285	1.689894
348	-1667.491	-1838.746	171.2545	1.304818	1.69078
354	-1677.897	-1849.36	171.4624	1.270798	1.564617
360	-1677.169	-1848.455	171.2866	1.377558	1.617475
366	-1672.947	-1844.387	171.4402	1.126988	1.68301
372	-1669.144	-1840.196	171.0519	1.535056	1.679184
378	-1665.095	-1836.01	170.9149	1.305094	1.925458
384	-1657.866	-1829.41	171.5444	1.076157	1.644704
390	-1661.357	-1832.589	171.2327	1.307327	1.704523
396	-1658.405	-1829.791	171.3861	1.3476	1.56593
402	-1673.12	-1844.154	171.0339	1.3476	1.816148
408	-1673.037	-1844.037	171	1.508234	1.73359
414	-1659.54	-1830.535	170.9948	1.521149	1.728758
420	-1651.479	-1822.601	171.1225	1.579812	1.598502
426	-1668.39	-1839.666	171.2761	1.360066	1.637182
432	-1670.858	-1842.373	171.5148	1.227451	1.557241
438	-1669.288	-1840.596	171.3085	1.38046	1.599575
444	-1666.864	-1837.904	171.0398	1.271199	1.862989
450	-1682.291	-1853.574	171.2827	1.218412	1.730484
456	-1674.242	-1845.728	171.4856	1.301567	1.525318
462	-1667.769	-1839.011	171.2421	1.301567	1.701792
468	-1661.848	-1833.28	171.4314	1.326709	1.547427
474	-1674.952	-1846.217	171.2645	1.326709	1.668558
480	-1663.428	-1834.558	171.1301	1.184351	1.85955
486	-1660.735	-1832.14	171.4048	1.278344	1.601339
492	-1670.663	-1842.249	171.5859	1.094729	1.601339
498	-1662.637	-1834.012	171.3751	1.287047	1.616716
504	-1669.369	-1840.615	171.2461	1.335599	1.675594
510	-1656.809	-1828.208	171.3986	1.175244	1.678568
516	-1667.55	-1838.7	171.1508	1.383902	1.710261
522	-1671.013	-1842.528	171.515	1.335982	1.478297
528	-1662.363	-1833.907	171.5437	1.322912	1.466153
534	-1679.342	-1850.555	171.2137	1.419893	1.640952
540	-1674.615	-1845.84	171.2255	1.270763	1.734687
546	-1668.702	-1839.789	171.0871	1.600315	1.610497
552	-1663.911	-1835.395	171.4842	1.077778	1.68655
558	-1672.178	-1843.582	171.4046	1.233441	1.633269
564	-1667.642	-1838.668	171.0265	1.52247	1.705497
570	-1664.639	-1835.989	171.3501	1.229941	1.67477
576	-1665.705	-1836.61	170.9052	1.501049	1.804344
582	-1668.966	-1839.931	170.965	1.527338	1.745628
588	-1674.997	-1846.184	171.187	1.479412	1.619585
594	-1668.816	-1839.716	170.8996	1.737796	1.655866
600	-1671.524	-1842.718	171.1941	1.164099	1.829373
606	-1666.541	-1837.552	171.0111	1.356016	1.826308
612	-1661.476	-1832.597	171.1209	1.27576	1.804163
618	-1663.525	-1834.51	170.9848	1.563743	1.707914
624	-1671.47	-1842.495	171.0253	1.520118	1.707914
630	-1668.984	-1839.79	170.8065	1.36348	1.960471
636	-1659.909	-1830.99	171.0809	1.675677	1.564943
642	-1656.284	-1827.145	170.8611	1.541683	1.80859
648	-1669.439	-1840.338	170.899	1.371063	1.893067
654	-1657.103	-1828.298	171.1943	1.576579	1.548109
660	-1666.704	-1837.938	171.234	1.513701	1.561845
666	-1663.292	-1834.401	171.1089	1.393902	1.733059
672	-1656.682	-1828.093	171.4116	1.375709	1.527149
678	-1664.9	-1836.071	171.1708	1.392204	1.690491
684	-1671.761	-1843.078	171.3166	1.23596	1.694412
690	-1678.671	-1850.323	171.6511	1.23596	1.448847
696	-1664.419	-1835.716	171.2971	1.167529	1.755576
702	-1670.949	-1841.952	171.003	1.679734	1.619044
708	-1669.781	-1841.198	171.4166	1.212368	1.639511
714	-1667.757	-1839.219	171.4617	1.126083	1.668341
720	-1667.722	-1838.986	171.2636	1.329423	1.667373
726	-1674.19	-1845.151	170.9608	1.647583	1.670295
732	-1660.135	-1831.35	171.2153	1.340116	1.69434
738	-1662.845	-1833.789	170.9435	1.492152	1.783612
744	-1659.102	-1830.323	171.2211	1.171643	1.805611
750	-1656.31	-1827.626	171.3161	1.129104	1.768874
756	-1657.274	-1828.469	171.1954	1.310377	1.72878
762	-1669.586	-1840.669	171.0827	1.26511	1.837639
768	-1668.887	-1840.491	171.6039	1.26511	1.463085
774	-1661.576	-1832.693	171.1178	1.48052	1.668585
780	-1669.32	-1840.578	171.2574	1.392541	1.628236
786	-1667.431	-1838.624	171.1923	1.527461	1.582992
792	-1656.1	-1827.519	171.4196	1.275018	1.592931
798	-1664.097	-1835.259	171.1612	1.339502	1.732956
804	-1667.2	-1838.731	171.5307	0.9910879	1.714965
810	-1669.617	-1840.946	171.3284	1.342282	1.611777
816	-1659.483	-1830.875	171.3921	1.35234	1.558194
822	-1664.785	-1836.223	171.4384	1.083081	1.71529
828	-1658.094	-1829.32	171.2263	1.298205	1.71529
834	-1657.022	-1828.377	171.355	1.301443	1.621163
840	-1670.767	-1842.019	171.2521	1.408399	1.621163
846	-1668.664	-1839.591	170.9267	1.254542	1.95067
852	-1668.244	-1839.398	171.1546	1.367643	1.718547
858	-1669.011	-1840.19	171.1795	1.217759	1.802946
864	-1663.675	-1834.707	171.0324	1.529687	1.696576
870	-1663.513	-1834.723	171.2101	1.446163	1.625582
876	-1666.481	-1837.861	171.3796	1.269883	1.625582
882	-1675.035	-1846.079	171.0441	1.606591	1.637411
888	-1672.455	-1843.6	171.1453	1.403234	1.701037
894	-1669.222	-1840.465	171.2434	1.162304	1.796564
900	-1657.26	-1828.537	171.2776	1.127762	1.796564
906	-1657.627	-1828.82	171.1935	1.344819	1.706616
912	-1658.972	-1829.922	170.9495	1.441754	1.81231
918	-1661.672	-1832.842	171.1697	1.371997	1.704943
924	-1670.575	-1842.014	171.4398	1.098954	1.703116
930	-1654.73	-1825.866	171.1359	1.28255	1.789227
936	-1661.271	-1832.607	171.336	1.302766	1.633936
942	-1676.929	-1847.989	171.0602	1.255176	1.859771
948	-1674.27	-1845.758	171.4885	1.225682	1.577825
954	-1668.24	-1839.413	171.1724	1.442805	1.654964
960	-1673.049	-1844.091	171.0429	1.253896	1.872421
966	-1670.669	-1841.76	171.0903	1.322548	1.793902
972	-1677.228	-1848.165	170.9365	1.415884	1.838181
978	-1665.314	-1836.564	171.2498	1.282627	1.709367
984	-1662.405	-1833.664	171.2589	1.273309	1.709367
990	-1667.134	-1838.388	171.2545	1.608742	1.481078
996	-1655.095	-1826.461	171.3658	1.398301	1.545098
1002	-1654.549	-1825.942	171.393	1.300076	1.594538
1008	-1651.339	-1822.345	171.0065	1.52749	1.716328
1014	-1653.725	-1824.709	170.9846	1.470221	1.769321
1020	-1656.571	-1827.507	170.9359	1.353585	1.879395
1026	-1660.616	-1831.596	170.9796	1.5646	1.71099
1032	-1668.567	-1839.98	171.4125	1.111715	1.713401
1038	-1657.501	-1828.598	171.0973	1.455131	1.700149
1044	-1647.856	-1819.111	171.2552	1.296703	1.695898
1050	-1664.655	-1835.904	171.2493	1.238146	1.740348
1056	-1665.999	-1837.032	171.0328	1.243639	1.886139
1062	-1661.727	-1833.244	171.5175	1.105463	1.64304
1068	-1666.537	-1837.7	171.1635	1.331871	1.73657
1074	-1667.738	-1839.227	171.4891	1.001589	1.736842
1080	-1659.427	-1830.638	171.2108	1.365739	1.680048
1086	-1673.306	-1844.766	171.4592	1.433215	1.44999
1092	-1664.351	-1835.461	171.1095	1.446699	1.697164
1098	-1671.964	-1842.966	171.0019	1.422601	1.788678
1104	-1678.076	-1849.257	171.1813	1.422601	1.662291
1110	-1678.875	-1849.99	171.1148	1.395825	1.727602
1116	-1673.374	-1844.576	171.202	1.584296	1.537162
1122	-1657.324	-1828.398	171.0741	1.443525	1.724304
1128	-1665.13	-1836.236	171.1061	1.503369	1.661619
1134	-1677.893	-1848.833	170.9406	1.63294	1.694153
1140	-1681.166	-1851.956	170.7902	1.691637	1.762492
1146	-1666.109	-1837.3	171.1905	1.258289	1.767653
1152	-1680.071	-1851.196	171.125	1.495759	1.653143
1158	-1668.007	-1839.475	171.4683	1.302398	1.537601
1164	-1669.456	-1840.42	170.9641	1.633392	1.677185
1170	-1678.835	-1850.05	171.2147	1.201722	1.789489
1176	-1673.79	-1844.882	171.0924	1.398346	1.741632
1182	-1669.963	-1841.283	171.3198	1.212051	1.708729
1188	-1676.461	-1847.608	171.1466	1.132117	1.883584
1194	-1667.737	-1838.809	171.0716	1.240572	1.861692
1200	-1660.322	-1831.634	171.3113	1.395073	1.587384
1206	-1654.732	-1826.035	171.3036	1.437043	1.563772
1212	-1661.277	-1832.648	171.3719	1.305402	1.606143
1218	-1669.451	-1840.494	171.043	1.338544	1.815901
1224	-1657.389	-1828.644	171.2541	1.338544	1.667864
1230	-1657.777	-1828.724	170.9469	1.479907	1.789207
1236	-1659.293	-1830.514	171.2204	1.413491	1.640486
1242	-1653.832	-1825.442	171.6099	1.147263	1.54546
1248	-1656.712	-1828.124	171.4122	1.544337	1.40591
1254	-1662.219	-1833.603	171.3837	1.567731	1.411146
1260	-1658.403	-1829.642	171.2392	1.167549	1.795845
1266	-1657.223	-1828.147	170.9239	1.558697	1.754004
1272	-1656.807	-1828.605	171.7978	1.107506	1.433797
1278	-1662.717	-1834.182	171.4649	1.210802	1.605734
1284	-1662.649	-1833.838	171.1892	1.523676	1.587847
1290	-1653.269	-1824.682	171.4121	1.315315	1.569734
1296	-1649.898	-1821.041	171.1433	1.314276	1.762586
1302	-1646.358	-1817.737	171.3789	1.428464	1.514004
1308	-1657.754	-1828.925	171.1713	1.343295	1.723276
1314	-1666.811	-1838.186	171.3754	1.257174	1.63752
1320	-1660.064	-1831.212	171.1482	1.287923	1.776989
1326	-1669.607	-1841.189	171.5827	1.203435	1.524458
1332	-1666.004	-1837.145	171.1405	1.631675	1.550481
1338	-1667.534	-1839.037	171.5027	1.198389	1.587072
1344	-1667.477	-1838.41	170.9329	1.51083	1.778778
1350	-1673.284	-1844.56	171.276	1.465959	1.563957
1356	-1665.418	-1836.763	171.3447	1.410519	1.552051
1362	-1664.601	-1835.826	171.2242	1.284856	1.725891
1368	-1668.642	-1840.005	171.3633	1.39557	1.548868
1374	-1676.75	-1847.94	171.19	1.674807	1.484348
1380	-1670.213	-1841.487	171.2739	1.460929	1.568954
1386	-1659.317	-1830.553	171.2356	1.290459	1.714046
1392	-1660.686	-1832.076	171.39	1.292524	1.602082
1398	-1666.421	-1837.823	171.4022	1.200331	1.65838
1404	-1665.178	-1836.078	170.9001	1.42772	1.85543
1410	-1657.444	-1828.78	171.3367	1.258236	1.664566
1416	-1666.623	-1838.084	171.461	1.274347	1.563125
1422	-1676.76	-1847.554	170.794	1.848938	1.661228
1428	-1661.904	-1833.022	171.1183	1.209714	1.850524
1434	-1671.805	-1842.881	171.0755	1.34683	1.787906
1440	-1666.418	-1837.554	171.1355	1.284896	1.787906
1446	-1664.999	-1836.124	171.1254	1.242928	1.823196
1452	-1668.094	-1839.098	171.0043	1.493616	1.74019
1458	-1666.121	-1837.447	171.3267	1.139182	1.754527
1464	-1661.412	-1832.379	170.9678	1.470939	1.780586
1470	-1665.828	-1836.769	170.9407	1.431344	1.82521
1476	-1661.687	-1832.997	171.3099	1.094137	1.797379
1482	-1654.959	-1826.076	171.117	1.190958	1.864046
1488	-1663.157	-1834.739	171.5817	1.18162	1.54117
1494	-1656.834	-1828.036	171.2017	1.329931	1.710982
1500	-1666.272	-1837.658	171.3861	1.329931	1.578434
1506	-1675.695	-1846.621	170.9254	1.316355	1.910938
1512	-1664.776	-1836.114	171.3388	1.304722	1.630582
1518	-1665.731	-1837.215	171.4842	1.085744	1.680903
1524	-1669.967	-1841.477	171.5109	1.058977	1.680903
1530	-1660.189	-1831.527	171.3383	1.357394	1.594033
1536	-1646.509	-1817.608	171.0983	1.528614	1.650284
1542	-1652.932	-1824.123	171.1906	1.453394	1.634676
1548	-1656.818	-1828.259	171.4416	1.228616	1.609904
1554	-1660.49	-1831.899	171.4083	1.251944	1.617477
1560	-1665.08	-1836.15	171.07	1.453265	1.720684
1566	-1653.777	-1825.095	171.3182	1.074212	1.805401
1572	-1657.245	-1828.333	171.0876	1.527599	1.658639
1578	-1657.97	-1828.791	170.8207	1.315356	1.982078
1584	-1650.275	-1821.904	171.6286	1.212184	1.483634
1590	-1655.162	-1826.06	170.898	1.660171	1.706765
1596	-1669.209	-1840.151	170.9421	1.105788	2.038368
1602	-1672.155	-1843.139	170.984	1.367096	1.83759
1608	-1671.086	-1842.439	171.3527	1.382788	1.565651
1614	-1683.016	-1854.403	171.3869	1.291193	1.605214
1620	-1667.223	-1838.537	171.3144	1.605468	1.43778
1626	-1667.008	-1838.883	171.8752	1.024675	1.43778
1632	-1658.267	-1829.486	171.2193	1.568076	1.535383
1638	-1663.104	-1834.471	171.3673	1.121526	1.738354
1644	-1663.528	-1834.694	171.1655	1.282527	1.768635
1650	-1653	-1824.451	171.4514	1.131505	1.671875
1656	-1664.956	-1835.906	170.9502	1.396625	1.841375
1662	-1667.233	-1838.466	171.233	1.309866	1.702545
1668	-1680.932	-1852.022	171.0902	1.358401	1.769923
1674	-1672.646	-1843.943	171.2971	1.336879	1.63817
1680	-1668.507	-1839.735	171.2285	1.257327	1.741752
1686	-1670.285	-1841.362	171.0764	1.392437	1.756798
1692	-1667.492	-1838.789	171.2965	1.365489	1.618719
1698	-1663.774	-1834.93	171.1561	1.400393	1.69531
1704	-1671.023	-1842.377	171.3542	1.201231	1.691952
1710	-1668.763	-1840.186	171.4235	1.30729	1.567124
1716	-1669.611	-1841.147	171.5361	1.122976	1.617047
1722	-1673.276	-1844.301	171.0246	1.310842	1.846971
1728	-1674.441	-1845.588	171.1472	1.342804	1.740569
1734	-1669.625	-1840.998	171.3727	1.304678	1.606024
1740	-1665.841	-1837.055	171.2143	1.416056	1.643127
1746	-1674.328	-1845.509	171.1805	1.620201	1.528647
1752	-1666.685	-1838.215	171.5303	1.251111	1.528647
1758	-1664.734	-1835.705	170.971	1.426388	1.807577
1764	-1670.448	-1841.676	171.2286	1.462288	1.601157
1770	-1675.622	-1847.052	171.4298	1.302385	1.566011
1776	-1665.999	-1837.228	171.2289	1.468693	1.596518
1782	-1667.616	-1838.586	170.9696	1.536152	1.736635
1788	-1658.27	-1829.562	171.2917	1.156752	1.766817
1794	-1661.627	-1832.953	171.3256	1.320365	1.629169
1800	-1678.234	-1849.516	171.2823	1.560599	1.493515
1806	-1666.063	-1837.318	171.2546	1.38471	1.635636
1812	-1666.533	-1837.564	171.0304	1.416991	1.772546
1818	-1675.775	-1847.029	171.2533	1.37264	1.644897
1824	-1667.789	-1838.761	170.9721	1.445228	1.794413
1830	-1659.753	-1830.841	171.0883	1.562976	1.634541
1836	-1654.383	-1825.534	171.1515	1.190853	1.840478
1842	-1660.091	-1831.267	171.1767	1.647688	1.512768
1848	-1658.711	-1830.078	171.3672	1.334191	1.589227
1854	-1656.927	-1828.247	171.3199	1.323795	1.630818
1860	-1666.269	-1837.493	171.2235	1.424392	1.630818
1866	-1656.52	-1827.577	171.058	1.657576	1.5937
1872	-1661.264	-1832.312	171.0486	1.516202	1.693993
1878	-1667.838	-1838.657	170.8194	1.674673	1.752825
1884	-1666.919	-1837.935	171.0158	1.457429	1.755949
1890	-1673.295	-1844.627	171.3313	1.355288	1.600608
1896	-1669.576	-1840.989	171.4137	1.218305	1.637432
1902	-1664.664	-1835.777	171.1133	1.499455	1.659091
1908	-1664.585	-1835.754	171.1693	1.180116	1.835558
1914	-1672.609	-1843.914	171.3055	1.145515	1.764958
1920	-1667.969	-1839.233	171.2638	1.187598	1.764958
1926	-1667.398	-1838.447	171.0494	1.312224	1.829049
1932	-1666.772	-1838.234	171.4619	1.343998	1.512409
1938	-1657.704	-1828.899	171.1952	1.373681	1.685706
1944	-1663.075	-1834.222	171.1476	1.462186	1.659638
1950	-1657.013	-1828.411	171.3977	1.203119	1.659638
1956	-1657.154	-1828.356	171.2014	1.286756	1.740652
1962	-1660.111	-1831.246	171.1341	1.291729	1.784268
1968	-1668.787	-1839.947	171.1605	1.119616	1.88254
1974	-1673.029	-1844.375	171.3458	1.316358	1.617375
1980	-1679.86	-1851.199	171.3387	1.243675	1.67326
1986	-1659.469	-1830.868	171.3994	1.189755	1.667797
1992	-1660.308	-1831.316	171.0081	1.415123	1.789255
1998	-1663.313	-1834.684	171.371	1.45226	1.503052
2004	-1662.735	-1833.922	171.1868	1.305769	1.737942
2010	-1671.2	-1842.692	171.4919	1.305769	1.517562
2016	-1678.411	-1849.729	171.3184	1.289746	1.655652
2022	-1670.123	-1841.127	171.0042	1.683243	1.615828
2028	-1674.858	-1846.188	171.3304	1.523232	1.483478
2034	-1657.58	-1828.912	171.3317	1.237906	1.682335
2040	-1662.504	-1833.892	171.3879	1.216518	1.657216
2046	-1656.84	-1827.977	171.1373	1.476655	1.657248
2052	-1668.983	-1840.259	171.2757	1.216586	1.736671
2058	-1662.695	-1833.794	171.0994	1.526537	1.650923
2064	-1663.309	-1834.644	171.3351	1.510599	1.488791
2070	-1660.671	-1831.829	171.1577	1.392268	1.699719
2076	-1660.343	-1831.52	171.1767	1.372424	1.699719
2082	-1656.636	-1827.868	171.232	1.372424	1.66032
2088	-1666.568	-1837.431	170.8629	1.698641	1.706999
2094	-1666.148	-1837.202	171.0547	1.411653	1.759166
2100	-1660.841	-1831.916	171.0748	1.462593	1.711108
2106	-1660.067	-1831.113	171.0456	1.406767	1.768757
2112	-1659.03	-1830.099	171.0694	1.406767	1.752146
2118	-1662.889	-1833.805	170.9161	1.593243	1.737138
2124	-1665.759	-1836.921	171.1615	1.231147	1.806296
2130	-1668.84	-1840.008	171.1679	1.175591	1.839527
2136	-1666.503	-1838.061	171.5587	1.223258	1.527808
2142	-1661.71	-1832.745	171.0358	1.497744	1.715268
2148	-1651.024	-1822.606	171.5825	1.298444	1.454684
2154	-1654.678	-1825.827	171.1487	1.434775	1.677365
2160	-1655.915	-1826.956	171.0411	1.717833	1.566263
2166	-1665.547	-1836.865	171.3177	1.418646	1.566263
2172	-1662.65	-1833.679	171.0291	1.456603	1.747217
2178	-1678.676	-1849.798	171.1215	1.296198	1.789972
2184	-1682.54	-1853.874	171.3345	1.275789	1.653884
2190	-1665.919	-1837.082	171.1629	1.540356	1.595695
2196	-1676.631	-1847.902	171.2711	1.263401	1.707601
2202	-1674.912	-1846.015	171.103	1.263401	1.824854
2208	-1670.394	-1841.677	171.2834	1.338349	1.646977
2214	-1671.625	-1842.995	171.3705	1.358744	1.569537
2220	-1670.505	-1841.543	171.038	1.346959	1.813777
2226	-1670.392	-1841.547	171.1555	1.410243	1.689079
2232	-1655.353	-1826.718	171.3655	1.286024	1.624365
2238	-1655.855	-1826.902	171.0472	1.613025	1.630966
2244	-1664.542	-1835.547	171.0045	1.659775	1.630966
2250	-1661.13	-1832.295	171.1647	1.367851	1.711271
2256	-1658.388	-1829.601	171.2129	1.322181	1.708363
2262	-1653.402	-1824.646	171.2437	1.322181	1.686513
2268	-1655.987	-1827.404	171.4173	1.008505	1.782208
2274	-1658.251	-1829.809	171.5584	1.160242	1.573933
2280	-1659.731	-1830.705	170.9745	1.371152	1.841442
2286	-1671.116	-1842.271	171.1549	1.665666	1.516812
2292	-1663.671	-1834.933	171.2623	1.268024	1.710636
2298	-1656.537	-1827.851	171.314	1.215189	1.710636
2304	-1662.984	-1834.326	171.3419	1.186964	1.710636
2310	-1658.431	-1829.737	171.3052	1.131482	1.774856
2316	-1664.426	-1835.806	171.3796	1.235158	1.650005
2322	-1660.477	-1831.718	171.2411	1.442421	1.605673
2328	-1663.669	-1834.888	171.2197	1.226426	1.769053
2334	-1677.09	-1848.31	171.2207	1.29138	1.723916
2340	-1669.56	-1840.745	171.1848	1.251268	1.776409
2346	-1675.664	-1846.729	171.0644	1.333172	1.804699
2352	-1667.039	-1838.262	171.2225	1.409614	1.641624
2358	-1668.347	-1839.605	171.2579	1.409614	1.616076
2364	-1674.666	-1845.838	171.1727	1.466709	1.638555
2370	-1678.931	-1850.094	171.1622	1.535034	1.59983
2376	-1677.693	-1848.943	171.2506	1.440908	1.59983
2382	-1677.612	-1848.815	171.2023	1.301779	1.729747
2388	-1669.509	-1840.599	171.0895	1.602469	1.60733
2394	-1671.604	-1843	171.3965	1.278385	1.60733
2400	-1669.118	-1839.91	170.7921	1.372162	1.964561
2406	-1667.613	-1838.777	171.164	1.388088	1.698047
2412	-1663.866	-1835.313	171.4468	1.283193	1.567232
2418	-1659.751	-1830.691	170.9402	1.613394	1.707067
2424	-1657.395	-1828.432	171.0373	1.508617	1.707067
2430	-1672.115	-1843.426	171.3115	1.349939	1.618716
2436	-1677.672	-1848.785	171.1129	1.241291	1.832954
2442	-1684.2	-1855.382	171.1817	1.449698	1.643618
2448	-1686.374	-1857.758	171.3846	1.347519	1.567101
2454	-1675.825	-1847.247	171.4222	1.404848	1.498455
2460	-1674.174	-1845.667	171.4932	1.266731	1.544833
2466	-1677.227	-1848.2	170.9729	1.266731	1.911476
2472	-1670.151	-1841.455	171.3037	1.290454	1.665723
2478	-1674.934	-1846.445	171.5106	1.238815	1.552157
2484	-1662.465	-1833.673	171.2077	1.294424	1.73097
2490	-1668.83	-1840.147	171.317	1.597007	1.441715
2496	-1665.478	-1836.867	171.3891	1.291818	1.603176
2502	-1668.704	-1840.132	171.4279	1.415343	1.486656
2508	-1671.622	-1843.019	171.3972	1.276752	1.607969
2514	-1680.731	-1851.859	171.1273	1.281107	1.796114
2520	-1664.667	-1835.618	170.9509	1.450794	1.805436
2526	-1662.888	-1834.286	171.3986	1.26078	1.618284
2532	-1650.441	-1821.664	171.223	1.255196	1.747119
2538	-1655.919	-1827.344	171.4252	1.299099	1.571666
2544	-1650.415	-1821.713	171.298	1.43157	1.571666
2550	-1653.01	-1824.192	171.1816	1.442859	1.64835
2556	-1661.805	-1833.145	171.3406	1.417383	1.550293
2562	-1658.396	-1829.585	171.189	1.512868	1.59538
2568	-1661.426	-1832.771	171.3453	1.447674	1.525499
2574	-1659.845	-1831.113	171.2682	1.483332	1.557638
2580	-1655.116	-1826.091	170.9752	1.668917	1.646079
2586	-1647.329	-1818.678	171.3487	1.292999	1.631595
2592	-1657.247	-1828.336	171.0884	1.258401	1.838255
2598	-1663.529	-1834.737	171.2081	1.502999	1.588168
2604	-1656.636	-1827.596	170.9594	1.576511	1.717486
2610	-1656.326	-1827.354	171.0281	1.458926	1.746379
2616	-1661.484	-1833.024	171.5399	1.248929	1.52313
2622	-1658.577	-1829.64	171.0631	1.380705	1.773901
2628	-1659.452	-1830.41	170.9581	1.251052	1.931846
2634	-1666.974	-1838.417	171.4432	1.33618	1.53194
2640	-1661.554	-1832.327	170.7734	1.471509	1.913495
2646	-1665.637	-1837.149	171.5121	1.183542	1.590945
2652	-1675.96	-1847.438	171.4779	1.22077	1.589153
2658	-1657.778	-1829.151	171.3725	1.184148	1.690879
2664	-1658.172	-1829.369	171.197	1.364223	1.690879
2670	-1670.336	-1841.342	171.0066	1.367482	1.821836
2676	-1674.221	-1845.249	171.0285	1.635418	1.629697
2682	-1676.138	-1847.675	171.5362	1.128807	1.612845
2688	-1675.598	-1846.401	170.8028	1.619055	1.799554
2694	-1655.493	-1826.478	170.9855	1.619055	1.671241
2700	-1668.194	-1839.233	171.0395	1.510115	1.704491
2706	-1670.503	-1841.915	171.4127	1.109126	1.715078
2712	-1658.644	-1829.704	171.0594	1.472895	1.715078
2718	-1666.542	-1837.572	171.0299	1.400973	1.783532
2724	-1666.604	-1837.765	171.1612	1.487436	1.632805
2730	-1667.277	-1838.654	171.3776	1.436268	1.509475
2736	-1669.135	-1840.475	171.3407	1.249741	1.66762
2742	-1675.807	-1847.052	171.2454	1.347908	1.66762
2748	-1661.482	-1832.718	171.2364	1.249459	1.741606
2754	-1656.322	-1827.409	171.0865	1.600952	1.610554
2760	-1654.846	-1826.084	171.2372	1.42811	1.618364
2766	-1659.447	-1830.784	171.3371	1.479111	1.509475
2772	-1661.056	-1832.121	171.0647	1.446493	1.728916
2778	-1664.984	-1836.013	171.0293	1.480459	1.731312
2784	-1657.633	-1828.659	171.0256	1.401363	1.786215
2790	-1662.661	-1833.8	171.1398	1.231575	1.820957
2796	-1669.479	-1840.728	171.2496	1.459099	1.588044
2802	-1667.662	-1838.865	171.2026	1.422684	1.646976
2808	-1673.736	-1845.089	171.3525	1.375135	1.571196
2814	-1667.393	-1838.808	171.4145	1.359212	1.536732
2820	-1657.149	-1828.028	170.8789	1.752836	1.661084
