Iteration	Posterior	Likelihood	Prior	tree_length
0	-594.2352	-763.0423	168.8071	3.948785
6	-607.9635	-776.1109	168.1474	4.324051
12	-595.5397	-764.5338	168.9941	3.841541
18	-599.4482	-767.9852	168.537	4.103016
24	-604.971	-773.9377	168.9667	3.85728
30	-599.8179	-768.0761	168.2582	4.261343
36	-600.9003	-769.1584	168.2582	4.261343
42	-605.5791	-773.6552	168.0761	4.364351
48	-614.0234	-782.9407	168.9173	3.885656
54	-612.1476	-781.1405	168.9929	3.842208
60	-607.186	-775.6426	168.4566	4.148751
66	-611.0237	-779.6311	168.6074	4.062891
72	-600.2096	-768.3705	168.161	4.31637
78	-601.3793	-769.1571	167.7777	4.532409
84	-607.3361	-776.1657	168.8296	3.935905
90	-622.8442	-790.5605	167.7164	4.56686
96	-608.3383	-775.9611	167.6228	4.619388
102	-607.0234	-776.3748	169.3514	3.635283
108	-598.6199	-767.9713	169.3514	3.635283
114	-602.8486	-770.2755	167.4269	4.729071
120	-604.9	-774.1117	169.2117	3.716141
126	-589.9747	-758.931	168.9563	3.863217
132	-599.7688	-767.9161	168.1473	4.324088
138	-596.0725	-764.2198	168.1473	4.324088
144	-586.9189	-755.1739	168.255	4.263158
150	-594.6652	-762.9201	168.255	4.263158
156	-599.5479	-768.2934	168.7455	3.984045
162	-598.8771	-767.2807	168.4036	4.178885
168	-611.0548	-779.8771	168.8223	3.94007
174	-609.9351	-778.7574	168.8223	3.94007
180	-596.117	-764.9261	168.8092	3.947612
186	-607.2495	-775.9191	168.6697	4.027345
192	-583.2622	-752.144	168.8817	3.906031
198	-585.952	-755.411	169.459	3.572835
204	-580.9137	-749.5518	168.638	4.04541
210	-585.8348	-754.5451	168.7103	4.004149
216	-592.2036	-760.8817	168.6781	4.022544
222	-606.267	-773.9622	167.6952	4.578758
228	-593.8876	-761.8981	168.0105	4.401366
234	-596.0074	-764.4712	168.4638	4.144636
240	-594.1066	-762.8905	168.7839	3.962056
246	-601.6651	-770.7773	169.1122	3.773541
252	-591.067	-759.7825	168.7155	4.001172
258	-596.8027	-765.5182	168.7155	4.001172
264	-591.8861	-759.8377	167.9516	4.434554
270	-602.7364	-770.8148	168.0783	4.363056
276	-598.3341	-766.4781	168.144	4.325969
282	-601.2626	-769.5569	168.2943	4.240849
288	-594.8391	-763.6351	168.796	3.955166
294	-591.0269	-759.971	168.944	3.870286
300	-605.3114	-774.7059	169.3944	3.610315
306	-595.4901	-764.4997	169.0097	3.832584
312	-603.5862	-772.2841	168.6979	4.011233
318	-609.4256	-777.5494	168.1239	4.337335
324	-606.4496	-775.345	168.8954	3.898176
330	-606.5994	-775.6795	169.0801	3.792029
336	-598.8706	-768.0746	169.204	3.720568
342	-608.4096	-777.411	169.0014	3.837318
348	-608.7267	-777.6553	168.9286	3.879163
354	-593.5353	-762.6141	169.0788	3.792795
360	-593.5563	-761.8084	168.2521	4.264796
366	-602.5938	-772.1876	169.5939	3.494277
372	-595.9245	-764.5933	168.6688	4.027842
378	-603.8414	-772.0638	168.2224	4.281589
384	-603.4246	-771.6471	168.2224	4.281589
390	-599.7458	-767.9683	168.2224	4.281589
396	-605.9595	-774.1348	168.1753	4.308272
402	-612.6251	-780.8902	168.265	4.257454
408	-625.2284	-794.538	169.3096	3.659495
414	-618.1034	-786.5828	168.4795	4.13574
420	-607.3199	-776.2958	168.9759	3.852005
426	-604.2987	-773.0729	168.7742	3.967605
432	-602.0093	-770.7835	168.7742	3.967605
438	-593.0373	-761.8115	168.7742	3.967605
444	-593.831	-763.0347	169.2037	3.720746
450	-589.5471	-758.8534	169.3063	3.661392
456	-592.5515	-761.0111	168.4596	4.14706
462	-597.5574	-765.7904	168.233	4.27562
468	-616.4336	-784.6666	168.233	4.27562
474	-609.4332	-778.3077	168.8744	3.910219
480	-615.529	-784.4936	168.9646	3.858481
486	-616.2886	-784.3247	168.0361	4.386896
492	-609.9244	-778.49	168.5656	4.086705
498	-619.8781	-789.2886	169.4106	3.60096
504	-616.7535	-784.3951	167.6416	4.608836
510	-616.5772	-785.8144	169.2372	3.701383
516	-615.5255	-783.2735	167.7479	4.549152
522	-609.8628	-778.6169	168.7541	3.979145
528	-612.1908	-781.0788	168.8881	3.902409
534	-600.7026	-769.9233	169.2207	3.710939
540	-611.0766	-780.2973	169.2207	3.710939
546	-616.1541	-784.2255	168.0715	4.366947
552	-608.8025	-776.7037	167.9012	4.462919
558	-627.7114	-796.3954	168.684	4.01916
564	-614.64	-783.1411	168.5011	4.12345
570	-612.2764	-779.7313	167.4548	4.713435
576	-612.3795	-781.8854	169.5059	3.545546
582	-604.1122	-772.8635	168.7512	3.980762
588	-613.7556	-782.9429	169.1873	3.730247
594	-604.9295	-773.5743	168.6449	4.041514
600	-609.1588	-779.197	170.0382	3.233284
606	-602.3624	-770.2753	167.9129	4.456358
612	-600.8294	-769.4391	168.6097	4.061605
618	-597.4648	-766.1304	168.6657	4.029654
624	-592.6543	-761.3199	168.6657	4.029654
630	-599.7873	-767.6517	167.8644	4.483676
636	-602.2396	-770.0219	167.7823	4.529848
642	-596.0912	-764.5361	168.4448	4.15544
648	-594.3371	-761.7845	167.4474	4.717568
654	-604.5974	-772.9725	168.375	4.195078
660	-600.4074	-768.5723	168.1649	4.31414
666	-612.3376	-780.8002	168.4626	4.145356
672	-603.1996	-771.5392	168.3396	4.215168
678	-605.9365	-774.5265	168.59	4.072832
684	-609.4015	-778.3456	168.9442	3.870197
690	-602.6196	-770.8508	168.2312	4.276627
696	-601.2648	-769.6989	168.4341	4.161532
702	-618.99	-788.2568	169.2668	3.684295
708	-608.9847	-778.0046	169.02	3.826654
714	-611.1332	-780.1532	169.02	3.826654
720	-619.8577	-788.104	168.2463	4.26809
726	-618.9993	-788.1057	169.1064	3.776906
732	-626.3909	-795.0136	168.6227	4.054167
738	-617.4132	-785.3807	167.9675	4.425609
744	-607.9454	-776.0307	168.0854	4.359091
750	-617.9463	-786.0478	168.1015	4.349966
756	-600.0945	-768.3917	168.2972	4.239206
762	-614.4865	-782.7838	168.2972	4.239206
768	-609.7616	-779.3497	169.5881	3.497655
774	-626.6929	-794.4968	167.804	4.517662
780	-605.3831	-774.2034	168.8203	3.941256
786	-597.6908	-766.5111	168.8203	3.941256
792	-591.3729	-760.6173	169.2444	3.697222
798	-605.9618	-775.2622	169.3004	3.664851
804	-604.3644	-772.0943	167.7299	4.559265
810	-602.0182	-770.5695	168.5513	4.094831
816	-597.265	-765.0222	167.7572	4.54396
822	-603.4753	-772.4205	168.9452	3.869594
828	-598.4642	-768.0806	169.6163	3.481161
834	-592.7061	-760.8597	168.1536	4.320539
840	-606.3246	-774.881	168.5563	4.091999
846	-599.7317	-768.288	168.5563	4.091999
852	-599.5508	-768.5399	168.9892	3.84437
858	-620.6154	-788.6798	168.0644	4.370954
864	-613.3262	-781.4156	168.0894	4.356811
870	-609.6546	-779.5854	169.9309	3.296667
876	-615.0987	-783.7187	168.62	4.055681
882	-610.3893	-779.9903	169.601	3.49009
888	-613.5164	-781.2842	167.7679	4.53794
894	-605.641	-773.4089	167.7679	4.53794
900	-604.4759	-772.7251	168.2492	4.266443
