Iteration	Posterior	Likelihood	Prior	tree_length
684	-607.7083	-776.16	168.4516	4.151565
690	-596.1628	-765.452	169.2892	3.671317
696	-593.1463	-761.5548	168.4085	4.176062
702	-609.4128	-777.8507	168.4379	4.15935
708	-604.3355	-773.6042	169.2687	3.683176
714	-612.2798	-779.9732	167.6935	4.579713
720	-615.5814	-784.6025	169.021	3.826042
726	-613.5315	-782.5552	169.0236	3.82454
732	-602.9093	-771.7853	168.876	3.909308
738	-605.3514	-773.4669	168.1155	4.342071
744	-606.6681	-775.1227	168.4546	4.149861
750	-608.8365	-777.9253	169.0889	3.786999
756	-610.0537	-779.6935	169.6399	3.46741
762	-597.5326	-765.9892	168.4567	4.148715
768	-601.5938	-770.6806	169.0869	3.788155
774	-598.4268	-767.2869	168.8602	3.918393
780	-593.8973	-762.678	168.7808	3.96386
786	-598.069	-765.8805	167.8115	4.513427
792	-593.3726	-762.8556	169.483	3.558872
798	-614.8886	-782.7401	167.8515	4.490908
804	-618.3147	-786.7418	168.4271	4.165516
810	-623.7307	-790.8439	167.1132	4.904095
816	-613.1023	-780.6817	167.5794	4.643703
822	-606.9149	-775.0706	168.1557	4.319361
828	-599.3533	-767.6316	168.2783	4.249946
834	-612.1436	-779.788	167.6444	4.607251
840	-600.9033	-770.4158	169.5125	3.541698
846	-608.2537	-777.2509	168.9972	3.839749
852	-597.9817	-766.7072	168.7255	3.995484
858	-600.9357	-769.4666	168.5309	4.106493
864	-632.6267	-800.9732	168.3465	4.211255
870	-623.6655	-791.2931	167.6276	4.616664
876	-603.5135	-772.1939	168.6804	4.021214
882	-619.0311	-788.0528	169.0217	3.825637
888	-602.4348	-771.0055	168.5706	4.083841
894	-601.0279	-769.3896	168.3617	4.202665
900	-611.1396	-779.5673	168.4277	4.165196
906	-618.3106	-786.9723	168.6617	4.031908
912	-615.4699	-783.4748	168.0049	4.40452
918	-624.0447	-792.5372	168.4925	4.128339
924	-609.4279	-777.6615	168.2336	4.27525
930	-610.0891	-778.8623	168.7732	3.968216
936	-601.737	-770.5379	168.8009	3.952322
942	-602.3312	-771.2586	168.9274	3.879842
948	-600.5563	-768.51	167.9538	4.433322
954	-618.9206	-786.7817	167.8612	4.485484
960	-610.8473	-778.7085	167.8612	4.485484
966	-609.584	-778.4109	168.8268	3.937494
972	-608.5694	-777.8998	169.3304	3.647464
978	-612.4207	-779.8438	167.4231	4.731194
984	-608.7346	-777.2951	168.5604	4.089658
990	-599.5955	-767.5855	167.9899	4.412938
996	-604.0006	-771.6915	167.691	4.581127
1002	-609.2215	-778.4525	169.231	3.705003
1008	-596.7923	-764.9391	168.1468	4.324369
1014	-601.8408	-771.2959	169.4551	3.575089
1020	-594.3442	-762.7255	168.3814	4.191494
1026	-608.0163	-776.6591	168.6428	4.042715
1032	-611.7193	-780.8059	169.0866	3.788287
1038	-607.7632	-776.1221	168.3589	4.204252
1044	-601.1949	-770.7042	169.5093	3.543561
1050	-603.6996	-771.933	168.2334	4.275392
1056	-595.9708	-763.8951	167.9242	4.449979
1062	-607.5016	-775.7088	168.2072	4.290194
1068	-594.6303	-763.9316	169.3012	3.664361
1074	-595.912	-764.7753	168.8632	3.916645
1080	-604.2201	-772.2274	168.0073	4.403131
1086	-623.4998	-791.2261	167.7262	4.561339
1092	-632.0816	-799.5449	167.4632	4.708736
1098	-608.5272	-778.2533	169.7261	3.41698
1104	-608.1521	-777.2316	169.0795	3.792379
1110	-612.5881	-781.2851	168.697	4.011763
1116	-591.6167	-759.1881	167.5713	4.64821
1122	-595.0424	-762.6138	167.5713	4.64821
1128	-609.0595	-777.3441	168.2846	4.246399
1134	-625.0902	-791.7345	166.6444	5.164339
1140	-611.8377	-780.1517	168.314	4.229732
1146	-604.8379	-773.9083	169.0704	3.797641
1152	-602.057	-770.0268	167.9698	4.424276
1158	-606.4793	-774.8338	168.3545	4.206753
1164	-604.4487	-772.3627	167.914	4.45575
1170	-599.0872	-768.0042	168.917	3.885803
1176	-598.6334	-767.5504	168.917	3.885803
1182	-596.7831	-766.146	169.3629	3.628633
1188	-596.9072	-765.1655	168.2584	4.261243
1194	-592.6029	-760.8613	168.2584	4.261243
1200	-592.3337	-760.5921	168.2584	4.261243
1206	-594.677	-763.703	169.026	3.823205
1212	-601.3663	-769.432	168.0657	4.370201
1218	-597.6836	-766.353	168.6695	4.027468
1224	-593.1698	-761.8541	168.6843	4.018995
1230	-597.1816	-766.2975	169.1159	3.771429
1236	-604.5934	-772.9771	168.3837	4.190187
1242	-594.0163	-762.3999	168.3837	4.190187
1248	-605.3793	-775.3022	169.9229	3.301385
1254	-595.4387	-763.8574	168.4186	4.170319
1260	-598.3095	-767.5515	169.242	3.69865
1266	-593.3169	-762.4286	169.1117	3.773841
1272	-617.5395	-786.5414	169.0019	3.837045
1278	-604.7322	-773.6579	168.9257	3.880828
1284	-596.1053	-764.8183	168.7129	4.002655
1290	-597.9767	-766.3662	168.3894	4.186915
1296	-594.3737	-763.4373	169.0635	3.801586
1302	-591.2508	-760.0563	168.8055	3.949703
1308	-593.4739	-762.0675	168.5936	4.070754
1314	-603.4376	-772.2463	168.8086	3.947919
1320	-596.5303	-765.3886	168.8583	3.919477
1326	-602.5236	-770.209	167.6854	4.584243
1332	-596.379	-764.929	168.55	4.095575
1338	-591.798	-760.1404	168.3424	4.213587
1344	-587.8661	-756.2459	168.3798	4.192383
1350	-607.6799	-776.4484	168.7685	3.970907
1356	-607.6254	-777.0492	169.4238	3.593246
1362	-599.1955	-768.3056	169.1101	3.774743
1368	-599.2916	-767.567	168.2754	4.251579
1374	-605.2595	-772.9446	167.6851	4.584416
1380	-603.3478	-772.0993	168.7515	3.980607
1386	-605.1843	-773.2705	168.0862	4.358616
1392	-609.5001	-777.4977	167.9976	4.408648
1398	-592.2119	-760.5596	168.3477	4.210588
1404	-598.5235	-766.8712	168.3477	4.210588
1410	-604.5706	-774.5086	169.938	3.292439
1416	-598.7676	-767.2024	168.4347	4.161182
1422	-598.2405	-766.6752	168.4347	4.161182
1428	-601.0158	-769.2277	168.2118	4.287578
1434	-604.5542	-773.525	168.9708	3.854902
1440	-595.6052	-764.3274	168.7222	3.99734
1446	-595.4272	-764.9835	169.5563	3.516153
1452	-596.1424	-765.4488	169.3065	3.661315
1458	-599.7706	-769.077	169.3065	3.661315
1464	-594.6221	-763.1016	168.4795	4.135726
1470	-601.2504	-770.0541	168.8038	3.950709
1476	-584.9309	-753.5385	168.6076	4.062768
1482	-601.3932	-771.1759	169.7827	3.383803
1488	-593.9701	-761.7917	167.8216	4.50772
1494	-597.9128	-766.7238	168.8109	3.946608
1500	-588.3562	-756.9407	168.5845	4.075968
1506	-591.046	-759.8687	168.8227	3.939857
1512	-604.8645	-772.5269	167.6624	4.597169
1518	-616.2551	-783.9064	167.6513	4.603401
1524	-596.4119	-764.0083	167.5963	4.634199
1530	-617.8211	-785.7067	167.8856	4.471722
1536	-604.4738	-772.3186	167.8449	4.494649
1542	-592.4045	-761.0852	168.6807	4.021086
1548	-594.609	-763.6065	168.9975	3.839571
1554	-601.2845	-769.4621	168.1776	4.306975
1560	-606.135	-774.1186	167.9836	4.416525
1566	-600.8197	-770.0429	169.2232	3.709479
1572	-608.762	-777.7116	168.9496	3.867089
1578	-615.2478	-783.4045	168.1566	4.318807
1584	-623.1072	-791.9074	168.8002	3.952754
1590	-617.8754	-787.6293	169.7539	3.400655
1596	-605.3376	-773.1184	167.7808	4.530688
1602	-596.3236	-764.596	168.2724	4.253262
1608	-594.0847	-762.731	168.6463	4.040715
1614	-602.5457	-771.2335	168.6878	4.017034
1620	-606.9304	-776.4168	169.4864	3.556861
1626	-598.4068	-767.6452	169.2383	3.700757
1632	-603.3019	-772.2905	168.9886	3.844711
1638	-596.1379	-764.8234	168.6855	4.01831
1644	-605.5124	-773.6693	168.1569	4.318667
1650	-599.6504	-768.3737	168.7233	3.996731
1656	-599.4628	-766.6808	167.218	4.845684
1662	-602.0604	-770.4879	168.4275	4.165307
1668	-610.2656	-778.432	168.1664	4.313279
1674	-595.8352	-764.2037	168.3685	4.198813
1680	-590.3496	-760.0293	169.6797	3.444113
1686	-586.288	-754.6937	168.4057	4.177657
1692	-606.5073	-774.8648	168.3575	4.205018
1698	-596.4781	-764.8356	168.3575	4.205018
1704	-613.3143	-781.6718	168.3575	4.205018
1710	-606.8442	-774.6166	167.7724	4.535413
1716	-624.5448	-792.8268	168.282	4.24784
1722	-623.3667	-791.6488	168.282	4.24784
1728	-613.6388	-782.4041	168.7652	3.972745
1734	-602.6817	-770.5553	167.8736	4.478458
1740	-604.8863	-772.9789	168.0926	4.355012
1746	-610.2537	-778.4496	168.1958	4.296643
1752	-619.2491	-787.9736	168.7246	3.995999
1758	-605.0327	-774.2338	169.2011	3.722233
1764	-603.5689	-772.7701	169.2011	3.722233
1770	-612.79	-780.2897	167.4998	4.688301
1776	-614.1263	-782.2996	168.1733	4.309385
1782	-616.7528	-785.7375	168.9848	3.846891
1788	-621.9902	-790.9119	168.9217	3.883094
1794	-616.2755	-784.5609	168.2854	4.245909
1800	-609.5394	-778.3437	168.8043	3.950385
1806	-600.1284	-768.2861	168.1577	4.318207
1812	-617.5438	-786.2492	168.7054	4.006972
1818	-605.0551	-773.2715	168.2164	4.285005
1824	-600.909	-768.8558	167.9469	4.437216
1830	-602.8312	-771.6831	168.852	3.923098
1836	-602.3421	-770.4804	168.1384	4.329144
1842	-605.5936	-774.1165	168.5229	4.11104
1848	-590.8917	-759.6125	168.7208	3.998136
1854	-595.636	-764.4776	168.8415	3.929069
1860	-607.2639	-775.7525	168.4886	4.130546
1866	-608.7181	-777.4975	168.7794	3.964664
1872	-599.3985	-767.8802	168.4816	4.134506
1878	-606.5071	-774.4567	167.9497	4.435644
1884	-600.2032	-767.7504	167.5472	4.661762
1890	-608.004	-775.2888	167.2848	4.80844
1896	-598.53	-766.2161	167.6861	4.583877
1902	-594.0905	-761.5437	167.4533	4.714307
1908	-603.6281	-771.9448	168.3168	4.228142
1914	-610.8571	-779.1026	168.2455	4.26852
1920	-610.0256	-777.4545	167.4289	4.727936
1926	-614.2515	-781.6804	167.4289	4.727936
1932	-618.6635	-787.0576	168.3941	4.184261
1938	-620.8855	-789.5643	168.6787	4.022192
1944	-620.596	-788.939	168.3431	4.213226
1950	-610.9271	-780.1182	169.1911	3.728053
1956	-607.5897	-774.762	167.1723	4.871155
1962	-604.075	-774.1176	170.0426	3.230675
1968	-611.9491	-781.9917	170.0426	3.230675
1974	-612.2658	-781.061	168.7952	3.955594
1980	-601.5769	-770.3721	168.7952	3.955594
1986	-593.4959	-762.8812	169.3853	3.615625
1992	-607.5505	-775.975	168.4245	4.166988
1998	-604.8777	-772.7768	167.8992	4.464083
2004	-597.0948	-764.1356	167.0408	4.94435
2010	-592.6967	-760.9691	168.2724	4.253263
2016	-597.9752	-767.1615	169.1864	3.73077
2022	-604.483	-772.9115	168.4285	4.164695
2028	-596.232	-765.4529	169.2209	3.710812
2034	-606.6888	-775.1061	168.4174	4.171038
2040	-595.5255	-764.2313	168.7058	4.006709
2046	-599.8022	-768.7613	168.9591	3.861625
2052	-598.3318	-766.7129	168.3811	4.191611
2058	-598.6903	-767.1662	168.4758	4.137801
2064	-602.2091	-770.1094	167.9003	4.463449
2070	-606.752	-775.9284	169.1764	3.736528
2076	-621.7969	-790.9321	169.1351	3.760333
2082	-615.9238	-784.3802	168.4564	4.14884
2088	-631.1561	-799.711	168.5549	4.092785
2094	-621.6479	-790.483	168.835	3.932793
2100	-621.5622	-790.126	168.5638	4.087738
2106	-619.9571	-787.7531	167.796	4.522119
2112	-626.2857	-794.5661	168.2804	4.248748
2118	-617.0777	-786.5216	169.4438	3.581629
2124	-605.9693	-775.4132	169.4438	3.581629
2130	-614.6756	-782.9156	168.24	4.271628
2136	-614.4628	-783.3176	168.8548	3.921494
2142	-622.4607	-790.6158	168.1551	4.319704
2148	-610.0039	-778.7924	168.7885	3.959442
2154	-614.3763	-783.1648	168.7885	3.959442
2160	-618.1188	-786.3144	168.1957	4.296725
2166	-627.9003	-795.7763	167.876	4.477134
2172	-614.0363	-782.8057	168.7695	3.970332
2178	-612.5487	-780.0855	167.5369	4.667513
2184	-604.8838	-773.5104	168.6266	4.051949
2190	-601.6565	-770.1492	168.4927	4.128192
2196	-597.9764	-766.4691	168.4927	4.128192
2202	-602.3344	-770.8271	168.4927	4.128192
2208	-616.0149	-783.333	167.3181	4.789843
2214	-613.7185	-782.5186	168.8	3.952836
2220	-607.1867	-775.8942	168.7075	4.005766
2226	-623.793	-792.1554	168.3624	4.202265
2232	-609.6749	-777.8932	168.2184	4.283892
2238	-606.8161	-775.8273	169.0112	3.831692
2244	-602.8482	-771.7925	168.9443	3.870121
2250	-606.9715	-775.3595	168.388	4.187711
2256	-623.9068	-791.5789	167.6721	4.591716
2262	-619.3838	-786.9557	167.5719	4.647894
2268	-623.2143	-792.1813	168.967	3.857127
2274	-606.0902	-775.4094	169.3192	3.653964
2280	-598.7668	-767.3402	168.5734	4.082253
2286	-607.3788	-776.4594	169.0805	3.791795
2292	-607.4698	-776.2838	168.814	3.944821
2298	-595.0063	-763.8203	168.814	3.944821
2304	-603.6113	-772.6435	169.0322	3.819639
2310	-599.9566	-768.9888	169.0322	3.819639
2316	-600.2348	-767.8879	167.6531	4.602386
2322	-596.0728	-764.044	167.9712	4.423522
2328	-608.8161	-776.9849	168.1688	4.311959
2334	-607.5474	-775.3148	167.7674	4.538214
2340	-619.5581	-787.9419	168.3838	4.190078
2346	-603.2268	-771.6784	168.4516	4.151571
2352	-601.6897	-769.6362	167.9465	4.437455
2358	-590.2442	-758.3032	168.059	4.373976
2364	-598.5947	-767.2479	168.6532	4.036772
2370	-615.459	-783.1094	167.6504	4.603909
2376	-617.3249	-785.7895	168.4646	4.144214
2382	-608.0154	-777.0598	169.0444	3.812597
2388	-603.9145	-772.4738	168.5593	4.090313
2394	-608.2916	-776.1499	167.8583	4.487095
2400	-615.5328	-783.0324	167.4996	4.688411
2406	-603.9692	-771.5926	167.6233	4.619081
2412	-605.8353	-773.5377	167.7024	4.5747
2418	-600.2796	-768.2039	167.9244	4.449903
2424	-602.0435	-769.7454	167.7019	4.574989
2430	-611.9484	-781.0943	169.1459	3.754142
2436	-601.4591	-770.8984	169.4393	3.584258
2442	-601.2796	-769.965	168.6854	4.018408
2448	-598.6205	-766.7303	168.1099	4.345237
2454	-610.0115	-778.5823	168.5708	4.083755
2460	-609.447	-777.4865	168.0395	4.384959
2466	-610.2463	-777.9744	167.7281	4.560266
2472	-606.8132	-775.0003	168.1871	4.301608
2478	-597.8216	-766.4822	168.6606	4.032554
2484	-613.1988	-781.8594	168.6606	4.032554
2490	-607.927	-776.5223	168.5953	4.069786
2496	-605.7421	-773.6405	167.8984	4.464513
2502	-608.8981	-776.7635	167.8654	4.483093
2508	-596.8908	-765.2187	168.3278	4.221859
2514	-608.4182	-776.8542	168.4359	4.160491
2520	-611.4792	-780.4835	169.0043	3.835685
2526	-605.2222	-773.4816	168.2594	4.260666
2532	-606.4379	-775.0577	168.6198	4.055823
2538	-600.2032	-768.823	168.6198	4.055823
2544	-624.6637	-793.2434	168.5797	4.078676
2550	-614.3375	-782.9172	168.5797	4.078676
2556	-610.1652	-779.6226	169.4574	3.573726
2562	-611.2727	-780.1974	168.9247	3.881404
2568	-627.847	-796.6173	168.7703	3.969866
2574	-614.4896	-782.9523	168.4627	4.145301
2580	-619.2191	-788.7528	169.5337	3.529366
2586	-610.8896	-780.1257	169.2361	3.702005
2592	-610.2623	-778.8741	168.6119	4.060346
2598	-604.9098	-772.9813	168.0715	4.366921
2604	-629.3861	-797.0854	167.6993	4.576432
2610	-615.925	-784.6971	168.7721	3.968842
2616	-598.9166	-768.1348	169.2182	3.712372
2622	-603.7959	-773.4099	169.614	3.482544
2628	-605.3791	-773.7322	168.353	4.207558
2634	-608.7098	-777.3927	168.6829	4.019808
2640	-599.1875	-767.5611	168.3735	4.19594
2646	-601.1255	-769.9933	168.8678	3.914021
2652	-612.0786	-781.4549	169.3762	3.620889
2658	-599.2899	-768.1623	168.8724	3.911382
2664	-602.7815	-771.703	168.9216	3.883183
2670	-611.5271	-780.2913	168.7641	3.973381
2676	-598.8602	-767.1324	168.2722	4.253418
2682	-609.3158	-777.8023	168.4865	4.131749
2688	-596.292	-764.0717	167.7798	4.531259
2694	-595.6423	-763.7799	168.1376	4.329574
2700	-612.3717	-781.3987	169.027	3.822593
2706	-610.6661	-779.2007	168.5346	4.104376
2712	-612.1945	-779.8423	167.6477	4.605396
2718	-610.9757	-779.3727	168.3971	4.182571
2724	-604.3146	-772.9167	168.6021	4.065896
2730	-609.2919	-777.7968	168.5049	4.121257
2736	-606.0449	-774.1347	168.0898	4.356578
2742	-613.0645	-781.2125	168.148	4.323709
2748	-614.4482	-782.5962	168.148	4.323709
2754	-607.6367	-775.9662	168.3295	4.220906
2760	-607.976	-776.0611	168.0851	4.359248
2766	-609.2454	-777.9959	168.7505	3.981198
2772	-596.8503	-765.5362	168.6859	4.018095
2778	-608.0309	-776.0325	168.0016	4.40635
2784	-601.0601	-769.7969	168.7368	3.989016
2790	-607.5713	-776.3558	168.7845	3.961756
2796	-601.3938	-769.4509	168.0571	4.37505
2802	-602.0516	-769.7057	167.6541	4.601825
2808	-603.1666	-770.3761	167.2095	4.850422
2814	-604.102	-771.4677	167.3657	4.763264
2820	-602.6774	-770.778	168.1005	4.350526
2826	-597.7608	-766.1849	168.4241	4.167192
2832	-596.264	-765.0744	168.8105	3.94687
2838	-596.3288	-765.1393	168.8105	3.94687
2844	-608.9267	-777.4827	168.556	4.09219
2850	-625.4613	-792.4603	166.999	4.967611
2856	-624.2559	-792.4956	168.2396	4.271858
2862	-609.6591	-778.5973	168.9382	3.873632
2868	-610.592	-778.8906	168.2987	4.238397
2874	-606.5887	-774.8874	168.2987	4.238397
2880	-610.871	-779.4204	168.5494	4.095964
2886	-615.2277	-783.3937	168.166	4.313508
2892	-607.3918	-775.5579	168.166	4.313508
2898	-607.4594	-775.6253	168.1659	4.313566
2904	-612.1106	-780.6623	168.5517	4.094655
2910	-616.4863	-785.7345	169.2482	3.695008
2916	-615.8221	-784.2918	168.4698	4.141248
2922	-614.0802	-783.6588	169.5787	3.503139
2928	-625.3796	-794.0873	168.7078	4.005604
2934	-612.7036	-780.5202	167.8167	4.510514
2940	-600.1097	-767.784	167.6743	4.590481
2946	-594.8635	-764.06	169.1964	3.724954
2952	-596.381	-765.9344	169.5534	3.517872
2958	-596.3616	-764.7834	168.4218	4.168501
2964	-600.1623	-768.0926	167.9304	4.446526
2970	-592.7479	-761.4856	168.7377	3.988501
2976	-590.9866	-759.4542	168.4676	4.142499
2982	-597.4266	-765.8643	168.4378	4.159443
2988	-604.3709	-773.5165	169.1456	3.754278
2994	-613.7495	-782.4029	168.6535	4.036618
3000	-615.4878	-783.7046	168.2168	4.284764
3006	-596.2382	-764.258	168.0197	4.396137
3012	-600.6115	-769.3814	168.7699	3.970098
3018	-616.9045	-784.3249	167.4204	4.732684
3024	-604.6807	-772.4148	167.7341	4.556929
3030	-610.5422	-779.1044	168.5622	4.088667
3036	-610.0454	-779.0204	168.975	3.852502
3042	-611.6039	-780.7814	169.1775	3.735901
3048	-602.9714	-771.2269	168.2554	4.2629
3054	-599.931	-769.2783	169.3473	3.637649
3060	-597.1573	-766.6093	169.452	3.576872
3066	-612.8226	-782.2746	169.452	3.576872
3072	-609.2146	-778.1126	168.898	3.896717
3078	-603.7122	-771.4643	167.7521	4.54682
3084	-603.388	-771.1401	167.7521	4.54682
3090	-604.3246	-773.1825	168.8579	3.919672
3096	-622.9191	-790.7872	167.8682	4.481533
3102	-595.8936	-765.3688	169.4752	3.563386
3108	-601.3017	-768.9077	167.606	4.62881
3114	-595.8914	-763.999	168.1076	4.346503
3120	-599.7762	-767.5563	167.7801	4.531095
3126	-599.0117	-767.2098	168.1981	4.295372
3132	-607.4129	-775.611	168.1981	4.295372
3138	-611.5918	-779.3881	167.7962	4.522014
3144	-590.2035	-758.1464	167.9429	4.439458
3150	-601.3736	-770.3687	168.9951	3.840965
3156	-606.0661	-773.6349	167.5688	4.649644
3162	-603.0043	-772.5236	169.5192	3.53778
3168	-591.0547	-759.9352	168.8805	3.906753
3174	-599.0009	-767.8451	168.8441	3.927579
3180	-591.0613	-760.328	169.2667	3.68434
3186	-605.3478	-774.6145	169.2667	3.68434
3192	-625.4524	-794.0201	168.5676	4.085568
3198	-617.4728	-786.5737	169.1008	3.780095
3204	-623.0274	-790.2434	167.216	4.846825
3210	-621.9644	-789.2139	167.2495	4.828104
3216	-611.6291	-780.1537	168.5245	4.110111
3222	-631.9913	-800.0565	168.0653	4.370433
3228	-632.9241	-800.8355	167.9115	4.457161
3234	-621.9255	-790.3628	168.4373	4.159713
3240	-606.5266	-774.7198	168.1932	4.298155
3246	-596.1598	-765.163	169.0032	3.836296
3252	-604.731	-773.3976	168.6665	4.029163
3258	-612.893	-781.2892	168.3962	4.183049
3264	-608.6076	-777.319	168.7114	4.003539
3270	-612.1018	-780.3454	168.2436	4.269602
3276	-614.7447	-783.7623	169.0176	3.828017
3282	-605.9785	-774.9961	169.0176	3.828017
3288	-600.5341	-769.6164	169.0823	3.790801
3294	-603.1748	-771.1358	167.961	4.429243
3300	-597.7482	-765.7093	167.961	4.429243
3306	-606.2968	-775.0003	168.7035	4.008059
3312	-598.5329	-767.1331	168.6002	4.066984
3318	-604.3752	-772.8732	168.498	4.125198
3324	-613.3861	-782.0434	168.6573	4.034437
3330	-631.4207	-800.7267	169.306	3.661609
3336	-618.4493	-787.2474	168.798	3.953978
3342	-592.9465	-761.514	168.5676	4.085585
3348	-591.5993	-759.9812	168.3819	4.191198
3354	-586.5522	-756.048	169.4958	3.551434
3360	-590.6426	-760.1638	169.5211	3.536664
3366	-598.6577	-768.0055	169.3479	3.637338
3372	-600.9966	-769.3899	168.3933	4.184693
3378	-594.0323	-761.7148	167.6825	4.585881
3384	-607.1187	-775.4205	168.3018	4.23663
3390	-606.2805	-775.1384	168.8579	3.919677
3396	-608.0471	-776.8025	168.7554	3.978358
3402	-616.3764	-783.9758	167.5994	4.632493
3408	-604.7449	-771.9526	167.2078	4.851391
3414	-599.1397	-767.5665	168.4268	4.16566
3420	-603.6823	-771.7801	168.0978	4.352081
