Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
582	-3679.475	-3846.389	166.9143	3.246117	3.160866
588	-3685.802	-3852.837	167.0347	3.334906	3.036149
594	-3687.84	-3855.065	167.2245	3.826714	2.622001
600	-3680.705	-3847.884	167.1786	3.580682	2.80099
606	-3680.279	-3847.562	167.2829	3.411183	2.840591
612	-3677.254	-3844.394	167.1403	3.30271	2.992143
618	-3677.276	-3844.578	167.3024	3.106593	3.012519
624	-3695.616	-3862.808	167.1924	3.216596	3.012519
630	-3697.617	-3864.467	166.8505	3.30747	3.162318
636	-3694.694	-3862.013	167.3191	3.678129	2.655304
642	-3684.968	-3851.806	166.8382	3.499853	3.055035
648	-3686.828	-3853.844	167.0156	3.23612	3.106539
654	-3694.767	-3861.837	167.0694	2.757605	3.3578
660	-3689.257	-3855.996	166.7391	3.025033	3.394708
666	-3684.573	-3851.255	166.6829	3.081217	3.394708
672	-3693.063	-3859.869	166.806	2.710385	3.539426
678	-3678.38	-3845.159	166.7795	2.710385	3.554838
684	-3680.512	-3847.359	166.8463	3.173928	3.243941
690	-3678.522	-3845.636	167.1145	3.106605	3.12478
696	-3680.35	-3847.463	167.1125	3.225441	3.055089
702	-3694.226	-3861.033	166.8062	3.155216	3.278647
708	-3670.701	-3837.631	166.9306	3.044441	3.270608
714	-3672.838	-3839.953	167.115	3.329531	2.991219
720	-3676.303	-3843.399	167.096	3.477632	2.913493
726	-3679.428	-3846.456	167.0282	3.472217	2.957644
732	-3687.579	-3854.523	166.943	3.744054	2.844863
738	-3685.358	-3852.293	166.9346	3.258487	3.141466
744	-3683.699	-3850.678	166.9797	3.277893	3.10305
750	-3672.15	-3839.162	167.0121	3.343354	3.044601
756	-3680.553	-3847.883	167.3294	3.29363	2.883641
762	-3684.587	-3851.661	167.074	3.334038	3.013094
768	-3680.376	-3847.103	166.7266	3.042625	3.391709
774	-3672.929	-3839.884	166.9545	2.856779	3.367003
780	-3670.098	-3837.15	167.0518	2.909116	3.278941
786	-3675.044	-3841.933	166.8894	2.997882	3.32231
792	-3684.098	-3850.747	166.6491	3.004281	3.459498
798	-3687.344	-3854.262	166.9177	3.093304	3.249346
804	-3689.648	-3856.437	166.7898	3.218839	3.250782
810	-3688.195	-3855.439	167.2441	3.072203	3.067991
816	-3682.154	-3849.504	167.3497	3.284653	2.876788
822	-3675.66	-3842.796	167.1356	3.236641	3.034564
828	-3683.953	-3851.28	167.3267	3.045487	3.034564
834	-3670.738	-3837.732	166.9939	3.477879	2.974841
840	-3680.144	-3847.054	166.9096	3.468294	3.031163
846	-3679.665	-3846.878	167.2137	4.057344	2.485321
852	-3683.211	-3850.594	167.3835	3.706488	2.598005
858	-3677.122	-3844.416	167.2941	3.480618	2.791613
864	-3676.342	-3843.414	167.072	3.676904	2.807277
870	-3681.22	-3848.401	167.1811	3.567811	2.807277
876	-3682.261	-3849.407	167.1468	2.977338	3.182378
882	-3686.957	-3853.969	167.0124	3.295176	3.073209
888	-3681.672	-3848.982	167.3101	3.143316	2.985855
894	-3678.911	-3845.689	166.7783	3.285359	3.218236
900	-3674.227	-3841.017	166.7901	3.285359	3.211218
906	-3689.393	-3856.642	167.2493	3.278799	2.940988
912	-3678.857	-3845.87	167.0137	3.613357	2.881232
918	-3687.06	-3853.987	166.9274	3.334045	3.100766
924	-3684.851	-3851.918	167.0676	3.193835	3.100766
930	-3691.99	-3858.478	166.4881	2.931249	3.595885
936	-3682.569	-3849.634	167.0651	2.788671	3.342072
942	-3669.679	-3836.599	166.9196	3.09135	3.249385
948	-3673.918	-3841.169	167.2515	3.358774	2.891384
954	-3670.609	-3837.537	166.9281	3.249977	3.150389
960	-3675.482	-3842.575	167.0926	3.264288	3.043725
966	-3679.982	-3846.906	166.924	3.114341	3.233179
972	-3688.31	-3855.438	167.1276	3.029742	3.162691
978	-3688.337	-3855.593	167.256	3.130965	3.025753
984	-3685.858	-3853.065	167.2073	3.179633	3.025753
990	-3689.774	-3856.793	167.0189	3.160876	3.149369
996	-3697.686	-3864.695	167.0094	3.271647	3.089063
1002	-3682.913	-3850.172	167.2593	3.244575	2.955532
1008	-3671.239	-3838.126	166.8872	3.236571	3.182616
1014	-3676.558	-3843.501	166.9428	3.284161	3.12131
1020	-3675.025	-3842.088	167.0629	3.284161	3.049609
1026	-3684.354	-3851.067	166.7135	3.399546	3.188942
1032	-3680.074	-3847.175	167.1016	3.0324	3.176518
1038	-3681.682	-3848.638	166.9561	3.17789	3.176518
1044	-3684.773	-3851.67	166.8968	3.55157	2.988885
1050	-3684.762	-3851.857	167.0949	3.55157	2.869478
1056	-3687.077	-3853.886	166.8087	3.572603	3.029127
1062	-3694.586	-3861.576	166.9896	3.621126	2.891127
1068	-3688.89	-3856.144	167.2536	3.44232	2.839523
1074	-3694.311	-3861.528	167.2162	3.445967	2.859932
1080	-3688.232	-3855.219	166.9878	3.053924	3.231191
1086	-3684.248	-3851.379	167.1315	3.003114	3.176183
1092	-3687.952	-3855.093	167.1409	3.294012	2.997001
1098	-3681.715	-3848.776	167.061	3.176149	3.115211
1104	-3692.417	-3859.365	166.9483	3.152214	3.196421
1110	-3686.567	-3853.856	167.2884	3.165422	2.985634
1116	-3685.545	-3852.786	167.2411	3.007651	3.108328
1122	-3684.817	-3851.989	167.1719	3.471065	2.871573
1128	-3687.164	-3854.161	166.9966	3.253052	3.107744
1134	-3689.962	-3856.843	166.8807	3.500407	3.029244
1140	-3689.61	-3856.621	167.0103	3.468103	2.970838
1146	-3683.908	-3850.71	166.8017	3.129255	3.296594
1152	-3688.952	-3855.739	166.7875	3.365189	3.165451
1158	-3687.839	-3854.746	166.9071	3.391001	3.078881
1164	-3678.211	-3845.276	167.0649	3.207621	3.094115
1170	-3668.245	-3835.045	166.8001	3.31404	3.18829
1176	-3671.788	-3838.499	166.7118	3.289844	3.254893
1182	-3674.663	-3841.767	167.1036	3.269839	3.033856
1188	-3683.289	-3849.934	166.6444	3.269839	3.306437
1194	-3695.793	-3862.777	166.9842	2.930056	3.306437
1200	-3687.556	-3854.57	167.0141	3.155216	3.155577
1206	-3698.68	-3865.554	166.8744	3.294942	3.155577
1212	-3697.021	-3863.858	166.8372	2.831816	3.450391
1218	-3699.648	-3866.587	166.9387	2.764109	3.43063
1224	-3680.071	-3847.01	166.9388	3.028952	3.274888
1230	-3692.463	-3859.295	166.832	3.186715	3.244826
1236	-3691.695	-3858.64	166.9445	3.336166	3.089259
1242	-3683.504	-3850.808	167.3033	3.336166	2.873719
1248	-3689.329	-3856.367	167.0378	3.305712	3.051758
1254	-3685.352	-3852.534	167.1813	3.496095	2.850724
1260	-3686.243	-3853.317	167.074	3.404966	2.970516
1266	-3687.779	-3854.854	167.0748	3.473493	2.928801
1272	-3692.138	-3859.076	166.9378	3.248732	3.145323
1278	-3682.759	-3849.864	167.1045	3.402449	2.953725
1284	-3694.185	-3861.222	167.0368	3.458471	2.960717
1290	-3689.886	-3856.977	167.0906	3.512392	2.895758
1296	-3707.247	-3874.338	167.0906	3.512392	2.895758
1302	-3686.009	-3853.003	166.9944	3.301759	3.080008
1308	-3696.202	-3863.129	166.9277	3.171232	3.197325
1314	-3692.011	-3858.938	166.9264	3.236195	3.159567
1320	-3721.879	-3888.628	166.7489	3.241812	3.261365
1326	-3704.889	-3871.708	166.8185	3.243879	3.219012
1332	-3692.102	-3858.921	166.8198	3.71853	2.934785
1338	-3676.422	-3843.564	167.1423	3.724957	2.735121
1344	-3689.673	-3856.626	166.953	3.884154	2.753474
1350	-3680.55	-3847.735	167.1851	3.742381	2.698188
1356	-3682.252	-3849.371	167.1186	3.321013	2.994142
1362	-3703.47	-3870.49	167.0206	3.329928	3.047526
1368	-3696.909	-3863.791	166.8817	3.468881	3.047526
1374	-3689.78	-3856.963	167.183	3.468881	2.866203
1380	-3684.43	-3851.652	167.2217	3.430141	2.866203
1386	-3681.251	-3848.222	166.9713	3.176	3.168645
1392	-3687.058	-3853.717	166.6589	2.982086	3.466776
1398	-3693.658	-3860.7	167.0422	3.046882	3.203169
1404	-3681.082	-3848.251	167.1697	3.046882	3.127477
1410	-3683.357	-3850.422	167.064	3.207889	3.09449
1416	-3693.282	-3860.223	166.9414	3.162489	3.194399
1422	-3688.384	-3855.434	167.0495	3.478309	2.941134
1428	-3676.524	-3843.498	166.9738	3.403716	3.031371
1434	-3674.048	-3840.904	166.8557	3.521891	3.031371
1440	-3689.125	-3856.043	166.9176	3.601656	2.946306
1446	-3688.388	-3855.305	166.9175	3.728041	2.870003
1452	-3686.556	-3853.437	166.8815	3.728041	2.891783
1458	-3688.467	-3855.513	167.0463	3.56325	2.891783
1464	-3688.598	-3855.46	166.8618	3.639326	2.957183
1470	-3700.006	-3866.917	166.9106	3.466759	3.031503
1476	-3692.844	-3859.967	167.1228	3.259556	3.0285
1482	-3680.016	-3847.084	167.0686	3.141498	3.131349
1488	-3685.829	-3852.646	166.8168	3.645427	2.98056
1494	-3693.247	-3860.278	167.0315	3.25597	3.085195
1500	-3697.383	-3864.307	166.9248	3.266009	3.142784
1506	-3681.385	-3848.45	167.065	3.205582	3.095293
1512	-3684.341	-3851.532	167.1904	3.128998	3.066174
1518	-3678.149	-3845.421	167.2728	3.191676	2.979207
1524	-3684.773	-3851.831	167.0576	3.405772	2.979874
1530	-3685.559	-3852.617	167.0576	3.405772	2.979874
1536	-3693.055	-3860.232	167.1765	3.41304	2.903874
1542	-3695.916	-3863.065	167.1496	3.760669	2.70874
1548	-3689.751	-3856.727	166.9765	3.760669	2.814437
1554	-3690.056	-3857.507	167.4507	3.286486	2.814437
1560	-3687.846	-3854.985	167.1391	3.615689	2.803724
1566	-3688.188	-3855.401	167.2124	3.530914	2.810709
1572	-3685.127	-3852.246	167.1195	3.76554	2.724205
1578	-3679.388	-3846.429	167.0407	3.667714	2.831887
1584	-3676.094	-3843.257	167.1632	3.767947	2.695929
1590	-3678.995	-3846.053	167.0579	3.730292	2.78336
1596	-3696.472	-3863.469	166.9965	3.65731	2.865045
1602	-3681.466	-3848.166	166.6998	3.591408	3.08299
1608	-3670.613	-3837.578	166.9647	3.353686	3.066734
1614	-3682.22	-3849.351	167.1301	3.244595	3.033055
1620	-3689.968	-3856.909	166.9416	3.368033	3.072003
1626	-3685.477	-3852.729	167.2522	3.161696	3.009613
1632	-3677.985	-3845.212	167.2269	3.348693	2.912342
1638	-3682.148	-3849.1	166.9514	3.421278	3.034267
1644	-3685.161	-3852.335	167.1733	3.199413	3.034267
1650	-3675.281	-3842.372	167.0908	3.339139	2.999944
1656	-3677.622	-3844.795	167.1725	3.407176	2.909831
1662	-3686.825	-3853.985	167.1598	3.314952	2.973062
1668	-3692.164	-3858.926	166.7627	3.712098	2.973062
1674	-3690.067	-3857.048	166.9819	3.712098	2.840648
1680	-3688.676	-3855.875	167.1991	3.548441	2.808141
1686	-3687.826	-3854.85	167.0244	3.548441	2.914006
1692	-3684.319	-3851.627	167.3076	3.344897	2.865835
1698	-3688.114	-3855.137	167.0227	3.582222	2.894624
1704	-3687.448	-3854.121	166.673	3.130962	3.371293
1710	-3688.622	-3855.396	166.7739	3.081493	3.341092
1716	-3686.776	-3853.625	166.8481	3.181172	3.238543
1722	-3682.31	-3849.653	167.3435	3.117877	2.981101
1728	-3685.444	-3852.145	166.7016	3.309265	3.249448
1734	-3690.943	-3857.595	166.6514	2.859833	3.542403
1740	-3689.352	-3856.071	166.7194	2.940161	3.455928
1746	-3684.546	-3851.511	166.9649	3.202114	3.156923
1752	-3697.737	-3864.932	167.1952	3.169351	3.039128
1758	-3701.85	-3869.024	167.1743	3.190285	3.039128
1764	-3691.367	-3858.486	167.1196	3.205186	3.062952
1770	-3698.046	-3865.334	167.2876	3.622143	2.709092
1776	-3700.179	-3867.062	166.8824	4.060261	2.688862
1782	-3692.677	-3859.864	167.1872	3.114702	3.076587
1788	-3675.627	-3842.761	167.1343	3.306168	2.993644
1794	-3694.39	-3861.462	167.0722	3.351267	3.003828
1800	-3692.114	-3859.3	167.1866	3.727605	2.706341
1806	-3694.679	-3861.82	167.1409	3.312252	2.986067
1812	-3683.724	-3850.747	167.0236	3.349547	3.033991
1818	-3690.967	-3857.949	166.9825	3.417652	3.017811
1824	-3685.656	-3852.868	167.2123	3.497758	2.830932
1830	-3685.797	-3852.725	166.9279	3.220652	3.167906
1836	-3677.494	-3844.364	166.8702	3.173434	3.230084
1842	-3686.774	-3854.066	167.2918	3.039376	3.059118
1848	-3688.35	-3855.535	167.1844	2.878865	3.218483
1854	-3681.158	-3848.084	166.9259	3.029941	3.28192
1860	-3686.361	-3853.18	166.819	3.116208	3.294116
1866	-3681.806	-3848.741	166.935	2.891938	3.357802
1872	-3676.015	-3842.95	166.935	2.891938	3.357802
1878	-3676.016	-3842.931	166.9153	2.842683	3.398313
1884	-3687.678	-3854.875	167.197	3.060088	3.103342
1890	-3671.054	-3838.051	166.9973	3.101337	3.1975
1896	-3671.669	-3838.769	167.1001	3.336863	2.995767
1902	-3664.621	-3831.721	167.1001	3.336863	2.995767
1908	-3682.19	-3849.29	167.1001	3.336863	2.995767
1914	-3678.752	-3845.904	167.1521	3.28483	2.995767
1920	-3685.928	-3852.78	166.8518	3.103806	3.282063
1926	-3684.73	-3851.632	166.902	3.073299	3.270468
1932	-3690.078	-3857.235	167.1569	3.185073	3.052689
1938	-3680.299	-3847.14	166.8414	3.092197	3.29506
1944	-3688.993	-3856.095	167.1027	3.074848	3.150654
1950	-3686.074	-3852.795	166.7206	2.917551	3.468442
1956	-3678.655	-3845.6	166.9446	3.201601	3.16932
1962	-3678.295	-3845.479	167.1839	3.27681	2.98149
1968	-3670.884	-3838.074	167.1895	3.353334	2.932086
1974	-3673.911	-3841.069	167.1576	3.096423	3.105145
1980	-3689.38	-3856.328	166.9485	3.222149	3.154799
1986	-3683.05	-3850.047	166.9974	3.173246	3.154799
1992	-3676.7	-3843.573	166.873	3.197645	3.21408
1998	-3683.541	-3850.472	166.9312	3.088398	3.24429
2004	-3682.462	-3849.355	166.8929	3.088398	3.266902
2010	-3692.9	-3859.777	166.8767	3.514908	3.022982
2016	-3687.047	-3854.013	166.966	3.758698	2.822001
2022	-3686.742	-3853.851	167.1097	3.051893	3.160179
2028	-3687.348	-3854.274	166.9254	3.195574	3.184288
2034	-3685.83	-3852.72	166.8904	3.601344	2.962865
2040	-3680.543	-3847.421	166.8783	3.542491	3.005479
2046	-3694.592	-3861.319	166.7264	3.547808	3.093125
2052	-3698.85	-3865.628	166.7782	4.077749	2.742006
2058	-3687.805	-3854.797	166.9924	4.040364	2.633376
2064	-3676.334	-3843.776	167.4419	3.597354	2.629419
2070	-3675.311	-3842.443	167.1316	3.704943	2.753849
2076	-3684.694	-3851.916	167.2223	3.705695	2.697887
2082	-3672.29	-3839.244	166.9538	3.496249	2.98788
2088	-3675.022	-3842.284	167.2617	3.328531	2.903501
2094	-3677.738	-3844.904	167.1667	3.381651	2.928778
2100	-3680.233	-3847.019	166.7852	3.29678	3.207377
2106	-3672.446	-3839.245	166.7988	3.508003	3.073679
2112	-3672.613	-3839.69	167.0769	3.516399	2.901598
2118	-3680.548	-3847.711	167.1624	3.525435	2.844408
2124	-3673.834	-3841.072	167.2385	3.525435	2.798126
2130	-3675.972	-3842.931	166.9592	3.544152	2.955851
2136	-3679.033	-3846.131	167.0984	3.544152	2.871864
2142	-3684.028	-3851.144	167.1161	3.034058	3.166962
2148	-3696.001	-3862.93	166.929	3.306004	3.116465
2154	-3672.955	-3839.903	166.9487	3.063484	3.248665
2160	-3682.729	-3849.745	167.0165	3.059592	3.210869
2166	-3671.596	-3838.493	166.8971	3.454029	3.047178
2172	-3670.335	-3837.458	167.1224	3.215178	3.055312
2178	-3679.726	-3846.877	167.1514	3.166067	3.067306
2184	-3684.133	-3850.901	166.7677	3.166067	3.294973
2190	-3702.935	-3869.951	167.016	3.851023	2.735227
2196	-3688.18	-3855.27	167.091	3.765244	2.741855
2202	-3688.748	-3855.805	167.0569	3.142087	3.137922
2208	-3694.416	-3861.516	167.0998	3.350967	2.98749
2214	-3698.106	-3865.325	167.2192	3.241113	2.981719
2220	-3687.311	-3854.382	167.0714	3.393404	2.979048
2226	-3676.223	-3843.24	167.0164	3.326965	3.051858
2232	-3686.04	-3853.11	167.0702	3.203149	3.093633
2238	-3690.798	-3857.791	166.9932	3.280153	3.093633
2244	-3679.812	-3846.849	167.0368	3.053914	3.202221
2250	-3687.701	-3855	167.2998	3.001766	3.076804
2256	-3689.689	-3856.811	167.1211	3.358362	2.970216
2262	-3695.201	-3861.996	166.7955	3.566571	3.040619
2268	-3682.111	-3849.078	166.9669	3.395204	3.040619
2274	-3679.571	-3846.492	166.9203	3.590967	2.951117
2280	-3688.995	-3855.802	166.8076	3.388676	3.139527
2286	-3684.722	-3851.828	167.1053	3.165949	3.094882
2292	-3679.362	-3846.183	166.8213	3.218739	3.232203
2298	-3686.14	-3853.2	167.0598	3.429424	2.964347
2304	-3687.097	-3854.42	167.3229	3.578099	2.714415
2310	-3691.651	-3858.365	166.7137	3.729131	2.992262
2316	-3678.56	-3845.571	167.0109	3.715204	2.821139
2322	-3676.227	-3843.418	167.191	3.215411	3.014091
2328	-3684.295	-3851.408	167.1131	3.43275	2.930269
2334	-3688.015	-3854.949	166.9337	3.105785	3.232532
2340	-3698.915	-3866.164	167.2492	2.854311	3.194612
2346	-3696.711	-3863.37	166.6583	3.225372	3.324452
2352	-3690.058	-3856.989	166.9309	2.946218	3.328303
2358	-3689.512	-3856.06	166.5479	3.231698	3.385605
2364	-3686.781	-3853.744	166.9637	3.186884	3.166678
2370	-3680.941	-3847.701	166.7599	3.436795	3.139274
2376	-3680.31	-3847.498	167.1887	2.972629	3.160299
2382	-3675.672	-3842.606	166.9342	3.004492	3.292026
2388	-3692.675	-3859.629	166.9547	3.207137	3.15999
2394	-3685.376	-3852.302	166.9255	3.39355	3.066375
2400	-3679.793	-3846.708	166.9155	3.046301	3.278401
2406	-3696.151	-3862.891	166.7395	3.484966	3.122739
2412	-3690.195	-3857.341	167.146	3.853238	2.654063
2418	-3678.307	-3845.575	167.2686	3.841727	2.585428
2424	-3683.642	-3850.704	167.0613	3.792773	2.743189
2430	-3675.212	-3842.458	167.2453	3.85512	2.591549
2436	-3671.5	-3838.59	167.0898	3.912293	2.652339
2442	-3675.575	-3842.486	166.9109	3.78082	2.842027
2448	-3685.446	-3852.848	167.4021	3.232114	2.876862
2454	-3679.068	-3845.969	166.901	3.542391	2.991878
2460	-3694.539	-3861.648	167.1093	3.088412	3.138708
2466	-3688.469	-3855.373	166.9036	3.366756	3.095397
2472	-3685.032	-3852.064	167.0327	3.366756	3.018255
2478	-3681.438	-3848.73	167.2921	3.426026	2.826013
2484	-3685.629	-3852.643	167.0144	3.178112	3.141778
2490	-3687.829	-3854.909	167.0792	3.028033	3.192408
2496	-3684.353	-3851.45	167.0968	3.028033	3.182002
2502	-3695.19	-3861.929	166.7394	3.367073	3.192843
2508	-3679.022	-3846.088	167.0657	3.405469	2.975207
2514	-3680.788	-3848.161	167.3732	3.291444	2.85844
2520	-3694.245	-3861.3	167.0552	3.609495	2.85844
2526	-3690.171	-3857.287	167.1159	3.254535	3.035654
2532	-3688.002	-3854.737	166.7346	3.367599	3.195382
2538	-3680.35	-3847.199	166.8482	3.064806	3.307204
2544	-3674.337	-3841.564	167.2271	3.292613	2.946006
2550	-3676.951	-3844.062	167.1119	3.557788	2.855393
2556	-3680.513	-3847.561	167.0475	3.478843	2.942017
2562	-3685.413	-3852.222	166.8088	3.483258	3.082487
2568	-3672.353	-3839.528	167.1753	3.151782	3.061571
2574	-3672.685	-3840.006	167.3208	3.190363	2.951135
2580	-3680.052	-3847.164	167.1114	3.399824	2.951135
2586	-3680.938	-3848.069	167.1316	3.399824	2.938947
2592	-3688.194	-3855.161	166.9667	3.398065	3.039017
2598	-3689.13	-3856.18	167.0501	3.500371	2.927483
2604	-3688.636	-3855.355	166.7185	3.542594	3.100965
2610	-3680.453	-3847.401	166.9476	3.486572	2.997456
2616	-3681.406	-3848.355	166.9491	3.486572	2.996524
2622	-3673.462	-3840.692	167.2298	3.375749	2.89425
2628	-3672.228	-3839.47	167.2427	3.232447	2.972838
2634	-3669.066	-3836.058	166.9916	3.48352	2.972838
2640	-3671.818	-3839.116	167.2976	3.177477	2.972838
2646	-3675.561	-3842.774	167.2127	3.14617	3.042547
2652	-3682.727	-3849.946	167.2187	3.428578	2.868996
2658	-3682.322	-3849.482	167.1602	3.428578	2.904353
2664	-3678.253	-3845.112	166.8586	3.449985	3.072616
2670	-3683.843	-3850.952	167.1092	3.209501	3.066575
2676	-3681.11	-3848.245	167.1351	2.925189	3.220204
2682	-3684.46	-3851.342	166.8816	3.236017	3.186271
2688	-3700.699	-3867.932	167.2335	3.160583	3.021485
2694	-3701.354	-3868.138	166.7844	3.314575	3.197314
2700	-3713.175	-3880.092	166.917	3.181953	3.197314
2706	-3697.986	-3864.484	166.4979	3.455517	3.283359
2712	-3704.447	-3871.287	166.84	3.113435	3.283359
2718	-3691.376	-3858.196	166.8196	2.979411	3.374204
2724	-3696.791	-3863.577	166.7856	3.078516	3.33598
2730	-3683.078	-3850.067	166.9888	3.241599	3.119264
2736	-3679.956	-3847.144	167.1886	3.401492	2.903554
2742	-3687.149	-3854.217	167.0684	3.878829	2.686082
2748	-3691.032	-3858.25	167.2178	3.348017	2.918249
2754	-3687.748	-3854.556	166.8081	3.250269	3.221335
2760	-3681.037	-3848.219	167.1823	3.168112	3.047606
2766	-3689.232	-3856.462	167.2301	3.120287	3.047606
2772	-3686.883	-3853.941	167.0587	3.27855	3.055479
2778	-3684.241	-3851.532	167.2908	3.27855	2.916113
2784	-3677.058	-3844.191	167.1324	3.477161	2.891826
2790	-3684.955	-3851.952	166.9973	3.689372	2.845082
2796	-3690.359	-3857.565	167.2058	3.622072	2.759151
2802	-3702.211	-3869.354	167.1427	3.41838	2.921074
2808	-3689.967	-3856.867	166.8997	3.774186	2.852847
2814	-3676.851	-3844.24	167.3885	3.580269	2.672837
2820	-3680.796	-3847.85	167.0543	3.599882	2.864801
