Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
396	-3691.216	-3857.853	166.6365	2.811804	3.579007
402	-3683.789	-3850.463	166.6739	2.81539	3.555183
408	-3686.906	-3853.864	166.9583	2.81539	3.389064
414	-3690.25	-3857.317	167.0667	3.236157	3.076007
420	-3686.737	-3853.474	166.737	3.326029	3.218629
426	-3686.439	-3853.424	166.9845	3.423655	3.013068
432	-3692.612	-3859.303	166.6913	3.262906	3.282886
438	-3689.166	-3856.276	167.1103	3.481855	2.902304
444	-3703.112	-3870.139	167.0266	3.867552	2.718631
450	-3699.325	-3866.454	167.128	3.203169	3.059115
456	-3691.347	-3858.503	167.1564	3.203169	3.042131
462	-3684.333	-3851.348	167.0151	3.623882	2.87398
468	-3682.493	-3849.579	167.0854	3.623882	2.831378
474	-3676.601	-3843.819	167.2184	3.459988	2.850116
480	-3671.598	-3838.746	167.1475	3.477013	2.882749
486	-3668.54	-3835.556	167.0154	3.609112	2.882749
492	-3687.628	-3854.654	167.0266	3.330082	3.043866
498	-3685.192	-3852.239	167.0463	3.379331	3.002581
504	-3695.029	-3862.28	167.251	3.319684	2.915268
510	-3690.077	-3857.146	167.0691	3.319684	3.02467
516	-3696.687	-3863.973	167.2856	3.348059	2.877201
522	-3686.621	-3853.906	167.2849	3.348122	2.877598
528	-3693.877	-3860.983	167.1055	3.456778	2.920331
534	-3690.788	-3857.669	166.881	3.084012	3.276538
540	-3687.667	-3854.707	167.0397	3.084012	3.182622
546	-3693.161	-3860.305	167.1433	3.246512	3.024019
552	-3686.931	-3853.815	166.8841	3.396585	3.089236
558	-3702.063	-3869.262	167.1985	3.481738	2.849001
564	-3697.154	-3864.098	166.9439	3.970127	2.706459
570	-3696.169	-3863.177	167.0079	3.713354	2.824112
576	-3682.832	-3849.881	167.0497	3.30701	3.043859
582	-3680.748	-3847.723	166.9759	3.400812	3.031871
588	-3686.085	-3853.121	167.0361	3.479277	2.948605
594	-3674.611	-3841.762	167.1513	3.624962	2.790647
600	-3668.515	-3835.409	166.8939	3.512786	3.013915
606	-3677.111	-3844.193	167.0825	3.833531	2.70521
612	-3680.506	-3847.511	167.005	3.815597	2.763619
618	-3679.085	-3846.352	167.2679	3.510943	2.789097
624	-3679.996	-3847.277	167.2812	3.55263	2.755523
630	-3680.902	-3847.725	166.8229	3.443695	3.097694
636	-3692.75	-3859.442	166.6928	2.968625	3.454786
642	-3679.707	-3846.943	167.236	3.04482	3.0892
648	-3687.87	-3855.033	167.163	3.14888	3.070659
654	-3688.95	-3856.068	167.118	3.14888	3.097523
660	-3684.959	-3851.91	166.9514	3.195903	3.168646
666	-3684.984	-3851.969	166.9848	2.930976	3.305553
672	-3674.507	-3841.389	166.882	3.05306	3.294173
678	-3682.263	-3849.098	166.8351	2.979902	3.364824
684	-3677.443	-3844.27	166.827	2.988002	3.364824
690	-3679.759	-3846.716	166.9564	2.867042	3.359864
696	-3682.75	-3849.882	167.1325	3.166348	3.078413
702	-3687.124	-3854.051	166.9267	3.372182	3.078413
708	-3684.967	-3852.389	167.4217	3.595816	2.642781
714	-3683.27	-3850.511	167.2412	3.359399	2.897223
720	-3696.98	-3864.161	167.1806	3.618227	2.776921
726	-3684.473	-3851.925	167.4511	3.485578	2.692517
732	-3696.208	-3863.62	167.4122	3.535951	2.685483
738	-3689.443	-3856.47	167.0265	3.572181	2.898394
744	-3687.426	-3854.548	167.1222	3.546903	2.855763
750	-3690.637	-3857.763	167.1256	3.821993	2.685863
756	-3685.516	-3852.828	167.3119	3.453179	2.797452
762	-3688.776	-3855.912	167.136	3.425529	2.920806
768	-3698.736	-3865.941	167.2046	3.367144	2.914643
774	-3693.704	-3861.017	167.3139	3.283531	2.899147
780	-3704.954	-3872.018	167.0639	3.690792	2.803792
786	-3707.097	-3873.929	166.8315	4.145347	2.66784
792	-3680.353	-3847.439	167.0866	3.554127	2.872958
798	-3678.887	-3846.213	167.326	3.492725	2.764772
804	-3686.25	-3853.299	167.0487	3.770031	2.764772
810	-3679.329	-3846.661	167.332	3.464254	2.77844
816	-3679.629	-3846.556	166.9274	3.66231	2.903766
822	-3678.233	-3845.388	167.1553	3.504771	2.86126
828	-3668.395	-3835.64	167.245	3.349916	2.900666
834	-3672.941	-3840.387	167.4455	3.149368	2.900666
840	-3676.638	-3843.896	167.2579	3.447276	2.833859
846	-3682.048	-3849.028	166.9805	3.293235	3.093415
852	-3685.922	-3852.846	166.9241	3.344075	3.096723
858	-3674.707	-3841.737	167.0291	3.396288	3.002675
864	-3674.989	-3842.133	167.1443	3.32612	2.975668
870	-3683.366	-3850.511	167.1443	3.32612	2.975668
876	-3695.424	-3862.528	167.1041	3.346463	2.987576
882	-3690.557	-3857.522	166.9654	3.203239	3.155965
888	-3691.45	-3858.403	166.9536	3.100756	3.223704
894	-3680.083	-3846.927	166.844	3.100756	3.288453
900	-3683.835	-3850.679	166.844	3.100756	3.288453
906	-3686.692	-3853.417	166.7255	3.100756	3.358193
912	-3690.661	-3857.626	166.965	2.861341	3.358193
918	-3695	-3862.116	167.1158	3.137642	3.10552
924	-3673.313	-3840.752	167.4384	3.458752	2.716772
930	-3675.892	-3842.938	167.046	3.201036	3.109302
936	-3696.565	-3863.454	166.8889	3.358216	3.109302
942	-3698.13	-3865.257	167.1272	3.352346	2.970158
948	-3701.798	-3868.615	166.8168	3.379858	3.13934
954	-3699.276	-3866.34	167.0637	3.104746	3.156082
960	-3689.377	-3856.339	166.9621	3.155435	3.186316
966	-3696.801	-3863.687	166.8858	3.085493	3.272834
972	-3689.181	-3856.125	166.944	3.420005	3.039494
978	-3692.113	-3859.099	166.986	3.416531	3.016399
984	-3686.525	-3853.532	167.0064	3.19772	3.134854
990	-3685.955	-3853.072	167.1177	3.086472	3.134854
996	-3674.889	-3841.52	166.6311	3.382757	3.247711
1002	-3684.778	-3851.948	167.1696	2.822949	3.260263
1008	-3678.778	-3845.722	166.9443	3.106607	3.225768
1014	-3680.195	-3847.241	167.0465	3.106607	3.165209
1020	-3681.717	-3848.623	166.9059	2.817448	3.418584
1026	-3684.77	-3851.761	166.9913	2.987633	3.268335
1032	-3690.018	-3857.041	167.0237	2.987633	3.249162
1038	-3683.604	-3850.29	166.686	3.492532	3.150062
1044	-3674.298	-3841.528	167.2302	3.472188	2.835568
1050	-3675.51	-3842.786	167.2763	3.383684	2.861302
1056	-3673.157	-3840.147	166.9902	3.4539	2.991492
1062	-3685.054	-3851.68	166.6252	3.233436	3.339161
1068	-3684.881	-3851.93	167.0498	3.248328	3.078846
1074	-3684.798	-3851.729	166.9316	3.405226	3.055763
1080	-3682.289	-3849.474	167.1855	3.308567	2.961424
1086	-3689.934	-3856.998	167.0641	3.308567	3.034287
1092	-3690.676	-3857.858	167.1821	3.281238	2.979945
1098	-3693.853	-3860.389	166.5353	2.956162	3.553916
1104	-3693.368	-3860.506	167.1379	2.871505	3.250328
1110	-3687.326	-3854.066	166.7404	3.268958	3.250328
1116	-3684.798	-3852.005	167.2066	3.214667	3.005152
1122	-3680.369	-3847.296	166.9275	3.537946	2.978657
1128	-3685.637	-3852.641	167.0039	3.537946	2.932702
1134	-3683.173	-3850.333	167.1596	3.537946	2.838498
1140	-3677.28	-3844.476	167.1963	3.403883	2.897496
1146	-3680.54	-3847.628	167.0876	3.448655	2.936071
1152	-3677.534	-3844.78	167.2456	3.350592	2.899906
1158	-3678.255	-3845.188	166.9333	3.198316	3.177957
1164	-3689.212	-3856.189	166.9764	3.622883	2.898019
1170	-3680.155	-3847.297	167.1417	3.906552	2.623833
1176	-3673.767	-3840.927	167.1594	3.796135	2.680981
1182	-3682.794	-3850.023	167.2291	3.563027	2.780995
1188	-3683.216	-3850.228	167.0119	3.18147	3.141287
1194	-3683.912	-3850.803	166.891	3.312177	3.135449
1200	-3676.19	-3843.127	166.937	3.266125	3.135449
1206	-3692.401	-3859.55	167.1492	3.350293	2.958158
1212	-3689.052	-3856.014	166.9622	3.499621	2.980846
1218	-3699.535	-3866.571	167.0363	3.384787	3.005261
1224	-3693.303	-3860.626	167.3232	3.296698	2.885573
1230	-3692.26	-3859.213	166.9529	3.666919	2.885573
1236	-3691.63	-3858.474	166.8436	3.37257	3.127719
1242	-3693.046	-3860.077	167.0309	3.604445	2.876208
1248	-3679.517	-3846.52	167.0025	3.643036	2.870049
1254	-3685.871	-3852.829	166.9578	3.643036	2.897066
1260	-3686.052	-3853.429	167.3777	3.728259	2.588133
1266	-3678.655	-3845.673	167.0186	3.77746	2.778596
1272	-3693.189	-3860.296	167.1061	3.356974	2.980086
1278	-3686.061	-3853.061	167	3.356974	3.043669
1284	-3686.186	-3853.256	167.07	3.809776	2.727408
1290	-3677.627	-3844.782	167.155	3.394348	2.928136
1296	-3672.607	-3840.049	167.4419	3.232116	2.852795
1302	-3686.806	-3853.767	166.9618	3.405931	3.03723
1308	-3666.089	-3833.027	166.9374	3.407817	3.050746
1314	-3665.045	-3831.962	166.9169	3.27875	3.139893
1320	-3674.114	-3841.343	167.2298	3.206889	2.995904
1326	-3688.563	-3855.68	167.1167	3.551882	2.856084
1332	-3687.921	-3855.085	167.1637	3.515586	2.849604
1338	-3678.867	-3846.017	167.1498	3.440397	2.903519
1344	-3679.813	-3846.821	167.0083	3.19002	3.138336
1350	-3686.172	-3853.282	167.1098	3.334843	2.991132
1356	-3685.305	-3852.265	166.9603	3.467961	3.000969
1362	-3690.064	-3857.172	167.1086	3.228422	3.05561
1368	-3685.789	-3852.747	166.9576	3.228422	3.145635
1374	-3683.588	-3850.724	167.1361	3.236406	3.034418
1380	-3674.562	-3841.588	167.0258	3.407798	2.997763
1386	-3668.91	-3836.158	167.2478	3.397031	2.870448
1392	-3668.04	-3835.255	167.2148	3.379239	2.901159
1398	-3671.484	-3838.711	167.2267	3.379239	2.894018
1404	-3682.446	-3849.197	166.7514	3.59888	3.047709
1410	-3686.944	-3854.26	167.3164	3.774787	2.59727
1416	-3696.674	-3863.924	167.2493	3.407929	2.862937
1422	-3690.033	-3857.169	167.136	3.521244	2.862937
1428	-3683.946	-3851.109	167.163	3.293699	2.983907
1434	-3683.364	-3850.21	166.8469	2.914256	3.396453
1440	-3685.276	-3852.45	167.1739	3.163277	3.055521
1446	-3680.184	-3847.477	167.2936	3.298163	2.90256
1452	-3680.664	-3847.605	166.9411	3.52878	2.97598
1458	-3674.349	-3841.559	167.2107	3.259205	2.97598
1464	-3681.882	-3848.93	167.048	3.345816	3.02164
1470	-3677.64	-3844.525	166.8856	3.254629	3.172829
1476	-3682.154	-3849.336	167.1819	3.51576	2.838458
1482	-3681.289	-3848.275	166.986	3.458669	2.991147
1488	-3675.891	-3842.885	166.9943	3.495106	2.964225
1494	-3687.515	-3854.801	167.2859	3.356137	2.872183
1500	-3689.601	-3856.189	166.5883	2.802572	3.612374
1506	-3691.272	-3858.28	167.0082	2.737453	3.405535
1512	-3686.817	-3853.641	166.824	3.201631	3.240703
1518	-3671.456	-3838.484	167.0283	3.08027	3.191612
1524	-3673.43	-3840.539	167.1094	3.035722	3.169948
1530	-3684.768	-3851.805	167.0365	2.988864	3.240867
1536	-3671.11	-3838.178	167.0686	3.49209	2.9213
1542	-3680.699	-3847.816	167.117	3.443744	2.9213
1548	-3678.385	-3845.521	167.1357	3.411991	2.929161
1554	-3680.064	-3847.224	167.1603	3.430891	2.902902
1560	-3680.132	-3847.311	167.1784	3.754536	2.694854
1566	-3675.672	-3842.741	167.0687	3.577971	2.869354
1572	-3684.331	-3851.65	167.319	3.442664	2.799526
1578	-3683.78	-3850.806	167.0261	3.402647	3.000716
1584	-3685.782	-3852.709	166.9265	3.610415	2.935666
1590	-3679.131	-3845.975	166.8441	3.611546	2.98456
1596	-3678.615	-3845.574	166.9589	3.341664	3.077424
1602	-3688.53	-3855.597	167.0668	3.004749	3.213553
1608	-3677.974	-3845.029	167.0549	3.004749	3.220619
1614	-3670.654	-3837.652	166.9981	3.002884	3.255295
1620	-3672.339	-3839.5	167.1601	3.429079	2.90409
1626	-3684.676	-3851.551	166.8751	3.437003	3.070525
1632	-3685.383	-3852.361	166.9775	3.437003	3.009223
1638	-3682.83	-3850.263	167.433	3.437818	2.732948
1644	-3680.695	-3847.384	166.689	2.735036	3.593146
1650	-3680.237	-3847.035	166.7983	2.735036	3.529577
1656	-3681.022	-3848.045	167.0226	3.050782	3.212458
1662	-3685.292	-3852.388	167.0969	2.997055	3.200287
1668	-3679.12	-3846.266	167.1459	2.948003	3.200287
1674	-3689.911	-3856.696	166.7847	3.397481	3.147905
1680	-3687.191	-3853.88	166.6891	3.366519	3.222976
1686	-3686.78	-3853.775	166.9955	3.215474	3.130805
1692	-3706.138	-3873.065	166.9274	2.945206	3.33097
1698	-3692.094	-3859.081	166.9868	2.949626	3.293389
1704	-3667.813	-3834.593	166.7793	3.124536	3.312606
1710	-3669.912	-3836.893	166.9809	3.351582	3.058336
1716	-3672.064	-3839.067	167.0028	3.329695	3.058336
1722	-3677.516	-3844.604	167.0879	3.183261	3.094917
1728	-3683.866	-3851.145	167.2787	3.050771	3.060117
1734	-3692.889	-3859.847	166.9577	3.068752	3.240264
1740	-3685.755	-3852.93	167.1746	3.078155	3.105919
1746	-3690.211	-3857.059	166.8485	3.077676	3.299432
1752	-3682.205	-3849.194	166.9883	3.033632	3.242896
1758	-3685.145	-3852.011	166.8659	2.945623	3.366894
1764	-3686.999	-3853.736	166.7369	3.07454	3.366894
1770	-3674.581	-3841.876	167.2951	3.406974	2.835771
1776	-3678.563	-3845.589	167.0252	3.45973	2.966937
1782	-3675.54	-3842.698	167.1582	3.456323	2.88882
1788	-3668.186	-3835.399	167.2134	3.401127	2.88882
1794	-3688.354	-3855.623	167.2692	3.345271	2.88882
1800	-3683.066	-3849.969	166.9034	3.489421	3.022247
1806	-3683.826	-3850.751	166.9249	3.489421	3.009322
1812	-3690.679	-3857.733	167.0542	3.297391	3.046922
1818	-3696.41	-3863.268	166.8576	3.297391	3.164063
1824	-3690.923	-3858.624	167.7009	3.24425	2.687346
1830	-3676.536	-3843.752	167.2155	3.340308	2.924251
1836	-3676.283	-3843.292	167.0088	3.546999	2.924251
1842	-3681.431	-3848.808	167.3768	3.179046	2.924251
1848	-3689.99	-3856.979	166.9886	3.480261	2.976627
1854	-3672.274	-3839.398	167.1244	3.344403	2.976627
1860	-3684.895	-3852.062	167.1671	3.344403	2.950973
1866	-3682.116	-3849.373	167.2568	3.501536	2.80159
1872	-3674.816	-3842.14	167.3234	3.567884	2.720363
1878	-3682.763	-3849.886	167.1227	3.703403	2.760274
1884	-3677.857	-3845.029	167.1725	3.617553	2.782253
1890	-3665.585	-3832.859	167.2736	3.10678	3.029676
1896	-3686.047	-3853.078	167.0305	3.533804	2.919162
1902	-3683.24	-3850.118	166.8784	3.727352	2.894074
1908	-3682.265	-3849.225	166.9593	3.603934	2.919766
1914	-3683.601	-3850.532	166.9309	3.453701	3.027168
1920	-3673.984	-3841.084	167.1006	3.409454	2.951847
1926	-3688.583	-3855.895	167.3126	3.361722	2.852596
1932	-3686.542	-3853.54	166.9975	3.036135	3.235997
1938	-3682.07	-3848.915	166.845	3.150416	3.258601
1944	-3676.044	-3843.221	167.1766	3.08885	3.098378
1950	-3677.29	-3844.701	167.4104	2.855014	3.098378
1956	-3679.655	-3846.903	167.2475	3.017888	3.098378
1962	-3685.926	-3853.185	167.2588	3.017888	3.091669
1968	-3679.58	-3846.592	167.0123	2.947412	3.279673
1974	-3682.645	-3849.397	166.7525	3.244988	3.257328
1980	-3686.337	-3853.073	166.7361	3.104902	3.34958
1986	-3698.037	-3864.893	166.8561	3.104902	3.278865
1992	-3685.738	-3852.542	166.8041	3.14654	3.285033
1998	-3686.343	-3853.128	166.7857	3.042962	3.356791
2004	-3675.159	-3842.106	166.9475	3.059292	3.251878
2010	-3700.961	-3867.858	166.8964	2.986535	3.324901
2016	-3696.213	-3863.204	166.9911	3.191366	3.147763
2022	-3696.82	-3863.661	166.8405	2.7874	3.474424
2028	-3685.565	-3852.333	166.7687	2.7874	3.516301
2034	-3689.274	-3856.161	166.8868	2.944028	3.355549
2040	-3696.905	-3863.42	166.5147	2.752675	3.68397
2046	-3692.359	-3859.398	167.0393	2.884348	3.300923
2052	-3694.799	-3861.753	166.9549	3.000001	3.282489
2058	-3690.112	-3857.017	166.9047	3.005391	3.308914
2064	-3695.333	-3862.402	167.0694	3.097508	3.157006
2070	-3686.587	-3853.507	166.9203	3.113385	3.23595
2076	-3678.956	-3845.979	167.0225	3.169357	3.142163
2082	-3683.878	-3851.025	167.1469	3.044933	3.142163
2088	-3686.536	-3853.547	167.0109	2.901237	3.307703
2094	-3684.92	-3851.699	166.7796	3.018241	3.374892
2100	-3675.046	-3841.876	166.8302	3.21556	3.228834
2106	-3677.899	-3844.833	166.9346	3.198902	3.176853
2112	-3680.78	-3847.97	167.1894	2.860159	3.226567
2118	-3673.736	-3840.861	167.1252	3.569547	2.840199
2124	-3680.942	-3847.975	167.033	3.522893	2.924233
2130	-3696.609	-3863.362	166.7526	3.039194	3.378433
2136	-3687.494	-3854.575	167.0816	3.068181	3.167191
2142	-3682.609	-3849.713	167.1041	3.07384	3.150445
2148	-3688.312	-3855.083	166.7712	3.468589	3.113633
2154	-3690.196	-3857.105	166.909	3.212186	3.184136
2160	-3688.783	-3855.824	167.0407	3.419643	2.981748
2166	-3693.543	-3860.604	167.0604	3.399869	2.981748
2172	-3678.503	-3845.595	167.0916	3.454938	2.929871
2178	-3687.763	-3854.852	167.0898	3.594556	2.846521
2184	-3685.172	-3852.262	167.0898	3.594556	2.846521
2190	-3698.438	-3865.548	167.1109	3.216051	3.061641
2196	-3684.553	-3851.496	166.9433	3.38368	3.061641
2202	-3694.003	-3861.053	167.0501	3.276849	3.061641
2208	-3690.818	-3857.88	167.062	3.233207	3.080608
2214	-3698.338	-3865.835	167.4965	3.41124	2.710273
2220	-3684.032	-3851.524	167.4923	3.427609	2.702814
2226	-3687.792	-3854.82	167.0285	3.345423	3.033567
2232	-3697.848	-3865.228	167.3796	3.011534	3.023242
2238	-3691.865	-3858.63	166.7649	2.842135	3.486574
2244	-3687.317	-3853.947	166.6305	2.76587	3.609209
2250	-3678.732	-3845.585	166.8532	2.763617	3.480903
2256	-3681.498	-3848.242	166.7435	2.873255	3.480903
2262	-3676.403	-3843.16	166.757	2.873255	3.473052
2268	-3670.833	-3837.532	166.6989	3.075275	3.388805
2274	-3685.049	-3852.061	167.0125	3.247692	3.101482
2280	-3682.401	-3849.199	166.7972	3.738313	2.936501
2286	-3674.97	-3842.082	167.1119	3.001807	3.188551
2292	-3681.539	-3848.701	167.1624	3.383279	2.930346
2298	-3680.536	-3847.489	166.9529	3.450218	3.016054
2304	-3681.935	-3848.845	166.9105	3.405035	3.068482
2310	-3686.637	-3853.316	166.679	3.02727	3.428591
2316	-3689.345	-3856.195	166.8505	3.22852	3.209141
2322	-3682.431	-3849.038	166.6068	3.238718	3.346886
2328	-3681.159	-3848.24	167.0804	3.087827	3.15622
2334	-3683.979	-3851.141	167.1619	3.224794	3.025891
2340	-3696.185	-3863.04	166.8542	3.623053	2.971562
2346	-3690.689	-3857.548	166.8588	3.433879	3.082133
2352	-3686.134	-3853.164	167.0294	3.263233	3.082133
2358	-3673.309	-3840.213	166.9041	3.388582	3.082133
2364	-3684.442	-3851.356	166.9145	3.218297	3.177243
2370	-3690.54	-3857.59	167.0504	3.146507	3.139175
2376	-3689.679	-3856.552	166.8729	3.131707	3.253131
2382	-3685.641	-3852.355	166.7141	3.138705	3.342635
2388	-3684.843	-3851.605	166.7622	3.599016	3.041145
2394	-3689.786	-3856.469	166.6832	3.225966	3.309479
2400	-3701.285	-3868.43	167.1453	3.469648	2.888567
2406	-3676.654	-3843.64	166.9861	3.165441	3.166111
2412	-3679.984	-3847.17	167.186	2.965586	3.166111
2418	-3680.095	-3847.053	166.9578	3.058034	3.24654
2424	-3668.73	-3835.467	166.737	3.278742	3.24654
2430	-3675.846	-3842.764	166.9172	3.023556	3.290832
2436	-3679.913	-3846.826	166.9124	3.100852	3.248065
2442	-3700.847	-3867.659	166.8123	3.585591	3.019198
2448	-3679.686	-3846.458	166.7716	3.246764	3.245023
2454	-3675.694	-3843.074	167.3798	2.927918	3.073133
2460	-3681.027	-3847.855	166.8279	3.195578	3.24198
2466	-3674.426	-3841.432	167.0064	3.399934	3.014156
2472	-3680.596	-3847.57	166.9737	3.471027	2.991124
2478	-3679.128	-3846.419	167.2904	3.399586	2.843065
2484	-3686.801	-3854.184	167.3832	3.113248	2.960006
2490	-3687.843	-3854.817	166.9734	2.995462	3.274251
2496	-3686.186	-3853.142	166.9553	3.479997	2.996745
2502	-3686.806	-3853.971	167.1653	3.568216	2.816634
2508	-3680.396	-3847.689	167.293	3.223484	2.947977
2514	-3681.83	-3848.713	166.8836	3.305952	3.143521
2520	-3697.586	-3864.189	166.6033	3.841548	2.99102
2526	-3684.203	-3851.419	167.2158	3.783571	2.654001
2532	-3681.398	-3848.519	167.1214	3.783571	2.712025
2538	-3674.108	-3841.498	167.3899	3.299524	2.843436
2544	-3675.755	-3842.752	166.9966	3.615176	2.890443
2550	-3682.63	-3849.663	167.0332	3.687159	2.824684
2556	-3687.719	-3854.924	167.2048	3.469434	2.852667
2562	-3686.729	-3853.83	167.1009	3.469434	2.915491
2568	-3696.855	-3863.575	166.7195	3.967139	2.845129
2574	-3690.416	-3857.437	167.0209	4.187616	2.524367
2580	-3685.759	-3852.586	166.8274	3.2301	3.221888
2586	-3686.473	-3853.446	166.9727	3.106766	3.208871
2592	-3693.606	-3860.587	166.9815	3.114418	3.199136
2598	-3680.81	-3848.011	167.201	3.449189	2.86723
2604	-3679.054	-3846.028	166.9739	3.613685	2.905092
2610	-3676.465	-3843.338	166.8725	3.650411	2.94407
2616	-3682.896	-3849.67	166.7744	3.160993	3.293984
2622	-3691.386	-3858.713	167.327	3.524558	2.744706
2628	-3690.45	-3857.514	167.0643	3.648771	2.829065
2634	-3691.509	-3858.528	167.0191	3.212786	3.11835
2640	-3686.468	-3853.126	166.6575	3.329199	3.263715
2646	-3683.891	-3851.007	167.1161	2.970008	3.204912
2652	-3686.386	-3853.134	166.7474	3.479856	3.12112
2658	-3680.339	-3847.44	167.1011	3.104083	3.13422
2664	-3672.481	-3839.529	167.0482	2.967265	3.246743
2670	-3688.137	-3855.222	167.0845	3.26672	3.047109
2676	-3688.765	-3855.92	167.1548	3.26672	3.005034
2682	-3689.037	-3856.2	167.1622	3.468528	2.878978
2688	-3699.212	-3866.175	166.9635	3.306235	3.095777
2694	-3677.641	-3845.033	167.3916	3.306041	2.838465
2700	-3680.591	-3847.69	167.0994	3.128542	3.120696
2706	-3688.011	-3855.23	167.219	3.139663	3.04269
2712	-3681.139	-3848.458	167.3189	3.352455	2.854413
2718	-3678.995	-3845.826	166.8312	3.755301	2.905721
2724	-3686.756	-3853.817	167.0602	3.477289	2.935298
2730	-3703.119	-3869.983	166.8643	3.531773	3.020255
2736	-3688.164	-3855.42	167.2554	3.373984	2.879786
2742	-3688.107	-3854.995	166.8873	3.337429	3.122582
2748	-3691.261	-3858.292	167.0308	3.337429	3.036967
2754	-3696.248	-3863.279	167.0308	3.337429	3.036967
2760	-3694.875	-3861.921	167.0458	3.392795	2.994781
2766	-3684.489	-3851.522	167.0325	3.392795	3.002781
2772	-3688.258	-3855.416	167.1577	3.396089	2.925459
2778	-3681.075	-3848.204	167.1294	3.757272	2.723223
2784	-3685.022	-3852.344	167.322	3.35178	2.852929
2790	-3698.284	-3865.518	167.2334	3.440385	2.852929
2796	-3693.922	-3860.74	166.8174	3.573106	3.023619
2802	-3687.903	-3854.956	167.0528	3.550113	2.895839
2808	-3695.955	-3862.994	167.0385	3.046439	3.205648
2814	-3678.999	-3845.99	166.9904	3.09452	3.205648
2820	-3691.945	-3858.849	166.9037	3.452252	3.044328
2826	-3685.171	-3852.208	167.0368	3.372919	3.012115
