Iteration	Posterior	Likelihood	Prior	tree_length
0	-459.6016	-617.5342	157.9326	9.8427
6	-456.4933	-616.5804	160.0871	8.703976
12	-449.3547	-608.509	159.1543	9.197987
18	-443.5807	-601.472	157.8913	9.864483
24	-447.6347	-607.6352	160.0005	8.749933
30	-436.6403	-596.6018	159.9614	8.77063
36	-437.4213	-595.4256	158.0043	9.804919
42	-444.8059	-601.002	156.1961	10.75527
48	-454.2651	-615.1459	160.8808	8.282299
54	-440.0049	-601.7685	161.7637	7.811622
60	-436.3294	-596.2842	159.9548	8.774147
66	-432.9893	-595.0324	162.0432	7.66221
72	-445.7659	-606.8643	161.0984	8.166446
78	-441.6855	-602.6954	161.01	8.213552
84	-430.8156	-592.8708	162.0553	7.655724
90	-430.0937	-590.0229	159.9292	8.787722
96	-428.1248	-586.8713	158.7465	9.413443
102	-439.6297	-601.7393	162.1096	7.626668
108	-442.972	-603.5761	160.6041	8.429439
114	-437.9889	-598.5358	160.5469	8.459846
120	-439.0923	-598.2812	159.1889	9.179694
126	-443.6286	-603.1869	159.5583	8.984213
132	-454.3825	-611.6636	157.2811	10.18557
138	-455.4585	-612.7396	157.2811	10.18557
144	-466.5338	-623.8826	157.3487	10.15002
150	-448.7483	-607.9493	159.201	9.173288
156	-449.7442	-611.1946	161.4504	7.978834
162	-441.023	-601.8339	160.8109	8.319492
168	-451.2732	-611.033	159.7597	8.877544
174	-447.7237	-607.4834	159.7597	8.877544
180	-445.8015	-605.3176	159.5161	9.006576
186	-444.6463	-603.808	159.1617	9.194047
192	-450.1037	-606.2996	156.1958	10.75542
198	-444.977	-603.8379	158.8609	9.353051
204	-454.2634	-613.5419	159.2785	9.132312
210	-431.1684	-588.9885	157.8201	9.901956
216	-431.6891	-592.9542	161.2651	8.077629
222	-449.1952	-608.2878	159.0926	9.230627
228	-435.4758	-596.1958	160.7199	8.367871
234	-444.3181	-603.9989	159.6809	8.919316
240	-460.7658	-622.0511	161.2853	8.066851
246	-473.2308	-630.361	157.1302	10.26491
252	-441.3362	-600.6924	159.3562	9.091184
258	-447.6352	-606.9914	159.3562	9.091184
