Iteration	Posterior	Likelihood	Prior	tree_length
0	-442.9994	-601.9246	158.9252	9.319079
6	-450.7089	-609.728	159.0191	9.269447
12	-457.6998	-614.999	157.2992	10.17604
18	-463.1658	-620.465	157.2992	10.17604
24	-462.301	-621.1969	158.8959	9.334559
30	-444.3852	-605.1261	160.7409	8.356717
36	-455.5425	-615.5221	159.9795	8.761024
42	-432.8457	-594.8497	162.0041	7.683112
48	-424.4588	-585.8339	161.3751	8.018997
54	-443.1656	-605.1896	162.024	7.672445
60	-459.378	-617.8515	158.4735	9.557546
66	-447.4303	-608.4139	160.9835	8.227624
72	-450.0139	-609.6365	159.6226	8.950194
78	-449.6874	-609.4906	159.8032	8.854523
84	-450.1305	-609.9337	159.8032	8.854523
90	-449.1395	-605.3226	156.1832	10.76207
96	-458.528	-618.1313	159.6033	8.960379
102	-455.8325	-615.7935	159.961	8.770871
108	-452.9066	-614.7257	161.819	7.782045
114	-453.3131	-615.8036	162.4905	7.42265
120	-439.767	-597.2743	157.5073	10.06659
126	-444.7643	-606.4633	161.6991	7.846112
132	-437.7716	-597.957	160.1854	8.651809
138	-434.1284	-593.6849	159.5565	8.985195
144	-456.4923	-618.1431	161.6509	7.87184
150	-446.8658	-605.5083	158.6425	9.468382
156	-460.2462	-620.1098	159.8636	8.822497
162	-454.0149	-612.2755	158.2606	9.669843
168	-460.397	-618.6727	158.2757	9.661902
174	-453.6922	-613.6671	159.9749	8.763481
180	-445.0026	-603.788	158.7854	9.392911
186	-441.212	-599.9974	158.7854	9.392911
192	-438.6195	-598.4735	159.854	8.827562
198	-433.4561	-593.3101	159.854	8.827562
204	-434.2375	-594.0916	159.854	8.827562
210	-426.3285	-587.524	161.1955	8.114716
216	-426.3843	-587.5798	161.1955	8.114716
222	-433.3529	-594.9675	161.6146	7.891198
228	-453.2394	-610.3549	157.1155	10.27265
234	-445.9834	-608.368	162.3847	7.479374
240	-444.3726	-605.2752	160.9027	8.270657
246	-442.1936	-604.8913	162.6977	7.311529
252	-435.3357	-596.001	160.6653	8.396922
258	-433.9359	-589.8954	155.9595	10.87934
264	-435.9128	-598.8985	162.9857	7.156828
270	-445.1532	-604.6024	159.4492	9.042005
276	-452.3405	-613.6259	161.2854	8.066839
282	-445.5288	-603.5286	157.9998	9.807292
288	-446.8151	-605.8086	158.9935	9.282967
294	-431.5484	-588.9196	157.3713	10.13817
300	-430.3413	-589.8792	159.538	8.994995
306	-432.7283	-594.9877	162.2594	7.54648
312	-437.9385	-597.3697	159.4312	9.051486
318	-439.5889	-596.9276	157.3387	10.15527
324	-463.6073	-623.2189	159.6117	8.955973
330	-454.1223	-613.886	159.7637	8.875419
336	-456.1398	-613.935	157.7952	9.915081
342	-441.5748	-600.2258	158.6511	9.463844
348	-429.6082	-590.6895	161.0813	8.175556
354	-442.9187	-602.2135	159.2949	9.123638
360	-414.7169	-576.1558	161.4389	7.984961
366	-421.4653	-584.3986	162.9333	7.184997
372	-435.3821	-591.6216	156.2395	10.73251
378	-446.599	-606.6042	160.0053	8.747391
384	-446.3821	-606.1569	159.7749	8.869514
390	-437.9223	-598.7843	160.8621	8.292273
396	-434.8378	-596.581	161.7432	7.822546
402	-427.9606	-588.487	160.5264	8.470746
408	-428.3744	-586.9077	158.5333	9.525983
414	-437.1138	-598.1049	160.9911	8.223574
420	-441.222	-600.1574	158.9353	9.31371
426	-442.5776	-602.4124	159.8349	8.837708
432	-433.4515	-591.7108	158.2593	9.670536
438	-442.5556	-600.8149	158.2593	9.670536
444	-438.0079	-596.1766	158.1687	9.718301
450	-450.4471	-611.6708	161.2237	8.099724
456	-446.326	-603.805	157.479	10.08151
462	-450.8114	-609.9695	159.158	9.196007
468	-449.1081	-609.1864	160.0783	8.708627
474	-450.9413	-611.89	160.9487	8.246185
480	-442.7856	-603.4918	160.7063	8.375144
486	-434.1116	-594.0171	159.9055	8.800281
492	-438.391	-599.7562	161.3652	8.024278
498	-435.1781	-595.1347	159.9566	8.773209
504	-438.3077	-598.4249	160.1172	8.688022
510	-445.4508	-604.7423	159.2915	9.125447
516	-448.8393	-610.1706	161.3314	8.042305
522	-456.8995	-617.6639	160.7644	8.34422
528	-447.2692	-606.228	158.9587	9.301357
534	-450.1591	-608.0642	157.905	9.857222
540	-449.2942	-609.3389	160.0447	8.726469
546	-453.5987	-614.4201	160.8214	8.313903
552	-433.1705	-593.5302	160.3597	8.559311
558	-432.7967	-590.385	157.5883	10.02399
564	-447.0798	-606.6274	159.5476	8.989901
570	-436.945	-595.8185	158.8736	9.34635
576	-434.5948	-592.5131	157.9183	9.850226
582	-443.3571	-601.7576	158.4005	9.596075
588	-441.8781	-600.999	159.1208	9.215686
594	-434.8471	-594.2614	159.4143	9.060467
600	-452.173	-613.5673	161.3943	8.008734
606	-445.5561	-603.5084	157.9523	9.832309
612	-454.7841	-614.5052	159.7211	8.898015
618	-461.7309	-620.9342	159.2033	9.172081
624	-445.0122	-603.5656	158.5534	9.515419
630	-441.1933	-601.5422	160.3489	8.565054
636	-437.8609	-596.6606	158.7997	9.385349
642	-442.0109	-601.5948	159.5839	8.970668
648	-433.7296	-594.3587	160.6292	8.416138
654	-432.8132	-593.6265	160.8133	8.318203
660	-451.1051	-612.9931	161.8881	7.745145
666	-467.2398	-629.2987	162.0588	7.653822
672	-435.9052	-595.2853	159.38	9.078579
678	-448.0676	-607.0892	159.0216	9.26813
684	-449.1572	-607.8117	158.6545	9.462054
690	-449.4407	-607.6332	158.1925	9.705754
696	-445.5757	-603.6228	158.0471	9.78239
702	-439.4517	-599.8606	160.409	8.533133
708	-437.9864	-596.9806	158.9942	9.282627
714	-443.8835	-602.6801	158.7966	9.386991
