Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-634.7872	-800.561	165.7739	0.1950418	1.700374	1.450806	3.832142
6	-630.0733	-794.2811	164.2078	0.3054899	1.182272	1.605916	4.844809
12	-628.2351	-792.063	163.8279	0.3054899	1.295697	1.548598	5.026209
18	-643.5653	-810.0163	166.451	0.270412	0.9826737	1.210668	3.933568
24	-645.4344	-810.1644	164.73	0.7050834	1.984924	2.012442	3.67258
30	-652.0623	-816.1099	164.0476	0.7574607	1.984924	1.449409	4.35422
36	-642.7471	-808.1451	165.398	0.3903345	0.9124131	1.341496	4.429081
42	-650.9179	-813.8724	162.9545	0.6400897	1.291529	1.200202	5.518533
48	-645.7534	-809.8864	164.133	0.6400897	1.238093	1.200202	4.895473
54	-652.0527	-812.4	160.3473	0.6192913	1.03406	1.023206	7.179907
60	-648.5617	-810.2014	161.6397	0.4652992	0.9188239	1.249469	6.505821
66	-653.5106	-814.3778	160.8672	0.4652992	1.453396	0.8448379	6.85831
72	-667.0168	-828.4584	161.4416	0.4024572	1.350925	0.9449759	6.58072
78	-665.3252	-829.9199	164.5947	0.5087565	0.6759514	0.8513862	5.211695
84	-658.8924	-821.5557	162.6632	0.5249697	0.7404913	0.9094979	6.197009
90	-653.0587	-818.0099	164.9513	0.2776188	1.083686	2.026236	4.261634
96	-653.5712	-816.9436	163.3724	0.2809618	1.257111	1.47323	5.354331
102	-654.0591	-818.8813	164.8222	0.3768597	1.198992	1.213375	4.671762
108	-661.2134	-825.7692	164.5558	0.4827091	1.2875	1.777508	4.396196
114	-646.7885	-810.4103	163.6219	0.782817	0.8887067	1.624134	5.057728
120	-651.0593	-813.1044	162.0451	0.9550269	0.9639785	1.197174	6.023373
126	-649.643	-812.6886	163.0456	0.3672607	1.347684	1.569238	5.385551
132	-639.7987	-803.6157	163.817	0.3672607	1.154839	1.659866	5.012977
138	-641.5974	-806.2781	164.6807	0.4211292	1.39691	1.428435	4.497749
144	-639.9765	-802.542	162.5655	0.6508862	1.33204	1.961784	5.285679
150	-646.3498	-811.926	165.5762	0.3380106	1.204675	2.091538	3.76429
156	-648.0523	-813.4632	165.4109	0.1918354	1.127975	3.192914	3.348821
162	-657.8491	-822.2657	164.4165	0.1914841	1.533305	2.965387	3.831737
168	-661.7659	-825.2135	163.4476	0.5233062	1.448866	1.781453	4.905377
174	-657.4533	-820.7547	163.3014	0.777952	1.595984	1.442259	4.957419
180	-651.8821	-815.1129	163.2307	0.5931105	1.401353	1.724087	5.044144
186	-652.5179	-817.4133	164.8954	0.3689833	1.228111	1.57623	4.415089
192	-654.6572	-818.9444	164.2871	0.3379923	1.227176	2.390399	4.316851
198	-659.5975	-825.8968	166.2993	0.2767796	1.166139	2.390399	3.225762
204	-659.5112	-824.1693	164.6581	0.3956174	1.78532	2.304012	3.824216
210	-658.1565	-823.9572	165.8007	0.3048455	1.325724	2.304012	3.461377
216	-659.6356	-824.1667	164.5311	0.6548271	1.325724	2.842313	3.683063
222	-656.6115	-821.1231	164.5115	0.3827813	1.135792	2.799734	3.982373
228	-654.8107	-818.9849	164.1742	0.3738346	0.9438475	3.05998	4.140632
234	-657.2867	-822.938	165.6513	0.4076585	1.395888	1.982201	3.636543
240	-645.8286	-809.0874	163.2588	0.4076585	1.084233	1.403353	5.479738
246	-641.7149	-806.49	164.7751	0.3208054	1.076428	1.296539	4.750947
252	-651.6008	-816.2222	164.6214	0.28666	0.7879522	1.395662	4.959985
258	-637.9524	-802.4588	164.5064	0.2013796	0.9549266	1.507722	4.917351
264	-640.6487	-806.5093	165.8606	0.3270271	1.239792	1.470239	3.944361
270	-639.2015	-804.1604	164.9589	0.3844963	1.398267	2.049308	4.008281
276	-648.8289	-811.9606	163.1317	0.6636074	1.024359	3.086946	4.5055
282	-650.8023	-817.0207	166.2184	0.2369682	2.200054	1.910768	3.02725
288	-646.3296	-813.1462	166.8166	0.2502246	1.385858	1.910768	3.091985
294	-647.0042	-813.0499	166.0458	0.3198413	1.327281	2.668341	3.091985
300	-649.7347	-815.203	165.4682	0.2134013	1.096332	1.469791	4.3132
306	-656.8008	-823.0367	166.2359	0.2212286	1.065832	2.117945	3.514131
312	-656.5328	-823.009	166.4762	0.1888862	1.726735	2.488139	2.795943
318	-652.1214	-815.8849	163.7635	0.4663898	2.106608	2.870298	3.814099
324	-645.1362	-809.7092	164.573	0.4419252	1.651687	3.145195	3.428315
330	-636.6329	-803.5055	166.8726	0.2416835	1.188702	1.535114	3.399352
336	-649.4843	-816.5863	167.102	0.2416835	1.123346	1.467308	3.342514
342	-651.1437	-817.9598	166.8161	0.3375847	0.9372561	1.80883	3.362651
348	-655.0181	-821.2458	166.2277	0.1965129	1.389567	1.967818	3.43572
354	-644.741	-810.2884	165.5474	0.2967768	1.411174	1.715884	3.905434
360	-658.128	-824.2854	166.1574	0.2935915	1.13732	1.715884	3.709743
366	-652.3018	-814.4049	162.1031	0.9999408	0.8787038	1.068598	6.083624
372	-646.3767	-810.8257	164.4491	0.9999408	0.9973702	1.893363	4.261055
378	-659.8204	-822.6479	162.8275	0.7067225	1.149209	2.368412	4.983562
384	-647.9387	-814.2269	166.2882	0.3033943	1.306426	1.98908	3.372092
390	-639.8194	-804.219	164.3996	0.1969054	1.043068	3.587541	3.754048
396	-637.864	-801.93	164.066	0.3435973	1.548858	2.499369	4.202975
402	-645.861	-807.6107	161.7497	0.5047533	1.084203	3.089835	5.328517
408	-643.4824	-809.1989	165.7165	0.3774293	1.336475	1.557692	3.894038
414	-663.3396	-827.2798	163.9402	0.5658768	1.336475	2.287143	4.382312
420	-657.9762	-823.311	165.3349	0.3894487	0.8690064	2.284762	3.954307
426	-654.6142	-820.6025	165.9883	0.6645926	1.137474	1.684593	3.610869
432	-645.6449	-810.7317	165.0868	0.3804567	1.213012	1.51936	4.341036
