Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-649.97	-816.9295	166.9595	0.279228	0.8885124	2.353617	3.017875
420	-647.8573	-812.2014	164.344	0.2559201	1.2428	1.007128	5.096406
426	-649.6361	-816.2755	166.6393	0.3265167	0.891034	1.612588	3.613676
432	-650.5581	-817.4739	166.9158	0.3265167	0.7376169	1.612588	3.539771
438	-656.6953	-823.4436	166.7483	0.3391689	1.073074	1.281794	3.629604
444	-653.3133	-818.3764	165.0631	0.5855135	1.768737	1.958456	3.688836
450	-637.4464	-803.6196	166.1732	0.2654461	1.051936	2.728054	3.174455
456	-650.4838	-817.3865	166.9027	0.2821803	1.163527	1.390006	3.45753
462	-645.7545	-810.5386	164.7841	0.4083406	1.125254	1.449929	4.583746
468	-640.5977	-806.6983	166.1006	0.3041171	1.021524	1.288243	4.048076
474	-640.2519	-805.7005	165.4486	0.3322826	1.346016	1.368293	4.175553
480	-633.8869	-799.31	165.4232	0.2401891	1.400611	1.215133	4.29933
486	-635.2095	-801.5031	166.2936	0.365334	0.8835975	2.272392	3.412261
492	-632.3851	-799.5664	167.1813	0.2703285	0.8515163	2.021818	3.110826
498	-634.6737	-801.4009	166.7271	0.4825709	1.329492	1.588622	3.230672
504	-644.457	-809.6683	165.2113	0.3297741	1.713798	2.467698	3.483957
510	-651.5304	-817.2196	165.6893	0.3662738	1.488929	2.385782	3.351585
516	-653.9359	-817.7849	163.8491	0.4428177	1.488929	2.08235	4.536498
522	-652.5519	-818.3737	165.8218	0.2302947	1.488929	2.027268	3.563184
528	-650.8284	-817.9572	167.1289	0.2302947	1.152199	2.027268	2.983671
534	-638.3144	-804.2425	165.9281	0.4046618	1.049481	2.013936	3.656304
540	-639.156	-805.0643	165.9084	0.3269238	1.208706	2.013936	3.621199
546	-645.2366	-811.5482	166.3116	0.3518216	1.176144	1.949319	3.428088
552	-647.232	-812.8831	165.651	0.3308284	2.267865	1.949319	3.253388
558	-644.0884	-810.2551	166.1667	0.3353989	1.155821	2.518736	3.199648
564	-645.3483	-811.4128	166.0645	0.3431824	1.356364	1.919572	3.492176
570	-648.0959	-814.0724	165.9765	0.2400284	1.043009	2.657514	3.35251
576	-653.6744	-818.3538	164.6793	0.5780253	0.7854663	1.845396	4.51461
582	-636.9078	-800.391	163.4832	0.5540618	1.117531	1.550727	5.175518
588	-647.333	-811.7068	164.3738	0.2159871	0.8303981	3.287962	4.051064
594	-651.7526	-816.2524	164.4998	0.1894733	0.7913495	3.64126	3.813476
600	-649.3837	-816.5425	167.1588	0.4741514	1.022714	1.592304	3.156992
606	-640.8699	-805.4615	164.5917	0.4632181	1.155314	1.964254	4.354855
612	-642.4698	-806.9808	164.511	0.3517532	1.256173	1.964254	4.407258
618	-644.4985	-809.5761	165.0777	0.2961419	1.652365	1.396084	4.227932
624	-646.6479	-810.8254	164.1774	0.3849265	1.433118	1.605553	4.68177
630	-649.9454	-813.4588	163.5134	0.6265827	1.469014	1.378091	5.0251
636	-653.8809	-817.5957	163.7148	0.2960264	1.204209	1.85086	4.976101
642	-646.9801	-813.912	166.9319	0.2960264	0.6749856	2.143679	3.270787
648	-641.3205	-807.9297	166.6092	0.2497051	1.096132	2.100853	3.270787
654	-649.993	-817.1588	167.1658	0.2040734	1.120952	2.136754	2.930017
660	-650.5149	-815.1231	164.6083	0.3601582	0.9622509	2.483145	4.219065
666	-634.5424	-802.0808	167.5383	0.2291269	0.7157234	1.917497	3.062592
672	-659.5134	-824.5526	165.0392	0.4409398	0.7341593	1.32168	4.710829
678	-673.5493	-839.1797	165.6303	0.5286625	1.019449	2.433392	3.531044
684	-651.248	-816.8829	165.635	0.2271643	1.090586	1.730982	4.065676
690	-658.7294	-822.9316	164.2022	0.2900808	1.02481	1.80987	4.830107
696	-642.4103	-806.2192	163.8089	0.7464771	1.02481	1.746808	4.830107
702	-631.6913	-797.7623	166.071	0.3160929	1.456859	1.917283	3.449567
708	-636.7525	-801.2389	164.4864	0.5214416	1.452992	2.675522	3.811853
714	-640.7743	-804.2769	163.5026	0.4221232	1.469978	2.003255	4.796371
720	-647.3485	-810.2297	162.8812	0.5746052	1.036261	1.761956	5.424615
726	-645.9391	-810.9481	165.009	0.2168136	1.65881	1.50093	4.249059
732	-642.901	-808.0324	165.1315	0.3562669	1.467673	1.846514	4.004061
738	-648.4161	-814.2365	165.8203	0.2244939	2.05894	1.80005	3.404857
744	-634.3248	-797.9888	163.664	0.2068304	1.30993	2.017642	4.903742
750	-642.2436	-806.2125	163.9689	0.2572679	1.552594	2.017642	4.576392
756	-654.5502	-818.2549	163.7046	0.5069595	1.552594	2.047818	4.567607
762	-646.279	-810.8655	164.5866	0.3573515	1.79575	1.230785	4.491528
768	-657.4276	-819.5471	162.1195	1.344351	1.477386	1.588946	5.278357
774	-668.1774	-832.5202	164.3429	0.6322523	1.37317	3.467805	3.415121
780	-667.9078	-833.5413	165.6335	0.7206376	1.398808	1.849068	3.540766
786	-661.4568	-825.6908	164.234	0.6830391	0.923899	1.849068	4.627102
792	-665.9627	-830.4257	164.4631	0.5998205	0.8444372	1.918233	4.550648
798	-665.5051	-832.2542	166.749	0.2548501	1.300566	2.22668	2.989843
804	-658.5166	-825.0498	166.5331	0.227571	1.300566	2.469853	2.989843
810	-663.8111	-829.8364	166.0254	0.199692	1.426742	2.625092	3.144689
816	-668.3043	-834.3512	166.047	0.2335688	0.8843001	2.005803	3.786416
822	-660.337	-827.2946	166.9576	0.2335688	0.9308493	2.520536	2.920764
828	-665.9849	-831.9874	166.0025	0.4254477	1.18255	1.836547	3.62729
834	-653.2498	-815.6436	162.3938	0.6251523	1.246923	1.913981	5.466491
840	-650.7122	-816.5062	165.794	0.2919176	2.245478	1.913981	3.223402
846	-636.3802	-801.7336	165.3534	0.2919176	1.464232	1.913981	3.877018
852	-650.0883	-813.9945	163.9062	0.4011456	1.158468	1.674919	4.934155
858	-629.9325	-796.2849	166.3523	0.1755276	1.468821	2.313312	3.126334
864	-654.8031	-819.8787	165.0755	0.3671911	1.082571	2.313312	3.977198
870	-650.2719	-814.6408	164.3689	0.3126316	1.086798	1.956597	4.607614
876	-644.9376	-810.0385	165.1009	0.4222783	0.854809	1.588411	4.471534
882	-654.9609	-818.8121	163.8512	0.777803	0.9987658	2.009867	4.656483
888	-662.5054	-825.7084	163.203	0.8785791	0.6205672	2.457567	4.914337
894	-653.2503	-815.8941	162.6437	0.8616062	0.8063061	1.899791	5.447231
900	-657.9558	-825.2279	167.2721	0.3804847	0.8750454	1.700984	3.168252
906	-657.7513	-822.208	164.4567	0.2686051	0.9260735	2.094466	4.595798
912	-653.9152	-818.3099	164.3947	0.4731361	0.9105715	2.094466	4.524397
918	-632.8225	-798.1592	165.3367	0.3090487	1.019193	1.800627	4.189729
924	-647.1971	-812.5835	165.3864	0.3962864	0.6979438	1.993516	4.180805
930	-647.8064	-810.4921	162.6857	0.8936733	0.8747908	1.296647	5.700884
936	-645.5503	-810.9797	165.4294	0.41818	0.8747908	1.43892	4.361758
942	-650.3924	-815.3854	164.9929	0.4653212	0.7889848	1.486702	4.601319
948	-653.0719	-817.802	164.73	0.4910496	0.5943269	1.394374	4.883896
954	-651.9922	-816.3677	164.3755	0.4058794	0.6067168	1.161837	5.251223
960	-650.3282	-817.9801	167.652	0.2779814	1.666677	1.609962	2.59171
966	-641.0594	-806.4286	165.3692	0.2779814	1.865902	1.940757	3.650502
972	-646.9903	-812.7607	165.7704	0.2867163	0.9051026	3.634146	2.94854
978	-650.6412	-817.039	166.3978	0.2633584	0.9922934	3.111692	2.846653
984	-647.9069	-811.9898	164.0829	0.431175	1.217588	2.141414	4.525123
990	-651.5548	-816.0576	164.5028	0.431175	1.181346	2.141414	4.308508
996	-652.2482	-817.7154	165.4672	0.2249046	1.17424	2.276211	3.803184
1002	-654.4492	-820.5311	166.0818	0.3786386	0.8056269	2.699372	3.323085
1008	-646.976	-813.8163	166.8403	0.1852697	0.8843685	1.899347	3.415552
1014	-652.9009	-817.5702	164.6693	0.6666763	1.226188	1.944118	4.167411
1020	-660.5652	-824.5441	163.9789	0.518375	1.025588	1.540262	4.977025
1026	-653.8331	-818.6161	164.783	0.5172612	1.470585	2.074919	3.979107
1032	-648.147	-813.5526	165.4056	0.5753072	1.207036	2.158149	3.685952
1038	-656.1299	-822.456	166.3261	0.2771868	0.7945911	1.945206	3.685952
1044	-651.7826	-818.4575	166.6748	0.3515958	1.100722	2.085317	3.178165
1050	-641.3165	-807.647	166.3306	0.257072	1.266812	2.085317	3.34051
1056	-639.8668	-804.2813	164.4144	0.4912369	1.164221	2.036757	4.393191
1062	-653.5217	-818.7686	165.2469	0.4293352	1.508818	2.935222	3.240324
1068	-648.5811	-814.1744	165.5932	0.3409282	1.192589	1.904997	3.867012
1074	-665.3009	-827.6426	162.3417	0.2519072	1.192589	1.780396	5.802518
1080	-654.4498	-819.0411	164.5913	0.2995338	1.192589	1.789299	4.525104
1086	-655.0216	-819.61	164.5884	0.3503042	1.537968	1.409956	4.525104
1092	-639.017	-804.6735	165.6565	0.2506671	1.258606	2.082417	3.743128
1098	-655.7746	-818.1922	162.4177	0.6445721	2.258364	2.12357	4.827164
1104	-647.5816	-812.3895	164.8079	0.4130454	1.590021	1.614337	4.223162
1110	-660.1394	-821.561	161.4216	0.7178228	1.338747	2.507268	5.574803
1116	-648.5049	-814.194	165.6891	0.5073215	1.204308	1.56749	3.903561
1122	-650.678	-816.5795	165.9015	0.2823974	1.644817	1.822503	3.521708
1128	-660.7164	-826.4453	165.7289	0.2186125	1.650141	1.789277	3.675474
1134	-656.3246	-822.2394	165.9148	0.31264	1.544127	1.789277	3.569633
1140	-645.0078	-809.8991	164.8913	0.6882598	1.338727	1.393747	4.279296
1146	-637.8472	-801.9904	164.1432	0.5628446	1.397618	1.393747	4.738739
1152	-634.6826	-800.8995	166.2169	0.4067707	1.124315	1.393747	3.803406
1158	-638.7938	-804.1323	165.3385	0.5854465	1.54993	1.229604	4.063307
1164	-635.8599	-802.005	166.1451	0.3772762	1.415865	1.684077	3.529433
1170	-642.9623	-807.675	164.7127	0.5239913	1.307136	3.232036	3.437285
1176	-645.6245	-811.6067	165.9822	0.4468979	1.147633	1.962731	3.573404
1182	-645.935	-811.3423	165.4072	0.5845638	1.726089	3.171318	2.790258
1188	-647.743	-811.5161	163.773	0.4625634	1.466612	4.50786	3.185628
1194	-640.0915	-804.6116	164.5202	0.4559257	1.4369	2.847142	3.74
1200	-649.5289	-814.5722	165.0432	0.6211035	0.961345	2.278369	3.939694
1206	-658.5181	-823.24	164.7219	0.9254378	1.451324	2.298895	3.661003
1212	-654.8008	-820.9006	166.0998	0.390454	2.238957	2.143068	2.847302
1218	-639.0887	-805.0925	166.0038	0.4207457	1.163701	1.83433	3.641379
1224	-650.2832	-816.2723	165.9891	0.3656757	0.8504436	1.918605	3.813131
1230	-647.774	-813.7841	166.0102	0.3472926	0.7021061	1.918605	3.893345
1236	-645.7113	-812.2002	166.4888	0.3472926	0.7021061	1.439936	3.893345
1242	-644.8933	-810.916	166.0227	0.4824986	0.7574415	1.718913	3.893345
1248	-651.7147	-817.8585	166.1438	0.4503804	0.6231281	2.186455	3.642793
1254	-657.6034	-822.4227	164.8194	0.3064887	0.8919643	2.520112	4.14846
1260	-658.5847	-823.8118	165.2271	0.3823145	1.386116	2.520112	3.590681
1266	-653.098	-819.1472	166.0492	0.3893899	1.066298	1.836754	3.687909
1272	-659.4428	-825.5633	166.1204	0.2729886	1.206741	1.860168	3.61979
1278	-651.7927	-818.3715	166.5788	0.268326	0.8090607	1.801443	3.61979
1284	-653.7149	-819.7967	166.0818	0.6958557	1.109862	2.827668	2.877041
1290	-648.1426	-814.9197	166.7771	0.2714457	1.535353	2.178367	2.85732
1296	-647.3645	-813.0238	165.6594	0.7373809	0.7250508	2.208015	3.691757
1302	-651.9909	-815.3304	163.3395	0.9469388	1.071904	2.138152	4.735517
1308	-654.7249	-821.245	166.5201	0.3917891	1.300033	1.747567	3.329434
1314	-649.1011	-813.841	164.7399	0.4264199	1.300033	1.44393	4.505256
1320	-657.3734	-822.9381	165.5646	0.4715401	1.543251	1.449219	3.876987
1326	-650.8759	-817.1944	166.3184	0.5214499	0.9490857	2.171451	3.32698
1332	-651.019	-816.0722	165.0532	0.4939117	1.164361	2.860055	3.554862
1338	-639.2026	-805.7817	166.5791	0.2660243	1.164361	1.591953	3.537482
1344	-637.1877	-802.9587	165.771	0.2015519	1.56409	2.101204	3.525647
1350	-636.533	-801.8997	165.3667	0.4961854	1.367904	1.516871	4.032282
1356	-651.0561	-816.2289	165.1729	0.5375499	1.658195	1.218622	4.134541
1362	-650.0617	-816.2848	166.223	0.4638113	1.141434	1.835037	3.501275
1368	-648.7965	-813.5104	164.7139	0.4190778	1.709907	2.145961	3.90806
1374	-649.4415	-815.2755	165.834	0.3704128	2.098246	1.784391	3.30105
1380	-656.282	-820.6801	164.3981	0.2060877	1.3247	2.436947	4.248516
1386	-661.2078	-826.8719	165.664	0.3869999	0.9269058	1.919353	3.943523
1392	-670.884	-835.8764	164.9925	0.5984769	1.003074	1.970923	4.133238
1398	-662.7994	-829.2309	166.4315	0.3699866	0.6378537	2.892858	3.098788
1404	-655.9143	-820.6708	164.7565	0.3743783	1.08554	1.757181	4.467885
1410	-650.7872	-815.5793	164.7921	0.4214323	1.190672	1.887112	4.288997
1416	-646.8704	-813.3506	166.4803	0.3833579	0.8870742	2.204472	3.329918
1422	-650.7012	-815.9814	165.2803	0.2199708	1.188873	2.094736	4.008958
1428	-661.0888	-825.4013	164.3126	0.6465845	1.188873	1.51565	4.642399
1434	-655.8839	-822.2125	166.3286	0.2827389	0.7924193	2.665411	3.261741
1440	-659.7536	-826.8467	167.0931	0.2310244	1.17134	2.371636	2.785133
1446	-648.3782	-813.3206	164.9424	0.5162731	1.537984	1.750983	4.03763
1452	-652.6965	-817.3793	164.6827	0.688856	1.013221	1.873143	4.30735
1458	-649.57	-813.1203	163.5502	0.3113405	1.013221	1.854029	5.162475
1464	-642.9227	-808.5046	165.5818	0.3223943	1.013221	2.300478	3.75933
1470	-644.0708	-809.3954	165.3246	0.3934432	1.500626	2.506734	3.472007
1476	-648.6873	-813.6152	164.9278	0.2357005	1.500626	1.998021	4.084915
1482	-651.8649	-817.0755	165.2106	0.3000514	1.593557	2.607787	3.48372
1488	-642.6425	-808.372	165.7296	0.3751731	1.593557	2.013745	3.48372
1494	-651.7493	-817.7426	165.9933	0.2397114	1.615449	1.768157	3.540389
1500	-639.6478	-804.954	165.3061	0.6807812	1.51493	1.980568	3.614024
1506	-639.0709	-803.9721	164.9012	0.2533936	1.386155	1.428967	4.473566
1512	-638.3058	-803.9018	165.596	0.3616355	1.346472	2.543286	3.396194
1518	-659.2224	-822.9732	163.7508	0.2522261	1.123555	1.8422	5.029603
1524	-645.5229	-810.2992	164.7763	0.3532957	1.906142	2.424885	3.6497
1530	-645.8847	-811.4879	165.6031	0.2849521	1.93007	2.707513	3.024943
1536	-651.041	-817.2572	166.2162	0.3695748	1.30808	1.482343	3.669893
1542	-665.8597	-830.4173	164.5576	0.7730923	0.946511	1.530676	4.560999
1548	-662.0941	-827.1348	165.0406	0.2617079	0.946511	1.773606	4.440285
1554	-647.5363	-812.839	165.3028	0.565012	1.137652	1.203203	4.335448
1560	-659.3916	-821.2056	161.814	0.4502939	1.081106	1.203203	6.356662
1566	-656.7947	-820.4735	163.6788	0.4354356	1.069308	1.288953	5.304194
1572	-646.7269	-809.673	162.9461	0.5548697	1.332882	1.642865	5.304194
1578	-645.6706	-810.3756	164.705	0.5548697	1.332882	1.832466	4.21503
1584	-650.0497	-815.0704	165.0207	0.4203683	1.147884	1.832466	4.21503
1590	-634.4594	-801.423	166.9636	0.2852593	1.334786	1.832466	3.059357
1596	-640.0634	-807.061	166.9976	0.2852593	1.372602	1.832466	3.017271
1602	-655.3025	-819.6447	164.3422	0.3303638	1.09354	3.004119	4.01631
1608	-657.8553	-822.3412	164.4859	0.7271358	1.28491	1.909842	4.224099
1614	-645.8329	-812.0378	166.205	0.2577059	1.343302	1.731182	3.577196
1620	-648.4576	-814.1265	165.669	0.2241625	1.235537	2.405536	3.577196
1626	-645.7822	-811.2622	165.4799	0.2241625	1.732094	2.582567	3.311436
1632	-652.4342	-818.9572	166.5231	0.3356594	1.272758	2.028995	3.210376
1638	-651.2866	-817.6684	166.3818	0.3132503	1.094183	2.859115	2.917399
1644	-645.5142	-810.4375	164.9233	0.2144123	1.094183	3.656545	3.369403
1650	-647.93	-814.4326	166.5026	0.3335934	1.4232	1.914032	3.205976
1656	-654.5385	-819.8243	165.2859	0.3335934	1.996681	2.47849	3.286883
1662	-652.6232	-818.9977	166.3744	0.1907135	0.950456	1.881264	3.655905
1668	-664.4573	-830.4755	166.0181	0.3089127	1.041858	1.789996	3.793347
1674	-649.4425	-813.685	164.2425	0.7362277	0.7944729	1.834535	4.672138
1680	-655.0135	-821.1725	166.159	0.2920674	1.208505	2.899712	2.97168
1686	-645.1767	-810.0554	164.8787	0.3451897	1.13685	1.677332	4.431697
1692	-657.0686	-821.0564	163.9878	0.536576	0.8646	2.031368	4.777741
1698	-653.139	-817.4605	164.3215	0.4959252	0.9888646	1.614538	4.777741
1704	-656.1799	-823.1621	166.9823	0.3122664	1.364944	1.686641	3.101827
1710	-657.3532	-821.0813	163.7281	0.3617148	1.34451	1.622613	4.983077
1716	-642.8859	-808.1344	165.2485	0.3676563	1.304232	1.408346	4.269182
1722	-644.7332	-809.5462	164.813	0.7096052	1.304232	1.480483	4.281313
1728	-656.0706	-820.1391	164.0685	0.5893684	1.304232	1.480483	4.767435
1734	-652.4834	-817.1004	164.6171	0.4890514	1.179332	1.70324	4.459754
1740	-646.2038	-812.2592	166.0554	0.6737782	0.9544792	1.70324	3.661664
1746	-655.8708	-820.8694	164.9986	0.3948009	1.059009	1.685778	4.375046
1752	-662.1083	-828.3209	166.2127	0.350456	0.9844836	1.988787	3.574953
1758	-644.4756	-810.2194	165.7438	0.2576365	1.221521	2.314793	3.574953
1764	-643.3538	-809.3194	165.9656	0.4417192	1.424787	1.712337	3.574953
1770	-648.3626	-813.0063	164.6437	0.3646084	1.739537	2.686392	3.653181
1776	-651.4204	-815.1429	163.7225	0.7001648	1.307947	2.35822	4.404835
1782	-661.3403	-824.8764	163.5361	0.4886274	1.326399	2.306413	4.647589
1788	-650.2026	-815.2252	165.0226	0.3358825	2.268655	1.912044	3.639485
1794	-659.7438	-823.9634	164.2197	0.3358825	1.180375	1.71413	4.761859
1800	-662.0523	-827.1899	165.1375	0.3697805	1.625438	1.70579	3.989572
1806	-645.94	-811.8739	165.934	0.2385788	1.105734	1.99569	3.727095
1812	-649.4917	-816.9861	167.4944	0.2808233	1.316481	1.798344	2.772971
1818	-639.6788	-805.038	165.3592	0.2229894	0.9652886	2.269695	3.989396
1824	-647.2838	-813.3667	166.0829	0.3222152	1.408189	2.641769	3.037881
1830	-650.645	-814.7624	164.1174	0.3675721	1.344002	2.909799	4.036817
1836	-647.4008	-812.245	164.8442	0.5166992	1.344002	4.082482	2.835986
1842	-638.6277	-802.4193	163.7915	0.5500096	1.771668	2.264976	4.259782
1848	-638.8215	-805.3513	166.5297	0.2433061	1.454462	1.926831	3.218253
1854	-654.3606	-819.3051	164.9445	0.1970913	1.454462	3.063438	3.508901
1860	-663.1211	-829.1079	165.9868	0.2865132	1.452643	1.541895	3.73601
1866	-647.9263	-813.364	165.4377	0.2996817	1.277248	1.714814	4.040982
1872	-639.1504	-805.7964	166.6461	0.2266471	1.10895	1.885518	3.381903
1878	-641.0056	-807.7519	166.7463	0.3958541	1.076584	1.753199	3.32027
1884	-646.7794	-813.1133	166.3339	0.2514513	1.323671	2.621112	2.99086
1890	-649.7062	-815.5291	165.8229	0.2314	1.700933	2.678738	3.063254
1896	-645.3971	-811.1096	165.7125	0.3264845	2.35671	2.141624	3.063254
1902	-645.135	-811.7127	166.5776	0.3264845	1.710364	2.238425	2.811367
1908	-634.9354	-800.5901	165.6548	0.4436992	1.316028	1.629517	3.861557
1914	-641.1038	-804.7596	163.6558	0.4585859	2.207923	1.077243	4.846626
1920	-644.3811	-808.1074	163.7263	0.6618126	1.438917	0.8979093	5.169512
1926	-657.3942	-820.2111	162.8169	0.5192593	1.438917	1.620517	5.351455
1932	-646.5029	-808.9293	162.4264	0.868903	1.438917	1.277535	5.56277
1938	-650.1726	-814.9033	164.7307	0.5914832	1.235524	1.191379	4.594914
1944	-649.2622	-815.6163	166.3541	0.3967872	1.010153	1.015145	4.012826
1950	-645.7179	-808.7326	163.0147	0.9883302	1.411753	1.685933	4.960265
1956	-654.307	-819.842	165.535	0.5291744	1.279534	2.267494	3.532982
1962	-655.5009	-820.4023	164.9014	0.6128886	1.562931	1.669433	4.039201
1968	-653.3893	-816.9663	163.577	0.4915667	1.29237	1.648572	5.008471
1974	-650.4099	-815.6872	165.2772	0.530638	1.388508	1.689329	3.953867
1980	-663.6115	-826.663	163.0516	1.07752	1.17546	1.462106	5.141933
1986	-655.8891	-818.7646	162.8754	0.6960883	1.23074	1.358574	5.476802
1992	-666.6617	-827.6695	161.0079	1.431569	1.448295	1.53471	5.885882
1998	-657.1669	-816.2954	159.1285	1.064489	1.410826	0.7680556	7.533633
2004	-650.803	-812.7453	161.9423	0.282272	1.177711	1.041483	6.413899
2010	-664.3928	-823.6412	159.2484	1.031881	1.402852	1.046643	7.341593
2016	-659.2148	-819.5485	160.3337	0.598294	1.175567	1.00863	7.130647
2022	-663.7901	-823.2761	159.486	1.002227	1.438954	1.420145	7.010619
2028	-662.8117	-826.5652	163.7535	0.3364114	1.432184	1.784215	4.846339
2034	-663.8857	-826.5949	162.7091	0.3268814	1.318484	1.270969	5.771828
2040	-652.4032	-818.184	165.7808	0.4166448	1.318484	1.270969	4.008851
2046	-659.5078	-824.5354	165.0276	0.3243577	1.64073	1.282824	4.310439
2052	-651.3989	-817.7647	166.3658	0.3011842	1.45592	1.826053	3.33945
2058	-642.7917	-808.4206	165.629	0.3011842	1.684754	1.813305	3.653447
2064	-644.8394	-810.229	165.3896	0.3386991	1.583718	1.606537	3.94185
