Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-417.9271	-587.2279	169.3009	1.213165	2.949422
6	-428.2438	-594.8256	166.5819	1.232708	4.511686
12	-419.0454	-587.1948	168.1494	1.514777	3.453202
18	-421.1177	-588.2973	167.1796	1.561318	3.986647
24	-413.5606	-583.0569	169.4963	1.263277	2.800797
30	-420.9674	-588.7287	167.7613	1.477034	3.700719
36	-417.3595	-583.9694	166.6099	1.559051	4.311867
42	-415.2923	-581.9022	166.6099	1.559051	4.311867
48	-424.6347	-592.3132	167.6785	1.446032	3.766431
54	-418.4713	-585.9851	167.5138	1.607419	3.768347
60	-421.1938	-587.9135	166.7197	1.382043	4.349836
66	-414.6893	-583.3841	168.6947	1.277319	3.272367
72	-416.625	-584.787	168.162	1.630119	3.378234
78	-417.4717	-587.6177	170.1461	1.226962	2.421282
84	-418.9799	-586.0621	167.0822	1.352426	4.16125
90	-423.9827	-591.0936	167.1109	1.230227	4.214325
96	-428.5412	-595.597	167.0557	1.230227	4.245598
102	-428.8415	-598.1158	169.2744	1.117858	3.022576
108	-425.0749	-591.8222	166.7473	1.76903	4.114745
114	-429.1566	-595.8176	166.6611	1.471599	4.332366
120	-436.0127	-601.3847	165.372	1.771843	4.88703
126	-440.1666	-603.4625	163.2959	2.092441	5.85513
132	-430.8254	-596.124	165.2987	1.350707	5.16157
138	-435.5053	-599.0562	163.5509	1.705531	5.927212
144	-426.5176	-593.2071	166.6895	1.723667	4.173425
150	-430.5901	-599.4994	168.9092	1.338391	3.108977
156	-426.035	-592.0585	166.0234	1.672804	4.578169
162	-420.8342	-589.1588	168.3247	1.234478	3.514527
168	-412.1669	-580.7098	168.543	1.234478	3.386869
174	-418.8962	-588.7303	169.834	1.108884	2.688713
180	-411.6516	-579.7944	168.1428	1.464164	3.486633
186	-414.4826	-581.3147	166.8321	1.473786	4.234302
192	-416.9523	-582.9927	166.0404	1.582316	4.619435
198	-421.2493	-588.6619	167.4126	1.2973	4.004359
204	-421.8105	-589.5625	167.752	1.511262	3.686302
210	-428.9146	-595.4972	166.5826	1.528031	4.344838
216	-429.1067	-597.126	168.0193	1.275928	3.667841
222	-422.7292	-589.8697	167.1404	1.563986	4.00751
228	-418.7091	-586.7097	168.0006	1.639608	3.467186
234	-407.0509	-575.8736	168.8228	1.49362	3.067962
240	-432.6732	-598.9866	166.3134	1.335136	4.604941
246	-436.8873	-604.6742	167.7869	1.335136	3.767889
252	-433.1175	-600.7565	167.639	1.483005	3.767889
258	-448.7912	-615.8742	167.083	1.229578	4.230518
264	-423.8557	-590.1697	166.3139	1.62283	4.442915
270	-432.8253	-598.8566	166.0313	1.905425	4.442915
276	-423.5914	-589.9248	166.3334	1.603342	4.442915
282	-445.9589	-611.9497	165.9908	1.658559	4.604476
288	-449.9244	-616.6033	166.6789	1.290855	4.424323
294	-446.558	-612.5131	165.9551	1.600645	4.656966
300	-440.9931	-605.2517	164.2586	1.600645	5.597143
306	-434.8183	-602.8669	168.0486	1.376134	3.592739
312	-432.0174	-599.8036	167.7862	1.224758	3.831846
318	-445.6469	-611.8604	166.2135	1.398985	4.625132
324	-446.3461	-610.1633	163.8172	1.398985	5.949188
330	-437.6965	-603.4013	165.7048	1.43293	4.890416
336	-438.0264	-604.7126	166.6862	1.321149	4.403118
342	-430.2145	-595.0372	164.8228	1.828793	5.160359
348	-431.6308	-597.9322	166.3014	1.723869	4.393041
354	-421.9743	-588.7753	166.801	1.475468	4.25099
360	-434.9307	-601.7317	166.801	1.475468	4.25099
366	-426.9334	-593.6359	166.7025	1.678771	4.191556
372	-423.4088	-591.5499	168.1411	1.416997	3.515114
378	-419.8959	-589.0126	169.1167	1.127012	3.111336
384	-423.7187	-589.0897	165.3711	1.090693	5.265332
390	-421.686	-588.0387	166.3527	1.538297	4.468711
396	-430.98	-600.3727	169.3927	1.146527	2.934284
402	-436.486	-605.7693	169.2833	1.255852	2.934284
408	-433.8543	-601.9934	168.139	1.420822	3.514101
414	-440.0008	-605.7603	165.7595	1.852148	4.6256
420	-448.1061	-613.4197	165.3136	1.608462	5.010366
426	-423.2672	-589.5623	166.2951	1.260007	4.657291
432	-424.1539	-590.8119	166.658	1.318088	4.420755
438	-426.6591	-592.8189	166.1598	1.816297	4.420755
444	-421.4307	-587.4871	166.0563	1.384529	4.721241
450	-426.6701	-594.3632	167.6931	1.270763	3.858899
456	-427.5589	-596.0836	168.5248	1.270763	3.37627
462	-448.944	-617.1879	168.2439	1.551565	3.37627
468	-437.0775	-605.8774	168.7999	0.9955806	3.37627
474	-423.3085	-591.6588	168.3503	1.025207	3.621306
480	-418.0213	-584.0196	165.9984	1.521876	4.676838
486	-423.094	-591.5152	168.4212	1.174849	3.492991
492	-431.6636	-596.7107	165.0471	1.631348	5.145498
498	-431.5963	-596.447	164.8507	1.594609	5.274436
504	-412.672	-580.2886	167.6166	1.172441	3.959132
510	-414.412	-582.0286	167.6166	1.172441	3.959132
516	-422.8953	-587.9668	165.0715	1.512531	5.197721
522	-435.3028	-602.6485	167.3457	1.486715	3.934325
528	-438.2505	-605.7859	167.5354	1.296973	3.934325
534	-441.7735	-611.0147	169.2411	1.347415	2.904508
540	-445.3267	-611.0573	165.7306	1.813671	4.663397
546	-433.9407	-601.0521	167.1115	1.886844	3.839099
552	-429.5682	-595.8049	166.2367	1.366525	4.630338
558	-425.2229	-592.0207	166.7978	1.702202	4.124052
564	-422.4846	-589.0883	166.6037	1.70612	4.232092
570	-416.5996	-584.5327	167.9331	1.565382	3.549842
576	-424.0159	-593.0375	169.0216	1.398461	3.005873
582	-427.1486	-594.3219	167.1733	1.398461	4.083227
588	-417.7405	-585.3166	167.5761	1.828703	3.604329
594	-424.444	-592.4044	167.9604	1.444355	3.604329
600	-429.0024	-594.41	165.4076	1.633493	4.944199
606	-420.6107	-587.7103	167.0996	1.335699	4.160825
612	-419.1765	-586.8248	167.6483	1.382131	3.820637
618	-427.1632	-595.1565	167.9933	1.592161	3.499159
624	-448.8073	-614.583	165.7757	1.599584	4.757902
630	-445.1936	-612.9089	167.7153	1.355124	3.797619
636	-441.7938	-606.8942	165.1004	1.609787	5.127893
642	-432.6278	-598.4682	165.8404	1.44222	4.809642
648	-428.8501	-596.2017	167.3515	1.428217	3.96445
654	-424.4351	-592.7554	168.3203	1.123708	3.581514
660	-419.3861	-585.8342	166.4481	1.255561	4.573988
666	-422.0286	-590.7158	168.6872	1.368844	3.222728
672	-426.1885	-594.4835	168.295	1.10589	3.606577
678	-433.4735	-599.2152	165.7417	1.495958	4.834713
684	-417.9646	-585.9896	168.025	1.541304	3.510326
690	-427.5184	-595.5178	167.9994	1.566916	3.510326
696	-415.7664	-583.0238	167.2574	1.566916	3.938959
702	-438.5443	-604.2603	165.716	1.599369	4.791359
708	-433.2277	-601.032	167.8043	1.302557	3.776635
714	-434.4627	-601.6981	167.2354	1.742481	3.85086
720	-429.5622	-596.9829	167.4206	1.55723	3.85086
726	-431.8151	-598.111	166.2959	1.812496	4.346083
732	-442.3734	-609.1804	166.807	1.317509	4.336983
738	-432.6103	-599.5784	166.9681	1.373368	4.214143
744	-433.3969	-600.8313	167.4345	1.373368	3.948376
750	-423.3516	-592.3118	168.9602	1.294896	3.104552
756	-422.63	-590.3898	167.7597	1.492048	3.692975
762	-418.0171	-583.6482	165.6311	1.542986	4.870134
768	-422.3274	-590.1059	167.7785	1.731248	3.543275
774	-422.582	-592.0859	169.5039	1.268574	2.792951
780	-418.9317	-587.704	168.7723	1.141882	3.306497
786	-424.4635	-593.6295	169.166	1.436641	2.895956
792	-435.6275	-605.3029	169.6754	1.182215	2.740986
798	-433.7448	-601.7398	167.995	1.675315	3.449634
804	-433.0287	-597.4015	164.3728	1.457307	5.613123
810	-423.6487	-588.4429	164.7943	1.476513	5.370731
816	-422.8242	-584.8228	161.9986	1.84757	6.693094
822	-426.4464	-595.3716	168.9252	1.280332	3.134007
828	-422.5681	-591.3786	168.8105	0.8091702	3.479226
834	-425.0878	-592.3732	167.2853	1.527072	3.945754
840	-415.7913	-585.4249	169.6336	1.14457	2.78947
846	-425.6222	-594.7144	169.0922	1.686014	2.78947
852	-428.2033	-596.5076	168.3043	1.491757	3.375942
858	-428.0213	-596.069	168.0476	1.748437	3.375942
864	-421.357	-589.0751	167.7181	1.391728	3.774888
870	-424.4501	-592.6949	168.2448	1.108055	3.634437
876	-415.889	-583.8913	168.0023	1.350583	3.634437
882	-417.0119	-584.3146	167.3028	1.325171	4.051183
888	-420.3447	-587.7999	167.4552	2.027946	3.558774
894	-423.6261	-591.3135	167.6874	1.250615	3.873743
900	-430.7169	-597.9066	167.1896	1.748376	3.873743
906	-431.7617	-597.547	165.7853	1.693194	4.700195
912	-434.6705	-601.2232	166.5526	1.583173	4.330593
918	-433.4965	-598.5152	165.0187	1.717517	5.113499
924	-420.225	-585.6632	165.4382	1.717517	4.880399
930	-421.3246	-585.4308	164.1062	1.76187	5.592297
936	-414.1749	-582.0686	167.8937	1.711496	3.487633
942	-414.891	-583.2359	168.3449	1.260304	3.487633
948	-421.8769	-591.0631	169.1862	1.466437	2.865747
954	-425.1868	-589.2422	164.0554	1.969661	5.506017
960	-430.0421	-596.8559	166.8138	1.50054	4.229537
966	-428.1686	-597.7029	169.5344	1.085795	2.88538
972	-429.2897	-596.1735	166.8838	1.563807	4.153837
978	-429.1116	-594.2668	165.1552	1.712054	5.040822
984	-441.4873	-608.8601	167.3729	1.378141	3.980893
990	-437.0877	-603.2198	166.1322	1.587266	4.565148
996	-442.5422	-609.223	166.6808	1.588342	4.255137
1002	-445.2034	-611.7152	166.5117	1.757401	4.255137
1008	-433.7082	-600.1624	166.4542	1.648762	4.349133
1014	-429.8001	-595.9597	166.1596	1.566773	4.561252
1020	-446.2867	-612.8121	166.5254	1.330277	4.488576
1026	-436.0217	-601.6842	165.6625	1.330277	4.971073
1032	-432.0734	-598.6007	166.5274	1.548755	4.364308
1038	-447.9229	-613.0484	165.1254	1.19002	5.3461
1044	-424.0689	-590.637	166.5681	1.537635	4.34761
1050	-431.8018	-597.355	165.5532	1.562862	4.902484
1056	-426.9918	-592.3576	165.3658	1.75025	4.902484
1062	-421.2105	-587.8155	166.605	1.579928	4.302832
1068	-416.1183	-583.4894	167.3711	1.333885	4.007187
1074	-417.0742	-585.1472	168.073	1.338926	3.600146
1080	-420.5144	-588.7736	168.2592	1.398146	3.457208
1086	-418.9189	-587.3722	168.4533	1.203993	3.457208
1092	-412.6149	-580.7345	168.1196	1.401506	3.536699
1098	-409.9273	-578.4438	168.5165	1.385241	3.313798
1104	-421.2263	-590.2718	169.0455	1.37325	3.006661
1110	-413.3896	-582.4615	169.0718	1.014934	3.204532
1116	-416.2614	-586.1795	169.9181	1.32843	2.500666
1122	-408.0935	-576.4147	168.3212	1.500132	3.361124
1128	-412.4696	-582.4695	169.9999	1.262903	2.490494
1134	-410.4077	-577.8944	167.4867	1.477776	3.858571
1140	-414.1582	-579.6654	165.5072	1.949209	4.712534
1146	-426.6271	-590.3616	163.7346	1.794853	5.777956
1152	-423.9309	-593.9556	170.0247	1.08633	2.584963
1158	-429.2803	-596.0547	166.7744	1.762537	4.103047
1164	-432.2054	-599.0812	166.8758	1.558124	4.161608
1170	-429.9176	-597.577	167.6594	1.421815	3.791418
1176	-421.101	-588.9487	167.8477	1.233446	3.791418
1182	-403.4031	-570.6422	167.2392	1.176873	4.171786
1188	-414.5624	-582.4683	167.9059	1.540791	3.57996
1194	-422.4147	-591.7065	169.2918	1.095939	3.025275
1200	-416.1701	-585.3818	169.2117	1.173901	3.02653
1206	-407.0771	-576.9499	169.8728	0.8121501	2.846176
1212	-411.6836	-578.7451	167.0615	1.431731	4.127921
