Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-423.7915	-591.5061	167.7146	1.168303	3.90535
6	-434.9575	-603.1887	168.2312	1.633166	3.335793
12	-429.8181	-596.9943	167.1762	1.352595	4.107696
18	-430.1117	-598.6741	168.5623	1.381631	3.28894
24	-433.1705	-601.5826	168.4121	0.9617546	3.622256
30	-423.5067	-592.7296	169.2229	0.9617546	3.14646
36	-425.0565	-594.1954	169.1389	0.9617546	3.196307
42	-426.269	-595.0404	168.7715	1.044278	3.364397
48	-422.8567	-593.7137	170.8571	0.900979	2.175165
54	-434.1377	-599.3455	165.2078	1.877656	4.919493
60	-427.1485	-595.0933	167.9448	1.58729	3.530267
66	-432.6265	-601.1253	168.4987	1.58729	3.204985
72	-423.3951	-592.3714	168.9763	1.260897	3.115215
78	-432.0299	-598.9569	166.9271	1.173464	4.350533
84	-430.3548	-596.4715	166.1167	1.231775	4.772892
90	-417.6644	-585.9395	168.2751	1.580327	3.341075
96	-419.0442	-586.5648	167.5207	1.205636	3.995009
102	-411.1695	-577.7516	166.5821	1.746198	4.221622
108	-412.8614	-581.8919	169.0305	1.363711	3.021391
114	-417.3116	-584.1112	166.7996	1.592774	4.185254
120	-420.4515	-589.9886	169.5371	1.379088	2.705124
126	-428.3492	-597.3145	168.9652	1.070284	3.234871
132	-429.3266	-597.6498	168.3232	1.387363	3.426053
138	-430.7999	-595.7811	164.9812	1.25491	5.389827
144	-451.8263	-619.8561	168.0298	1.019709	3.809659
150	-428.2238	-595.8576	167.6338	0.9176772	4.094731
156	-421.905	-590.1918	168.2869	1.33989	3.475075
162	-431.5062	-598.7237	167.2176	1.473888	4.014913
168	-427.1606	-594.0223	166.8617	1.649846	4.117483
174	-426.3431	-590.9651	164.6221	1.649846	5.370113
180	-429.1667	-593.7147	164.548	1.90838	5.26833
186	-437.3628	-606.6932	169.3304	1.189459	2.945905
192	-428.3604	-595.3394	166.9791	1.330824	4.232041
198	-422.786	-587.7679	164.9819	1.872512	5.047939
204	-427.2887	-594.6608	167.3721	1.663269	3.817821
210	-440.6907	-608.6366	167.9459	1.246521	3.727285
216	-431.0141	-599.325	168.3109	1.223374	3.529038
222	-444.3245	-611.61	167.2855	1.889576	3.737275
228	-427.5068	-595.6284	168.1216	1.393455	3.540211
234	-443.6388	-611.2644	167.6256	1.663797	3.67121
240	-438.6203	-604.2074	165.587	1.786399	4.758928
246	-435.3834	-600.5512	165.1677	1.524175	5.138026
252	-427.3067	-594.5691	167.2624	1.524175	3.960542
258	-418.9221	-588.6315	169.7094	1.297215	2.649518
264	-409.5993	-579.3263	169.727	1.289885	2.643221
270	-416.1406	-582.8744	166.7338	1.554477	4.244279
276	-432.2566	-601.7794	169.5228	1.465738	2.660662
282	-413.3442	-582.4884	169.1442	1.134255	3.0906
288	-434.0875	-599.6517	165.5641	1.634026	4.856745
294	-431.458	-596.886	165.4279	1.373046	5.077559
300	-430.3794	-596.2357	165.8562	1.594035	4.715981
306	-434.3846	-601.5349	167.1503	1.199303	4.209495
312	-420.5916	-589.8927	169.3011	1.253921	2.924734
318	-434.5585	-602.3374	167.7789	1.004558	3.962323
324	-427.0011	-594.9175	167.9163	1.349381	3.684899
330	-426.4889	-591.7615	165.2725	1.909576	4.865694
336	-412.9484	-579.7701	166.8217	1.691433	4.116596
342	-414.9977	-581.7083	166.7106	1.734402	4.155328
348	-408.3261	-576.7489	168.4228	1.378092	3.373111
354	-417.3328	-585.5024	168.1696	1.631279	3.373111
360	-415.5666	-581.708	166.1414	1.631279	4.535237
366	-418.3604	-587.2058	168.8454	1.418238	3.099403
372	-414.2132	-582.8019	168.5887	1.184627	3.389288
378	-419.2546	-588.8685	169.6139	1.394432	2.648475
384	-412.5013	-581.3023	168.801	1.157267	3.280509
390	-438.1578	-606.9164	168.7586	1.321302	3.208616
396	-434.2973	-600.2162	165.9189	1.810535	4.559552
402	-439.2042	-604.9235	165.7193	1.148904	5.040292
408	-447.6442	-613.8859	166.2417	1.299965	4.664817
414	-442.5516	-608.5978	166.0462	1.495472	4.664817
420	-437.9093	-602.4984	164.5891	1.638267	5.394667
426	-434.1689	-600.929	166.7602	1.335954	4.353024
432	-431.7483	-598.0376	166.2893	1.729718	4.396563
438	-420.6154	-586.202	165.5866	2.02122	4.627762
444	-433.1206	-598.764	165.6434	1.68799	4.782426
450	-432.6236	-601.132	168.5084	1.394137	3.313337
456	-436.0804	-602.8522	166.7718	1.623789	4.183407
462	-417.7285	-584.5003	166.7718	1.623789	4.183407
468	-427.1593	-593.8508	166.6914	1.489455	4.305092
474	-441.7159	-606.4953	164.7794	1.569587	5.327621
480	-432.6743	-600.3845	167.7103	1.10577	3.943675
486	-417.0684	-584.1174	167.049	1.492338	4.100517
492	-420.5086	-587.2587	166.7502	1.594435	4.212358
498	-421.5935	-591.3832	169.7898	0.8697825	2.861535
504	-431.3503	-598.7117	167.3614	1.584814	3.869045
510	-426.8564	-591.9605	165.1041	1.809982	5.014787
516	-415.1925	-581.7327	166.5402	1.532918	4.365985
522	-428.0083	-594.7165	166.7082	1.596963	4.234717
528	-425.7119	-593.8254	168.1135	1.443724	3.515617
534	-432.7915	-600.898	168.1065	1.298637	3.604128
540	-432.4711	-598.4577	165.9866	1.966221	4.433851
546	-428.556	-596.2833	167.7273	1.440946	3.74121
552	-429.969	-598.2215	168.2525	1.775946	3.23906
