Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1668.292	-1831.7	163.4082	0.0353892	0.0801414	0.0288738	0.106674	0.0595767	0.0902254	0.0320761	0.0038186	0.108976	0.116176	0.0628808	0.0284472	0.149887	0.0971989	0.0479011	0.00836446	0.0473754	0.00532977	0.0442271	0.103574	0.0809332	0.0862522	0.230545	0.0526939	0.0445239	0.0307417	0.0564368	0.0473344	0.077991	0.0132281	0.0601512	0.131451	0.0239089	0.111829	0.0699383	0.159056	0.0292035	0.0545416	0.0953558	0.0236361	0.0450353	0.101064	0.0179278	0.0467313	0.113221	0.0399013	0.0479076	0.114688	0.110735	0.0368832	0.0237482	0.0948026	0.0173188	0.0228068	0.0227567	0.0432827	0.0640034	0.023739	0.0867151	0.0365667	0.00440889	0.0188477	0.0559009	0.0151794	0.103939	0.0131797	0.0733549	0.0133945	0.00352073	0.0440277	0.0714339	0.0376892	0.152746	0.0512167	0.0285902	0.136679	0.000526208	0.142959	0.0322368	0.00538712	0.0630086	0.082509	0.0369937	0.0255598	0.0822174	0.0608926	0.0780524	0.0397819	0.0343342	0.0179842	0.0394333	0.0604482	0.0303099	0.0295051	0.0219085	0.0593456	0.0641704	2.562951	0.00623228	0.0141134	0.00508487	0.018786	0.0104919	0.0158893	0.00564883	0.000672481	0.0191914	0.0204594	0.0110737	0.00500975	0.0263962	0.0171174	0.0084357	0.00147304	0.00834312	0.000938609	0.00778869	0.0182401	0.0142529	0.0151896	0.0406006	0.00927976	0.00784097	0.00541383	0.00993891	0.0083359	0.0137348	0.00232957	0.010593	0.0231494	0.00421052	0.0196938	0.0123166	0.0280108	0.00514293	0.00960515	0.0167928	0.00416248	0.00793102	0.0177981	0.00315721	0.0082297	0.0199389	0.00702689	0.00843685	0.0201974	0.0195011	0.00649538	0.00418223	0.0166954	0.00304996	0.00401643	0.00400761	0.00762238	0.0112714	0.00418061	0.0152711	0.00643965	0.000776435	0.00331921	0.00984454	0.0026732	0.0183043	0.00232103	0.0129183	0.00235887	0.000620025	0.00775357	0.01258	0.00663732	0.0268996	0.00901962	0.00503494	0.0240702	9.26689e-05	0.025176	0.00567713	0.000948709	0.0110962	0.0145304	0.00651484	0.00450125	0.014479	0.0107236	0.0137456	0.00700586	0.00604649	0.00316714	0.00694447	0.0106454	0.00533779	0.00519605	0.00385824	0.0104512	0.0113008	5.678371
36	-1671.443	-1834.63	163.1873	0.0172918	0.0991379	0.00528099	0.148994	0.0619593	0.0949018	0.0470866	0.000618531	0.155024	0.0566371	0.0544752	0.0236217	0.134944	0.0339254	0.0498174	0.0559536	0.0555333	0.0380762	0.0110912	0.116849	0.0899947	0.166831	0.19754	0.0417431	0.0246932	0.0115559	0.154686	0.0480334	0.0692357	0.0621054	0.110199	0.103842	0.0230619	0.0785183	0.110225	0.162342	0.0492631	0.0568594	0.0308152	0.0293741	0.0460962	0.117612	0.026513	0.0655757	0.109397	0.0487025	0.0342391	0.0730038	0.0585782	0.055918	0.0702772	0.0738335	0.0750155	0.0329499	0.044444	0.0985037	0.00833039	0.0256768	0.0816169	0.0639206	0.0660988	0.0418415	0.0566848	0.0796002	0.0895953	0.0128163	0.00629913	0.065241	0.0122029	0.0126521	0.0458354	0.113805	0.0702965	0.0132113	0.103746	0.0312215	0.0021623	0.03605	0.0330749	0.0368007	0.104266	0.0371511	0.00694844	0.0565666	0.128113	0.00243191	0.157625	0.0416675	0.049836	0.0955687	0.0613684	0.0163108	0.0114089	0.0292945	0.121909	0.0282656	0.020017	2.120939	0.00288662	0.0165497	0.000881586	0.0248724	0.0103432	0.0158425	0.00786044	0.000103255	0.0258791	0.00945476	0.00909387	0.00394331	0.0225269	0.00566337	0.0083163	0.00934066	0.0092705	0.00635628	0.00185152	0.0195062	0.0150233	0.0278501	0.0329765	0.00696842	0.00412219	0.00192909	0.0258226	0.0080185	0.0115579	0.0103676	0.0183962	0.017335	0.00384986	0.0131075	0.0184005	0.0271008	0.00822378	0.00949187	0.00514415	0.00490359	0.00769511	0.0196336	0.00442597	0.0109469	0.0182623	0.0081302	0.00571574	0.0121869	0.0097788	0.00933471	0.0117318	0.0123254	0.0125228	0.00550052	0.0074193	0.0164438	0.00139064	0.00428638	0.0136248	0.0106706	0.0110343	0.00698484	0.00946272	0.0132881	0.0149567	0.0021395	0.00105155	0.0108911	0.0020371	0.00211209	0.00765157	0.0189982	0.011735	0.00220544	0.0173189	0.00521199	0.000360966	0.00601804	0.00552138	0.00614336	0.0174058	0.00620185	0.00115994	0.00944299	0.0213866	0.000405972	0.0263132	0.00695579	0.00831941	0.0159538	0.0102446	0.00272286	0.00190455	0.0048903	0.0203511	0.00471854	0.00334155	5.990326
72	-1675.67	-1839.098	163.4278	0.0198344	0.0628041	0.0250057	0.103898	0.0531376	0.0439443	0.0390789	0.00153541	0.0699518	0.0385475	0.189405	0.0469984	0.0775855	0.0189231	0.0504082	0.0293247	0.107783	0.0365394	0.0306304	0.0391516	0.0438354	0.169532	0.0437252	0.0467165	0.0288509	0.00514689	0.123052	0.0241614	0.0541198	0.0135817	0.0723792	0.104506	0.0441231	0.122469	0.0845143	0.195974	0.0901331	0.0454846	0.115375	0.0485876	0.0440667	0.0534045	0.0138144	0.0841105	0.0845967	0.0464973	0.0609116	0.173722	0.163088	0.135007	0.066869	0.0497825	0.0706298	0.0204342	0.0894191	0.0635894	0.0860001	0.0902197	0.073459	0.0100479	0.0289973	0.0893377	0.0667686	0.0647764	0.120318	0.0847627	0.023337	0.13925	0.0267642	0.0182776	0.0531957	0.0671367	0.0093245	0.0138925	0.0222862	0.0458806	0.0134633	0.0308837	0.0340085	0.0180238	0.02815	0.0384332	0.0334061	0.188933	0.0215022	0.00236667	0.0829403	0.0487365	0.022246	0.00793982	0.048246	0.010322	0.0014103	0.0340385	0.0586524	0.00245001	0.00456243	2.616615	0.00351335	0.0111247	0.00442936	0.0184038	0.00941248	0.00778403	0.0069222	0.000271972	0.0123908	0.00682806	0.0335501	0.00832502	0.013743	0.00335192	0.008929	0.0051944	0.019092	0.00647236	0.00542569	0.00693508	0.00776474	0.0300299	0.00774522	0.00827507	0.00511048	0.000911689	0.0217968	0.0042798	0.00958645	0.00240579	0.0128208	0.0185116	0.0078157	0.0216934	0.0149703	0.0347136	0.0159656	0.00805687	0.0204368	0.00860652	0.00780571	0.00945975	0.002447	0.0148988	0.0149849	0.00823624	0.0107895	0.030772	0.0288884	0.0239144	0.0118448	0.00881816	0.0125109	0.00361959	0.0158392	0.0112638	0.0152335	0.015981	0.0130121	0.00177982	0.00513641	0.0158247	0.011827	0.0114741	0.0213124	0.0150144	0.00413378	0.0246659	0.00474086	0.00323758	0.00942276	0.0118922	0.00165169	0.00246084	0.00394764	0.00812702	0.00238481	0.00547055	0.00602406	0.00319262	0.00498633	0.00680783	0.00591735	0.0334665	0.00380876	0.000419218	0.0146915	0.00863288	0.00394053	0.00140641	0.00854601	0.00182838	0.000249813	0.00602938	0.0103893	0.00043398	0.000808162	5.645446
108	-1670.493	-1833.89	163.3972	0.0303812	0.0534361	0.0255914	0.0525306	0.0905291	0.0503735	0.0201622	0.0356851	0.0917982	0.135196	0.0822621	0.0374222	0.062568	0.033655	0.0275189	0.0268815	0.047762	0.0349869	0.0320675	0.114633	0.0928168	0.0752024	0.128508	0.0375528	0.0178947	0.00656027	0.119701	0.046429	0.0206271	0.0205562	0.111288	0.0899273	0.0364987	0.168121	0.110033	0.123744	0.0469896	0.0948944	0.103361	0.0151237	0.0466199	0.0822804	0.0206011	0.0745415	0.0831031	0.0327247	0.0935992	0.0672958	0.078717	0.0857056	0.0121906	0.101509	0.0877624	0.0472719	0.0555914	0.0514286	0.0520258	0.0286121	0.0721621	0.0261411	0.0162913	0.0864217	0.0703647	0.0805317	0.0460016	0.0984773	0.00542284	0.16387	0.0521025	0.0345595	0.116043	0.13365	0.0190501	0.000657493	0.0418416	0.0538489	0.0214605	0.0315054	0.0145886	0.026935	0.0576642	0.0400727	0.032751	0.145165	0.0115478	0.0162642	0.144636	0.0131603	0.0297969	0.0249654	0.0868808	0.0131724	0.0273132	0.0967027	0.0804964	0.0327153	0.000993955	2.480153	0.00531225	0.00934348	0.00447474	0.00918516	0.0158293	0.00880798	0.00352543	0.00623967	0.0160512	0.0236394	0.0143838	0.0065434	0.0109402	0.0058847	0.00481178	0.00470033	0.00835135	0.00611757	0.00560712	0.0200439	0.0162293	0.0131494	0.0224701	0.00656624	0.00312895	0.00114709	0.0209301	0.00811826	0.00360672	0.00359432	0.0194592	0.0157241	0.00638193	0.0293966	0.0192397	0.0216371	0.00821629	0.0165926	0.0180731	0.00264443	0.00815165	0.014387	0.00360218	0.0130338	0.0145309	0.00572202	0.0163661	0.0117669	0.0137639	0.0149859	0.00213157	0.0177492	0.0153456	0.00826565	0.00972036	0.00899246	0.00909689	0.00500292	0.0126178	0.00457086	0.00284859	0.0151111	0.0123035	0.0140812	0.00804354	0.0172191	0.000948203	0.0286533	0.0091103	0.00604285	0.0202906	0.0233691	0.00333098	0.000114965	0.00731615	0.00941567	0.00375244	0.00550883	0.00255087	0.00470967	0.0100828	0.00700684	0.00572663	0.0253825	0.00201917	0.00284385	0.0252901	0.00230112	0.00521009	0.00436529	0.0151914	0.00230324	0.00477581	0.0169088	0.0140751	0.00572039	0.000173797	5.719075
144	-1678.579	-1842.288	163.7084	0.056408	0.0616574	0.0317977	0.0506198	0.0926137	0.0357053	0.13392	0.000651569	0.093951	0.0343963	0.0467513	0.0231555	0.0402216	0.0276941	0.0375646	0.0489102	0.0564793	0.024129	0.00521999	0.154152	0.0296008	0.169997	0.0973766	0.0462396	0.0498966	0.0241345	0.104824	0.0128514	0.0691872	0.04485	0.0852858	0.0401641	0.054113	0.152474	0.0816117	0.159492	0.054217	0.0335577	0.131951	0.0769211	0.0518686	0.0852525	0.0759535	0.130973	0.0819242	0.032218	0.0384725	0.115457	0.0854199	0.0529968	0.0014787	0.0336845	0.0831978	0.0476954	0.0303859	0.0324524	0.0346002	0.0206771	0.0541125	0.0152914	0.0847657	0.052725	0.0916579	0.0525223	0.00597607	0.0439712	0.00619285	0.0822623	0.0209441	0.0686797	0.118148	0.0924032	0.0275521	0.0250709	0.0434693	0.0664144	0.043095	0.0128998	0.05773	0.0631233	0.0275282	0.0391669	0.0288906	0.0163548	0.0662284	0.0188584	0.0614824	0.049331	0.0124958	0.0164146	0.205139	0.0542172	0.0409214	0.0234372	0.0472418	0.0493871	0.00425732	2.596069	0.0102564	0.0112108	0.0057816	0.00920391	0.0168394	0.0064921	0.0243499	0.000118471	0.0170826	0.00625408	0.00850052	0.00421024	0.00731328	0.00503546	0.00683016	0.00889307	0.0102693	0.00438723	0.000949122	0.0280287	0.00538214	0.0309097	0.0177054	0.00840749	0.00907242	0.00438824	0.0190596	0.0023367	0.0125799	0.00815483	0.015507	0.00730282	0.00983907	0.0277236	0.014839	0.0289996	0.00985797	0.0061016	0.0239919	0.0139861	0.00943097	0.015501	0.0138102	0.023814	0.0148958	0.00585802	0.00699524	0.020993	0.0155314	0.00963612	0.000268864	0.00612467	0.0151274	0.00867219	0.00552491	0.00590064	0.00629117	0.00375961	0.00983897	0.00278035	0.0154125	0.00958669	0.0166656	0.00954983	0.0010866	0.00799504	0.00112601	0.0149573	0.00380815	0.0124876	0.0214821	0.0168012	0.00500965	0.0045585	0.00790378	0.0120758	0.00783573	0.0023455	0.0104967	0.0114774	0.0050053	0.0071215	0.00525302	0.00297369	0.0120419	0.00342891	0.011179	0.00896958	0.00227204	0.00298458	0.0372992	0.00985802	0.00744051	0.00426145	0.00858971	0.00897978	0.000774085	5.499811
180	-1688.941	-1852.291	163.3494	0.0212528	0.0269213	0.0703967	0.0355007	0.0782713	0.0967185	0.0640371	0.0272291	0.0903078	0.143925	0.0780508	0.00655688	0.102147	0.0313402	0.040824	0.0320958	0.0706016	0.0221925	0.0181762	0.0472346	0.100798	0.0879116	0.0665108	0.0661672	0.0159282	0.0185445	0.0958602	0.0360478	0.10181	0.00357077	0.112373	0.047073	0.0335566	0.236416	0.000140749	0.175756	0.098647	0.0651845	0.0911627	0.0446559	0.0442188	0.0507368	0.0572477	0.0343892	0.0769221	0.0649022	0.0427163	0.125693	0.132412	0.0858515	0.0222379	0.0343555	0.114097	0.104681	0.0184502	0.0205053	0.0202493	0.091346	0.0388642	0.0521744	0.0231773	0.0132589	0.120636	0.0332142	0.0218725	0.0565675	0.0362869	0.0598603	0.0511588	0.117794	0.0432005	0.0125147	0.00578159	0.0109204	0.0668334	0.0787924	0.0339153	0.0748705	0.0576113	0.0326005	0.0376235	0.0281657	0.000916396	0.00140619	0.0613471	0.0204344	0.0411705	0.0499349	0.0232466	0.0949823	0.055772	0.082472	0.0653013	0.047446	0.0100246	0.0538636	0.160621	2.786843	0.00378195	0.00479067	0.0125271	0.00631737	0.0139284	0.0172111	0.0113954	0.00484544	0.0160703	0.0256115	0.0138892	0.0011668	0.0181771	0.005577	0.00726465	0.00571147	0.0125636	0.00394917	0.00323446	0.00840543	0.017937	0.0156439	0.0118356	0.0117745	0.00283444	0.0033	0.0170584	0.00641473	0.0181171	0.00063542	0.0199968	0.00837666	0.00597142	0.0420703	2.50465e-05	0.031276	0.0175543	0.0115996	0.0162225	0.00794654	0.00786877	0.00902864	0.0101873	0.00611959	0.0136883	0.0115494	0.00760138	0.0223672	0.0235627	0.0152773	0.00395724	0.00611358	0.0203036	0.018628	0.00328322	0.00364892	0.00360338	0.0162551	0.0069159	0.00928446	0.00412441	0.00235943	0.0214672	0.00591048	0.00389222	0.0100662	0.00645728	0.0106522	0.00910373	0.0209615	0.00768756	0.00222699	0.00102884	0.00194329	0.011893	0.0140211	0.00603524	0.0133233	0.010252	0.00580128	0.00669513	0.00501211	0.000163073	0.000250232	0.0109168	0.00363632	0.00732631	0.00888595	0.00413675	0.0169021	0.00992465	0.0146759	0.0116204	0.00844305	0.00178388	0.00958505	0.0285826	5.619538
216	-1692.059	-1854.585	162.5257	0.0474562	0.0221937	0.038144	0.108959	0.133615	0.0807127	0.0364179	0.0190731	0.143388	0.0800717	0.0785008	0.00187364	0.134762	0.0241636	0.0571947	0.00287033	0.091271	0.0278681	0.0028149	0.129708	0.0829487	0.173161	0.185037	0.100614	0.0467121	0.0033527	0.137123	0.0260139	0.0837058	0.0267106	0.105932	0.0356046	0.0996895	0.0921423	0.0707784	0.202374	0.100097	0.0918838	0.118616	0.0103092	0.0179824	0.0875973	0.0356231	0.126726	0.0520219	0.0291905	0.0261216	0.186558	0.113927	0.0625498	0.0521387	0.00547763	0.0417377	0.0828062	0.0372385	0.0194309	0.0153033	0.100968	0.0861063	0.0680144	0.055851	0.0495587	0.0636936	0.0456203	0.0166001	0.0421001	0.0501609	0.0965418	0.0422187	0.151543	0.0580421	0.0154593	0.00878665	0.0695622	0.077949	0.116353	0.0135899	0.0660684	0.00481483	0.0323619	0.0349081	0.00335686	0.00675234	0.0245765	0.0654456	0.0331605	0.0222172	0.0194164	0.0677091	0.0762912	0.0301788	0.0886305	0.0508046	0.0160219	0.00698638	0.157547	0.12957	2.4395	0.00763965	0.00357281	0.00614054	0.0175405	0.0215098	0.0129934	0.00586267	0.00307044	0.0230831	0.0128902	0.0126373	0.000301624	0.0216945	0.00388993	0.00920738	0.000462075	0.0146931	0.00448629	0.000453151	0.0208808	0.0133533	0.0278759	0.0297878	0.0161972	0.00751986	0.000539728	0.0220744	0.0041878	0.0134752	0.00429995	0.0170532	0.00573175	0.0160483	0.0148333	0.0113941	0.0325787	0.0161139	0.0147917	0.0190952	0.0016596	0.00289486	0.0141017	0.00573472	0.0204007	0.00837465	0.00469917	0.00420514	0.0300328	0.0183404	0.0100695	0.00839345	0.000881806	0.00671906	0.0133304	0.00599477	0.00312804	0.00246357	0.0162541	0.0138617	0.0109492	0.00899107	0.00797811	0.0102536	0.0073441	0.00267234	0.00677741	0.00807506	0.0155416	0.00679649	0.0243959	0.00934379	0.00248869	0.0014145	0.0111983	0.0125485	0.0187309	0.00218774	0.0106359	0.000775107	0.00520971	0.00561961	0.000540398	0.00108701	0.0039564	0.0105356	0.00533828	0.00357659	0.00312572	0.0109	0.0122816	0.00485828	0.014268	0.00817869	0.00257926	0.00112469	0.0253625	0.0208585	6.211832
252	-1679.739	-1842.273	162.5331	0.0304707	0.128208	0.0201651	0.0793406	0.0293383	0.0378052	0.046713	0.00304365	0.130164	0.0805458	0.0798466	0.0198444	0.0435211	0.0439753	0.0557173	0.074865	0.0761213	0.0874275	0.0514622	0.0875311	0.0778325	0.0978948	0.243183	0.0437188	0.0517415	0.00246438	0.151221	0.050906	0.131882	0.00909181	0.0610712	0.115748	0.0315206	0.214086	0.0707596	0.225069	0.0829944	0.0664879	0.0907459	0.0151269	0.10549	0.136291	0.0136074	0.128898	0.0427798	0.0533539	0.0948995	0.134006	0.130005	0.0949846	0.0475221	0.028859	0.0727811	0.0467528	0.0335826	0.000914396	0.04608	0.120489	0.0650597	0.100849	0.0139823	0.0542926	0.0685872	0.0366397	0.0816253	0.0712646	0.0220571	0.0526752	0.0349267	0.102076	0.00737744	0.0469062	0.0173609	0.0093976	0.0672017	0.0266768	0.0621536	0.0103616	0.0509066	0.00628796	0.0117334	0.0363987	0.0523033	0.0060062	0.0464891	0.00569645	0.000181881	0.0336009	0.0676898	0.049623	0.0123772	0.0672959	0.063549	0.0408773	0.0125963	0.0665984	0.14242	2.713657	0.00499925	0.0210348	0.00330843	0.0130172	0.00481347	0.00620261	0.00766409	0.000499365	0.0213557	0.013215	0.0131002	0.00325582	0.0071404	0.00721491	0.0091414	0.0122829	0.012489	0.014344	0.00844328	0.014361	0.0127698	0.0160614	0.0398985	0.00717284	0.0084891	0.000404326	0.0248105	0.00835202	0.0216376	0.00149167	0.0100198	0.0189904	0.00517151	0.0351245	0.0116094	0.0369265	0.0136167	0.0109085	0.0148885	0.00248184	0.0173075	0.0223609	0.00223253	0.0211481	0.00701877	0.00875365	0.0155699	0.021986	0.0213296	0.0155839	0.00779684	0.00473482	0.011941	0.00767062	0.00550982	0.000150023	0.00756023	0.0197684	0.0106742	0.016546	0.00229404	0.00890766	0.0112529	0.00601139	0.0133921	0.0116922	0.00361886	0.00864229	0.00573034	0.0167473	0.0012104	0.00769579	0.00284836	0.00154184	0.0110256	0.0043768	0.0101974	0.00170001	0.00835212	0.00103165	0.00192506	0.00597184	0.00858127	0.000985423	0.00762736	0.000934603	2.98408e-05	0.00551281	0.0111057	0.00814153	0.00203069	0.0110411	0.0104263	0.00670663	0.00206665	0.0109266	0.0233664	6.09505
288	-1670.671	-1834.826	164.155	0.0378317	0.0456148	0.0319359	0.0368357	0.114685	0.0699431	0.0503182	0.00129605	0.0445346	0.0818227	0.0616351	0.0462406	0.0452	0.0411993	0.0618539	0.053932	0.0485671	0.0602118	0.0489956	0.124255	0.0317824	0.0632262	0.217693	0.0740614	0.0585431	0.0173415	0.0982926	0.0185588	0.0842307	0.0368202	0.113671	0.0566706	0.0369832	0.103146	0.109894	0.160251	0.0446696	0.0845958	0.0515258	0.018158	0.0600686	0.101869	0.00794027	0.0709268	0.0666708	0.0123385	0.0425704	0.106498	0.143827	0.0568343	0.0205335	0.0276018	0.0105602	0.104424	0.0258825	0.0105195	0.00361045	0.0680251	0.0175633	0.0928476	0.0595969	0.0265535	0.0905029	0.023894	0.0323832	0.0186757	0.0828363	0.0236619	0.0681729	0.0168652	0.0020136	0.022063	0.0226464	0.0294549	0.0941229	0.00444483	0.028347	0.0615726	0.0110266	0.0567412	0.00981551	0.04797	0.0475577	0.0220274	0.0526469	0.00137585	0.000107238	0.082066	0.0235461	0.0294807	0.0267896	0.0654091	0.0252643	0.0334393	0.0192935	0.102288	0.117901	2.925	0.007388	0.00890793	0.00623665	0.0071935	0.0223963	0.0136589	0.00982644	0.000253102	0.008697	0.0159788	0.0120365	0.00903015	0.00882694	0.00804566	0.0120792	0.0105322	0.00948448	0.0117585	0.00956817	0.0242653	0.00620666	0.0123472	0.0425125	0.0144632	0.0114327	0.00338656	0.0191952	0.00362428	0.0164491	0.00719047	0.0221983	0.011067	0.0072223	0.0201431	0.0214607	0.0312949	0.00872337	0.0165204	0.0100623	0.003546	0.0117306	0.0198936	0.00155063	0.013851	0.0130199	0.00240954	0.00831342	0.0207977	0.0280873	0.0110989	0.0040099	0.00539026	0.00206227	0.0203926	0.00505449	0.00205431	0.000705071	0.0132844	0.00342986	0.0181319	0.0116384	0.00518554	0.017674	0.00466618	0.006324	0.00364711	0.0161768	0.00462084	0.0133132	0.00329355	0.000393228	0.00430861	0.00442253	0.00575213	0.0183809	0.000868014	0.00553578	0.0120243	0.00215334	0.0110808	0.00191683	0.00936789	0.00928736	0.00430165	0.0102812	0.000268685	2.09421e-05	0.0160264	0.00459824	0.00575717	0.00523165	0.0127735	0.00493377	0.00653024	0.00376775	0.0199755	0.0230245	5.120689
324	-1664.561	-1828.039	163.4785	0.0332407	0.0130408	0.0648252	0.0950875	0.072428	0.0576857	0.0530257	0.0157348	0.13172	0.0841244	0.046813	0.0485343	0.0701427	0.056224	0.0795786	0.0189511	0.0357068	0.00802114	0.0378711	0.103993	0.0728268	0.0896118	0.151272	0.0799136	0.00813875	0.00154984	0.116711	0.013197	0.0349239	0.0202677	0.0988813	0.115006	0.0492112	0.0987372	0.0912187	0.215014	0.107396	0.0234407	0.0788011	0.0309665	0.0834863	0.100544	0.014962	0.0955824	0.137276	0.0421074	0.0555178	0.155901	0.107052	0.0450419	0.0652474	0.0648625	0.0225234	0.118519	0.0703604	0.0164028	0.0175495	0.11297	0.0329026	0.0073095	0.0724169	0.023124	0.0251795	0.0851869	0.00483566	0.014121	0.0483691	0.0300487	0.0720758	0.0095533	0.00578055	0.000558252	0.0574871	0.085945	0.0761475	0.0118723	0.0147926	0.0666917	0.0592007	0.0728244	0.0403534	0.00697645	0.00614308	0.0349177	0.0659713	0.031402	0.0677933	0.0855794	0.00893828	0.0430155	0.0224707	0.0394253	0.0431283	0.0383466	0.100478	0.119144	0.0853008	2.5014	0.00586717	0.00230178	0.011442	0.0167835	0.0127839	0.0101818	0.00935933	0.00277729	0.0232493	0.0148484	0.00826276	0.00856656	0.0123806	0.00992384	0.0140461	0.00334498	0.00630245	0.00141578	0.00668446	0.0183553	0.0128543	0.015817	0.0267003	0.0141052	0.00143654	0.000273556	0.0206001	0.00232934	0.00616426	0.00357735	0.0174531	0.0202991	0.00868605	0.0174277	0.0161006	0.0379512	0.018956	0.00413742	0.0139088	0.00546576	0.0147358	0.0177466	0.00264087	0.0168708	0.02423	0.00743219	0.0097992	0.0275174	0.0188952	0.00795014	0.0115165	0.0114486	0.00397551	0.0209193	0.012419	0.00289518	0.00309758	0.0199399	0.00580749	0.00129017	0.012782	0.00408151	0.00444432	0.015036	0.000853521	0.00249243	0.00853742	0.00530376	0.0127218	0.00168621	0.0010203	9.85346e-05	0.0101468	0.0151698	0.0134405	0.00209553	0.00261097	0.0117714	0.0104493	0.0128539	0.0071226	0.00123138	0.00108429	0.00616316	0.0116443	0.00554263	0.0119659	0.0151052	0.00157766	0.00759247	0.0039662	0.00695878	0.00761238	0.00676838	0.0177349	0.0210295	0.0150561	5.665545
