Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
660	-1677.613	-1841.087	163.4736	2.444697	5.692184
666	-1669.186	-1833.326	164.1407	2.444697	5.325336
672	-1661.549	-1825.663	164.1144	2.878197	5.161641
678	-1664.859	-1828.524	163.6649	2.893769	5.403734
684	-1655.825	-1819.26	163.4346	2.822301	5.558669
690	-1664.123	-1827.858	163.7351	2.635914	5.468647
696	-1663.904	-1827.801	163.897	2.793654	5.315451
702	-1675.411	-1839.277	163.866	2.836525	5.315451
708	-1682.869	-1846.772	163.9032	2.785086	5.315451
714	-1673.812	-1837.801	163.9886	2.668837	5.315451
720	-1669.381	-1833.3	163.9188	2.763658	5.315451
726	-1676.218	-1840.165	163.9465	2.689248	5.330351
732	-1691.447	-1854.634	163.1871	2.649148	5.764052
738	-1675.811	-1839.322	163.5108	2.214468	5.771733
744	-1664.821	-1828.43	163.6091	2.57628	5.562608
750	-1668.619	-1832.552	163.9327	2.674182	5.344113
756	-1664.369	-1828.208	163.8389	2.735467	5.370929
762	-1681.027	-1844.728	163.7005	2.014812	5.758317
768	-1681.163	-1844.026	162.8625	2.207455	6.128718
774	-1687.442	-1850.188	162.7458	2.353385	6.128718
780	-1705.159	-1868.209	163.05	2.617759	5.851898
786	-1674.876	-1838.363	163.4878	2.764682	5.552365
792	-1685.069	-1847.762	162.6927	2.764682	5.987684
798	-1683.581	-1846.881	163.2999	2.764682	5.655523
804	-1669.035	-1832.294	163.2586	3.016296	5.579709
810	-1667.572	-1831.35	163.7776	3.152509	5.242017
816	-1676.089	-1840.069	163.9803	2.912709	5.22219
822	-1671.243	-1835.009	163.7651	2.456346	5.52723
828	-1669.125	-1832.298	163.1736	2.456346	5.851491
834	-1662.235	-1825.405	163.17	2.461027	5.851491
840	-1683.368	-1847.533	164.1654	2.86864	5.137169
846	-1679.088	-1842.185	163.0969	2.491768	5.878462
852	-1675.261	-1838.843	163.5813	2.864573	5.461277
858	-1664.287	-1828.045	163.758	2.95416	5.328796
864	-1667.13	-1829.987	162.8573	2.779938	5.891755
870	-1662.699	-1825.284	162.5844	2.310013	6.235177
876	-1671.52	-1835.68	164.1598	2.54358	5.272892
882	-1666.15	-1829.307	163.1569	2.654934	5.778235
888	-1676.336	-1839.321	162.9842	2.891949	5.778235
894	-1683.898	-1847.662	163.7636	2.891949	5.35006
900	-1679.597	-1843.361	163.7636	2.891949	5.35006
906	-1685.947	-1848.887	162.9404	2.802837	5.837215
912	-1683.614	-1848.138	164.5246	2.389089	5.137031
918	-1677.848	-1841.158	163.3096	2.649475	5.6968
924	-1675.134	-1838.771	163.6366	2.869816	5.428735
930	-1680.795	-1843.848	163.0532	2.922139	5.728719
936	-1678.004	-1841.521	163.5165	2.657477	5.579995
942	-1684.338	-1847.882	163.5437	2.621135	5.579995
948	-1681.371	-1843.785	162.4148	2.664064	6.179404
954	-1688.937	-1852.809	163.8722	2.58803	5.412981
960	-1672.499	-1836.025	163.5263	2.647872	5.578533
966	-1684.034	-1847.599	163.5643	2.796478	5.497615
972	-1680.361	-1843.771	163.41	2.796478	5.582425
978	-1670.243	-1833.809	163.5657	2.790833	5.499083
984	-1687.318	-1850.442	163.1243	2.726862	5.766928
990	-1680.592	-1843.767	163.1747	2.921182	5.662454
996	-1674.183	-1837.691	163.5077	2.421726	5.683287
1002	-1676.244	-1839.475	163.231	2.722143	5.710421
1008	-1673.331	-1837.308	163.9774	3.283431	5.082575
1014	-1679.702	-1843.559	163.8574	3.18084	5.187254
1020	-1672.5	-1835.914	163.4149	2.791589	5.581688
1026	-1669.086	-1833.048	163.962	2.791589	5.280378
1032	-1671.543	-1835.46	163.9172	2.740488	5.325686
1038	-1673.372	-1836.667	163.295	2.525975	5.755824
1044	-1672.988	-1836.846	163.8584	2.782843	5.341074
1050	-1676.892	-1840.281	163.3889	2.675904	5.642534
1056	-1674.596	-1838.156	163.5602	2.826104	5.488069
1062	-1690.5	-1853.64	163.1395	3.15871	5.591237
1068	-1669.018	-1832.801	163.7833	2.649479	5.436585
1074	-1667.265	-1830.853	163.5881	2.296331	5.693341
1080	-1670.555	-1832.794	162.2387	2.341087	6.409525
1086	-1661.948	-1825.53	163.5818	2.52513	5.59888
1092	-1670.187	-1833.402	163.2148	2.699528	5.728428
1098	-1669.717	-1833.155	163.4381	2.672898	5.616785
1104	-1657.358	-1821.133	163.7748	2.42217	5.536477
1110	-1659.148	-1822.304	163.1559	2.833334	5.707199
1116	-1683.249	-1846.384	163.1351	2.555695	5.830936
1122	-1677.949	-1841.499	163.55	2.549943	5.605983
1128	-1680.853	-1844.276	163.4223	2.549943	5.676047
1134	-1686.769	-1850.074	163.3054	2.549943	5.740105
1140	-1688.847	-1852.153	163.3054	2.549943	5.740105
1146	-1701.106	-1864.205	163.0984	2.289599	5.964103
1152	-1703.752	-1867.358	163.6057	1.879406	5.873532
1158	-1686.799	-1850.347	163.5481	2.658113	5.562368
1164	-1687.886	-1851.621	163.7352	2.432873	5.553667
1170	-1692.425	-1855.862	163.4369	2.432873	5.717317
1176	-1671.942	-1835.292	163.3496	2.546495	5.717317
1182	-1671.908	-1835.622	163.7147	2.546495	5.516945
1188	-1675.837	-1839.269	163.4317	2.729076	5.597533
1194	-1674.114	-1837.508	163.3944	2.659012	5.6464
1200	-1667.714	-1830.714	163.0005	2.586032	5.891952
1206	-1680.84	-1843.962	163.1224	2.426825	5.891952
1212	-1677.35	-1840.628	163.2778	2.446961	5.798476
1218	-1691.738	-1854.833	163.0958	2.5443	5.857172
1224	-1684.92	-1847.204	162.2845	2.614623	6.270337
1230	-1675.022	-1837.968	162.9454	2.724661	5.865682
1236	-1682.974	-1846.45	163.4763	2.652131	5.604298
1242	-1680.688	-1844.926	164.2386	2.53594	5.232569
1248	-1678.912	-1842.539	163.627	2.53594	5.569581
1254	-1680.053	-1843.947	163.8935	2.790839	5.318515
1260	-1681.351	-1844.987	163.636	2.623853	5.528143
1266	-1683.937	-1848.002	164.0648	2.693129	5.263419
1272	-1678.047	-1840.75	162.7033	2.753611	5.986327
1278	-1672.481	-1836.133	163.6511	2.753611	5.467011
1284	-1672.464	-1836.124	163.66	2.743371	5.466261
1290	-1686.85	-1850.272	163.4217	2.710547	5.610478
1296	-1676.647	-1839.886	163.2383	2.297861	5.884109
1302	-1679.829	-1843.521	163.6917	2.657976	5.48353
1308	-1677.129	-1840.278	163.1492	2.645035	5.786489
1314	-1677.896	-1841.781	163.8851	2.785892	5.325139
1320	-1681.36	-1845.592	164.2316	3.402197	4.897724
1326	-1671.059	-1835.938	164.8792	2.618158	4.842478
1332	-1667.033	-1831.135	164.1023	2.810418	5.19528
1338	-1679.519	-1842.53	163.0108	2.317347	5.999861
1344	-1677.635	-1841.935	164.2999	2.586457	5.177483
1350	-1688.162	-1852.188	164.0262	2.691795	5.285328
1356	-1694.329	-1857.61	163.2809	2.691795	5.69533
1362	-1668.35	-1830.959	162.6096	2.425178	6.172263
1368	-1674.814	-1838.029	163.2157	2.282433	5.903214
1374	-1679.57	-1843.554	163.9843	2.370697	5.443375
1380	-1666.612	-1830.511	163.8989	2.877163	5.281171
1386	-1672.273	-1836.26	163.9868	2.943176	5.206657
1392	-1668.879	-1832.397	163.5187	2.386263	5.692414
1398	-1681.04	-1844.88	163.8399	2.474269	5.4785
1404	-1680.837	-1844.228	163.3907	2.389787	5.761038
1410	-1674.941	-1838.721	163.7803	2.517439	5.493062
1416	-1673.93	-1837.405	163.4747	2.653338	5.604659
1422	-1683.556	-1847.101	163.5453	2.559384	5.604659
1428	-1689.131	-1851.998	162.8671	2.039033	6.201889
1434	-1677.955	-1842.736	164.781	2.26006	5.051632
1440	-1677.243	-1840.936	163.693	3.021221	5.338721
1446	-1682.278	-1845.593	163.3146	2.730756	5.6611
1452	-1676.236	-1839.55	163.3146	2.730756	5.6611
1458	-1674.338	-1837.634	163.2953	3.135679	5.514269
1464	-1675.395	-1839.602	164.2068	2.470519	5.277796
1470	-1670.528	-1834.301	163.7735	3.064198	5.277796
1476	-1666.665	-1830.493	163.8277	2.632512	5.419063
1482	-1666.312	-1830.298	163.9859	2.849679	5.243985
1488	-1671.001	-1834.198	163.1964	2.849679	5.678556
1494	-1673.149	-1835.981	162.8325	3.005813	5.817269
1500	-1687.625	-1851.03	163.4041	3.082251	5.474561
1506	-1683.142	-1845.612	162.4703	2.86151	6.070778
1512	-1686.681	-1850.942	164.2609	2.366534	5.292656
1518	-1671.588	-1834.709	163.1211	2.300441	5.947017
1524	-1671.824	-1835.251	163.4267	2.523148	5.684843
1530	-1662.689	-1826.874	164.1856	2.85258	5.132371
1536	-1682.458	-1846.046	163.5879	2.272312	5.703957
1542	-1678.409	-1841.289	162.8798	2.23726	6.106189
1548	-1684.671	-1848.244	163.573	2.549757	5.593434
1554	-1685.816	-1850.344	164.528	2.318258	5.166072
1560	-1670.206	-1833.864	163.6584	2.444922	5.590698
1566	-1673.421	-1836.047	162.626	2.821177	6.001683
1572	-1678.66	-1841.959	163.2988	2.677289	5.691387
1578	-1678.295	-1842.301	164.0053	2.66726	5.306887
1584	-1677.203	-1841.078	163.875	2.793166	5.327805
1590	-1672.748	-1835.869	163.1212	2.793166	5.742121
1596	-1672.486	-1836.149	163.6635	2.769574	5.453824
1602	-1677.335	-1840.503	163.1679	2.278206	5.931147
1608	-1683.275	-1846.704	163.4287	2.278206	5.788552
1614	-1673.106	-1836.401	163.2945	2.656056	5.70239
1620	-1678.584	-1842.101	163.5164	2.519703	5.637086
1626	-1664.293	-1827.741	163.4475	2.320245	5.759967
1632	-1673.349	-1836.726	163.377	2.278059	5.816958
1638	-1674.774	-1839.298	164.5234	2.349923	5.154741
1644	-1678.356	-1841.828	163.4724	2.349923	5.733468
1650	-1668.914	-1831.526	162.6121	2.349923	6.202945
1656	-1664.02	-1827.418	163.3974	2.235026	5.824684
1662	-1665.446	-1828.844	163.3974	2.235026	5.824684
1668	-1668.959	-1833.213	164.2536	2.654982	5.174693
1674	-1669.839	-1832.723	162.8837	2.865105	5.843722
1680	-1666.075	-1829.187	163.112	2.555388	5.843722
1686	-1669.346	-1833.348	164.0021	2.7352	5.280945
1692	-1670.387	-1833.62	163.2328	2.743366	5.700889
1698	-1665.64	-1828.727	163.0867	2.341466	5.948029
1704	-1670.504	-1834.656	164.1521	2.983435	5.099461
1710	-1675.165	-1839.168	164.0031	2.983435	5.181987
1716	-1671.858	-1835.003	163.1449	2.671781	5.777926
1722	-1674.015	-1837.378	163.3636	3.171357	5.463301
1728	-1682.406	-1846.021	163.6146	3.006612	5.387555
1734	-1679.688	-1843.895	164.2067	2.82724	5.130772
1740	-1670.603	-1834.086	163.4831	2.049602	5.861224
1746	-1666.682	-1830.084	163.4026	2.476989	5.717429
1752	-1674.517	-1837.531	163.0136	2.45592	5.939046
1758	-1669.754	-1832.627	162.8732	2.336202	6.066729
1764	-1682.74	-1846.25	163.5099	2.543823	5.630561
1770	-1691.182	-1854.538	163.3556	2.374655	5.786725
1776	-1688.242	-1851.475	163.2328	2.413497	5.837312
1782	-1671.082	-1834.374	163.2924	2.337491	5.837312
1788	-1667.123	-1830.868	163.7449	2.524961	5.509368
1794	-1669.319	-1833.457	164.1373	2.336505	5.37393
1800	-1674.481	-1837.059	162.5776	2.314186	6.237105
1806	-1691.407	-1854.183	162.7759	2.158431	6.197639
1812	-1683.066	-1845.59	162.5235	2.597329	6.147454
1818	-1670.368	-1833.562	163.1941	2.597329	5.781423
1824	-1683.422	-1846.232	162.8096	2.431746	6.060554
1830	-1673.636	-1835.959	162.3239	2.757936	6.191244
1836	-1679.629	-1843.573	163.9436	2.536743	5.395046
1842	-1670.328	-1834.501	164.1725	2.997287	5.08273
1848	-1673.004	-1836.311	163.3074	2.709748	5.673531
1854	-1670.086	-1833.46	163.3743	2.619685	5.673531
1860	-1678.168	-1842.17	164.0014	2.758518	5.271928
1866	-1682.24	-1846.404	164.1641	2.620174	5.238576
1872	-1674.996	-1838.652	163.6558	2.670857	5.498004
1878	-1674.383	-1838.1	163.7172	2.761917	5.427292
1884	-1669.713	-1832.638	162.9244	2.470359	5.981681
1890	-1676.85	-1838.885	162.0357	2.273696	6.548542
1896	-1668.88	-1833.116	164.2356	2.592756	5.210405
1902	-1675.258	-1838.719	163.4604	2.882649	5.520622
1908	-1680.052	-1843.319	163.2671	2.259409	5.885216
1914	-1668.706	-1832.298	163.592	2.746125	5.502549
1920	-1689.007	-1852.179	163.1723	2.467303	5.847558
1926	-1675.596	-1839.535	163.9392	2.584752	5.377417
1932	-1670.866	-1834.191	163.3249	2.675298	5.677901
1938	-1689.389	-1852.425	163.0367	3.114778	5.664089
1944	-1697.472	-1859.935	162.4633	2.090674	6.397762
1950	-1696.468	-1860.327	163.8585	2.183632	5.594882
1956	-1673.724	-1837.825	164.1012	1.92623	5.579927
1962	-1665.038	-1827.943	162.9044	2.152467	6.130344
1968	-1670.223	-1832.959	162.7355	2.362701	6.130344
1974	-1679.733	-1842.51	162.7772	2.2939	6.137296
1980	-1683.047	-1845.869	162.8217	2.203984	6.152476
1986	-1669.664	-1832.851	163.187	2.582215	5.791581
1992	-1677.258	-1840.601	163.3428	2.538082	5.724588
1998	-1673.968	-1837.983	164.0149	2.645785	5.310404
2004	-1673.131	-1836.479	163.3486	2.645785	5.676925
2010	-1689.055	-1852.469	163.4138	2.645785	5.641164
2016	-1699.17	-1863.427	164.2573	2.417937	5.272448
2022	-1673.162	-1836.299	163.1366	2.395763	5.897415
2028	-1669.366	-1833.214	163.8482	2.567736	5.434656
2034	-1669.567	-1833.674	164.1073	2.567736	5.291741
2040	-1678.281	-1841.25	162.9698	2.645147	5.884528
2046	-1675.45	-1838.857	163.4072	2.344494	5.771493
2052	-1685.593	-1848.757	163.1639	3.298393	5.526206
2058	-1689.65	-1852.666	163.0161	2.991533	5.722211
2064	-1684.409	-1848.207	163.798	2.969405	5.300778
2070	-1681.04	-1844.082	163.0428	2.589548	5.867382
2076	-1687.786	-1851.146	163.3605	2.675902	5.658141
2082	-1684.108	-1847.971	163.8634	2.588265	5.417706
2088	-1678.809	-1842.268	163.4595	2.799873	5.553905
2094	-1676.154	-1839.527	163.3726	2.935667	5.548194
2100	-1678.1	-1841.211	163.1111	2.584696	5.832061
2106	-1673.575	-1837.083	163.5082	2.083426	5.832061
2112	-1680.767	-1844.401	163.6342	2.37712	5.633034
2118	-1692.392	-1856.427	164.035	2.699761	5.277189
2124	-1697.505	-1860.917	163.4119	2.421762	5.735738
2130	-1674.214	-1837.867	163.6528	2.281808	5.664215
2136	-1685.55	-1849.033	163.4831	2.498628	5.664215
2142	-1683.139	-1845.733	162.5946	2.901752	5.987321
2148	-1692.98	-1857.161	164.1813	2.585737	5.243393
2154	-1688.757	-1851.94	163.1831	2.682669	5.752599
2160	-1667.69	-1830.97	163.2802	2.553186	5.752599
2166	-1672.847	-1836.438	163.5904	2.968488	5.415607
2172	-1675.419	-1838.755	163.3364	2.847577	5.602603
2178	-1662.358	-1826.442	164.0841	3.01614	5.124443
2184	-1665.155	-1829.239	164.0841	3.01614	5.124443
2190	-1678.88	-1841.955	163.0754	3.058841	5.664027
2196	-1683.643	-1847.826	164.1829	2.888533	5.119582
2202	-1675.77	-1839.807	164.0369	3.344988	5.026921
2208	-1670.19	-1834.234	164.0439	3.15412	5.093999
2214	-1672.308	-1835.358	163.0494	2.668789	5.831383
2220	-1684.872	-1848.904	164.0329	2.906028	5.195749
2226	-1682.217	-1846.518	164.3003	2.585152	5.177823
2232	-1664.02	-1827.62	163.6003	2.376737	5.651777
2238	-1685.222	-1848.198	162.9761	2.603268	5.898224
2244	-1662.367	-1825.858	163.4908	2.55863	5.634865
2250	-1669.276	-1832.964	163.6878	2.455231	5.570162
2256	-1674.506	-1837.516	163.01	2.814307	5.794615
2262	-1676.387	-1840.886	164.4992	2.635733	5.046514
2268	-1682.875	-1845.301	162.4261	2.635733	6.184757
2274	-1672.992	-1836.974	163.9818	3.004053	5.185745
2280	-1666.377	-1831.227	164.8497	2.573022	4.877825
2286	-1666.902	-1831.192	164.2901	2.63396	5.163155
2292	-1668.196	-1832.499	164.3023	2.390171	5.259547
2298	-1662.136	-1824.991	162.8545	3.094652	5.771523
2304	-1660.372	-1823.308	162.9356	2.715692	5.874635
2310	-1672.563	-1835.693	163.1295	2.514171	5.851264
2316	-1678.351	-1841.071	162.7199	3.372634	5.742889
2322	-1681.799	-1845.518	163.7185	2.758694	5.427876
2328	-1677.508	-1841.508	164.0004	3.007245	5.174219
2334	-1682.888	-1845.905	163.0173	3.045542	5.700905
2340	-1677.302	-1840.122	162.8204	2.737617	5.92877
2346	-1672.012	-1834.667	162.6552	2.853448	5.973103
2352	-1678.148	-1840.953	162.8047	2.562717	6.008447
2358	-1683.096	-1846.447	163.3505	2.562717	5.710117
2364	-1674.955	-1837.454	162.4984	2.6008	6.159694
2370	-1667.829	-1832.198	164.369	2.389535	5.222976
2376	-1662.76	-1826.582	163.8221	2.684306	5.400967
2382	-1669.544	-1833.076	163.5323	2.850893	5.49362
2388	-1671.369	-1834.486	163.1175	2.408562	5.902393
2394	-1672.602	-1836.33	163.7285	2.419681	5.562986
2400	-1676.509	-1839.741	163.2322	3.250236	5.506293
2406	-1677.632	-1842.162	164.5301	2.797782	4.963079
2412	-1681.582	-1845.559	163.9771	2.973808	5.200103
2418	-1689.506	-1852.914	163.4077	3.071013	5.476838
2424	-1682.156	-1845.059	162.9026	2.376703	6.03328
2430	-1663.611	-1827.178	163.5672	2.532514	5.603844
2436	-1688.169	-1851.386	163.2171	2.956082	5.625678
2442	-1687.916	-1850.584	162.6684	2.265547	6.20886
2448	-1680.713	-1843.503	162.7907	2.391373	6.088006
2454	-1686.746	-1849.924	163.1782	2.445182	5.853692
2460	-1678.697	-1842.316	163.6191	2.49902	5.589389
2466	-1679.717	-1842.527	162.8093	2.539825	6.015448
2472	-1680.934	-1843.506	162.5721	2.698157	6.080048
2478	-1685.353	-1848.707	163.3536	2.698157	5.652893
2484	-1685.704	-1849.079	163.3748	2.796594	5.601729
2490	-1682.023	-1846.403	164.3794	2.860964	5.021503
2496	-1692.623	-1856.162	163.5389	3.527767	5.236948
2502	-1695.018	-1858.369	163.3507	2.702266	5.652775
2508	-1673.276	-1837.192	163.9166	3.077745	5.193498
2514	-1694.131	-1856.891	162.7601	3.077745	5.829511
2520	-1676.915	-1840.649	163.7339	2.986106	5.329714
2526	-1676.079	-1839.908	163.829	2.851977	5.329714
2532	-1678.117	-1841.249	163.1316	2.679835	5.781955
2538	-1690.608	-1854.178	163.5702	2.892402	5.456423
2544	-1692.02	-1855.494	163.4735	2.922431	5.497891
2550	-1694.693	-1858.758	164.0657	2.791963	5.222944
2556	-1680.551	-1843.752	163.201	2.548272	5.79795
2562	-1683.683	-1847.182	163.4989	2.694306	5.574685
2568	-1683.011	-1846.667	163.6565	2.485227	5.574685
2574	-1682.936	-1846.237	163.3011	2.13987	5.919737
2580	-1681.369	-1844.239	162.8701	2.050822	6.194887
2586	-1679.284	-1842.386	163.1018	2.734328	5.77626
2592	-1674.124	-1836.484	162.3608	2.406155	6.315547
2598	-1672.233	-1835.565	163.3319	2.639615	5.688581
2604	-1689.304	-1853.789	164.4852	2.464745	5.126281
2610	-1681.621	-1843.958	162.337	2.298351	6.374619
2616	-1681.814	-1846.258	164.4439	2.298351	5.221369
2622	-1677.165	-1841.13	163.9655	2.448725	5.420218
2628	-1676.956	-1839.773	162.8167	1.937268	6.276263
2634	-1684.448	-1846.916	162.4681	2.361471	6.276263
2640	-1691.602	-1855.905	164.3037	2.078618	5.397612
2646	-1690.515	-1853.438	162.9237	2.546487	5.950245
2652	-1682.914	-1846.17	163.2559	2.058788	5.981095
2658	-1669.142	-1832.544	163.4018	2.353317	5.770652
2664	-1672.453	-1836.117	163.6643	2.973072	5.373122
2670	-1679.886	-1843.836	163.9492	2.973072	5.215831
2676	-1678.28	-1842.216	163.9353	2.928871	5.240753
2682	-1705.53	-1869.207	163.6774	2.690765	5.47798
2688	-1688.162	-1850.85	162.6883	2.280165	6.191647
2694	-1692.087	-1855.931	163.844	2.562572	5.439075
2700	-1690.94	-1855.224	164.2843	2.564489	5.195303
2706	-1689.836	-1854.017	164.1807	2.586281	5.243446
2712	-1690.094	-1853.431	163.3377	2.812081	5.615916
2718	-1697.585	-1860.475	162.8907	2.314618	6.066534
2724	-1685.211	-1848.831	163.6197	2.314618	5.668048
2730	-1686.395	-1849.26	162.8649	2.549092	5.981258
2736	-1685.24	-1848.387	163.1467	2.190792	5.981258
2742	-1672.788	-1836.521	163.733	2.40782	5.565601
2748	-1682.292	-1845.566	163.2744	2.40782	5.816975
2754	-1677.117	-1840.397	163.2807	2.405763	5.814407
2760	-1693.975	-1857.194	163.2191	2.257855	5.912118
2766	-1688.978	-1852.498	163.5206	2.436347	5.669991
2772	-1674.145	-1838.019	163.8742	2.281627	5.542756
2778	-1688.602	-1851.815	163.2129	2.361339	5.870509
2784	-1693.923	-1856.414	162.491	2.325052	6.279448
2790	-1712.836	-1877.397	164.5613	1.869818	5.353563
2796	-1694.832	-1857.623	162.7907	2.056306	6.235564
2802	-1696.321	-1859.07	162.7491	2.106323	6.235564
2808	-1695.25	-1857.117	161.8671	2.070131	6.729728
2814	-1686.401	-1849.873	163.4719	1.968393	5.904847
2820	-1669.693	-1832.611	162.9184	2.664167	5.904847
