Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1668.292	-1831.7	163.4082	2.562951	5.678371
6	-1673.622	-1836.438	162.816	2.562951	6.002211
12	-1683.305	-1846.977	163.6716	2.684991	5.483522
18	-1671.564	-1834.722	163.1586	2.634512	5.78563
24	-1687.227	-1850.665	163.4382	2.657375	5.623024
30	-1685.386	-1848.581	163.1947	2.826426	5.688684
36	-1671.443	-1834.63	163.1873	2.120939	5.990326
42	-1672.193	-1835.195	163.0024	2.350073	5.990326
48	-1664.583	-1828.158	163.5748	2.246207	5.722631
54	-1680.471	-1843.708	163.2373	2.567289	5.770231
60	-1677.935	-1841.657	163.7218	2.369586	5.588148
66	-1671.506	-1835.315	163.8089	2.26004	5.588148
72	-1675.67	-1839.098	163.4278	2.616615	5.645446
78	-1671.968	-1836.469	164.5011	2.793951	4.980782
84	-1680.196	-1843.545	163.3491	2.466337	5.751234
90	-1668.059	-1830.955	162.8969	2.424791	6.015921
96	-1678.155	-1841.94	163.7841	2.418158	5.533072
102	-1680.47	-1843.939	163.4691	2.282954	5.764388
108	-1670.493	-1833.89	163.3972	2.480153	5.719075
114	-1672.859	-1835.717	162.8583	2.692622	5.926175
120	-1675.09	-1838.706	163.616	2.896795	5.429496
126	-1685.474	-1849.621	164.1464	3.064081	5.071475
132	-1691.771	-1856.44	164.6691	2.355679	5.071475
138	-1684.536	-1847.684	163.1482	2.36534	5.904136
144	-1678.579	-1842.288	163.7084	2.596069	5.499811
150	-1693.325	-1856.55	163.2251	2.443871	5.828599
156	-1684.217	-1847.074	162.8578	2.509294	6.001691
162	-1670.469	-1834.715	164.2467	2.643252	5.183325
168	-1683.819	-1846.893	163.0735	2.544717	5.869165
174	-1689.671	-1853.831	164.1599	2.544717	5.272328
180	-1688.941	-1852.291	163.3494	2.786843	5.619538
186	-1686.945	-1850.471	163.5261	2.797829	5.518073
192	-1674.864	-1838.92	164.0556	2.733753	5.252013
198	-1688.264	-1850.911	162.6474	2.956609	5.937273
204	-1688.494	-1850.839	162.3455	2.823386	6.153642
210	-1679.647	-1842.355	162.708	2.835885	5.951144
216	-1692.059	-1854.585	162.5257	2.4395	6.211832
222	-1684.591	-1848.29	163.6992	2.761797	5.437258
228	-1682.41	-1845.812	163.4016	2.802659	5.584551
234	-1678.358	-1842.633	164.2745	2.402564	5.26952
240	-1690.169	-1853.595	163.4263	2.621286	5.644351
246	-1684.839	-1848.197	163.3577	2.713657	5.644351
252	-1679.739	-1842.273	162.5331	2.713657	6.09505
258	-1675.333	-1838.311	162.9779	2.499115	5.940396
264	-1674.352	-1838.514	164.1623	2.73138	5.193933
270	-1681.219	-1844.278	163.0587	3.007881	5.692583
276	-1680.947	-1843.513	162.5655	2.71163	6.078238
282	-1680.307	-1844.426	164.119	2.76206	5.205499
288	-1670.671	-1834.826	164.155	2.925	5.120689
294	-1677.917	-1841.688	163.7702	3.10039	5.265852
300	-1684.818	-1848.162	163.3446	2.715391	5.650819
306	-1677.204	-1841.009	163.805	2.715778	5.397544
312	-1672.54	-1835.877	163.337	2.532174	5.730224
318	-1672.183	-1835.661	163.4785	2.5014	5.665545
324	-1664.561	-1828.039	163.4785	2.5014	5.665545
330	-1679.072	-1842.743	163.6713	2.5014	5.559742
336	-1671.645	-1835.315	163.6702	2.606201	5.516601
342	-1672.693	-1836.908	164.2145	3.050291	5.038971
348	-1673.11	-1837.674	164.5641	2.349779	5.132255
354	-1667.231	-1831.456	164.2257	2.6808	5.179539
360	-1681.858	-1844.94	163.0823	2.828536	5.749396
366	-1692.127	-1854.994	162.867	3.208651	5.722096
372	-1678.892	-1842.484	163.5923	2.341034	5.671593
378	-1681.508	-1845.037	163.5287	2.422134	5.671593
384	-1679.232	-1842.349	163.1169	2.260076	5.966896
390	-1686.344	-1849.854	163.5101	2.43359	5.67687
396	-1680.981	-1844.807	163.8261	2.46429	5.490311
402	-1680.766	-1843.76	162.9935	2.226673	6.048885
408	-1674.324	-1838.619	164.2949	2.911592	5.048398
414	-1680.083	-1843.592	163.5092	3.100909	5.409617
420	-1669.905	-1833.639	163.7343	2.595438	5.485841
426	-1673.058	-1837.025	163.9668	2.609389	5.35199
432	-1660.326	-1823.898	163.5721	2.147902	5.767903
438	-1659.13	-1822.248	163.1177	2.509521	5.859667
444	-1668.554	-1832.085	163.5303	2.68767	5.56013
450	-1672.447	-1835.63	163.1828	2.42753	5.85865
456	-1680.014	-1843.453	163.4386	2.713681	5.59993
462	-1665.28	-1829.275	163.9956	2.808352	5.255085
468	-1680.246	-1844.182	163.9359	2.891504	5.255085
474	-1688.737	-1853.021	164.2839	2.288679	5.314047
480	-1676.324	-1838.953	162.6291	2.617825	6.08153
486	-1679.167	-1842.846	163.6791	2.610025	5.510172
492	-1688.526	-1851.999	163.4729	2.122717	5.83357
498	-1682.168	-1845.169	163.0004	2.354151	5.989625
504	-1689.234	-1852.58	163.3457	2.734448	5.642526
510	-1682.067	-1845.66	163.5927	2.408005	5.642526
516	-1670.06	-1833.56	163.5003	2.806081	5.528971
522	-1661.691	-1825.401	163.7095	2.629706	5.485316
528	-1676.555	-1841.049	164.4947	2.629706	5.051546
534	-1688.366	-1852.505	164.1386	2.478099	5.312236
540	-1680.591	-1843.154	162.5625	2.339708	6.234301
546	-1685.726	-1848.821	163.095	2.592724	5.837579
552	-1676.905	-1840.25	163.3446	2.812931	5.611783
558	-1679.027	-1842.844	163.8172	2.70216	5.396368
564	-1699.442	-1863.629	164.1867	2.705893	5.190832
570	-1688.218	-1851.459	163.2415	2.61202	5.74945
576	-1674.052	-1837.866	163.814	2.61202	5.435095
582	-1682.516	-1845.711	163.195	2.996369	5.622257
588	-1677.97	-1841.919	163.949	2.836908	5.269483
594	-1674.916	-1838.554	163.6383	2.408716	5.617211
600	-1673.468	-1836.571	163.1028	2.537712	5.856042
606	-1688.936	-1852.013	163.0763	2.178887	6.024945
612	-1680.497	-1843.969	163.4718	2.144064	5.824516
618	-1680.738	-1844.381	163.643	2.317495	5.654006
624	-1683.143	-1846.628	163.485	2.520464	5.654006
630	-1697.059	-1860.877	163.8174	2.389155	5.527197
636	-1686.521	-1850.668	164.1478	2.848463	5.154949
642	-1686.619	-1849.805	163.1858	2.501985	5.825627
648	-1697.087	-1860.126	163.039	2.467863	5.920194
654	-1705.041	-1867.57	162.529	2.120757	6.348631
660	-1686.964	-1849.439	162.4755	2.185879	6.348631
666	-1694.297	-1856.955	162.6587	1.96617	6.348631
672	-1686.949	-1850.014	163.0643	2.335181	5.962938
678	-1681.06	-1843.452	162.3921	2.536164	6.244097
684	-1681.532	-1845.337	163.8048	2.258541	5.591057
690	-1682.583	-1845.215	162.6324	3.004645	5.927067
696	-1694.761	-1857.314	162.5525	2.415863	6.207248
702	-1688.258	-1850.94	162.6822	2.354371	6.162898
708	-1677.326	-1840.727	163.4005	2.205059	5.836255
714	-1690.564	-1854.723	164.1587	2.526263	5.280754
720	-1682.096	-1846.114	164.0173	2.714982	5.280754
726	-1676.274	-1840.143	163.8688	2.52237	5.442297
732	-1676.014	-1838.877	162.8621	2.198367	6.132962
738	-1694.224	-1858.111	163.8872	2.467837	5.455156
744	-1689.175	-1851.973	162.798	2.467837	6.05164
750	-1684.88	-1848.771	163.8908	3.163163	5.17542
756	-1685.854	-1849.012	163.1579	2.778532	5.727861
762	-1683.225	-1846.7	163.4752	2.448354	5.689752
768	-1698.298	-1860.646	162.348	2.457674	6.300767
774	-1683.957	-1847.196	163.2391	2.246057	5.906366
780	-1676.305	-1839.438	163.1333	2.267241	5.954832
786	-1679.39	-1842.46	163.0699	2.602563	5.847238
792	-1690.966	-1853.837	162.8703	2.31501	6.077445
798	-1683.495	-1846.934	163.439	2.623878	5.636316
804	-1680.065	-1843.777	163.7115	2.272001	5.636316
810	-1672.484	-1835.517	163.0324	2.59268	5.871818
816	-1672.139	-1835.716	163.5771	2.597264	5.571497
822	-1672.566	-1836.04	163.4742	2.400382	5.710773
828	-1676.697	-1840.639	163.942	2.283557	5.504617
834	-1673.774	-1837.427	163.6529	3.135419	5.317362
840	-1675.133	-1839.786	164.6531	3.250059	4.718736
846	-1684.776	-1849.314	164.5388	3.423012	4.718736
852	-1678.021	-1842.241	164.2202	2.68113	5.182435
858	-1691.827	-1855.703	163.8763	3.165875	5.182435
864	-1699.25	-1863.595	164.3445	2.424659	5.221324
870	-1691.24	-1854.525	163.2854	2.114403	5.939747
876	-1685.079	-1848.664	163.5842	1.963623	5.845674
882	-1681.921	-1844.558	162.6378	2.148472	6.277133
888	-1674.066	-1837.126	163.0594	2.237784	6.008086
894	-1678.966	-1842.487	163.5213	2.844769	5.502105
900	-1676.72	-1841.277	164.5567	2.735494	4.973549
906	-1677.951	-1841.448	163.4967	2.726457	5.562851
912	-1674.196	-1837.782	163.5859	2.527151	5.595803
918	-1692.834	-1855.322	162.4875	2.653865	6.143996
924	-1695.122	-1858.134	163.012	2.21104	6.045746
930	-1681.109	-1843.318	162.2088	2.549772	6.338026
936	-1685.164	-1848.282	163.118	2.608728	5.818382
942	-1671.606	-1835.372	163.7652	2.834148	5.371994
948	-1675.623	-1839.33	163.7073	2.648201	5.478938
954	-1683.788	-1846.333	162.5446	2.574313	6.145382
960	-1676.714	-1839.824	163.1107	2.186225	6.002928
966	-1672.836	-1836.904	164.0679	2.937537	5.164015
972	-1684.299	-1847.493	163.1938	2.455158	5.84091
978	-1688.834	-1852.136	163.3017	2.592428	5.724554
984	-1682.114	-1846.21	164.0954	2.820739	5.195001
990	-1654.771	-1818.413	163.6429	2.829762	5.441143
996	-1663.733	-1826.693	162.9598	2.730424	5.855527
1002	-1675.439	-1839.04	163.6005	2.224988	5.71797
1008	-1666.704	-1829.656	162.9513	2.602626	5.912015
1014	-1671.447	-1834.7	163.2532	2.570087	5.760359
1020	-1669.18	-1832.434	163.2537	2.44813	5.811162
1026	-1664.763	-1828.751	163.9883	2.44813	5.407915
1032	-1665.625	-1829.47	163.8454	2.73275	5.368405
1038	-1656.526	-1820.534	164.0079	2.397296	5.418859
1044	-1670.555	-1834.549	163.9935	2.93127	5.207631
1050	-1674.658	-1838.165	163.5071	2.767089	5.540792
1056	-1684.798	-1849.03	164.2311	2.806218	5.12568
1062	-1675.586	-1839.089	163.5032	2.67649	5.579563
1068	-1673.504	-1836.42	162.9158	2.417712	6.008618
1074	-1667.184	-1831.45	164.2657	2.471908	5.244673
1080	-1677.504	-1841.438	163.9341	2.537012	5.400136
1086	-1662.314	-1826.377	164.0633	2.782243	5.228175
1092	-1674.178	-1837.71	163.5319	2.482555	5.644183
1098	-1673.836	-1837.402	163.5661	2.734926	5.521334
1104	-1676.665	-1840.73	164.065	2.3503	5.407745
1110	-1673.685	-1836.873	163.1885	2.3503	5.888598
1116	-1675.274	-1839.29	164.0169	2.925461	5.196934
