Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2095.823	-2264.844	169.0216	0.00414375	0.0277399	0.0148066	0.00302134	0.0263853	0.00941911	0.056414	0.0033366	0.0177957	0.000255969	0.0160483	0.000756643	0.0220793	0.0226222	0.0300401	0.0163511	0.0731469	0.0173088	0.013323	0.00872786	0.00514924	0.0111147	0.0977019	0.00555676	0.0115785	0.00942781	0.0192333	0.0193034	0.0248884	0.144793	0.114248	0.0292156	0.0305928	0.00919428	0.0081382	0.0299927	0.0173702	0.0426031	0.0542599	0.0150541	0.0284216	0.00334469	0.0276621	0.0267063	0.0621268	0.0695184	0.00769894	0.0814337	0.144431	0.0104022	0.0304151	0.0030544	0.0212803	0.00487688	0.00245896	0.00203598	0.00271273	0.00662647	0.00754104	0.0245892	9.15176e-05	0.00688683	0.0194806	0.000448764	0.0215552	0.00436488	0.00597269	0.0132213	0.00152742	0.0388258	0.00579218	0.0056451	0.0367163	0.00925348	0.0446265	0.00977999	0.080996	0.0339669	0.0436115	0.0469325	0.0363859	0.0270277	0.0138995	0.0206511	0.0316229	0.0193862	0.00597958	0.00440476	0.00403619	0.0142822	0.00650509	0.0167304	0.00690611	0.0874569	0.00512273	0.00389866	0.00014978	2.705454	0.0017377	0.0116328	0.00620923	0.00126702	0.0110648	0.00394995	0.0236575	0.00139922	0.00746271	0.000107342	0.00672993	0.000317302	0.00925905	0.00948675	0.0125975	0.00685692	0.0306745	0.00725852	0.00558705	0.00366007	0.00215936	0.00466101	0.0409718	0.00233025	0.00485549	0.0039536	0.00806559	0.00809496	0.0104371	0.0607196	0.0479103	0.0122517	0.0128293	0.00385567	0.00341279	0.0125776	0.00728427	0.0178658	0.0227542	0.00631299	0.0119187	0.00140261	0.0116002	0.0111994	0.0260532	0.0291529	0.00322859	0.0341496	0.0605677	0.00436222	0.0127547	0.00128088	0.00892398	0.00204514	0.00103118	0.0008538	0.0011376	0.00277884	0.00316237	0.0103116	3.83783e-05	0.00288802	0.0081693	0.000188191	0.00903928	0.00183043	0.00250468	0.00554441	0.000640529	0.0162818	0.00242898	0.0023673	0.0153971	0.00388049	0.0187143	0.00410129	0.0339661	0.0142442	0.0182887	0.0196814	0.0152586	0.0113342	0.00582883	0.00866012	0.0132612	0.00812968	0.00250757	0.00184716	0.0016926	0.00598932	0.00272794	0.00701596	0.00289611	0.0366755	0.00214824	0.00163492	6.28111e-05	2.384615
36	-2102.455	-2271.632	169.1771	0.0124847	0.01901	0.00823146	0.00115923	0.0179012	0.0131555	0.0424216	0.0238963	0.0164161	0.000383872	0.016408	0.00167031	0.0131527	0.0178376	0.0261469	0.0135641	0.0546883	0.028855	0.0253016	0.00815003	0.00437505	0.0118524	0.10127	0.000245273	0.0190524	0.0492176	0.0180338	0.00382342	0.0110217	0.104238	0.0645039	0.0279022	0.0201252	0.0214159	0.00778621	0.0198818	0.0204608	0.048932	0.065912	0.0165718	0.0555511	0.00673031	0.00837714	0.0124822	0.0839339	0.0561737	0.0106279	0.147384	0.0793863	0.0065467	0.0293294	0.00673435	0.00357853	0.0177903	0.000484715	0.00239995	0.00144123	0.0171544	0.0187779	0.0098932	0.00137849	0.00967826	0.0139428	0.00554154	0.0095221	0.0118266	0.00639239	0.0116947	0.000972878	0.0435612	0.00891397	0.0174051	0.0124127	0.0174595	0.0462767	0.00169306	0.091228	0.0377787	0.0416569	0.0379469	0.0465478	0.00958935	0.0455394	0.033122	0.0154138	0.0332239	0.00281331	0.00645925	0.00343812	0.0133318	0.00994704	0.019087	0.0127728	0.0313648	0.00152089	0.0141833	0.00819658	2.662389	0.00541384	0.00824347	0.00356948	0.000502686	0.00776268	0.00570476	0.0183957	0.0103624	0.00711865	0.000166462	0.00711515	0.000724312	0.00570354	0.0077351	0.0113383	0.00588191	0.023715	0.0125126	0.0109717	0.00353417	0.00189719	0.00513965	0.0439146	0.00010636	0.00826187	0.0213427	0.00782017	0.00165798	0.00477943	0.0452016	0.0279714	0.0120995	0.00872708	0.00928675	0.0033764	0.00862153	0.0088726	0.0212188	0.028582	0.00718618	0.0240891	0.00291852	0.00363265	0.00541276	0.036397	0.0243591	0.00460866	0.0639113	0.034425	0.00283891	0.0127184	0.00292028	0.00155179	0.00771457	0.000210191	0.00104071	0.000624973	0.00743883	0.00814284	0.00429008	0.000597768	0.00419687	0.00604614	0.00240303	0.00412915	0.00512846	0.00277199	0.00507129	0.000421878	0.0188898	0.00386545	0.00754753	0.00538261	0.0075711	0.0200674	0.000734177	0.03956	0.0163823	0.018064	0.0164553	0.0201849	0.00415831	0.0197477	0.014363	0.00668403	0.0144072	0.00121996	0.00280098	0.0014909	0.0057812	0.00431342	0.00827687	0.00553878	0.013601	0.000659518	0.00615041	0.00355435	2.306066
72	-2102.119	-2271.261	169.1412	0.0106439	0.0372857	0.0144233	0.000826143	0.0391936	0.0183248	0.065567	0.00963098	0.00833111	0.000820362	0.00863245	0.0100137	0.0138622	0.015382	0.0399978	0.0357932	0.0346147	0.0114223	0.0198259	0.007446	0.000689288	0.00627932	0.0611003	0.00046003	0.0262251	0.0557543	0.0329524	0.0205306	0.00776162	0.0992512	0.0514073	0.0513618	0.00804906	0.00759351	0.0148746	0.0302686	0.021884	0.0786663	0.104772	0.0207015	0.0307234	0.00042721	0.00869588	0.0232287	0.0588847	0.0731356	0.00176614	0.111135	0.109807	0.00975167	0.018839	0.00697045	0.0104438	0.00943513	0.000442528	0.00445706	0.00504052	0.00541798	0.0198976	0.00125082	0.00138806	0.00565875	0.0241478	0.0033092	0.0158368	0.00922414	0.00399508	0.00580017	0.00838982	0.0735783	0.00411368	0.0129584	0.0321422	0.0435038	0.0460644	0.016594	0.0590713	0.032992	0.0471234	0.0645391	0.0793082	0.0200228	0.0429433	0.0356033	0.041622	0.0322001	0.000866387	0.00435214	0.00752202	0.00760583	0.00887061	0.0384599	0.0198536	0.0611734	0.000910413	0.0011176	0.0156557	2.227913	0.00418904	0.0146743	0.00567647	0.000325139	0.0154252	0.00721198	0.0258048	0.0037904	0.00327882	0.000322864	0.00339741	0.00394102	0.00545565	0.0060538	0.0157416	0.0140869	0.0136231	0.0044954	0.00780273	0.00293047	0.000271278	0.00247131	0.0240468	0.000181051	0.0103212	0.0219428	0.0129688	0.00808008	0.00305469	0.0390616	0.020232	0.0202141	0.00316782	0.00298853	0.00585411	0.0119126	0.00861275	0.0309601	0.0412346	0.00814734	0.0120916	0.000168134	0.00342238	0.00914198	0.0231748	0.0287835	0.000695086	0.0437385	0.0432161	0.0038379	0.00741435	0.00274331	0.00411028	0.00371332	0.000174163	0.00175414	0.00198376	0.00213232	0.00783096	0.000492276	0.000546289	0.00222707	0.00950367	0.00130238	0.00623277	0.00363028	0.00157232	0.00228273	0.00330192	0.0289577	0.00161899	0.00509996	0.01265	0.0171215	0.0181293	0.00653078	0.0232483	0.0129844	0.018546	0.0254002	0.0312128	0.00788026	0.0169009	0.0140121	0.0163809	0.0126728	0.000340978	0.00171284	0.00296039	0.00299337	0.00349114	0.0151364	0.00781365	0.0240756	0.000358305	0.000439845	0.00616152	2.540888
108	-2117.766	-2286.741	168.9745	0.0250522	0.0105677	0.0223199	0.00327799	0.0520724	0.000373056	0.0301802	0.021118	0.0180461	0.000746418	0.00373736	0.00845256	0.0265564	0.00795983	0.0240798	0.0192328	0.0568713	0.0201573	0.043022	0.00505755	0.0120587	0.012428	0.0948627	0.00118507	0.0168644	0.0238298	0.043739	0.0107103	0.00146276	0.124249	0.0240751	0.0154077	0.033093	0.0135941	0.0271446	0.0222176	0.0110047	0.0168828	0.0613959	0.0223151	0.00703489	0.00340037	0.0181755	0.0282451	0.0498371	0.0562615	0.0103485	0.101897	0.0910834	0.0255672	0.0165852	0.00401603	0.0259297	0.0260187	0.000697307	0.0209727	0.0104469	0.00123636	0.00624885	0.0548119	0.0286439	0.0581048	0.0170504	0.00392033	0.00727506	0.00222529	0.00616071	0.0438935	0.0116691	0.0205024	0.018595	0.000787345	0.0235973	0.0861437	0.0203048	0.00176154	0.0173184	0.00084721	0.023695	0.0217198	0.00419167	0.0135554	0.00430142	0.020476	0.0419218	0.0656933	0.00324136	0.00969904	0.0151193	0.034806	0.0182934	0.0324297	0.0249113	0.10466	0.0466023	0.00341855	0.00411693	2.719406	0.0104043	0.00438884	0.00926957	0.00136137	0.0216259	0.000154932	0.012534	0.0087704	0.00749464	0.000309991	0.00155214	0.00351039	0.011029	0.00330576	0.0100005	0.00798746	0.0236189	0.00837143	0.0178672	0.00210042	0.00500804	0.00516141	0.0393969	0.000492168	0.00700385	0.00989665	0.018165	0.00444806	0.00060749	0.0516013	0.00999851	0.00639889	0.0137437	0.00564569	0.0112733	0.00922709	0.00457031	0.0070115	0.025498	0.00926759	0.00292162	0.00141219	0.00754839	0.0117303	0.0206976	0.0233657	0.00429777	0.0423184	0.0378274	0.0106182	0.00688792	0.00166788	0.0107687	0.0108057	0.000289595	0.00871005	0.00433864	0.000513465	0.00259518	0.0227637	0.011896	0.0241312	0.0070811	0.00162813	0.00302137	0.000924175	0.00255857	0.0182292	0.00484623	0.00851477	0.00772259	0.000326988	0.00980009	0.0357759	0.00843269	0.000731575	0.0071924	0.00035185	0.00984066	0.00902034	0.00174082	0.00562964	0.0017864	0.00850378	0.0174103	0.0272828	0.00134615	0.00402806	0.0062791	0.0144551	0.00759732	0.0134682	0.0103458	0.043466	0.0193542	0.00141974	0.00170978	2.407869
144	-2103.777	-2272.474	168.6969	0.0056457	0.0229647	0.00670768	0.00574349	0.0360593	0.00492071	0.0676493	0.0121174	0.011612	0.00520229	0.00342215	0.00435595	0.0196911	0.0328437	0.0292612	0.0247536	0.025568	0.0296848	0.00747632	0.00477154	0.00405581	0.00593823	0.093757	0.012143	0.00777133	0.01826	0.0227684	0.00621457	0.0297131	0.175383	0.0767658	0.0308919	0.0254726	0.0118374	0.00940528	0.0143251	0.035297	0.0401085	0.0468895	0.0169874	0.033048	0.000535285	0.0449286	0.0322435	0.0599895	0.0566874	0.00420307	0.122385	0.124932	0.0104622	0.0452535	0.0332274	0.0230469	0.00351712	8.33813e-05	0.0163886	0.014149	0.00305048	0.0184693	0.00590465	0.0054578	0.00166259	0.0271902	0.00816943	0.000201662	0.0696602	0.0119187	0.0106798	0.00134175	0.0639688	0.00887412	0.0123251	0.0316714	0.0483457	0.0660162	0.014571	0.0511276	0.0169574	0.016506	0.0650311	0.0415803	0.0347204	0.0324305	0.0347638	0.051443	0.0410666	0.00187781	0.00300634	0.0165502	0.00599761	0.0227011	0.0175471	0.0112219	0.0730433	0.000294863	0.00779133	0.0140488	2.595091	0.00213957	0.00870303	0.00254204	0.00217663	0.0136655	0.00186482	0.0256374	0.00459217	0.00440064	0.00197153	0.0012969	0.00165079	0.0074624	0.0124469	0.0110892	0.00938099	0.00968962	0.0112498	0.00283333	0.00180829	0.00153705	0.00225044	0.0355315	0.00460188	0.00294513	0.00692006	0.00862863	0.00235516	0.0112605	0.0664655	0.0290922	0.0117072	0.00965346	0.00448609	0.00356436	0.00542883	0.0133767	0.0152001	0.0177699	0.00643777	0.0125244	0.000202859	0.0170268	0.0122195	0.0227345	0.0214831	0.00159286	0.0463807	0.047346	0.0039649	0.0171499	0.0125923	0.00873418	0.0013329	3.15994e-05	0.00621086	0.0053621	0.00115605	0.0069994	0.00223771	0.00206836	0.000630079	0.0103044	0.003096	7.64248e-05	0.0263994	0.00451688	0.00404739	0.000508489	0.0242425	0.00336306	0.0046709	0.0120026	0.0183218	0.0250185	0.00552205	0.019376	0.00642643	0.00625533	0.0246451	0.0157579	0.0131581	0.0122903	0.0131746	0.0194956	0.0155632	0.00071164	0.00113933	0.0062721	0.00227294	0.00860313	0.00664989	0.0042528	0.0276815	0.000111746	0.00295272	0.00532413	2.638702
180	-2119.032	-2288.097	169.0655	0.00689144	0.0323153	0.00758371	0.0102281	0.0325957	0.000825521	0.035476	0.0164151	0.0255346	0.00164762	0.00575061	0.00683756	0.019666	0.0485709	0.0688315	0.0465362	0.0524585	0.0251056	0.0235372	0.0222336	0.00326218	0.00605031	0.0577851	0.0123521	0.00805018	0.0250199	0.0216979	0.00863694	0.00996138	0.20431	0.0279511	0.0419422	0.0313703	0.0128905	0.00674479	0.0572007	0.0289732	0.0704718	0.0352451	0.0124	0.0379353	8.1784e-05	0.0126961	0.0289631	0.0652379	0.0654383	0.00407022	0.158756	0.1228	0.00787944	0.0277981	0.00721948	0.0277552	0.00485612	0.000572517	0.00272774	0.00579994	0.00175802	0.00898754	0.00339201	0.00619721	0.00807081	0.0134291	0.0104439	0.0131614	0.0311465	0.00883341	0.0076689	0.00465723	0.0679255	0.0209035	0.00711917	0.041445	0.0415475	0.0489949	0.022287	0.0382958	0.0219138	0.0376525	0.0591578	0.0424611	0.0206927	0.0170777	0.01705	0.0186878	0.0306603	0.0046233	0.00832182	0.0138052	0.0305086	0.00388643	0.0358032	0.011848	0.0735488	0.00155917	0.00476739	0.00847719	2.162733	0.00262961	0.0123308	0.00289376	0.00390278	0.0124377	0.000314999	0.0135368	0.00626362	0.00974339	0.000628692	0.0021943	0.00260905	0.00750405	0.0185335	0.0262644	0.0177571	0.0200169	0.00957969	0.00898122	0.00848382	0.00124477	0.00230865	0.0220494	0.00471326	0.00307176	0.00954701	0.00827941	0.00329565	0.00380102	0.0779596	0.0106655	0.0160041	0.0119702	0.0049187	0.00257365	0.0218264	0.0110555	0.0268903	0.0134487	0.00473153	0.0144752	3.12068e-05	0.00484452	0.0110516	0.0248932	0.0249697	0.0015531	0.0605774	0.0468577	0.00300661	0.0106071	0.00275478	0.0105907	0.00185298	0.000218459	0.00104084	0.00221312	0.000670818	0.00342943	0.00129431	0.0023647	0.00307963	0.00512421	0.00398514	0.00502208	0.0118847	0.00337062	0.00292627	0.00177709	0.0259187	0.00797626	0.0027165	0.0158144	0.0158535	0.0186953	0.00850418	0.0146128	0.00836178	0.0143673	0.0225732	0.0162021	0.00789583	0.00651644	0.00650586	0.00713082	0.0116992	0.00176414	0.00317541	0.00526771	0.0116414	0.00148297	0.0136616	0.00452091	0.0280644	0.000594943	0.00181912	0.00323469	2.620711
216	-2100.164	-2269.307	169.1425	0.00494837	0.0189025	0.0182243	0.0043709	0.0322176	0.00266808	0.03101	0.0071387	0.00792574	0.00273478	0.00123974	0.00179811	0.00686984	0.0229411	0.0420379	0.0221346	0.068556	0.0223465	0.0210152	0.0259597	0.00430982	0.0170547	0.052254	0.0139572	0.00312449	0.0181845	0.017701	0.016506	0.00722329	0.150438	0.0339263	0.0115062	0.0112918	0.0211414	0.00957946	0.0326864	0.0219872	0.0678655	0.0628184	0.012037	0.0245306	0.000574181	0.0175809	0.0201376	0.0698371	0.0521326	0.0169481	0.0981396	0.150068	0.0255856	0.0167835	0.0165639	0.0191741	0.00268115	0.00399807	0.00222151	0.00159713	0.00462047	0.0248068	0.0211208	0.00362232	0.00277499	0.0134159	0.00425847	0.0127313	0.0613318	0.00863855	0.021619	0.0227566	0.0679369	0.0138448	0.032638	0.031393	0.0302085	0.0142724	0.0524029	0.0640841	0.0242444	0.0443035	0.0499365	0.0217283	0.00339415	0.0227645	0.0171526	0.0269188	0.000972454	0.00654398	0.00734178	0.0115551	0.0236087	0.0022891	0.00534487	0.0212567	0.0556225	0.00108972	0.00580345	0.00755996	2.601447	0.00209935	0.0080194	0.00773167	0.00185436	0.0136683	0.00113194	0.013156	0.0030286	0.0033625	0.00116023	0.000525962	0.000762849	0.00291454	0.00973277	0.0178346	0.00939062	0.0290849	0.00948052	0.00891573	0.0110134	0.00182844	0.00723548	0.0221688	0.00592134	0.00132557	0.00771478	0.00750966	0.00700268	0.00306449	0.0638237	0.0143933	0.00488152	0.00479054	0.00896925	0.0040641	0.0138672	0.00932811	0.028792	0.0266508	0.00510669	0.0104071	0.000243597	0.00745873	0.0085434	0.0296285	0.0221173	0.00719024	0.0416359	0.0636665	0.0108547	0.00712042	0.00702725	0.00813464	0.00113748	0.00169619	0.00094248	0.000677586	0.00196024	0.0105243	0.00896051	0.00153677	0.00117729	0.00569171	0.00180666	0.00540128	0.0260201	0.00366492	0.00917187	0.00965451	0.0288223	0.00587366	0.0138467	0.0133185	0.012816	0.00605507	0.022232	0.0271877	0.0102857	0.0187958	0.0211856	0.00921826	0.00143997	0.00965786	0.007277	0.0114203	0.000412565	0.00277629	0.00311476	0.00490227	0.010016	0.000971154	0.00226757	0.00901817	0.0235979	0.000462317	0.00246212	0.00320732	2.357094
252	-2101.113	-2270.282	169.1686	0.00964851	0.0298604	0.0296545	0.00904192	0.0241306	0.00116384	0.0408204	0.00922575	0.0143313	0.00192044	0.00375358	0.00744446	0.0222512	0.0174433	0.0354931	0.0209752	0.0203881	0.0191422	0.0253879	0.0105325	0.0286428	0.00528822	0.0740066	0.00652117	0.00594267	0.0336746	0.0132303	0.00582296	0.00564789	0.0991016	0.05358	0.0244429	0.0237739	0.023109	0.009492	0.0327205	0.0164082	0.0271714	0.0757075	0.0213066	0.0245369	0.000753959	0.0396848	0.0180938	0.102738	0.0550955	0.00995502	0.131156	0.102017	0.0193426	0.0023599	0.00399458	0.017076	0.0785271	0.0478846	0.0219222	0.0230357	0.0144791	0.00621768	0.0491027	0.0466149	0.00865474	0.0888086	0.00144625	0.0122483	0.000958389	0.00654694	0.0188726	0.0251027	0.00311631	0.0284843	0.00267192	0.0357727	0.0626077	0.00997172	0.00821097	0.0217099	0.00809588	0.0261321	0.0606326	0.00181544	0.00753868	0.0248191	0.0722282	0.000804095	0.00744543	0.0142247	0.0128257	0.00167903	0.0271219	0.0240988	0.0301684	0.0224761	0.0101265	0.0110307	0.00346574	0.00997129	2.346221	0.00391472	0.0121154	0.0120318	0.00366861	0.0097906	0.000472209	0.0165622	0.0037432	0.00581468	0.000779186	0.00152295	0.00302047	0.00902805	0.00707734	0.0144008	0.00851034	0.00827215	0.00776664	0.0103007	0.0042734	0.0116213	0.00214561	0.030027	0.00264586	0.00241114	0.0136629	0.00536799	0.00236257	0.00229154	0.0402088	0.0217392	0.00991728	0.00964587	0.00937611	0.00385122	0.0132758	0.00665736	0.0110243	0.0307171	0.00864479	0.00995545	0.000305906	0.0161014	0.00734125	0.0416844	0.0223541	0.00403908	0.0532144	0.0413915	0.00784792	0.000957491	0.00162073	0.0069283	0.0318611	0.0194284	0.00889457	0.00934636	0.00587464	0.00252272	0.0199226	0.0189132	0.00351152	0.0360326	0.000586793	0.00496955	0.00038885	0.00265631	0.00765725	0.010185	0.00126439	0.011557	0.00108409	0.0145142	0.0254021	0.00404586	0.00333146	0.00880843	0.00328477	0.0106027	0.0246007	0.000736587	0.00305869	0.0100699	0.0293054	0.000326248	0.00302086	0.00577144	0.00520382	0.000681237	0.0110043	0.00977767	0.0122403	0.0091193	0.00410867	0.00447554	0.00140617	0.00404569	2.464672
288	-2105.626	-2274.811	169.1847	0.0211316	0.0205391	0.0165258	0.00760728	0.0333752	0.000933979	0.0404926	0.0151152	0.00844675	0.0053826	0.00289387	0.00428486	0.0183552	0.0278927	0.0386269	0.0056183	0.0445659	0.00576652	0.0222377	0.00239328	0.00870475	0.0113426	0.069575	0.00505097	0.0145876	0.0159502	0.0264653	0.0122589	0.0051059	0.116256	0.0515603	0.0149069	0.0460054	0.0228445	0.0124586	0.0169942	0.023447	0.0263919	0.0628873	0.00768961	0.03455	0.00613005	0.0164615	0.0179956	0.0953441	0.0513249	0.00798182	0.120732	0.0555591	0.0099923	0.00851695	0.00650607	0.0196933	0.0714495	0.0448076	0.0214677	0.0321047	0.010519	0.00308096	0.0966218	0.0453357	0.00444169	0.0269395	0.000164977	0.0206298	0.00267931	0.00949543	0.00557464	0.0256103	0.0154655	0.0282061	0.000719467	0.00670392	0.0618451	0.0111335	0.00163296	0.00594021	0.00630189	0.0475364	0.0178592	0.00128191	0.0136703	0.0516816	0.059673	0.000596212	0.000977982	0.00310727	0.0230856	0.00177607	0.0351384	0.0222363	0.0290137	0.0357266	0.0145358	0.0233331	0.0063385	0.0100249	2.623118	0.00910878	0.00885334	0.00712342	0.00327911	0.0143864	0.000402591	0.0174543	0.0065154	0.00364097	0.00232017	0.0012474	0.00184699	0.00791198	0.0120231	0.0166501	0.00242176	0.0192101	0.00248565	0.00958555	0.00103162	0.00375218	0.00488924	0.0299903	0.00217722	0.006288	0.00687533	0.0114078	0.0052842	0.0022009	0.0501121	0.022225	0.00642561	0.0198306	0.0098471	0.00537025	0.00732534	0.0101068	0.0113762	0.0271075	0.0033146	0.0148928	0.00264235	0.00709572	0.00775697	0.041098	0.0221236	0.00344056	0.0520415	0.0239487	0.00430717	0.00367123	0.00280444	0.00848877	0.0307983	0.0193143	0.00925363	0.0138387	0.0045342	0.00132804	0.0416488	0.0195419	0.00191459	0.0116122	7.11134e-05	0.00889244	0.00115491	0.004093	0.00240294	0.0110393	0.00666638	0.0121582	0.000310126	0.00288972	0.0266583	0.00479911	0.000703888	0.00256052	0.00271642	0.0204905	0.00769818	0.000552567	0.00589257	0.0222773	0.025722	0.000256997	0.000421559	0.00133939	0.00995103	0.000765572	0.0151464	0.00958496	0.0125064	0.0153999	0.00626563	0.0100577	0.00273221	0.00432121	2.31992
324	-2103.019	-2272.274	169.2552	0.023384	0.0107486	0.0148619	0.00319164	0.0478909	0.00151609	0.0330179	0.0149638	0.0104262	0.00531581	0.00183426	0.00770022	0.00633131	0.0251979	0.0340649	0.0069795	0.0732082	0.0165096	0.0239763	0.00765449	0.00665158	0.0152816	0.0894691	0.00220901	0.00321979	0.0430195	0.0433872	0.00363873	0.0129481	0.131942	0.0369319	0.0139422	0.0194508	0.0129551	0.0141139	0.032342	0.0118974	0.0446656	0.0538139	0.0206054	0.0396546	0.00707631	0.0622161	0.0407068	0.0663978	0.0531397	0.0038072	0.118915	0.115447	0.00725129	0.00216848	0.00147541	0.0275039	0.0271607	0.022551	0.0134682	0.00194858	0.0127908	0.00624487	0.0246535	0.0715233	0.00541115	0.0348743	0.0024985	0.013138	0.00201598	0.00481657	0.0288255	0.0253455	0.0181094	0.028235	0.0136699	0.0035501	0.0886074	0.00411998	0.00272205	0.00838011	0.00153077	0.0162973	0.0323205	0.00174129	0.0302325	0.0340438	0.0931879	0.0144714	0.00398723	0.000748524	0.0431442	0.00096432	0.0356926	0.074877	0.0327487	0.00344583	0.00712556	0.00753549	0.00453971	0.0071519	2.291708	0.00959357	0.00440974	0.00609727	0.00130941	0.0196479	0.000621994	0.013546	0.00613909	0.0042775	0.00218088	0.000752529	0.00315911	0.0025975	0.0103377	0.0139756	0.00286343	0.0300346	0.00677325	0.00983659	0.00314035	0.00272889	0.00626945	0.0367058	0.000906274	0.00132096	0.0176493	0.0178001	0.00149284	0.00531211	0.0541309	0.0151518	0.00571997	0.00797993	0.00531498	0.0057904	0.0132687	0.00488105	0.0183246	0.0220778	0.00845363	0.0162688	0.00290314	0.0255249	0.0167005	0.0272405	0.0218012	0.00156195	0.0487864	0.0473635	0.00297493	0.000889647	0.000605307	0.0112838	0.011143	0.00925184	0.00552551	0.000799428	0.00524758	0.00256204	0.0101144	0.0293433	0.00221999	0.0143076	0.00102504	0.00539002	0.000827079	0.00197606	0.011826	0.0103983	0.0074296	0.0115837	0.00560824	0.00145647	0.0363523	0.00169027	0.00111676	0.00343805	0.000628018	0.00668618	0.0132599	0.000714385	0.0124033	0.0139669	0.0382315	0.00593707	0.00163581	0.000307091	0.0177004	0.000395624	0.0146433	0.0307192	0.0134355	0.00141369	0.00292335	0.00309153	0.00186247	0.00293415	2.437465
