Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2095.823	-2264.844	169.0216	2.705454	2.384615
6	-2095.939	-2264.792	168.8529	2.567755	2.554898
12	-2106.372	-2275.589	169.2172	2.567755	2.325756
18	-2098.207	-2267.472	169.265	2.727097	2.21898
24	-2096.109	-2264.928	168.8191	2.507218	2.604406
30	-2097.583	-2266.322	168.7389	2.507218	2.65394
36	-2102.455	-2271.632	169.1771	2.662389	2.306066
42	-2103.574	-2272.578	169.0041	2.840952	2.333121
48	-2102.602	-2271.731	169.1288	2.511884	2.408719
54	-2100.388	-2269.314	168.9262	2.676845	2.458084
60	-2089.887	-2258.873	168.9857	2.371494	2.566383
66	-2103.749	-2272.665	168.9159	2.46107	2.566383
72	-2102.119	-2271.261	169.1412	2.227913	2.540888
78	-2104.579	-2273.751	169.1719	2.366739	2.452481
84	-2114.488	-2283.268	168.78	2.34282	2.707258
90	-2098.995	-2267.927	168.932	2.283686	2.64268
96	-2099.584	-2268.603	169.0195	2.338636	2.561483
102	-2107.587	-2276.937	169.3502	2.56226	2.243279
108	-2117.766	-2286.741	168.9745	2.719406	2.407869
114	-2101.679	-2270.527	168.8486	2.354796	2.659305
120	-2103.676	-2272.742	169.0656	2.905097	2.264467
126	-2102.331	-2271.534	169.2026	2.568563	2.334674
132	-2114.502	-2283.991	169.4893	2.862394	2.007673
138	-2119.324	-2288.369	169.0458	2.151206	2.638702
144	-2103.777	-2272.474	168.6969	2.595091	2.638702
150	-2111.384	-2279.978	168.5939	2.57872	2.709626
156	-2101.311	-2270.304	168.9933	2.2601	2.616496
162	-2093.963	-2262.949	168.9865	2.62723	2.443369
168	-2108.899	-2278.141	169.242	1.968713	2.611774
174	-2107.611	-2276.602	168.9907	2.298683	2.599023
180	-2119.032	-2288.097	169.0655	2.162733	2.620711
186	-2107.37	-2276.535	169.1648	2.337413	2.471406
192	-2096.285	-2265.245	168.9604	2.602482	2.471406
198	-2098.719	-2267.646	168.9277	2.471054	2.554317
204	-2090.273	-2259.588	169.3143	2.185402	2.454251
210	-2098.271	-2267.395	169.1231	2.601447	2.36938
216	-2100.164	-2269.307	169.1425	2.601447	2.357094
222	-2115.86	-2284.422	168.5628	2.48625	2.771726
228	-2111.213	-2280.225	169.0121	2.61453	2.433306
234	-2104.587	-2273.623	169.0368	2.61453	2.417708
240	-2088.385	-2257.278	168.8926	2.716859	2.460576
246	-2109.089	-2278.221	169.1321	2.401031	2.460576
252	-2101.113	-2270.282	169.1686	2.346221	2.464672
258	-2106.808	-2275.853	169.0447	2.224824	2.602342
264	-2105.394	-2274.148	168.7543	2.299474	2.744092
270	-2107.076	-2276.665	169.5888	2.345447	2.197509
276	-2106.389	-2275.198	168.8091	2.515228	2.606797
282	-2109.22	-2278.407	169.1864	2.361115	2.446132
288	-2105.626	-2274.811	169.1847	2.623118	2.31992
294	-2107.539	-2276.645	169.1067	2.647527	2.357921
300	-2115.809	-2284.97	169.1609	3.014273	2.153158
306	-2102.684	-2272.095	169.4111	2.471249	2.24882
312	-2108.45	-2277.44	168.9897	2.445659	2.527897
318	-2108.481	-2277.429	168.9478	2.357444	2.59676
324	-2103.019	-2272.274	169.2552	2.291708	2.437465
330	-2102.272	-2271.078	168.8055	2.462906	2.633879
336	-2102.963	-2272.412	169.4492	2.295712	2.312601
342	-2112.253	-2281.658	169.4043	2.607834	2.186144
348	-2121.74	-2290.87	169.1306	2.833826	2.255487
354	-2106.714	-2276.053	169.3398	2.275939	2.392051
360	-2098.904	-2267.881	168.9777	2.68238	2.423103
366	-2099.194	-2268.395	169.2004	2.403689	2.41628
372	-2101.262	-2270.305	169.0428	2.255651	2.588076
378	-2109.942	-2278.754	168.8127	2.553074	2.586761
384	-2089.495	-2258.378	168.8837	2.294561	2.667102
390	-2090.463	-2259.757	169.2943	2.294561	2.411429
396	-2102.505	-2271.816	169.3109	2.294561	2.40095
402	-2090.086	-2259.091	169.0053	2.526261	2.479452
408	-2102.835	-2271.448	168.6129	2.87476	2.563673
414	-2100.661	-2269.69	169.0296	2.512031	2.471042
420	-2104.544	-2273.715	169.1709	2.330477	2.471042
426	-2095.783	-2264.776	168.9929	2.330477	2.581986
432	-2097.29	-2266.409	169.1189	2.291991	2.52269
