Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2104.989	-2273.976	168.987	2.605544	2.453307
6	-2096.487	-2265.606	169.1187	2.605544	2.370206
12	-2113.522	-2282.142	168.6201	2.711187	2.632767
18	-2105.652	-2274.828	169.1754	2.254586	2.506132
24	-2101.28	-2270.077	168.7979	2.659525	2.546271
30	-2094.147	-2263.243	169.0956	2.449402	2.459851
36	-2092.477	-2261.375	168.8981	2.710961	2.459851
42	-2090.784	-2259.63	168.8461	2.730419	2.483516
48	-2086.964	-2255.864	168.8998	3.004611	2.325615
54	-2093.579	-2263.034	169.4546	2.191656	2.362449
60	-2102.138	-2270.829	168.6913	2.591665	2.64373
66	-2104.484	-2273.612	169.1281	2.500136	2.414841
72	-2103.236	-2272.048	168.8119	3.16134	2.312733
78	-2102.307	-2271.525	169.2183	2.393006	2.410261
84	-2095.444	-2264.26	168.8157	2.554481	2.584189
90	-2087.166	-2256.197	169.0308	2.682459	2.389556
96	-2085.762	-2254.922	169.16	2.510779	2.389556
102	-2090.581	-2259.358	168.777	2.153604	2.802187
108	-2089.207	-2258.209	169.0017	2.695312	2.401933
114	-2094.648	-2263.487	168.839	2.589652	2.553228
120	-2093.449	-2262.452	169.003	2.321669	2.58008
126	-2095.936	-2264.96	169.0241	2.705618	2.382983
132	-2095.318	-2264.557	169.2387	2.312245	2.437546
138	-2102.383	-2271.421	169.0384	2.312245	2.562764
144	-2104.393	-2273.687	169.2939	2.676408	2.224408
150	-2100.741	-2269.547	168.806	2.408435	2.659646
156	-2097.703	-2266.459	168.7552	2.654202	2.575283
162	-2108.683	-2277.328	168.6455	2.47248	2.727703
168	-2096.853	-2265.893	169.0399	2.694832	2.378025
174	-2092.303	-2261.303	169.0003	2.694621	2.403133
180	-2092.137	-2261.339	169.2017	2.428819	2.403133
186	-2096.071	-2264.948	168.8771	2.265455	2.685485
192	-2096.372	-2265.513	169.1409	2.201171	2.554548
198	-2093.806	-2262.639	168.8334	2.858521	2.433144
204	-2088.149	-2257.227	169.0776	2.531307	2.431631
210	-2095.896	-2265.088	169.1923	2.655459	2.299615
216	-2104.777	-2273.857	169.0798	2.370052	2.508494
222	-2105.111	-2274.203	169.0919	2.793719	2.298843
228	-2096.236	-2265.502	169.2658	2.568925	2.294142
234	-2114.049	-2283.213	169.1647	2.35693	2.461819
240	-2112.841	-2281.433	168.5919	2.511784	2.742035
246	-2110.571	-2279.4	168.8286	2.313663	2.691602
252	-2096.13	-2265.055	168.9245	2.194506	2.691602
258	-2097.537	-2266.478	168.9408	2.434624	2.563639
264	-2092.703	-2261.758	169.0545	2.712281	2.360616
270	-2082.474	-2251.718	169.2435	2.613117	2.287109
276	-2095.027	-2264.227	169.1997	2.577184	2.33236
282	-2103.451	-2272.012	168.5612	2.577184	2.730403
288	-2099.963	-2269.102	169.1383	2.577184	2.371317
294	-2104.814	-2274.176	169.3619	2.318958	2.356338
300	-2110.027	-2279.222	169.1948	1.995853	2.626705
306	-2105.522	-2274.26	168.7382	2.622684	2.600362
312	-2091.704	-2260.633	168.9292	2.281465	2.645489
318	-2099.006	-2268.068	169.0621	2.52878	2.442629
324	-2097.871	-2266.678	168.8072	2.717054	2.513977
330	-2099.868	-2268.996	169.128	2.605776	2.364192
336	-2091.238	-2260.49	169.2514	2.49086	2.341283
342	-2108.088	-2277.022	168.9341	2.548929	2.513182
348	-2116.723	-2285.657	168.9338	2.099025	2.733988
354	-2119.735	-2288.921	169.1862	2.353645	2.449929
360	-2109.898	-2279.067	169.1684	2.821234	2.237046
366	-2094.97	-2263.644	168.674	2.486353	2.703663
372	-2104.421	-2273.493	169.0725	2.628907	2.38836
378	-2095.96	-2264.788	168.8282	2.34195	2.678083
384	-2092.469	-2261.34	168.8708	2.2474	2.698249
390	-2105.738	-2274.722	168.9839	2.348467	2.578749
396	-2095.766	-2264.717	168.9507	2.367085	2.590282
402	-2099.152	-2267.908	168.7563	2.335314	2.725426
408	-2098.42	-2267.191	168.771	2.534302	2.621386
414	-2107.045	-2276.118	169.0722	2.791763	2.312346
420	-2111.607	-2281.013	169.4059	2.759845	2.111716
426	-2101.427	-2270.543	169.1159	2.662946	2.344747
432	-2102.444	-2271.529	169.0853	2.731614	2.331987
438	-2101.862	-2270.726	168.8639	2.607482	2.529382
444	-2105.248	-2274.647	169.399	2.242823	2.37142
450	-2105.279	-2274.416	169.1372	2.253199	2.530643
456	-2098.428	-2267.859	169.4318	2.387952	2.277084
462	-2089.605	-2258.711	169.1055	2.363846	2.495494
468	-2090.695	-2259.527	168.8317	2.437356	2.629908
474	-2100.682	-2270.032	169.35	2.422403	2.312167
480	-2106.612	-2275.849	169.2362	2.594976	2.300519
486	-2109.096	-2278.466	169.3699	2.150761	2.437118
492	-2103.057	-2272.382	169.3252	2.205457	2.437118
498	-2107.9	-2277.005	169.1045	2.288477	2.533403
504	-2092.176	-2261.184	169.0078	2.401129	2.538207
510	-2103.454	-2272.755	169.3009	2.567554	2.272392
516	-2100.914	-2270.044	169.1307	2.720547	2.308232
522	-2092.304	-2261.457	169.153	2.720547	2.294005
528	-2095.864	-2265.1	169.2368	2.720547	2.240218
534	-2103.604	-2272.96	169.3563	2.19916	2.420773
540	-2093.569	-2262.847	169.2779	2.071155	2.535931
546	-2097.023	-2265.936	168.9125	2.529412	2.535931
552	-2099.782	-2269.037	169.2551	2.291444	2.43765
558	-2106.526	-2275.624	169.0987	2.541253	2.413582
564	-2104.712	-2273.65	168.9385	2.963679	2.319257
570	-2093.466	-2262.416	168.9509	2.22105	2.662094
576	-2105.172	-2274.167	168.9953	2.056864	2.71781
582	-2105.584	-2274.334	168.7502	2.514358	2.643621
588	-2116.566	-2285.505	168.9389	2.559684	2.505068
594	-2115.121	-2284.16	169.0395	2.317255	2.559575
600	-2121.013	-2289.67	168.6568	2.351881	2.778207
606	-2112.231	-2281.018	168.7872	2.273149	2.736797
612	-2107.576	-2276.774	169.1976	2.305941	2.466491
618	-2105.971	-2275.081	169.1102	2.628705	2.364588
624	-2097.9	-2267.117	169.2169	2.488016	2.364588
630	-2113.467	-2282.756	169.2894	2.313363	2.405069
636	-2106.519	-2275.21	168.6915	2.686963	2.599658
642	-2101.284	-2270.05	168.7657	2.647694	2.571766
648	-2094.392	-2263.258	168.8664	2.306504	2.671886
654	-2109.595	-2278.846	169.2505	2.274552	2.44904
660	-2103.736	-2273.001	169.265	2.567376	2.295441
666	-2106.908	-2276.095	169.1869	2.4277	2.41301
672	-2090.532	-2259.737	169.2049	2.404652	2.41301
678	-2092.308	-2261.496	169.1886	2.425553	2.41301
684	-2113.017	-2282.054	169.037	2.170325	2.634455
690	-2094.598	-2263.803	169.2055	2.170325	2.529989
696	-2101.396	-2270.533	169.1362	2.220218	2.547857
702	-2104.325	-2273.082	168.7577	2.652432	2.574508
708	-2102.129	-2271.507	169.3779	2.094326	2.461315
714	-2103.633	-2272.723	169.0899	2.443172	2.466464
720	-2104.455	-2273.539	169.0833	2.443172	2.470583
726	-2100.441	-2269.39	168.949	2.647126	2.45764
732	-2098.778	-2267.688	168.9095	2.428559	2.585997
738	-2084.528	-2253.576	169.0479	2.774771	2.335691
744	-2099.694	-2268.311	168.617	2.242205	2.855559
750	-2095.648	-2264.446	168.7978	2.022871	2.855559
756	-2098.859	-2267.889	169.0298	2.253828	2.597038
762	-2095.119	-2264.036	168.9178	2.197023	2.694425
768	-2103.377	-2272.308	168.9313	2.197023	2.686167
774	-2091.946	-2261.006	169.0595	2.356925	2.527614
780	-2106.993	-2276.164	169.1713	2.572645	2.352566
786	-2097.281	-2266.315	169.0341	2.757339	2.352566
792	-2091.881	-2261.015	169.1337	2.757339	2.289087
798	-2097.915	-2267.012	169.0967	2.455468	2.456259
804	-2104.936	-2274.019	169.0827	2.300862	2.540834
810	-2108.571	-2277.712	169.1405	2.489228	2.41229
816	-2104.44	-2273.645	169.2051	2.502758	2.364896
822	-2101.056	-2270.155	169.0988	2.567971	2.400739
828	-2100.732	-2269.624	168.8917	2.421909	2.60022
834	-2101.271	-2270.612	169.3415	2.33443	2.361498
840	-2100.788	-2269.708	168.9202	2.600215	2.497676
846	-2101.746	-2270.704	168.9582	2.600215	2.473858
852	-2113.542	-2282.57	169.0279	2.508444	2.473858
858	-2102.287	-2271.251	168.9641	2.654609	2.444618
864	-2095.97	-2264.774	168.8037	2.433831	2.648895
870	-2098.933	-2267.892	168.9587	2.427793	2.555839
876	-2097.024	-2265.986	168.9624	2.423012	2.555839
882	-2102.807	-2271.812	169.0054	2.336358	2.571389
888	-2097.053	-2266.289	169.2365	2.49246	2.34997
894	-2095.692	-2264.622	168.9294	2.251429	2.660213
900	-2094.312	-2263.242	168.9294	2.251429	2.660213
906	-2092.75	-2261.628	168.8771	2.291019	2.672898
912	-2094.847	-2263.638	168.7909	2.587258	2.584204
918	-2099.795	-2268.808	169.0123	2.567348	2.455487
924	-2093.67	-2262.865	169.1949	2.221282	2.510723
930	-2087.669	-2256.72	169.0507	2.189218	2.616494
936	-2089.347	-2258.337	168.99	2.352351	2.573068
942	-2094.939	-2264.181	169.2426	2.298277	2.442129
948	-2110.885	-2280.271	169.3855	2.258937	2.371767
954	-2117.888	-2286.957	169.069	2.542933	2.431483
960	-2104.168	-2273.069	168.9012	2.214188	2.696037
966	-2095.31	-2264.536	169.2265	2.569447	2.319037
972	-2101.687	-2270.888	169.2008	2.398536	2.418587
978	-2100.909	-2269.581	168.6714	2.566741	2.667602
984	-2107.08	-2275.758	168.6774	2.626534	2.636206
990	-2100.074	-2269.096	169.0221	2.527315	2.468411
996	-2103.223	-2272.432	169.209	2.611178	2.310115
1002	-2090.61	-2259.858	169.2489	2.260229	2.45727
1008	-2112.579	-2281.927	169.3473	2.595167	2.229125
1014	-2101.345	-2269.986	168.641	2.524148	2.706138
1020	-2100.906	-2269.647	168.7407	2.23579	2.783516
1026	-2092.127	-2260.908	168.7813	2.623526	2.573267
1032	-2095.546	-2264.69	169.1438	2.160684	2.573267
1038	-2100.74	-2269.747	169.0069	2.07603	2.700911
1044	-2103.785	-2272.835	169.0505	2.719591	2.359686
1050	-2107.867	-2277.154	169.2863	2.183438	2.472789
1056	-2121.459	-2290.001	168.5415	2.746513	2.665231
1062	-2106.358	-2275.117	168.7595	2.746513	2.530222
1068	-2094.515	-2263.055	168.5401	2.781935	2.650172
1074	-2093.952	-2262.53	168.5782	2.499294	2.756236
1080	-2097.979	-2266.497	168.5174	2.745137	2.68063
1086	-2101.174	-2270.435	169.2603	2.454458	2.353475
1092	-2089.358	-2258.345	168.9871	2.467598	2.518985
1098	-2106.626	-2275.506	168.8806	2.511104	2.564448
1104	-2103.032	-2272.092	169.0594	2.398632	2.507238
1110	-2110.588	-2279.495	168.9071	2.641066	2.486701
1116	-2110.553	-2279.383	168.8305	2.855987	2.436111
1122	-2096.752	-2265.714	168.9628	2.433995	2.550297
1128	-2098.227	-2267.419	169.1921	2.14683	2.550297
1134	-2099.615	-2268.617	169.002	2.545151	2.472499
1140	-2110.252	-2278.965	168.7136	2.661953	2.597464
1146	-2096.877	-2265.989	169.1118	2.152105	2.597464
1152	-2093.444	-2262.285	168.8413	2.492912	2.597464
1158	-2104.748	-2273.376	168.6275	2.352	2.796011
1164	-2099.37	-2268.452	169.0825	2.627388	2.382793
1170	-2099.783	-2268.631	168.8476	2.835593	2.434566
1176	-2106.234	-2275.791	169.5568	2.270142	2.256763
1182	-2100.489	-2269.502	169.0133	2.363366	2.55324
1188	-2104.641	-2273.564	168.9226	2.249139	2.665584
1194	-2109.728	-2278.71	168.9818	2.221535	2.642814
1200	-2109.508	-2278.51	169.0026	2.187195	2.647188
1206	-2107.304	-2276.198	168.8943	2.269065	2.673111
1212	-2099.405	-2268.253	168.8481	2.821666	2.440552
1218	-2096.161	-2265.156	168.9954	2.324269	2.583505
1224	-2098.528	-2267.626	169.0974	2.424257	2.470988
1230	-2093.87	-2262.667	168.7965	2.502735	2.620519
1236	-2098.568	-2267.523	168.9546	2.024449	2.759376
1242	-2096.113	-2265.422	169.3087	2.024449	2.5411
1248	-2103.065	-2271.898	168.8326	2.498035	2.600402
1254	-2085.699	-2254.472	168.7722	2.498035	2.637755
1260	-2082.639	-2251.639	169.0002	2.279606	2.602553
1266	-2089.734	-2258.811	169.0771	2.464234	2.464303
1272	-2096.539	-2265.808	169.2691	2.029369	2.563162
1278	-2097.063	-2266.151	169.0877	2.090262	2.643899
1284	-2095.302	-2264.474	169.1719	2.437028	2.417914
1290	-2090.523	-2259.437	168.9138	2.796365	2.410695
1296	-2091.085	-2260.35	169.265	2.124556	2.516302
1302	-2095.784	-2264.449	168.6656	2.795871	2.566229
1308	-2091.19	-2260.178	168.9885	2.603705	2.45325
1314	-2090.756	-2259.898	169.1421	2.387858	2.460785
1320	-2096.322	-2265.342	169.0198	2.600555	2.435044
1326	-2091.827	-2260.71	168.8828	2.589635	2.525994
1332	-2090.029	-2258.893	168.8632	2.615707	2.525994
1338	-2101.202	-2270.646	169.4439	2.098003	2.417891
1344	-2103.415	-2272.546	169.1306	2.490587	2.417891
1350	-2094.535	-2263.917	169.3821	2.076096	2.468235
1356	-2106.61	-2275.504	168.894	2.528499	2.547883
1362	-2112.257	-2281.317	169.0598	2.285249	2.562855
1368	-2100.837	-2269.838	169.0011	2.449603	2.518923
1374	-2096.061	-2265.538	169.4768	2.489683	2.197297
1380	-2098.086	-2267.004	168.9177	3.271003	2.197297
1386	-2111.356	-2280.125	168.7687	2.622115	2.581767
1392	-2095.332	-2264.777	169.4452	2.131718	2.399519
1398	-2091.545	-2260.739	169.1946	2.445355	2.399519
1404	-2093.267	-2262.446	169.1789	2.15397	2.554855
1410	-2094.061	-2262.988	168.9277	2.443134	2.567725
1416	-2093.785	-2262.816	169.0309	2.670699	2.394972
1422	-2096.142	-2265.216	169.0741	2.636901	2.383562
1428	-2106.014	-2275.589	169.575	2.417966	2.169604
1434	-2104.336	-2273.233	168.8964	2.859311	2.393035
1440	-2100.864	-2270.125	169.2611	2.511421	2.3251
1446	-2108.12	-2277.168	169.047	2.427024	2.501156
1452	-2094.898	-2263.893	168.9949	2.369201	2.561792
1458	-2099.257	-2268.245	168.9883	2.369201	2.565918
1464	-2110.821	-2279.551	168.7304	2.638815	2.597763
1470	-2106.266	-2275.101	168.8342	2.424897	2.634339
1476	-2095.902	-2265.204	169.3015	2.574596	2.268552
1482	-2102.705	-2272.139	169.4335	2.13831	2.403456
1488	-2097.915	-2266.717	168.8019	2.302097	2.713622
1494	-2109.656	-2278.433	168.7765	2.085803	2.836512
1500	-2109.861	-2279.29	169.4285	2.195564	2.377025
1506	-2095.189	-2264.035	168.8459	2.074828	2.799891
1512	-2105.357	-2274.627	169.2696	2.269862	2.43942
1518	-2095.169	-2264.138	168.9687	2.032476	2.746599
1524	-2103.002	-2272.303	169.3009	2.032969	2.541487
1530	-2104.015	-2273.102	169.0861	2.295232	2.541487
1536	-2113.985	-2282.829	168.844	2.429091	2.62628
1542	-2104.884	-2273.671	168.7873	2.502612	2.62628
