Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2104.989	-2273.976	168.987	0.0159382	0.0161673	0.00667018	0.00932199	0.0513913	0.0120508	0.0780423	0.0223203	0.0236095	0.00143184	0.00958132	0.00641949	0.0143791	0.0188145	0.0160428	0.0185557	0.0421563	0.0094854	0.0311188	0.0141901	0.00109836	0.00482128	0.0861819	0.00346865	0.0110493	0.018391	0.0348566	0.00436198	0.030977	0.167896	0.060207	0.0217373	0.0290065	0.00261764	0.00915044	0.0311177	0.00662058	0.052818	0.0425936	0.0218027	0.0341689	0.00231368	0.0213028	0.0257167	0.0861203	0.0734944	0.0107164	0.167547	0.100462	0.0160321	0.00414407	0.00367637	0.041031	0.00318727	0.000590096	0.000282909	0.00871739	0.00977586	0.000754355	0.0306068	0.000198312	0.0210416	0.0265865	0.00314141	0.00182747	0.0125341	0.00867387	0.00183126	0.0675171	0.0065176	0.00735752	0.0422883	0.0141767	0.00247352	0.0183158	0.00175303	0.0315201	0.00228883	0.0615572	0.00933422	0.00940452	0.014358	0.00719448	0.0397838	0.0120785	0.0246029	0.0656599	0.00847131	0.00965256	0.00879083	0.0326788	0.0299419	0.0155777	0.0196137	0.0306945	0.0636402	0.0211276	2.605544	0.00649661	0.00658999	0.00271885	0.00379976	0.0209478	0.00491207	0.0318111	0.00909803	0.00962353	0.000583638	0.00390547	0.00261667	0.00586112	0.00766905	0.00653925	0.00756355	0.0171835	0.00386637	0.0126844	0.00578406	0.000447706	0.00196522	0.0351289	0.00141387	0.00450383	0.00749642	0.014208	0.001778	0.0126266	0.0684367	0.0245412	0.00886042	0.0118234	0.00106698	0.00372984	0.012684	0.00269863	0.0215293	0.0173617	0.00888705	0.0139277	0.000943085	0.00868329	0.0104825	0.0351038	0.0299573	0.00436816	0.0682944	0.0409496	0.00653489	0.00168918	0.00149854	0.0167248	0.00129917	0.000240531	0.000115317	0.00355332	0.00398477	0.000307485	0.0124757	8.08345e-05	0.00857682	0.010837	0.00128048	0.000744901	0.00510904	0.00353558	0.000746447	0.0275208	0.00265666	0.00299902	0.0172373	0.00577861	0.00100824	0.00746577	0.000714559	0.012848	0.000932956	0.0250915	0.00380475	0.0038334	0.00585251	0.00293257	0.0162164	0.00492336	0.0100284	0.0267638	0.00345302	0.00393451	0.00358326	0.0133203	0.0122047	0.00634967	0.00799478	0.0125115	0.0259406	0.0086119	2.453307
36	-2092.477	-2261.375	168.8981	0.00432048	0.027129	0.0125477	0.00769286	0.0206505	0.0239879	0.0319885	0.00565083	0.0163822	0.000257637	0.00419115	0.000395737	0.0396315	0.00968468	0.0318053	0.0141899	0.0698129	0.00932131	0.0306296	0.0153542	0.00402143	0.00734389	0.107495	0.000636961	0.0248458	0.023093	0.018662	0.0110268	0.0268489	0.0816577	0.050928	0.0336371	0.0241141	0.00868123	0.0182727	0.0326214	0.00446916	0.0560319	0.0615906	0.0367482	0.0464186	0.00171055	0.0133375	0.0230877	0.082847	0.0567038	0.00904561	0.146417	0.122335	0.0130298	0.013104	0.0166989	0.0436118	0.0111674	0.0031322	0.00155521	0.0299914	0.00597184	0.00308385	0.0345891	0.000262798	0.0261303	0.0195534	0.00677909	2.66575e-05	0.00885594	0.00180904	0.00236517	0.0720106	0.0211792	0.0387352	0.0293381	0.00604766	0.00420389	0.0163982	0.00283512	0.0382353	0.00250428	0.0558191	0.0206986	0.00594566	0.0117138	0.00261735	0.049565	0.0211452	0.0343999	0.0409667	0.0250194	0.00432518	0.014709	0.0485996	0.0326449	0.0117726	0.00351798	0.0231359	0.0330646	0.0367329	2.710961	0.0017564	0.0110287	0.00510098	0.00312737	0.00839504	0.00975178	0.0130042	0.00229723	0.00665983	0.000104737	0.00170382	0.000160878	0.0161113	0.0039371	0.0129298	0.0057686	0.0283809	0.00378938	0.0124518	0.00624191	0.00163483	0.0029855	0.0436997	0.000258943	0.0101006	0.00938797	0.00758666	0.0044827	0.0109148	0.0331962	0.0207037	0.0136745	0.00980309	0.00352917	0.00742839	0.0132615	0.00181684	0.0227786	0.0250384	0.0149392	0.0188705	0.000695387	0.00542208	0.00938581	0.0336797	0.0230517	0.0036773	0.0595226	0.0497327	0.005297	0.00532716	0.00678857	0.0177294	0.00453986	0.00127333	0.000632237	0.0121924	0.00242772	0.00125367	0.0140615	0.000106835	0.0106227	0.00794901	0.0027559	1.0837e-05	0.0036002	0.000735427	0.000961509	0.0292744	0.00860995	0.015747	0.0119268	0.00245855	0.001709	0.00666634	0.00115256	0.0155437	0.00101806	0.022692	0.00841458	0.00241708	0.00476199	0.00106403	0.0201496	0.00859613	0.0139846	0.0166541	0.0101711	0.00175831	0.00597964	0.0197571	0.0132711	0.00478589	0.00143016	0.0094054	0.0134417	0.014933	2.459851
72	-2103.236	-2272.048	168.8119	0.0121329	0.0244579	0.0194526	0.00896541	0.044683	0.01496	0.0495833	0.0140379	0.0128355	0.00174358	0.000630431	0.000219578	0.0156529	0.0286485	0.0200415	0.00589796	0.0396599	0.00874624	0.0432354	0.0243446	0.00821978	0.00428821	0.0951487	0.00342852	0.0156385	0.0402397	0.0332543	0.0180689	0.00397316	0.0729973	0.052078	0.0250875	0.0242696	0.0257187	0.0135723	0.0357586	0.0127773	0.0501966	0.0436483	0.0213089	0.0279245	0.000299102	0.00727214	0.0167636	0.0674754	0.0595441	0.0108985	0.142956	0.0964271	0.00602843	0.0072742	0.0188762	0.0696234	0.00271619	0.0172416	0.0010995	0.0182789	0.0330734	0.0137633	0.0317632	0.00158578	0.0167352	0.0202095	0.00961085	0.00238709	0.00933661	0.00217024	0.00203731	0.0587932	0.00399211	0.0151927	0.0286853	0.0170594	0.00113298	0.00721782	0.0201693	0.0177533	0.0101714	0.0394488	0.0157974	0.00299019	0.00827041	0.00871232	0.052301	0.0158046	0.0180329	0.0370416	0.0117039	0.0050719	0.0184767	0.0201728	0.026878	0.00845144	0.00266609	0.0409971	0.0517932	0.044982	3.16134	0.00524614	0.0105753	0.00841111	0.00387654	0.0193204	0.00646852	0.0214392	0.00606984	0.00554993	0.000753903	0.000272591	9.49429e-05	0.00676813	0.0123873	0.00866572	0.00255021	0.0171485	0.00378178	0.0186945	0.0105264	0.00355414	0.00185417	0.0411412	0.00148245	0.00676189	0.0173992	0.0143788	0.00781278	0.00171795	0.0315632	0.022518	0.0108475	0.0104939	0.0111205	0.00586851	0.0154616	0.00552475	0.0217045	0.0188731	0.00921372	0.0120742	0.000129328	0.00314439	0.00724841	0.0291756	0.0257462	0.00471239	0.0618125	0.041694	0.00260662	0.00314529	0.00816187	0.0301044	0.00117445	0.00745507	0.000475412	0.0079036	0.0143006	0.0059511	0.0137341	0.000685672	0.00723609	0.00873836	0.00415562	0.00103215	0.00403705	0.000938386	0.000880911	0.0254215	0.00172614	0.00656916	0.0124032	0.00737631	0.000489889	0.00312091	0.00872097	0.00767633	0.00439802	0.0170572	0.00683062	0.00129293	0.00357603	0.00376711	0.0226144	0.00683372	0.00779723	0.0160164	0.00506063	0.00219303	0.00798914	0.00872248	0.0116217	0.00365431	0.00115279	0.0177267	0.0223948	0.0194497	2.312733
108	-2089.207	-2258.209	169.0017	0.00929822	0.0233733	0.0209153	0.00207541	0.0493757	0.00803573	0.04375	0.0107214	0.0165611	9.52401e-05	0.00217035	0.00730583	0.00655789	0.0132659	0.0351818	0.0308759	0.0320569	0.0150472	0.0347717	0.0114437	0.0135311	0.00735643	0.0889263	0.000641831	0.0134716	0.0240357	0.0223484	0.00592674	0.00669565	0.133691	0.0673883	0.0295243	0.0158214	0.0273272	0.0126582	0.0408813	0.00380533	0.0539662	0.0586959	0.0133318	0.0715783	0.00146135	0.0162479	0.0269493	0.0749501	0.0316436	0.00161484	0.136559	0.0613172	0.0131769	0.0225197	0.0545634	0.110535	0.0151237	0.00778121	0.014765	0.0108813	0.0077289	0.00300475	0.0241801	0.000776786	0.0200169	0.0217082	0.0132926	0.00896767	0.00559772	0.00528436	0.00420807	0.062891	0.00197878	0.0162518	0.0268941	0.0292789	0.00254824	0.00380762	0.00327705	0.0584358	0.00527501	0.0465008	0.00341363	0.00977236	0.00359248	0.0154152	0.0397639	0.0154976	0.0126797	0.0254907	0.0273433	0.00518888	0.0418688	0.0456651	0.0296989	0.00372285	0.00408111	0.0173023	0.00397192	0.0409878	2.695312	0.00387114	0.00973102	0.00870771	0.00086406	0.0205567	0.00334553	0.0182145	0.00446366	0.00689491	3.96514e-05	0.000903586	0.00304165	0.00273025	0.00552302	0.0146473	0.0128546	0.0133463	0.0062646	0.0144765	0.00476439	0.00563344	0.00306271	0.0370228	0.000267214	0.00560866	0.0100068	0.00930434	0.00246749	0.00278761	0.0556596	0.0280558	0.0122919	0.00658695	0.0113772	0.00527001	0.0170202	0.00158428	0.0224678	0.0244369	0.00555045	0.0298003	0.000608404	0.0067645	0.0112198	0.0312041	0.0131742	0.000672307	0.056854	0.0255283	0.00548595	0.00937565	0.0227165	0.0460192	0.00629649	0.00323956	0.00614713	0.00453022	0.00321778	0.00125097	0.0100669	0.000323401	0.00833366	0.0090378	0.00553411	0.00373352	0.00233051	0.00220005	0.00175195	0.0261835	0.000823829	0.00676614	0.0111969	0.0121897	0.00106091	0.00158523	0.00136434	0.0243287	0.00219615	0.0193597	0.0014212	0.00406854	0.00149566	0.00641782	0.016555	0.00645213	0.00527898	0.0106126	0.0113839	0.0021603	0.0174313	0.0190118	0.0123646	0.00154994	0.0016991	0.00720349	0.00165363	0.0170645	2.401933
144	-2104.393	-2273.687	169.2939	0.0136044	0.0258197	0.0200611	0.00228047	0.0324519	0.00779709	0.0549115	0.0096514	0.0134247	0.00100912	0.000142737	0.00268749	0.00762501	0.0210059	0.0298072	0.0215673	0.0712969	0.00438182	0.0303885	0.0107323	0.0163008	0.0123202	0.0440074	0.00130239	0.0191051	0.021444	0.017563	0.0249565	0.0204871	0.108328	0.0266099	0.0169372	0.0224123	0.00520934	0.0202381	0.0164915	0.0180929	0.0329369	0.0587091	0.00525055	0.0431922	0.00248489	0.0177712	0.034923	0.0529899	0.0554626	0.00147373	0.117549	0.0818204	0.0116252	0.0231829	0.00401915	0.00193145	0.00607593	0.0564999	0.0522654	0.00784379	0.0606953	0.000348225	0.00532883	0.00178615	0.0696719	0.0312399	0.00370284	0.00834309	0.00901509	0.0367511	0.0237431	0.0261162	0.0455513	0.0334221	0.00393686	0.0132901	0.014694	0.0259787	0.0186307	0.00357603	0.0207396	0.0264705	0.0179385	0.00666581	0.0042802	0.0201701	0.015355	0.019883	8.53534e-05	0.000400873	0.00373444	0.0088932	0.0235139	0.00585888	0.0116978	0.00705246	0.0218558	0.020175	0.0922564	0.00110112	2.676408	0.00611597	0.0116075	0.00901863	0.0010252	0.014589	0.00350524	0.0246859	0.00433886	0.00603517	0.000453656	6.41685e-05	0.00120818	0.00342788	0.00944336	0.0134001	0.00969574	0.0320521	0.00196988	0.0136614	0.00482477	0.00732814	0.00553862	0.0197839	0.000585499	0.00858887	0.00964032	0.00789558	0.0112194	0.00921012	0.0486996	0.0119627	0.00761425	0.0100756	0.0023419	0.00909821	0.00741388	0.0081338	0.014807	0.0263931	0.00236043	0.0194174	0.0011171	0.00798917	0.0156999	0.023822	0.0249337	0.000662525	0.0528449	0.036783	0.0052262	0.0104221	0.00180684	0.000868297	0.00273148	0.0253999	0.0234963	0.00352624	0.027286	0.000156547	0.00239562	0.000802976	0.0313215	0.0140441	0.00166464	0.0037507	0.0040528	0.0165218	0.0106739	0.0117408	0.0204779	0.0150252	0.00176985	0.00597468	0.00660582	0.0116789	0.00837556	0.00160763	0.00932363	0.0119	0.00806437	0.00299667	0.0019242	0.00906762	0.00690295	0.00893857	3.83713e-05	0.000180216	0.00167884	0.00399801	0.0105709	0.0026339	0.00525884	0.00317049	0.00982544	0.00906981	0.0414746	0.000495016	2.224408
180	-2092.137	-2261.339	169.2017	0.00902139	0.0127291	0.00666039	0.00225707	0.0341865	0.00298432	0.0399382	0.012226	0.0134638	0.000862462	0.000536711	0.00145728	0.0175669	0.0124577	0.0256774	0.00923808	0.0531008	0.0208628	0.0540048	0.00777	0.00863994	0.0116813	0.110973	0.00485974	0.018881	0.0274493	0.0257355	0.00939537	0.042144	0.143574	0.0459089	0.0156885	0.0230414	0.0188458	0.0075783	0.0155936	0.0112514	0.0483077	0.0992843	0.0137839	0.0317731	0.00278197	0.0285528	0.0167872	0.0396041	0.0527103	0.00368775	0.124448	0.119897	0.0151258	0.0130889	0.00724359	0.00330649	0.0230255	0.0416296	0.0727263	0.00527034	0.0808572	0.000390324	0.00329909	0.00175257	0.0431906	0.025667	0.00480929	0.00145666	0.0121993	0.0163115	0.0225119	0.0200843	0.0146076	0.0270348	0.00168516	0.00378386	0.0102253	0.0200311	0.0540572	0.0132462	0.034749	0.0250013	0.0150909	0.00169836	0.011317	0.00716479	0.035065	0.0108671	0.000156472	0.00279923	0.0111915	0.0311953	0.0218701	0.00377966	0.0077756	0.00261428	0.0312768	0.0391779	0.0874727	0.00439023	2.428819	0.00375401	0.00529688	0.00277154	0.000939221	0.0142258	0.00124185	0.0166192	0.00508752	0.00560262	0.000358891	0.000223338	0.000606406	0.00731002	0.00518395	0.010685	0.00384418	0.0220965	0.00868151	0.0224727	0.00323328	0.00359528	0.00486087	0.0461783	0.00202225	0.00785684	0.0114223	0.0107091	0.00390963	0.0175371	0.0597446	0.0191038	0.00652837	0.00958807	0.00784219	0.00315351	0.00648885	0.00468198	0.020102	0.0413145	0.00573581	0.0132215	0.00115764	0.0118815	0.00698556	0.0164802	0.021934	0.00153456	0.0517859	0.0498921	0.00629421	0.0054466	0.00301423	0.00137591	0.00958146	0.017323	0.0302631	0.00219311	0.0336466	0.000162423	0.00137283	0.000729284	0.0179726	0.0106806	0.00200126	0.000606152	0.00507642	0.00678759	0.00936775	0.00835755	0.00607857	0.0112498	0.000701234	0.00157455	0.004255	0.00833543	0.0224945	0.00551207	0.0144599	0.0104036	0.00627969	0.000706727	0.00470925	0.00298144	0.0145914	0.00452207	6.51117e-05	0.00116483	0.00465704	0.0129811	0.00910067	0.0015728	0.00323561	0.00108786	0.013015	0.0163028	0.0363994	0.00182688	2.403133
216	-2104.777	-2273.857	169.0798	0.0135952	0.0158675	0.00955094	0.0081045	0.0360785	0.00211815	0.0574998	0.00334457	0.0108414	0.0049155	0.00437054	0.00595648	0.0120122	0.0392509	0.0399946	0.0146549	0.0886312	0.0232306	0.011846	0.00297696	0.00823168	0.00559111	0.0744702	0.000487128	0.0341791	0.0299545	0.0175054	0.00536291	0.0340291	0.168794	0.063314	0.0179876	0.027133	0.00875313	0.0131993	0.0328405	0.0125443	0.0282023	0.061426	0.00781964	0.029319	0.0038285	0.0200847	0.0291739	0.0703632	0.0551253	0.00157843	0.132493	0.111746	0.0143044	0.00315126	0.00874619	0.0110015	0.0196912	0.0684932	0.0989255	0.00247093	0.0977172	0.00418528	0.000406129	0.0019367	0.0478541	0.00485853	0.00219742	0.0142141	0.0165477	0.0464894	0.0328066	0.0324857	0.0460828	0.0063411	0.00127032	0.00553667	0.00382425	0.030727	0.0401322	0.0105527	0.0248376	0.0247027	0.0157313	0.00183728	0.00756271	0.0099358	0.0267669	0.00714133	0.00989512	0.0138765	0.00792811	0.00984568	0.0104624	0.00168072	0.0169396	0.00132429	0.0170973	0.0124374	0.0947875	0.0103773	2.370052	0.00541966	0.00632553	0.00380744	0.00323082	0.0143825	0.000844392	0.022922	0.0013333	0.00432188	0.00195954	0.0017423	0.00237453	0.0047886	0.0156472	0.0159437	0.00584213	0.0353324	0.00926079	0.00472238	0.00118675	0.00328152	0.00222887	0.0296872	0.000194191	0.0136253	0.0119412	0.00697843	0.0021379	0.0135655	0.0672888	0.0252398	0.00717069	0.0108164	0.0034894	0.00526184	0.0130917	0.00500073	0.0112427	0.0244872	0.00311726	0.0116879	0.00152622	0.00800669	0.0116301	0.02805	0.0219755	0.000629234	0.0528178	0.0445468	0.00570241	0.00125624	0.00348663	0.00438568	0.0078498	0.0273045	0.0394362	0.000985024	0.0389545	0.00166844	0.000161902	0.000772056	0.0190768	0.00193683	0.000875992	0.00566638	0.00659667	0.0185328	0.0130782	0.0129503	0.0183707	0.00252785	0.000506408	0.00220717	0.00152452	0.0122492	0.0159985	0.00420679	0.0099014	0.00984761	0.0062712	0.000732425	0.00301484	0.00396086	0.0106705	0.00284686	0.00394465	0.0055318	0.00316051	0.00392494	0.00417079	0.00067001	0.00675289	0.000527922	0.00681575	0.00495811	0.0377866	0.00413685	2.508494
252	-2096.13	-2265.055	168.9245	0.0191824	0.0188435	0.019788	0.00549294	0.0299851	0.000355486	0.0416608	0.00771774	0.00715204	0.00467875	0.0013832	0.00323994	0.0238431	0.0273355	0.017541	0.0340052	0.0566452	0.0163574	0.0139139	0.00315176	0.00226374	0.0258545	0.11165	0.00609298	0.000623237	0.0502933	0.0200112	0.00777639	0.00813763	0.178215	0.0712843	0.0347824	0.0186041	0.0123903	0.0211778	0.0440804	0.0139834	0.0734611	0.0493339	0.0125185	0.0407186	0.000538843	0.0249773	0.0296909	0.0753413	0.0865019	0.00524055	0.168651	0.097218	0.015159	0.0059499	0.0104569	0.0176777	0.0370038	0.0229107	0.0543612	0.000967627	0.0901345	0.0036261	0.00050638	0.000158272	0.0544475	0.00907124	0.0101623	0.0024955	0.0484614	0.047464	0.00256516	0.0247713	0.0321097	0.0242126	0.00510315	0.0167078	0.00690879	0.00668679	0.0380457	0.00231742	0.0278231	0.0323276	0.0263708	0.0017893	0.00553085	0.0117305	0.0427561	0.00730633	0.0134164	0.0165906	0.00292688	0.0394752	0.0165393	0.0022982	0.0481359	0.00222369	0.0419583	0.0442249	0.046898	0.0271522	2.194506	0.00712676	0.00700086	0.00735175	0.00204077	0.0111402	0.000132072	0.0154781	0.00286734	0.00265717	0.00173828	0.000513895	0.00120372	0.00885834	0.0101558	0.00651693	0.0126338	0.0210452	0.00607719	0.00516937	0.00117096	0.000841036	0.00960562	0.0414809	0.0022637	0.000231549	0.0186853	0.00743468	0.00288913	0.00302334	0.0662114	0.026484	0.0129226	0.0069119	0.00460332	0.00786811	0.016377	0.00519521	0.0272927	0.0183288	0.00465094	0.015128	0.000200194	0.00927971	0.011031	0.0279913	0.0321377	0.001947	0.0626583	0.036119	0.00563195	0.00221054	0.003885	0.00656774	0.0137479	0.00851194	0.0201966	0.000359498	0.0334873	0.00134719	0.000188133	5.88021e-05	0.0202286	0.0033702	0.00377554	0.000927142	0.0180047	0.0176341	0.000953022	0.00920317	0.0119296	0.0089956	0.00189595	0.00620739	0.0025668	0.00248431	0.014135	0.000860981	0.010337	0.0120105	0.00979743	0.000664771	0.00205486	0.00435819	0.015885	0.00271449	0.00498454	0.00616384	0.00108741	0.014666	0.00614478	0.000853842	0.0178837	0.000826157	0.0155886	0.0164307	0.0174238	0.0100877	2.691602
288	-2099.963	-2269.102	169.1383	0.02863	0.0160628	0.0284051	0.00444727	0.0697383	0.00543258	0.0363211	0.0147041	0.0230603	0.00179484	0.00499004	0.0034083	0.0118143	0.0215185	0.0285984	0.0163984	0.0684957	0.0197267	0.0160185	0.0108532	0.0135717	0.00995009	0.102712	0.000576896	0.0175869	0.013401	0.0218219	0.0171172	0.00338564	0.131305	0.0583365	0.044194	0.0157784	0.014407	0.0347333	0.0375754	0.00907383	0.0522406	0.0460345	0.00638366	0.0401748	0.000658067	0.0235772	0.0434415	0.0422709	0.055205	0.00294073	0.109647	0.0932275	0.0100446	0.00382794	0.00579001	0.0195531	0.0323992	0.036511	0.0452269	0.00331113	0.0673907	0.00154055	1.3086e-05	0.00315261	0.0182354	0.0110894	0.00555877	0.0032764	0.0308034	0.0291403	0.00483634	0.0281266	0.0143566	0.00957932	0.000990639	0.0077243	0.00460382	0.00692739	0.0368161	0.00621514	0.0518429	0.0396923	0.0054018	0.00459815	0.0055027	0.0101873	0.038497	0.00663931	0.0485722	0.0111684	0.0059467	0.029218	0.0177471	0.0377371	0.00953757	0.00459341	0.0111008	0.0246358	0.0680541	0.00185666	2.577184	0.0120735	0.00677377	0.0119786	0.00187544	0.0294091	0.00229095	0.0153169	0.00620083	0.00972467	0.000756896	0.00210433	0.0014373	0.00498219	0.00907448	0.0120601	0.00691529	0.0288851	0.00831889	0.00675511	0.00457686	0.0057233	0.00419602	0.0433143	0.000243281	0.00741652	0.00565129	0.00920244	0.00721842	0.00142775	0.0553724	0.0246009	0.0186369	0.00665387	0.00607553	0.0146473	0.0158458	0.00382649	0.0220302	0.019413	0.00269203	0.016942	0.000277511	0.00994265	0.0183196	0.0178259	0.0232803	0.00124012	0.0462388	0.0393147	0.00423588	0.00161427	0.00244169	0.00824566	0.013663	0.0153969	0.0190725	0.00139632	0.0284191	0.00064966	5.51845e-06	0.00132947	0.00769	0.00467645	0.00234417	0.00138168	0.01299	0.0122887	0.00203952	0.0118612	0.00605429	0.00403966	0.000417759	0.00325739	0.00194146	0.00292133	0.0155256	0.00262096	0.0218625	0.0167385	0.00227797	0.00193907	0.00232052	0.00429607	0.0162344	0.00279984	0.0204832	0.00470978	0.00250776	0.0123214	0.00748409	0.015914	0.00402206	0.00193707	0.00468129	0.0103891	0.0286989	0.000782967	2.371317
324	-2097.871	-2266.678	168.8072	0.0174949	0.0151917	0.00898094	0.00180957	0.0323419	0.00347891	0.0377078	0.00524774	0.0297967	0.00840437	0.00501546	0.00508541	0.0260012	0.0185409	0.035071	0.00938798	0.0691829	0.00892239	0.0165519	0.00427539	0.0033118	0.00820267	0.115128	0.000139348	0.0144165	0.036416	0.024804	0.00544898	0.0143831	0.155519	0.052492	0.0284647	0.0303223	0.0250529	0.00399598	0.0225574	0.00825201	0.0328658	0.06699	0.0159416	0.0290283	0.00586411	0.0251106	0.037962	0.0481799	0.0622846	0.00947266	0.116778	0.0992911	0.0106979	0.00346554	0.00625649	0.0181394	0.0473978	0.0567153	0.0624625	0.0306914	0.0420866	0.00552191	0.00120894	0.00199259	0.0231095	0.0323331	0.00684419	0.00361356	0.0550478	0.0255973	0.00701496	0.0197315	0.0232113	0.0183944	0.00736424	0.0140591	0.00269335	0.00170592	0.057932	0.00599627	0.0216015	0.0236953	0.0285163	0.00807663	0.00432847	0.00855725	0.0262494	0.00541434	0.0887241	0.0328284	0.0139313	0.0146212	0.0238059	0.0239738	0.0215362	0.000940514	0.0331884	0.017918	0.0623863	0.00523466	2.717054	0.00695906	0.00604291	0.0035724	0.000719803	0.0128648	0.00138383	0.0149993	0.00208743	0.0118524	0.00334306	0.00199503	0.00202286	0.0103427	0.00737512	0.0139504	0.00373432	0.0275193	0.00354911	0.00658395	0.00170065	0.00131736	0.00326283	0.0457952	5.54291e-05	0.00573456	0.0144854	0.00986645	0.00216747	0.00572127	0.0618616	0.0208801	0.0113226	0.0120615	0.00996546	0.00158951	0.00897278	0.00328245	0.0130732	0.026647	0.00634118	0.0115468	0.0023326	0.00998842	0.0151004	0.0191648	0.0247753	0.003768	0.0464516	0.0394956	0.00425538	0.00137851	0.00248868	0.00721541	0.0188537	0.02256	0.0248461	0.0122083	0.016741	0.00219648	0.000480887	0.000792606	0.00919242	0.0128613	0.00272245	0.00143739	0.0218967	0.010182	0.00279038	0.00784872	0.0092329	0.00731686	0.00292932	0.00559237	0.00107135	0.000678573	0.023044	0.00238517	0.00859255	0.00942544	0.0113431	0.00321269	0.00172176	0.00340387	0.0104414	0.00215369	0.0352923	0.0130583	0.00554153	0.00581596	0.00946943	0.00953622	0.00856658	0.000374114	0.0132015	0.00712734	0.0248158	0.00208222	2.513977
