Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-86.52933	-257.0732	170.5439	0.1450176	0.7146087	2.207255	0.76188
6	-78.10883	-248.8507	170.7419	0.2945237	0.5835382	1.253926	1.440197
12	-70.13726	-239.8712	169.7339	0.7144539	1.313704	1.253926	1.350054
18	-77.85245	-247.3661	169.5137	1.292226	1.091658	0.6553727	1.693005
24	-72.35575	-241.8795	169.5238	1.667517	0.4077696	1.350439	1.322382
30	-70.01869	-239.4787	169.46	0.6360508	1.260633	0.9051722	1.89629
36	-78.16611	-246.4337	168.2676	0.7524658	1.815879	0.9213218	2.254713
42	-74.77267	-243.8389	169.0662	0.2957137	2.304691	0.3241364	2.155342
48	-83.57602	-251.9256	168.3496	0.9289443	2.304691	0.5982841	2.030049
54	-73.46249	-244.1439	170.6815	0.3278	1.332123	1.33456	0.6703208
60	-61.69195	-231.7788	170.0869	0.2667781	2.045357	0.5225833	1.477416
66	-80.69418	-247.7892	167.095	2.064395	1.448151	1.246127	2.171754
72	-71.30108	-238.5658	167.2647	0.5498711	3.849537	0.6057392	2.279846
78	-68.49579	-238.8308	170.335	0.5726025	1.298734	0.8306267	1.33298
84	-69.8433	-240.2616	170.4183	0.4936963	1.105441	1.034319	1.318666
90	-70.85606	-239.1372	168.2811	0.2291867	5.373376	0.4394076	1.324141
96	-75.28837	-243.895	168.6066	0.6003744	3.661639	0.5824447	1.414893
102	-76.2553	-244.7037	168.4484	0.4368566	1.622353	0.3463491	2.805704
108	-81.77616	-249.9427	168.1666	0.4677833	1.95572	0.5097686	2.67896
114	-92.81759	-261.3396	168.522	0.3497934	3.074725	0.5097686	1.979872
120	-77.6944	-249.2308	171.5364	0.1355347	0.8069254	0.8699303	1.060209
126	-79.76304	-250.1465	170.3835	0.3799564	1.538496	1.063364	1.060209
132	-80.29542	-250.6633	170.3678	0.606333	0.973735	0.9632446	1.429119
138	-80.80789	-251.1304	170.3225	0.4372637	0.9956144	0.5450513	1.86855
144	-85.26499	-255.7864	170.5214	0.3042909	0.8766784	1.814493	0.8883947
150	-89.49151	-256.8384	167.3468	0.2032078	5.454769	1.779838	0.9453827
156	-83.65951	-253.4095	169.75	0.8270659	1.058195	1.331213	1.386226
162	-84.40919	-251.2687	166.8595	0.3954308	6.877803	1.37625	0.9936464
168	-79.20688	-246.1208	166.9139	0.2686499	5.613953	1.00743	1.797699
174	-73.77623	-244.4814	170.7051	0.2107257	1.367577	1.02373	1.105509
180	-73.28692	-243.6686	170.3816	0.7529818	1.073139	1.130233	1.07195
186	-81.08127	-250.4687	169.3875	1.140365	1.39619	0.8426681	1.543103
192	-80.83578	-248.9307	168.0949	0.5996814	3.290296	0.6847371	1.882774
198	-85.39083	-252.964	167.5732	0.2235399	4.377727	0.6096166	2.087734
204	-77.31881	-246.826	169.5072	0.5996809	1.511855	0.7798992	1.810096
210	-80.68744	-247.4413	166.7539	1.487267	3.725469	1.522472	1.403998
216	-65.28213	-236.084	170.8018	0.4473052	0.5397409	1.752362	0.8185945
222	-77.41048	-248.0446	170.6342	0.3127327	0.6996435	1.20233	1.471347
228	-85.45941	-256.2856	170.8261	0.3388832	0.5044114	1.650329	1.046136
234	-75.5312	-246.2939	170.7627	0.8958259	0.7576778	0.706185	1.258088
240	-84.34605	-253.3903	169.0442	0.8958259	1.212314	0.7073299	2.16259
246	-75.97523	-245.1773	169.2021	0.8074651	2.692556	0.8707374	1.049813
252	-83.66116	-251.1252	167.464	0.4760153	5.01204	0.4159383	1.8914
258	-82.70978	-252.6489	169.9391	0.7214199	1.417245	0.4159383	1.740196
264	-86.33454	-255.839	169.5045	0.4083072	2.599362	0.6661663	1.367359
270	-91.00371	-259.504	168.5003	1.108972	1.628016	0.298385	2.383593
276	-81.84345	-250.5788	168.7353	0.7343067	1.494483	0.5616452	2.383593
282	-76.02727	-246.8721	170.8448	0.8580925	0.2926044	0.4643971	1.591898
288	-81.49963	-251.3688	169.8692	0.53282	0.7518063	0.4610914	2.317071
294	-72.4156	-243.0402	170.6246	0.3557649	0.9088085	0.68054	1.680916
300	-69.4774	-240.4735	170.9961	0.1303295	1.249817	0.8876954	1.141259
306	-70.13279	-240.8249	170.6921	0.3272522	1.244627	1.124327	1.025584
312	-75.79689	-244.5154	168.7185	0.7628362	2.242579	1.771338	1.025584
318	-71.90999	-239.9479	168.0379	2.07517	2.433866	1.070205	0.9422631
324	-70.71571	-238.6992	167.9835	2.254825	1.685994	0.7915018	1.595474
330	-66.66505	-235.9249	169.2598	0.6236031	1.96365	0.9026441	1.595474
336	-77.95584	-248.574	170.6182	0.6236031	0.9174646	0.9435061	1.277004
342	-96.90343	-267.4702	170.5667	0.2039453	1.414879	0.58246	1.542753
348	-93.1503	-260.3948	167.2445	2.563621	1.292122	0.742567	2.17471
354	-97.47934	-266.425	168.9456	0.5374448	1.906335	0.5034283	2.17471
360	-94.61211	-264.6107	169.9986	0.6541506	1.391878	0.8266686	1.464622
366	-97.28185	-265.1593	167.8774	1.156781	2.264216	0.8544812	2.043619
372	-88.68929	-258.8433	170.154	1.011581	0.6432826	0.9366423	1.54423
378	-88.05118	-258.0196	169.9685	0.267383	1.601152	0.4276426	1.906238
384	-83.97069	-253.0135	169.0428	2.409225	0.4615202	0.6356422	1.64983
390	-82.81993	-251.4316	168.6116	1.45348	0.07579605	1.733757	0.8538896
396	-78.60325	-246.9505	168.3472	2.059988	0.1169725	2.146912	0.4371443
402	-78.08472	-247.0341	168.9494	0.8441854	0.3014572	3.319361	0.3198562
408	-78.94074	-249.6002	170.6595	1.01012	0.2131509	1.399997	0.5184371
414	-74.62627	-245.1577	170.5314	0.7338545	0.830858	0.7433026	1.482985
420	-83.83758	-253.7823	169.9448	0.9491652	1.125085	0.9837469	1.357903
426	-75.71355	-247.1489	171.4353	0.2935565	1.014039	0.5677029	1.097292
432	-83.31802	-253.9597	170.6417	0.1903954	0.9378791	0.6146425	1.810688
438	-79.5281	-248.0302	168.5021	1.841774	0.9378791	1.632099	1.427042
444	-73.07281	-242.0834	169.0105	2.65639	0.4355	0.7326929	1.427042
450	-78.52229	-249.3308	170.8085	0.1151938	1.405406	0.4899283	1.504426
456	-81.93005	-252.3693	170.4392	0.451513	1.109278	1.117768	1.264872
462	-79.29302	-249.8784	170.5854	0.2308479	1.167703	0.305812	1.876231
468	-87.58144	-255.5582	167.9768	1.501238	1.506909	0.162695	2.620425
474	-91.27537	-261.2849	170.0096	0.4898936	1.159421	0.7490706	1.794964
480	-95.54545	-265.5123	169.9669	0.3044581	0.9869245	1.233379	1.736197
486	-89.96435	-260.4558	170.4914	0.8130332	0.8095308	0.5958692	1.578843
492	-78.02247	-248.0882	170.0658	0.8130332	0.6455133	0.8865932	1.783799
498	-81.78702	-249.7153	167.9282	0.9638787	1.59257	0.9381614	2.452846
504	-97.3881	-265.2593	167.8713	1.964289	1.177349	0.8390328	2.167339
510	-90.06848	-258.9877	168.9192	0.7777163	1.554781	1.87399	1.27144
516	-84.1767	-254.1969	170.0202	0.5389508	1.554781	0.3308802	1.780152
522	-97.40632	-266.1075	168.7012	0.238281	1.759526	0.1321843	2.827745
528	-97.82872	-263.7445	165.9158	0.3350208	2.511064	0.3423459	3.920411
534	-82.54081	-251.6113	169.0705	2.436394	0.5471144	0.4212648	1.72543
540	-76.83239	-247.0299	170.1975	0.6284766	1.142522	1.112654	1.295077
546	-79.67645	-248.8172	169.1408	1.473884	0.9094287	1.599766	1.259573
552	-82.39269	-251.0008	168.6081	1.213269	1.915288	1.435683	1.264431
558	-91.96332	-258.5046	166.5413	3.359083	1.658037	1.083736	1.646812
564	-78.94516	-247.9866	169.0415	1.905719	0.6899851	0.8119103	1.760545
570	-94.13924	-261.6282	167.489	1.905719	2.05693	1.770261	1.240995
576	-85.55639	-255.061	169.5046	1.378579	0.7127085	1.096959	1.588029
582	-84.92544	-254.6565	169.7311	0.4217682	0.5602512	0.6882243	2.436714
588	-75.31406	-246.2962	170.9821	0.6933508	0.3649416	0.9824047	1.23122
594	-81.91689	-252.5779	170.661	0.2298265	0.5267425	1.303588	1.543894
600	-80.16038	-250.0069	169.8465	1.567589	0.5610524	1.290886	1.112422
606	-72.769	-243.5973	170.8283	0.6854231	0.3990368	1.093877	1.270387
612	-72.0372	-242.6934	170.6562	0.8752578	0.8665255	0.4652928	1.465371
618	-76.74505	-247.2484	170.5034	1.018145	0.379992	0.8310481	1.473414
624	-82.5339	-254.3224	171.7885	0.3550033	0.5739405	0.641437	1.028132
630	-85.8433	-257.3374	171.4941	0.2130022	0.3964843	0.641437	1.474707
636	-75.40644	-245.1035	169.697	1.878575	0.38844	0.4608967	1.703546
642	-86.22672	-253.715	167.4883	2.164137	0.73946	0.392518	2.832409
648	-82.14387	-252.7981	170.6542	0.3893559	0.6003871	0.7634046	1.78143
654	-97.12863	-266.7431	169.6144	0.4325619	2.326662	0.7791471	1.33833
660	-89.24686	-254.8517	165.6048	3.146238	1.752647	0.7580943	2.562886
666	-79.35457	-248.6516	169.2971	0.7910653	0.9384979	0.4366399	2.415465
672	-80.12608	-250.7728	170.6467	0.8761056	0.5551822	0.5284789	1.63355
678	-67.93519	-237.9179	169.9827	1.288594	0.7652241	0.5910256	1.63747
684	-76.02201	-245.2331	169.2111	0.2251277	2.250962	0.7428495	1.85547
690	-74.4743	-246.2342	171.7599	0.08789133	0.7497541	0.5584828	1.229671
696	-76.30886	-246.5473	170.2384	0.3448945	1.010493	1.100308	1.591418
702	-80.97858	-249.6442	168.6657	0.5332409	2.295778	0.395105	2.219638
708	-65.59161	-234.2296	168.638	0.3105345	2.295778	0.3910517	2.382167
714	-69.16914	-238.979	169.8099	0.6946433	1.242724	0.6123309	1.829221
720	-85.28454	-251.963	166.6785	0.3848928	7.439929	1.198285	1.123055
726	-76.7874	-246.5098	169.7224	0.6475093	2.087806	0.4944127	1.459555
732	-83.43974	-251.2721	167.8323	0.3454168	2.274951	0.5890426	2.748405
738	-78.42238	-248.7538	170.3314	0.1119665	1.565495	0.7085863	1.586718
744	-71.87096	-242.8991	171.0281	0.5504578	0.5865004	0.8476857	1.331981
750	-70.53121	-239.0447	168.5135	0.3025452	3.218447	0.95974	1.639438
756	-68.5392	-238.5744	170.0352	0.7008648	1.831358	0.6386029	1.227086
762	-75.0725	-243.8727	168.8002	0.8454011	1.158981	0.8338736	2.30469
768	-74.92953	-245.3587	170.4292	0.8627951	1.058421	0.5335492	1.449978
774	-69.04209	-238.8187	169.7766	1.103159	1.02051	0.6378216	1.703434
780	-70.14706	-239.4646	169.3175	2.123934	0.6907771	0.3981622	1.703434
786	-75.91285	-245.3127	169.3999	0.7885497	0.8620874	0.787211	2.175732
792	-71.53219	-240.6957	169.1635	0.4567499	2.176928	0.4705862	1.955945
798	-68.40771	-239.0765	170.6688	0.1961046	1.25188	0.5829925	1.588751
804	-68.75446	-240.5544	171.8	0.082209	0.6050094	0.8073134	1.094862
810	-71.55215	-242.6733	171.1211	0.5917934	0.6654753	0.6378832	1.33884
816	-89.39855	-259.2428	169.8442	1.688959	0.2301671	0.7253045	1.46177
822	-87.49075	-255.2196	167.7288	3.693331	0.2301671	0.8363533	1.46177
828	-81.74011	-250.2066	168.4665	1.576647	1.323478	0.5586223	2.121628
834	-68.6594	-238.2061	169.5467	0.6754542	1.748736	0.640537	1.675304
840	-79.91577	-247.5555	167.6397	2.274777	0.5304867	0.7854049	2.538512
846	-78.45017	-249.7046	171.2544	0.226293	1.142752	0.7854049	1.003852
852	-88.85967	-258.4591	169.5995	0.7259052	1.507298	0.6345714	1.762255
858	-69.21231	-239.9543	170.742	0.4858646	0.7579636	0.9318481	1.421586
864	-68.21357	-238.5883	170.3748	0.4095497	0.9504199	0.6162336	1.833889
870	-77.4339	-245.791	168.3571	0.4034942	3.006154	1.027304	1.734343
876	-77.69473	-244.6488	166.9541	1.328684	3.654573	0.7981628	1.92539
882	-75.07974	-245.1397	170.06	0.351913	1.41302	0.5199394	1.843278
888	-86.46393	-256.4086	169.9446	0.2469478	2.748572	0.6617776	1.03612
