Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-70.20669	-240.0664	169.8597	0.5793828	2.296046	0.3469025	1.389274
6	-82.65469	-250.9869	168.3322	1.894961	1.477081	0.4218394	1.99355
12	-90.9863	-260.6155	169.6292	0.3998983	1.756947	0.7897014	1.701261
18	-89.46285	-259.673	170.2101	0.5011221	0.5739622	1.233508	1.699487
24	-73.04628	-241.8312	168.7849	2.076727	0.8802667	0.5696227	1.860722
30	-67.49285	-238.958	171.4652	0.2046765	0.6895768	0.595547	1.389098
36	-71.41486	-240.9608	169.546	0.8262421	1.268919	1.204913	1.480548
42	-81.02283	-251.4148	170.392	0.5097451	1.078663	0.8855145	1.46378
48	-77.57906	-248.3429	170.7638	1.284131	0.5028857	1.017457	0.7652769
54	-83.97468	-252.8704	168.8957	1.435646	0.9664466	1.017457	1.858398
60	-87.09649	-254.5666	167.4701	2.197641	1.40616	0.5756347	2.301862
66	-88.58288	-257.7171	169.1342	1.087799	1.21273	0.5756347	2.06392
72	-90.06408	-260.5358	170.4717	0.6069971	1.120426	1.025577	1.17428
78	-80.86793	-250.1267	169.2588	0.9782381	1.844045	1.025577	1.310458
84	-84.92121	-254.7753	169.8541	0.229821	1.938846	1.096655	1.310458
90	-81.21654	-251.4558	170.2392	0.2111954	1.938846	0.7850289	1.265576
96	-94.25363	-263.0294	168.7758	1.339362	2.405731	0.8763554	1.147724
102	-73.53117	-244.7322	171.201	0.3692302	0.9598126	0.6146767	1.242246
108	-75.64646	-244.5643	168.9178	0.290641	1.380898	2.377687	1.390537
114	-82.22888	-253.3077	171.0789	0.2978023	0.4825106	1.394925	1.099341
120	-87.10267	-257.1806	170.0779	1.304934	0.5500835	0.8514165	1.501956
126	-91.36085	-261.6527	170.2918	0.430383	1.184521	1.421687	1.08159
132	-88.77535	-260.742	171.9666	0.2076398	0.4894834	0.9234299	0.7286985
138	-87.0001	-257.7815	170.7814	0.6993644	1.091336	0.9582094	0.8733596
144	-78.09094	-248.9002	170.8093	0.6733698	0.2757993	1.335534	1.051385
150	-84.24852	-255.6646	171.4161	0.4831575	0.5195207	0.9244711	1.028665
156	-90.02579	-261.322	171.2962	0.4831575	0.6566769	0.5533782	1.359398
162	-86.94556	-257.9087	170.9632	0.2013751	0.6566769	0.5913995	1.783573
168	-83.75124	-254.5579	170.8066	0.3973413	0.5262456	0.6059404	1.818048
174	-77.14133	-248.2406	171.0993	0.1216551	1.24449	0.7751045	1.161824
180	-81.86133	-251.8977	170.0364	0.5704615	0.6712625	0.3640171	2.295867
186	-90.04277	-258.8344	168.7916	0.2603355	1.132009	0.2906301	3.022002
192	-81.26716	-251.7664	170.4993	0.4710817	0.7631792	0.3239919	2.029839
