Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3.917391	-177.3721	173.4547	0.000396927	0.00200342	0.00973428	0.0186978	0.00723135	0.0163314	0.0041644	0.00932469	0.00927474	0.0152097	0.0156609	0.000373773	0.0251927	0.0113985	0.012042	0.00712815	0.00710581	0.000191927	0.0102811	0.00313946	0.00605586	0.0105064	0.00728824	0.00626522	0.0252776	0.00115366	0.000658538	0.0272225	0.0026027	0.035481	0.00250974	0.0179699	0.00186024	0.0170612	0.00399474	0.00106107	0.010126	0.000985833	0.00400152	0.00459033	0.0266646	0.00164802	0.0136388	0.00496134	0.0111716	0.00887911	0.00559417	0.0083459	0.00328025	0.0118617	0.0164568	0.00489362	0.0233538	0.00996929	0.00162475	0.0036338	0.00801493	0.00288266	0.0196238	0.0050432	0.00132323	0.00691791	0.00877902	0.0203227	0.00185974	8.74282e-05	0.0111701	0.00237773	0.0184014	0.00212255	0.000254072	0.00810696	0.0154343	0.0103355	0.00241431	0.00672899	0.00618019	0.00332692	0.00406796	0.00156639	0.00665827	0.0138035	0.0016361	0.00472439	0.0147447	0.00139308	0.0100898	0.00275645	0.000527257	0.0111233	0.016087	0.0362948	0.00989525	0.00126987	0.00098793	0.0260256	0.013949	0.000457901	0.00231118	0.0112296	0.02157	0.00834219	0.0188401	0.0048041	0.0107571	0.0106995	0.0175462	0.0180667	0.00043119	0.0290627	0.0131495	0.0138918	0.00822314	0.00819737	0.00022141	0.0118604	0.00362173	0.00698612	0.0121203	0.00840782	0.00722765	0.0291606	0.00133088	0.000759698	0.0314043	0.00300251	0.0409314	0.00289527	0.0207304	0.002146	0.019682	0.00460839	0.00122406	0.0116814	0.00113727	0.00461621	0.00529547	0.0307606	0.00190118	0.0157339	0.00572347	0.0128878	0.0102431	0.00645351	0.00962794	0.00378414	0.0136838	0.0189848	0.00564535	0.0269413	0.0115007	0.00187433	0.004192	0.00924614	0.00332548	0.0226383	0.0058179	0.00152649	0.00798059	0.0101276	0.0234446	0.00214542	0.000100858	0.012886	0.00274298	0.0212281	0.0024486	0.0002931	0.0093523	0.0178052	0.0119232	0.00278518	0.00776266	0.00712955	0.00383798	0.00469286	0.00180701	0.00768107	0.0159239	0.00188743	0.00545012	0.0170097	0.00160707	0.0116397	0.00317988	0.000608251	0.012832	0.0185581	0.0418702	0.0114153	0.00146494	0.00113969	0.0300235	0.0160917	0.8668412
36	-11.55058	-185.0409	173.4903	3.17843e-05	0.000419644	0.00844232	0.0130912	0.0283293	0.0143682	0.0114446	0.0123484	0.00553711	0.00617991	0.0108727	0.000273546	0.0348024	0.00955204	0.0035235	0.000110784	0.000477883	0.000257775	0.0040468	0.000749611	0.000734421	0.0177348	0.00652323	0.00156871	0.0306445	0.010781	0.000204114	0.0094807	0.00165887	0.0425546	0.0273763	0.0102412	0.000311115	0.01015	0.011106	0.00193387	0.00826694	0.0187635	0.00549706	0.00324558	0.0023455	0.00252717	0.00992126	0.00906638	0.0027921	0.0280254	0.00963102	0.00862122	0.00265036	0.0132817	0.00824467	0.00190002	0.000909548	0.0104665	0.00336016	0.00218484	0.000471352	0.00372231	0.0256712	0.00640858	0.00156521	0.00406007	0.0337022	0.00761161	0.00155832	0.00938971	0.000122656	0.00263946	0.000823285	0.0151901	0.00205148	0.0154099	0.00481188	0.00187226	0.011988	0.00582157	0.00363396	0.0143469	0.00218001	0.00323526	0.000187921	0.00357452	0.0061431	0.00268294	0.0103893	0.00216129	0.0153395	0.00432803	0.00491089	0.00880562	0.00304702	0.0122004	0.0159429	0.00569301	0.00421568	0.0310369	0.014687	3.86107e-05	0.000509773	0.0102555	0.0159029	0.0344137	0.0174541	0.0139026	0.0150006	0.00672635	0.00750721	0.0132079	0.000332297	0.0422771	0.0116036	0.00428026	0.000134578	0.000580521	0.000313139	0.00491595	0.000910609	0.000892157	0.0215439	0.00792426	0.00190564	0.0372262	0.0130965	0.000247952	0.0115169	0.00201515	0.0516943	0.0332561	0.0124407	0.000377935	0.01233	0.0134913	0.00234922	0.0100425	0.0227935	0.0066777	0.00394265	0.00284926	0.00306994	0.0120521	0.0110136	0.00339178	0.0340446	0.0116995	0.0104729	0.00321959	0.0161342	0.0100154	0.0023081	0.0011049	0.0127145	0.00408184	0.0026541	0.000572587	0.00452177	0.0311848	0.00778499	0.00190138	0.00493207	0.0409406	0.0092464	0.00189301	0.0114064	0.000148999	0.00320635	0.00100011	0.0184525	0.00249209	0.0187196	0.00584535	0.00227438	0.0145627	0.00707191	0.00441444	0.0174283	0.00264822	0.00393011	0.000228282	0.00434224	0.00746249	0.00325917	0.0126206	0.00262549	0.018634	0.00525759	0.00596563	0.0106969	0.00370145	0.0148207	0.019367	0.00691573	0.0051211	0.0377028	0.0178414	0.8231971
72	-11.66915	-184.7987	173.1295	0.00383299	0.00246822	0.0115851	0.00103085	0.0399941	0.00793926	0.00195845	0.00773813	0.0259186	0.0170496	0.00847751	0.00266952	0.00786183	0.0262899	0.00430116	1.95286e-05	0.00471468	0.00831546	0.00748102	0.0140138	0.00168076	0.0172163	0.0301147	0.0223402	0.0147086	0.0169674	0.00811344	0.0300782	0.00317531	0.0254974	0.0408621	0.0262288	0.00683273	0.0152069	0.000848159	0.0291014	0.00196223	0.00836835	0.0340499	0.0559588	0.00458469	0.00355518	0.013904	0.00896437	0.00332746	0.020088	0.0133174	0.00644615	0.00603873	0.0234637	0.00848817	0.00699082	0.000635043	0.0163586	0.00531453	0.00972135	0.00289277	0.00769815	0.00711648	0.00297545	0.00265866	0.0292779	0.00192563	0.00944303	0.0043827	0.00842166	0.0208105	0.00301199	0.0249193	0.0164601	0.0049184	0.0110776	0.00597789	0.0212767	0.00881248	0.00212919	0.000634197	0.000466231	0.00460036	0.0111153	0.042097	0.00569662	0.00905069	0.00024252	0.00939375	0.00705704	0.0115176	0.0028432	0.0122483	0.0143795	0.0016749	0.00981524	0.00872232	0.0064873	0.0236576	0.0299439	0.0343058	0.00323103	0.0020806	0.00976574	0.000868954	0.0337132	0.00669242	0.00165088	0.00652288	0.0218482	0.014372	0.00714614	0.00225028	0.00662716	0.0221612	0.00362568	1.64617e-05	0.00397426	0.00700954	0.00630615	0.011813	0.0014168	0.0145125	0.0253853	0.0188317	0.0123986	0.0143027	0.00683925	0.0253546	0.00267664	0.0214931	0.0344448	0.0221097	0.00575968	0.0128187	0.000714958	0.0245311	0.00165407	0.00705413	0.0287025	0.0471707	0.00386468	0.00299685	0.0117204	0.00755655	0.00280489	0.0169332	0.0112259	0.0054338	0.00509036	0.0197788	0.00715513	0.00589294	0.000535311	0.0137895	0.0044799	0.00819465	0.00243847	0.00648918	0.00599886	0.00250816	0.00224112	0.0246799	0.00162321	0.00796003	0.00369441	0.00709907	0.0175423	0.00253897	0.0210058	0.0138751	0.00414598	0.00933792	0.00503908	0.0179352	0.0074285	0.0017948	0.000534598	0.000393011	0.00387789	0.00936966	0.0354858	0.00480198	0.00762931	0.000204433	0.00791849	0.00594876	0.0097088	0.00239668	0.0103248	0.0121213	0.00141186	0.00827379	0.00735251	0.00546849	0.0199423	0.0252413	0.0289182	1.186305
108	-9.978334	-183.3063	173.3279	0.00565484	0.00541496	0.00581605	0.00371754	0.0244158	0.00126932	0.0194263	0.00634688	0.00686029	0.0203889	0.00604116	0.00770689	0.0160013	0.00417158	0.00204198	0.000178847	0.0196433	0.00765739	0.000584594	0.0147655	0.0125817	0.0246504	0.0185955	0.00481324	0.0168663	0.0120587	0.00304321	0.0347978	0.00741211	0.0482146	0.0046711	0.0239533	0.00665912	0.0140584	0.00191334	0.00186152	0.00162592	0.00124193	0.0108834	0.000688476	9.01269e-05	0.00160507	0.000494015	0.00186486	0.0221369	0.0164213	0.00198207	0.00494546	0.00651888	0.0117181	0.00297751	0.0118367	0.00913452	0.0118364	0.0361182	0.00122099	0.00514012	0.00544036	0.00779301	0.00466573	0.00158027	0.00902492	0.00366855	0.00819671	0.008254	0.0106533	0.00113185	0.0177084	0.0159214	0.00355939	0.0106706	0.0104188	0.00435187	0.00776859	0.0147021	0.00160779	0.000249906	0.0227528	0.010786	0.0152705	0.0157735	0.0214305	0.00190939	0.0051286	0.00646882	0.0130073	0.00281683	0.00451243	0.0178681	0.0250503	0.00473329	0.0255138	0.00891371	0.000518849	0.00979501	0.0394408	0.0295597	0.00563594	0.00539687	0.00579662	0.00370512	0.0243342	0.00126507	0.0193614	0.00632568	0.00683737	0.0203208	0.00602098	0.00768114	0.0159479	0.00415764	0.00203516	0.00017825	0.0195776	0.0076318	0.000582641	0.0147162	0.0125396	0.024568	0.0185333	0.00479716	0.01681	0.0120184	0.00303305	0.0346816	0.00738735	0.0480535	0.00465549	0.0238733	0.00663688	0.0140114	0.00190695	0.0018553	0.00162049	0.00123778	0.0108471	0.000686176	8.98258e-05	0.00159971	0.000492365	0.00185863	0.0220629	0.0163664	0.00197545	0.00492894	0.0064971	0.0116789	0.00296756	0.0117971	0.009104	0.0117969	0.0359976	0.00121692	0.00512294	0.00542219	0.00776698	0.00465014	0.00157499	0.00899477	0.00365629	0.00816932	0.00822642	0.0106177	0.00112807	0.0176492	0.0158682	0.0035475	0.0106349	0.010384	0.00433733	0.00774263	0.014653	0.00160241	0.000249071	0.0226768	0.0107499	0.0152195	0.0157208	0.0213589	0.00190301	0.00511147	0.0064472	0.0129638	0.00280742	0.00449735	0.0178084	0.0249666	0.00471748	0.0254285	0.00888393	0.000517115	0.00976228	0.0393091	0.029461	1.003352
144	-31.04693	-204.1491	173.1022	0.00257794	0.00468133	0.00498348	0.00575802	0.00689356	0.0110542	0.00335593	0.0190068	0.00523985	0.0494921	0.0149766	0.0115169	0.0113774	0.0275939	0.00616086	0.00147124	0.0104507	0.00718884	0.0369416	0.00906845	0.00671799	0.0451432	0.0141872	0.00250854	0.00665399	0.0180015	0.0115675	0.0405261	0.0181226	0.0295623	0.0136693	0.0258375	0.0130247	0.0142437	0.00579828	0.00224182	0.0233574	0.0010477	0.0137866	0.00147713	0.000754849	0.00217111	0.000142037	0.0135704	0.000975217	0.00546276	0.016794	0.0379388	0.0191321	0.00152454	0.00709433	0.00140073	0.000295674	0.00993446	0.0327337	0.00944697	0.00293718	0.00388806	0.00114722	0.00507411	0.00585403	0.0085188	0.0139853	0.0023369	0.0100552	0.0170839	0.0052371	0.00209649	0.00333344	0.0674423	0.0179932	0.0407841	0.0037413	0.0273206	0.0124297	0.0158389	3.51921e-05	0.000873041	0.0132939	0.0173253	0.00549976	0.00258301	0.01115	0.00343795	0.00480848	0.01662	0.000596252	0.0191692	0.0224489	0.0213061	0.0020312	0.0339504	0.00960314	0.00195914	0.0038613	0.00828775	0.0271647	0.00213099	0.0038697	0.00411947	0.00475972	0.00569838	0.00913765	0.00277409	0.0157115	0.00433139	0.0409114	0.0123801	0.00952019	0.00940485	0.0228098	0.00509271	0.00121616	0.00863884	0.00594247	0.0305369	0.0074962	0.00555326	0.0373164	0.0117275	0.00207362	0.00550035	0.0148805	0.00956199	0.0334999	0.0149806	0.0244369	0.0112994	0.0213579	0.0107665	0.0117742	0.004793	0.00185314	0.0193078	0.000866055	0.0113963	0.00122103	0.000623977	0.00179469	0.000117411	0.0112176	0.000806138	0.00451565	0.0138824	0.0313611	0.0158151	0.00126023	0.00586435	0.00115788	0.000244411	0.00821206	0.0270585	0.0078091	0.00242794	0.00321397	0.000948323	0.00419439	0.00483908	0.00704185	0.0115606	0.00193174	0.00831187	0.014122	0.00432911	0.00173301	0.0027555	0.0557495	0.0148736	0.0337132	0.00309265	0.0225839	0.0102747	0.0130928	2.90906e-05	0.000721677	0.010989	0.0143215	0.00454624	0.00213518	0.00921683	0.00284189	0.0039748	0.0137385	0.000492876	0.0158457	0.0185568	0.0176122	0.00167904	0.0280642	0.00793819	0.00161948	0.00319184	0.00685086	0.022455	1.209739
180	-13.42724	-186.6999	173.2727	0.00597378	0.00648483	0.0124779	0.0200165	0.027346	0.000538354	0.00665782	0.0129358	0.0599893	0.0520021	0.0148663	0.00818843	0.00631911	0.0154968	0.00594988	0.0127385	0.00271052	0.00910657	0.016928	0.0176637	0.00492415	0.0115725	0.0196275	0.00545688	0.0305155	0.00959762	0.00221949	0.0337633	0.00297043	0.0221237	0.015292	0.00176862	0.000887167	0.00946962	0.00183014	0.00124003	0.00616784	0.00741402	0.00835621	0.00861639	0.00173974	0.00426422	0.0244962	0.00203278	0.00215361	0.000365739	0.00261268	0.0150827	0.00457773	0.0188677	0.0138269	0.0310483	0.00122155	0.00316473	0.000869249	0.0030595	0.00674279	0.000989792	0.00731291	0.00580419	0.0082803	0.00358313	0.0108761	0.00577663	0.0164488	0.00323226	0.0176833	0.0127189	0.0217469	0.00874952	0.00184831	0.00625062	0.0134674	0.03732	0.00564318	0.00909337	4.17876e-05	0.0025612	0.0125844	0.0059737	0.0172772	0.0077543	0.00247664	0.0170017	0.0184515	0.0153417	0.00335293	0.00587051	0.00910514	0.007329	0.000425894	0.00972047	0.00540652	0.0219643	0.0308327	0.00545451	0.00695532	0.00565144	0.00613492	0.0118046	0.0189364	0.0258704	0.000509305	0.00629857	0.0122378	0.0567524	0.0491961	0.0140641	0.00774659	0.00597814	0.0146606	0.00562883	0.0120512	0.00256426	0.00861519	0.0160146	0.0167106	0.00465845	0.0109481	0.0185684	0.00516244	0.028869	0.00907974	0.00209972	0.0319415	0.00281015	0.0209299	0.0144668	0.00167319	0.000839297	0.00895865	0.00173138	0.00117312	0.00583503	0.00701397	0.00790532	0.00815146	0.00164586	0.00403413	0.0231744	0.00192309	0.00203741	0.000346004	0.0024717	0.0142689	0.00433072	0.0178496	0.0130809	0.0293729	0.00115563	0.00299396	0.000822346	0.00289442	0.00637896	0.000936384	0.00691831	0.00549101	0.0078335	0.00338979	0.0102892	0.00546493	0.0155612	0.00305785	0.0167291	0.0120326	0.0205735	0.0082774	0.00174858	0.00591335	0.0127407	0.0353063	0.00533868	0.0086027	3.95328e-05	0.002423	0.0119053	0.00565137	0.0163449	0.00733589	0.00234301	0.0160843	0.0174558	0.0145139	0.00317201	0.00555374	0.00861384	0.00693354	0.000402913	0.00919597	0.00511479	0.0207791	0.029169	0.00516019	0.00658002	1.057036
216	-32.31157	-205.8236	173.512	0.00291564	0.00286176	0.00265355	0.0142631	0.0103416	0.00188254	0.000452012	0.00437005	0.0497785	0.00498493	0.00363438	0.014553	0.00385364	0.00832524	0.0103138	0.0143796	0.00678885	0.00531877	0.0175772	0.019864	0.00367713	0.00657837	0.00384594	0.00394316	0.0271747	0.0057438	0.000998568	0.0145471	0.00524026	0.0171453	0.00261682	0.00539988	0.0133011	0.00299152	0.000185352	0.00618808	0.00285105	0.00424358	0.0127125	0.00352206	0.00178906	0.000584267	0.0259455	0.00106783	0.000281915	0.000737439	0.00192244	0.00419459	0.00219123	0.0330179	0.0144962	0.0327095	0.00884097	0.00683498	0.000166344	0.00956738	0.00664508	0.00916298	0.00266417	3.08608e-05	0.00307703	0.0168151	0.00618509	0.00158512	0.00585464	0.00035152	0.0158046	0.0112957	0.0174908	0.0128186	0.00331031	0.00322764	0.00869387	0.00585455	0.00582214	0.0103553	2.9499e-06	0.00198645	0.00907585	0.00632306	0.00944269	0.00610305	0.00408433	0.00837007	0.00932319	0.000487353	0.00174007	0.00710662	0.00419066	0.00135682	0.0160016	0.00511803	0.0326108	0.00833878	0.01147	0.0100766	0.00817612	0.00366842	0.00360063	0.00333866	0.0179456	0.0130116	0.00236858	0.000568715	0.00549832	0.0626305	0.00627196	0.00457272	0.0183103	0.00484859	0.0104747	0.0129767	0.0180922	0.00854162	0.00669199	0.0221153	0.0249926	0.00462651	0.0082768	0.00483891	0.00496122	0.0341908	0.00722675	0.00125638	0.0183029	0.00659321	0.021572	0.00329245	0.00679404	0.0167353	0.00376388	0.000233207	0.00778575	0.00358715	0.0053392	0.0159947	0.0044314	0.00225097	0.000735115	0.0326443	0.00134353	0.000354701	0.000927835	0.00241879	0.00527756	0.00275697	0.0415427	0.0182389	0.0411545	0.0111236	0.00859967	0.000209291	0.0120375	0.00836074	0.0115287	0.00335202	3.88286e-05	0.00387147	0.0211565	0.00778199	0.00199438	0.00736621	0.000442277	0.0198852	0.0142121	0.0220066	0.0161281	0.00416499	0.00406096	0.0109385	0.0073661	0.00732532	0.0130288	3.71151e-06	0.00249932	0.0114191	0.00795558	0.0118806	0.00767877	0.00513885	0.0105311	0.0117303	0.00061318	0.00218933	0.00894144	0.00527262	0.00170713	0.020133	0.00643943	0.0410304	0.0104917	0.0144313	0.0126782	0.0102871	0.794796
252	-4.385233	-177.9989	173.6137	0.00261889	0.00361626	0.00788746	0.0134111	0.0272462	0.000380717	0.00550514	0.00079544	0.012691	0.0284605	0.0027706	0.00337977	0.00716953	0.00691854	0.00389761	0.0218244	0.00174563	0.00126334	0.0020956	0.00642439	0.000133007	0.0361875	0.0174062	0.00880256	0.00494273	0.00707084	0.00211416	0.00556262	0.00196286	0.0293322	0.0162251	0.0064944	0.000782864	0.0131448	0.000694825	0.00180114	0.000671529	0.0103267	0.00111197	0.000623615	0.00116504	0.000657715	0.00152842	0.00134533	0.000361035	0.0103872	0.0131402	0.0109851	0.00261384	0.00389116	0.0110276	0.0129877	0.00453526	0.0147513	0.0018538	0.000283866	0.00223519	0.00581505	0.0109027	5.85279e-06	0.00358331	0.000101972	0.00428696	0.00133802	0.00184734	0.0019213	0.00150821	0.00140358	0.0161039	0.0102928	0.00249209	0.00542789	0.00453336	0.0107395	0.0137532	0.00561956	3.3637e-06	0.0019935	0.000174807	0.00192377	0.00142176	0.00132474	0.000819069	0.00121874	0.00777118	0.000310088	0.00383327	0.0121221	0.00464358	0.00261772	0.0122407	0.0018252	0.0136162	0.00768459	0.00271747	0.0115245	0.0082448	0.00423118	0.00584256	0.0127433	0.0216674	0.04402	0.000615101	0.00889431	0.00128514	0.0205041	0.0459818	0.00447628	0.00546048	0.0115834	0.0111778	0.00629713	0.0352602	0.0028203	0.0020411	0.00338573	0.0103795	0.000214892	0.0584658	0.028122	0.0142217	0.00798565	0.0114239	0.00341571	0.00898717	0.00317126	0.0473902	0.0262138	0.0104926	0.00126482	0.0212372	0.00112259	0.00290998	0.00108495	0.0166842	0.00179653	0.00100753	0.00188228	0.00106263	0.00246936	0.00217356	0.000583302	0.0167819	0.0212297	0.0177479	0.00422301	0.00628669	0.0178165	0.0209834	0.00732733	0.0238327	0.00299507	0.000458624	0.00361125	0.00939501	0.0176148	9.45598e-06	0.00578932	0.00016475	0.00692616	0.00216175	0.00298463	0.00310411	0.00243673	0.00226768	0.0260181	0.0166294	0.00402631	0.00876949	0.00732426	0.0173512	0.0222202	0.00907916	5.43451e-06	0.00322077	0.000282425	0.00310811	0.00229705	0.0021403	0.00132332	0.00196903	0.0125554	0.00050099	0.00619316	0.019585	0.00750234	0.00422929	0.0197765	0.00294886	0.0219989	0.0124155	0.00439044	0.0186194	0.0133206	0.6189512
288	-15.83978	-189.4251	173.5853	0.00237192	0.00194441	0.0106936	0.00298578	0.00337947	0.00254958	0.00016317	0.00514556	0.00637712	0.0104698	0.0069837	0.00353313	0.00279925	0.00653003	0.00134553	0.0236114	0.00587209	0.00396805	0.0021278	0.00153225	0.0003523	0.0342404	0.0249076	0.0112076	0.0135537	0.00698373	0.00458093	0.0109906	0.00575951	0.0289437	0.00611805	0.00974399	0.0032884	0.00231127	0.00858447	0.00264986	0.00486024	0.00693029	0.00406734	0.00581682	0.0130276	0.00340147	0.000687218	0.00196348	0.000173833	0.0128631	0.00682217	0.00579488	0.00410293	0.00468268	0.00870713	0.0205091	0.0167336	0.0334442	0.00222522	0.00157198	0.00270045	0.00226166	0.00216823	0.000364801	0.000935932	0.0117612	0.013981	0.000594443	0.00485775	0.000713766	0.0155597	0.00340127	0.00285537	0.00300466	0.0178249	0.00795229	0.000285197	0.00119596	0.0124978	0.000398386	0.0003022	0.0158323	0.00370526	0.0108509	0.0131035	0.00185447	0.00557332	0.00103383	0.000920158	0.00321313	0.00611196	0.00543031	0.00161801	0.00122863	0.00996996	0.00485219	0.0151112	0.00907714	0.0044766	0.0186739	0.00541533	0.00348477	0.00285669	0.0157107	0.00438663	0.00496503	0.00374577	0.000239726	0.00755973	0.00936911	0.015382	0.0102603	0.00519079	0.00411259	0.00959376	0.00197682	0.0346893	0.00862713	0.00582976	0.00312612	0.00225115	0.00051759	0.0503051	0.0365937	0.0164659	0.0199128	0.0102603	0.00673019	0.0161471	0.00846172	0.0425233	0.00898848	0.0143156	0.00483123	0.00339566	0.0126121	0.00389312	0.00714055	0.0101818	0.00597563	0.00854592	0.0191398	0.00499735	0.00100964	0.0028847	0.000255391	0.0188982	0.010023	0.0085137	0.00602792	0.00687967	0.0127923	0.0301315	0.0245845	0.0491353	0.00326923	0.00230952	0.00396743	0.00332278	0.00318551	0.000535957	0.00137505	0.0172792	0.0205405	0.000873341	0.00713688	0.00104865	0.02286	0.00499706	0.00419503	0.00441437	0.0261879	0.0116833	0.000419004	0.00175708	0.0183614	0.000585299	0.000443985	0.0232604	0.00544368	0.0159419	0.0192514	0.00272455	0.00818819	0.00151888	0.00135187	0.00472066	0.00897954	0.00797808	0.00237713	0.00180507	0.0146476	0.00712872	0.0222009	0.0133359	0.00657691	0.0274352	0.00795607	0.680654
324	-14.75789	-187.9332	173.1753	0.00311928	0.0109051	0.000981244	0.0158342	0.0114772	0.00212813	0.023258	0.0095215	0.0294198	0.0182569	0.0221149	0.00269209	0.0118312	0.0408838	0.0116737	0.0234867	0.00406171	0.00107243	0.00394354	0.00491054	0.0121089	0.022877	0.00656629	0.00459479	0.0115132	0.0251941	0.00183217	0.0200445	0.0161659	0.00713425	0.0182443	0.0486598	0.0064073	0.0204932	0.00406667	0.00308627	0.0147056	0.00520681	0.00201463	0.000683525	0.00692647	0.00417841	0.0133211	0.00781553	0.00190934	0.017918	0.0267984	0.00687478	0.00665986	0.00259609	0.00368831	0.0159445	0.0283895	0.0175681	0.00661892	0.0189243	0.0133062	0.0158499	0.00332617	0.00341192	0.00957516	0.00318985	0.00814076	0.00567254	0.0198138	0.00160573	0.000254676	0.00758839	0.0132892	0.0228699	0.00789487	0.02202	0.00135737	0.0167936	0.0126625	0.00941183	0.00255977	0.0114483	0.00773255	0.00752416	0.00865028	0.00205673	0.00646892	0.00555584	0.00164904	0.0192421	0.0124814	0.00641909	0.00385936	0.00814266	0.0209427	0.024859	0.032244	0.0171808	0.0163604	0.0266512	0.0168855	0.00272129	0.00951373	0.000856047	0.0138139	0.0100129	0.0018566	0.0202905	0.00830665	0.0256661	0.0159275	0.0192932	0.0023486	0.0103217	0.0356674	0.0101842	0.02049	0.00354347	0.000935596	0.00344038	0.004284	0.0105639	0.0199581	0.00572849	0.00400854	0.0100442	0.0219796	0.0015984	0.017487	0.0141033	0.00622399	0.0159165	0.0424513	0.00558979	0.0178785	0.0035478	0.00269249	0.0128293	0.00454247	0.00175758	0.000596314	0.00604272	0.00364528	0.0116215	0.00681834	0.00166572	0.0156318	0.0233792	0.00599762	0.00581012	0.00226485	0.00321772	0.0139101	0.0247673	0.0153265	0.00577441	0.0165097	0.0116084	0.0138276	0.00290178	0.00297659	0.00835346	0.00278286	0.00710208	0.00494878	0.0172858	0.00140085	0.000222181	0.00662019	0.0115936	0.0199519	0.00688756	0.0192105	0.00118418	0.0146509	0.0110469	0.00821097	0.00223317	0.00998761	0.00674595	0.00656415	0.00754659	0.00179431	0.00564354	0.00484697	0.00143864	0.016787	0.0108889	0.00560007	0.00336694	0.00710374	0.0182706	0.0216872	0.02813	0.0149887	0.014273	0.0232508	0.0147311	1.146251
