Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-752.3083	-923.9619	171.6537	1.50858	1.157742
6	-743.4025	-916.1084	172.7059	0.1200546	1.432305
12	-749.504	-921.9702	172.4662	0.3068232	1.472677
18	-746.6468	-918.5919	171.9451	1.127175	1.235092
24	-739.1435	-910.3801	171.2366	1.833274	1.237116
30	-745.8117	-918.0309	172.2192	0.2642582	1.684694
36	-737.6496	-910.3276	172.6781	0.1290138	1.446754
42	-763.4039	-935.1293	171.7254	1.375114	1.211201
48	-755.5999	-926.8895	171.2896	1.680064	1.319429
54	-744.7124	-916.8987	172.1864	0.6001428	1.462443
60	-732.6423	-904.9638	172.3215	0.462546	1.464306
66	-746.1558	-918.755	172.5992	0.1848677	1.464306
72	-736.9738	-909.7535	172.7797	0.2477699	1.272322
78	-744.8252	-915.3944	170.5692	2.134658	1.52457
84	-738.6557	-910.6763	172.0206	0.6832617	1.52457
90	-736.3098	-908.8233	172.5135	0.5609464	1.23326
96	-739.8138	-911.837	172.0232	0.5752849	1.602064
102	-727.4244	-899.7613	172.3369	0.3946926	1.503846
108	-732.7892	-905.4069	172.6177	0.2607429	1.391664
114	-740.5356	-912.6382	172.1026	0.2004193	1.811117
120	-738.0698	-910.1274	172.0576	0.2454287	1.811117
126	-740.2611	-912.4132	172.1521	0.5575545	1.520227
132	-736.2065	-908.4684	172.2618	0.5575545	1.437357
138	-735.8866	-907.952	172.0654	0.5575545	1.584202
144	-735.2774	-907.5795	172.3021	0.2840034	1.611014
150	-747.6113	-920.2643	172.653	0.0204039	1.547172
156	-739.3942	-911.8986	172.5044	0.2494299	1.487138
162	-745.2324	-917.8599	172.6275	0.07070314	1.528778
168	-750.5022	-923.0221	172.5199	0.0500612	1.622739
174	-741.505	-914.079	172.574	0.06398678	1.573195
180	-734.0832	-905.9135	171.8303	0.325417	1.911829
186	-743.1771	-914.2622	171.0852	1.752165	1.423533
192	-738.8766	-911.6464	172.7698	0.04815269	1.438468
198	-746.6681	-919.1253	172.4572	0.310487	1.476729
204	-735.3439	-907.6751	172.3312	0.1917224	1.656541
210	-735.3128	-908.1147	172.802	0.0172066	1.437507
216	-736.592	-908.5056	171.9136	0.6884894	1.599391
222	-737.2124	-909.6349	172.4225	0.6884894	1.202237
228	-724.9674	-897.9099	172.9425	0.04419728	1.305652
234	-734.1878	-906.7531	172.5653	0.04419728	1.594053
240	-736.461	-908.6741	172.2131	0.4332977	1.567025
246	-730.7158	-903.2008	172.4849	0.3285172	1.441903
252	-727.284	-899.5581	172.2741	0.5468724	1.436124
258	-747.3269	-919.8125	172.4856	0.3353895	1.436124
264	-737.8025	-910.2801	172.4776	0.207242	1.538698
270	-728.0125	-900.1375	172.125	0.6231852	1.491381
276	-738.2754	-910.5765	172.3012	0.6231852	1.35556
282	-738.9482	-910.4499	171.5017	1.374731	1.393221
288	-736.8431	-908.8339	171.9908	0.9392201	1.351063
294	-744.6449	-916.6479	172.003	0.3683547	1.763644
300	-737.7407	-910.2854	172.5447	0.2100319	1.486483
306	-749.2581	-921.5603	172.3022	0.3517377	1.561461
312	-730.7306	-903.3585	172.6279	0.1870525	1.440752
318	-740.1883	-912.4254	172.2371	0.7177586	1.331276
324	-745.0099	-917.4386	172.4287	0.5749621	1.291857
330	-741.082	-913.4433	172.3613	0.2134757	1.619246
336	-747.5337	-919.1359	171.6022	0.5227754	1.9326
342	-747.6544	-919.0433	171.3889	1.689231	1.230124
348	-743.2881	-915.3915	172.1033	0.4048754	1.667089
354	-731.3904	-904.0396	172.6493	0.0636022	1.517869
360	-751.9676	-924.6823	172.7147	0.2824097	1.297176
366	-744.5165	-917.0176	172.5012	0.3496953	1.413103
372	-746.7859	-918.6961	171.9102	0.9211325	1.428188
378	-740.8312	-913.1644	172.3333	0.3401458	1.547123
384	-730.2915	-902.7932	172.5017	0.2808941	1.46544
390	-731.8612	-903.9865	172.1253	0.3723384	1.674598
396	-731.447	-903.4623	172.0153	0.7950259	1.444277
402	-722.0995	-894.6205	172.521	0.1620796	1.539973
408	-720.6543	-893.2396	172.5853	0.09906092	1.539035
414	-732.6515	-905.6145	172.963	0.09906092	1.243615
420	-756.0348	-927.7831	171.7483	1.27859	1.272814
426	-753.8311	-925.9862	172.1551	0.7638008	1.359881
432	-750.1114	-922.5533	172.4418	0.4860131	1.352808
438	-744.387	-916.9193	172.5323	0.5130901	1.257493
444	-735.0485	-907.0206	171.9721	0.8085035	1.46692
450	-736.3362	-908.8301	172.4939	0.3200391	1.4415
456	-745.839	-916.1477	170.3087	2.132	1.714984
462	-749.3585	-921.6299	172.2713	0.9733091	1.083336
468	-745.1945	-917.3213	172.1268	0.4442525	1.621913
474	-738.1752	-910.5512	172.376	0.1069825	1.685032
480	-741.0728	-913.3937	172.3209	0.4593327	1.467171
486	-749.7858	-922.1532	172.3674	0.1044902	1.692944
492	-749.3585	-921.1277	171.7692	0.5023742	1.832787
498	-736.9742	-908.6052	171.631	0.7228098	1.775907
504	-735.9657	-908.3389	172.3733	0.1185594	1.678764
510	-733.1918	-905.6232	172.4313	0.08956939	1.658014
516	-736.1125	-908.374	172.2615	0.2180039	1.687514
522	-743.8426	-915.9047	172.0621	0.4744437	1.646762
528	-747.4726	-919.8759	172.4033	0.03513551	1.716607
534	-757.7841	-930.5111	172.727	0.07477851	1.450798
540	-752.8755	-925.9126	173.0371	0.07055151	1.205078
546	-735.4537	-907.0322	171.5785	1.538776	1.196819
552	-734.0982	-906.4943	172.3962	0.5855583	1.309649
558	-742.3917	-915.0206	172.629	0.2196874	1.414805
564	-741.866	-913.4433	171.5773	0.4781289	1.979265
570	-734.5685	-907.0459	172.4774	0.03186244	1.666316
576	-729.792	-902.6034	172.8113	0.007678312	1.437625
582	-729.6768	-902.3444	172.6677	0.06284563	1.504667
588	-743.6712	-916.0189	172.3477	0.1217771	1.694632
594	-747.2966	-919.9448	172.6482	0.02547184	1.546939
600	-742.4802	-914.4214	171.9412	0.5663447	1.66757
606	-737.1961	-909.7154	172.5193	0.1915071	1.519404
612	-729.2208	-901.618	172.3972	0.2210603	1.587634
618	-737.5681	-910.2051	172.637	0.134817	1.473611
624	-736.146	-908.4467	172.3008	0.1920263	1.678061
630	-752.7542	-924.8091	172.0548	0.6794184	1.501862
636	-747.0492	-919.6325	172.5832	0.1625689	1.493198
642	-735.3875	-907.6668	172.2793	0.4665082	1.493198
648	-731.2047	-903.8019	172.5972	0.3120153	1.36752
654	-738.6902	-911.2422	172.552	0.07820854	1.578901
660	-742.0672	-914.288	172.2208	0.08851556	1.806772
666	-729.8848	-902.1614	172.2766	0.5305847	1.446663
672	-733.454	-905.2805	171.8265	0.2279676	1.979916
678	-732.9241	-904.5779	171.6537	0.2481722	2.081139
684	-729.0566	-901.6302	172.5736	0.0923794	1.55259
690	-731.9469	-904.6547	172.7078	0.1008691	1.445559
696	-732.3362	-904.795	172.4587	0.4772171	1.346368
702	-740.8934	-912.7114	171.818	0.8143927	1.577335
708	-733.2894	-905.2577	171.9683	0.6004807	1.623541
714	-737.3897	-910.0034	172.6138	0.2585294	1.396478
720	-744.7256	-916.3985	171.6729	1.484945	1.161624
726	-737.9806	-909.7263	171.7457	0.5367973	1.825259
732	-733.782	-906.2311	172.4491	0.09247035	1.643162
738	-728.7047	-901.2124	172.5077	0.2410273	1.490996
744	-733.6601	-905.7265	172.0663	0.9171863	1.308213
750	-743.1731	-915.9477	172.7746	0.1686682	1.340539
756	-749.6812	-921.8261	172.145	0.8605521	1.290343
762	-743.7721	-915.9775	172.2053	0.2788315	1.684217
768	-737.7257	-909.9639	172.2382	0.5839499	1.435261
774	-737.5339	-909.187	171.6532	0.5928124	1.85033
780	-747.4746	-919.3931	171.9185	0.5928124	1.664824
786	-735.4372	-907.6491	172.212	0.7340427	1.338371
792	-736.615	-909.0317	172.4167	0.8532927	1.059575
798	-733.0547	-905.3357	172.281	0.6605638	1.34187
804	-739.6784	-911.8733	172.1949	0.1330154	1.793853
810	-746.8812	-918.9771	172.096	0.5048481	1.600355
816	-732.1542	-904.6498	172.4955	0.159909	1.560393
822	-736.6528	-908.5588	171.9059	0.1439788	1.982977
828	-733.1637	-905.2055	172.0417	0.2273633	1.834463
834	-731.4811	-903.6498	172.1688	0.421572	1.607949
840	-724.4915	-896.7838	172.2924	0.08578466	1.758924
846	-733.1175	-905.6477	172.5303	0.05716726	1.610053
852	-734.8696	-906.7381	171.8685	0.5440964	1.734811
858	-728.8051	-900.9275	172.1224	0.2901764	1.734811
864	-734.1925	-906.8524	172.6599	0.1130892	1.472689
870	-734.6883	-906.5315	171.8432	0.9235057	1.477414
876	-740.1778	-912.2017	172.024	0.5352755	1.630442
882	-744.3976	-916.9224	172.5248	0.319436	1.418238
888	-743.5099	-915.6824	172.1725	0.2893212	1.700072
894	-751.5437	-923.8454	172.3017	0.8031729	1.207453
900	-749.4354	-921.691	172.2556	0.840915	1.2146
906	-747.9439	-920.0419	172.0979	0.7807177	1.391527
912	-750.8105	-922.7099	171.8994	0.7807177	1.542153
918	-752.3893	-924.583	172.1937	1.069109	1.06639
924	-734.6352	-907.3465	172.7113	0.5867568	1.032698
930	-738.1466	-909.9939	171.8473	0.6865962	1.648659
936	-738.1558	-910.4689	172.3131	0.2940951	1.595682
942	-740.5	-912.5051	172.0052	0.2952657	1.81288
948	-738.87	-911.0938	172.2238	0.5654973	1.460328
954	-746.6672	-917.7497	171.0825	1.706748	1.460328
960	-738.3508	-910.6395	172.2886	0.3314001	1.586336
966	-731.1127	-903.8567	172.744	0.247614	1.301675
972	-740.5047	-912.832	172.3273	0.3627855	1.5348
978	-737.4363	-910.0524	172.6161	0.1394028	1.485914
984	-735.6233	-907.7773	172.154	0.8440732	1.296415
990	-745.7511	-918.1921	172.441	0.3117363	1.488014
996	-744.3853	-915.5587	171.1735	1.678928	1.411918
1002	-755.0203	-927.3115	172.2912	0.268955	1.629785
1008	-745.5519	-917.8269	172.275	0.2851475	1.629785
1014	-755.4691	-927.779	172.3099	0.847922	1.161694
1020	-747.1285	-919.5617	172.4333	0.124269	1.631668
1026	-738.6097	-911.0532	172.4435	0.4158502	1.406557
1032	-746.8536	-919.3805	172.5269	0.189311	1.515385
1038	-735.4936	-908.0321	172.5386	0.250577	1.46042
1044	-748.9332	-921.2664	172.3332	0.760614	1.216894
1050	-754.4099	-926.2516	171.8416	1.084648	1.354042
1056	-752.382	-924.0808	171.6988	1.046592	1.49353
1062	-759.5209	-932.3479	172.827	0.08531969	1.365076
1068	-752.98	-925.0326	172.0526	0.1422675	1.885261
1074	-727.6722	-900.2675	172.5952	0.1168293	1.518446
1080	-734.1625	-905.7899	171.6274	0.8320855	1.701694
1086	-731.8318	-904.283	172.4512	0.1950584	1.567123
1092	-729.1391	-901.2143	172.0751	0.3212326	1.74617
1098	-727.9682	-900.1468	172.1786	0.4846407	1.554669
1104	-737.6221	-909.9657	172.3436	0.3827829	1.507775
1110	-732.1054	-904.1106	172.0052	0.3827829	1.752007
1116	-734.8824	-907.3799	172.4975	0.1118804	1.594093
1122	-727.8535	-900.4146	172.5611	0.2301219	1.458832
1128	-723.8959	-896.349	172.4531	0.1771082	1.578922
1134	-745.427	-917.7671	172.3401	0.2527041	1.606164
1140	-736.2767	-908.209	171.9324	0.6509197	1.613076
1146	-745.4494	-915.5999	170.1505	2.271794	1.727944
1152	-735.8478	-905.9983	170.1505	2.271794	1.727944
1158	-734.8909	-906.2166	171.3257	0.6452354	2.035588
1164	-744.5004	-915.7467	171.2463	0.6685987	2.072604
1170	-739.453	-911.5374	172.0844	0.05613118	1.922046
1176	-731.3822	-903.3061	171.9239	0.3500378	1.831149
1182	-732.4115	-904.8348	172.4234	0.3751121	1.453338
1188	-725.4054	-898.0814	172.676	0.1223338	1.453444
1194	-729.2466	-901.377	172.1304	0.09934863	1.861456
1200	-745.5698	-917.026	171.4562	1.069657	1.654428
