Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-373.2344	-541.3636	168.1293	0.5032155	2.46815	0.7403194	2.19134	0.1716274	1.058973	0.8886439
6	-360.2548	-526.8047	166.5499	0.6337559	2.950284	0.8046444	2.513559	0.6283393	0.8403444	1.243566
12	-366.5948	-532.7715	166.1767	1.007473	2.950284	0.486008	3.032081	0.5374721	0.8403444	1.161915
18	-370.319	-536.4201	166.101	0.6137972	2.78295	0.9576796	2.861654	0.4855777	0.5393025	1.68261
24	-378.8081	-546.0186	167.2105	0.4885732	1.767777	1.842477	0.6097232	0.6780118	2.509869	1.044556
30	-360.5012	-527.0117	166.5106	1.651553	2.451586	0.07306108	0.8824629	2.240892	1.37244	1.044556
36	-365.4271	-534.1986	168.7715	0.9863142	2.173267	0.9004011	1.638907	0.2753549	0.361741	1.09254
42	-374.6559	-542.7318	168.0759	0.9091559	1.764103	1.679089	0.3319755	1.222068	0.5181302	1.580704
48	-359.9946	-529.0757	169.0811	0.614985	2.113316	1.679089	0.1192352	0.6791676	0.3151799	1.492817
54	-357.705	-525.9501	168.2451	0.5342598	3.786565	0.5562532	0.6205985	0.3296414	1.162503	0.9313437
60	-364.5554	-525.9137	161.3583	0.4787251	3.50407	2.707415	0.2876542	0.09252738	6.806072	0.9089145
66	-358.0274	-519.087	161.0596	0.8172638	1.546759	2.707415	2.525632	0.1140676	6.082969	1.309274
72	-355.7906	-517.8099	162.0193	0.8396884	1.585503	1.476957	1.553274	2.215868	5.150807	1.319618
78	-357.7328	-525.6306	167.8977	0.6847969	2.322673	0.5379394	0.6417527	0.7269157	2.412622	0.9710032
84	-355.807	-522.9576	167.1505	0.5966447	2.322673	0.9256333	0.9473157	0.9486684	2.286612	1.005752
90	-354.0333	-520.0245	165.9912	0.3406099	3.145089	0.9250281	0.923532	2.69857	1.122986	0.8879452
96	-369.5939	-532.2748	162.6809	0.483065	4.251627	1.415172	0.7254707	3.418254	2.260176	0.9112636
102	-380.4848	-544.7921	164.3073	1.001307	3.147236	2.974115	0.2273175	1.232766	2.260176	1.052521
108	-364.4798	-528.1717	163.6919	0.5660285	3.989903	3.277303	0.8770314	1.503205	1.203852	1.065985
114	-366.1613	-531.6087	165.4474	0.8610957	3.710684	3.277303	1.151081	0.3382993	0.6375058	0.738658
120	-370.1617	-536.9122	166.7505	1.475311	1.658126	3.030903	1.251717	0.524406	0.6018063	0.9186876
126	-361.6193	-529.8898	168.2705	0.6110775	2.731085	2.097501	1.002676	0.220472	0.33094	0.9186876
132	-362.1816	-529.1102	166.9285	0.7223904	2.476179	1.063033	0.4984611	2.405723	0.574795	1.450965
138	-366.5593	-529.1904	162.6311	1.093687	2.638122	3.278664	0.1945461	3.248415	1.859538	1.23603
144	-369.3243	-535.1089	165.7846	1.103068	3.12413	2.783556	0.9041766	0.4786006	0.8013089	1.206127
150	-380.8502	-548.9152	168.065	0.8228054	1.634414	3.239937	0.2334314	0.4582109	0.8953529	0.8392811
156	-366.7511	-536.7824	170.0313	0.8228054	1.636575	1.42849	0.1303038	0.3606753	0.8953529	0.8910401
162	-359.388	-528.9006	169.5126	0.6353081	1.473699	1.895096	0.7917216	0.3606753	0.6235992	0.8910401
168	-359.8816	-527.6009	167.7194	1.048876	2.738126	1.895096	0.8986973	0.5353329	0.4711737	0.8910401
174	-358.9434	-527.8279	168.8845	0.8933944	2.205213	1.895096	0.6120587	0.259741	0.4309945	1.022647
180	-366.3415	-535.5082	169.1668	1.03783	2.280833	0.4831581	1.25758	0.05458258	0.6123912	1.278204
186	-365.1646	-534.9734	169.8089	0.4193864	3.216161	0.1693636	0.919961	0.1893047	0.2919865	1.095581
192	-362.5459	-533.5448	170.9988	0.4417759	1.82185	0.4811257	0.919961	0.2098047	0.1559046	1.095581
198	-363.024	-532.3624	169.3384	0.3317484	2.071013	0.4811257	2.486044	0.518018	0.02889316	0.7308724
204	-367.4379	-538.2793	170.8414	0.2491729	1.751269	0.6227106	1.422654	0.1845082	0.10769	0.4524053
210	-356.6081	-527.5377	170.9296	0.7388846	1.716702	0.4468797	0.8726938	0.4096015	0.1256349	0.9590008
216	-365.1735	-536.1943	171.0208	0.7388846	2.081455	0.08950326	0.5368266	0.8036395	0.02494805	0.8982035
222	-363.182	-531.2717	168.0897	0.4939029	4.330079	0.2707015	1.173616	0.8595426	0.03332629	0.8982035
228	-350.1918	-516.8954	166.7037	1.028975	4.409984	0.3311429	1.034624	1.601807	0.1979839	0.8893009
234	-356.3317	-525.2939	168.9621	1.028975	2.299552	0.4241638	1.541186	0.2216273	0.8362747	0.8827309
240	-349.5928	-517.7336	168.1408	1.581058	2.628757	0.4241638	1.52432	0.050497	0.4705981	1.351604
246	-358.6641	-527.8793	169.2152	0.6204573	2.084928	0.6377996	1.327717	0.02843873	0.5257151	1.61284
252	-350.8646	-519.8872	169.0227	0.7986328	1.835548	1.840624	0.4316504	0.05597755	0.4695008	1.61284
258	-360.5083	-530.2646	169.7562	0.537623	1.555821	1.619719	0.5059537	0.2008941	0.3800902	1.514118
264	-361.4854	-526.2218	164.7364	0.9933573	3.334689	2.991528	1.39233	0.894071	0.512881	1.309093
270	-358.6357	-522.9438	164.3081	0.5234876	4.228863	2.991528	0.8560626	0.8908909	1.515063	0.8363009
276	-348.0166	-516.1305	168.1139	1.096735	2.66419	1.834326	0.2960134	0.7704481	0.2721914	1.14661
282	-351.2106	-521.2785	170.0679	1.15026	0.9942938	1.661476	0.3514275	0.3028576	0.06578791	1.511969
288	-360.8595	-529.9648	169.1052	1.15026	1.53635	0.3870443	1.947457	0.6525631	0.1196409	1.274172
294	-372.1977	-540.8416	168.6439	1.705576	1.949386	0.7301296	1.348347	0.07069324	0.1335971	1.542507
300	-357.6398	-526.6681	169.0283	1.705576	1.644796	0.3344589	1.738101	0.08561859	0.04478207	1.542507
306	-354.2707	-523.5651	169.2944	0.7353182	1.009374	0.3567044	2.267508	0.7310207	0.01325783	1.644853
312	-363.7215	-528.9496	165.2281	1.077408	1.215701	0.547546	5.928144	0.9230938	0.02628742	1.234143
318	-364.0222	-532.055	168.0328	1.077408	1.915939	0.2140453	3.470925	0.5629761	0.03182059	0.8919859
324	-356.8057	-525.7224	168.9167	0.8335499	2.073281	0.4520563	1.921289	0.9783918	0.01641655	1.011421
330	-352.2618	-522.8648	170.6031	0.8593868	2.683611	0.02183305	1.004911	0.2607909	0.02797732	0.6729234
336	-363.3615	-533.1517	169.7902	1.357845	2.626461	0.06434178	0.7032026	0.1251638	0.8162906	0.6387241
342	-363.725	-528.2647	164.5397	1.273401	5.094928	0.1714489	0.6820962	0.7670566	2.983528	0.4747675
348	-356.207	-521.1361	164.9291	0.8122842	4.996564	0.1579422	0.8618753	0.6262476	2.983528	0.8157579
354	-352.1505	-517.4153	165.2648	1.260987	3.279057	0.2444265	0.7090875	0.917969	3.57432	0.9545647
360	-352.3381	-520.3237	167.9856	1.291517	1.674275	0.1147795	0.8925547	0.4979983	3.044214	0.5848494
