Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
282	-366.9942	-532.0782	165.084	0.6200899	1.755062	1.866713	5.067896	0.916667	0.1236053	0.6950594
288	-361.5347	-525.4782	163.9435	0.6260235	1.630025	1.866713	5.648663	0.4419626	1.278031	0.6950594
294	-360.4761	-524.3258	163.8497	0.733026	1.426967	1.866713	5.648663	0.182631	1.432745	1.05748
300	-354.3336	-521.954	167.6203	0.4578347	2.233858	0.1840275	0.8447952	1.051289	2.676594	1.067126
306	-355.759	-521.4723	165.7133	0.4035208	1.684256	0.9960034	1.000504	2.961436	1.806084	1.45749
312	-382.2069	-550.8834	168.6766	1.025855	1.468465	0.9039836	0.9807609	0.3240822	1.517808	1.274619
318	-357.0657	-525.822	168.7563	0.9093902	2.440972	0.9036218	0.2182494	0.6315568	1.489822	0.8396551
324	-374.2333	-536.8407	162.6074	1.475716	1.974742	2.646039	2.377826	3.513879	0.6851365	0.931798
330	-365.6139	-531.0979	165.484	0.4645446	3.314312	2.836009	0.8045498	0.1387939	2.378604	0.6265612
336	-355.4694	-520.872	165.4026	0.4036641	2.644112	1.836071	3.017934	0.368499	1.646988	0.743786
342	-363.9901	-527.2054	163.2153	0.7455381	2.755558	0.5331768	0.9589535	4.609656	1.939036	1.383946
348	-366.2255	-529.242	163.0165	0.5971725	2.10972	0.4819455	1.925303	4.581093	1.939036	1.453605
354	-361.7893	-525.9271	164.1378	0.8456878	1.852556	0.1606725	2.06465	5.439423	0.983546	0.6224186
360	-350.9435	-513.0277	162.0842	0.7606162	3.397266	0.5421963	2.842665	5.67561	0.1793921	0.6224186
366	-359.5664	-519.6072	160.0408	0.2702835	3.397855	1.642672	2.842665	4.826383	2.013838	0.8852268
372	-355.2769	-515.1922	159.9153	0.5902233	4.459611	1.638234	0.9699705	6.445755	1.445205	0.6205577
378	-355.1595	-518.0305	162.871	0.5133675	3.264061	1.244869	0.4726232	5.100555	1.983952	0.4101767
384	-368.6435	-536.2145	167.571	1.528852	3.353473	0.2281021	0.6934308	1.391967	0.7229504	0.6451778
390	-377.3012	-537.0576	159.7563	1.082172	5.035278	0.3451179	2.522463	5.7547	1.004754	0.4319048
396	-361.0205	-525.7526	164.732	0.3235723	5.562329	0.5131966	0.6697452	2.419162	1.049544	0.3499737
402	-356.6243	-525.9117	169.2874	0.4920936	3.963385	0.1864194	0.3377478	0.9281302	0.2544945	0.5781398
408	-352.9689	-523.5475	170.5786	0.8556917	1.913283	0.4520222	0.1928018	1.096394	0.1843895	0.9276079
414	-351.297	-519.1329	167.8359	0.6987207	4.146477	0.4577998	0.1751491	1.476348	0.4236531	0.9828593
420	-357.1516	-523.3047	166.1531	0.3046863	3.966541	0.9240152	0.4624847	2.369597	1.07519	0.6598473
426	-362.281	-527.3524	165.0714	0.3483925	6.751916	0.4133643	0.3859696	1.461599	0.9033774	0.402539
432	-356.3678	-524.3383	167.9705	0.4776351	3.721613	0.5570941	0.1473416	1.461599	1.069979	0.672758
438	-347.4199	-515.4558	168.0359	0.8134911	3.721613	0.7746315	0.05061849	1.438249	0.6521227	0.6148236
444	-358.6625	-526.2873	167.6249	0.9343316	2.266857	0.3810763	0.5806132	1.786697	0.9507782	1.562587
450	-359.2776	-526.3472	167.0697	0.9835342	1.963721	0.1468028	1.112881	2.756194	0.9507782	1.202429
456	-366.9428	-533.6996	166.7569	0.8771821	2.839551	0.07040056	0.80447	2.792228	0.9826278	1.077549
462	-362.3881	-532.2581	169.87	0.5632615	1.816239	0.9781647	0.452292	0.1933258	0.5642687	1.606583
468	-359.0744	-529.0134	169.939	0.7954417	2.698191	0.5047857	0.3474142	0.7818836	0.09865582	1.036244
474	-355.9221	-524.1662	168.2441	0.7954417	2.698191	0.5047857	0.6042425	1.412312	0.8206208	1.116214
480	-355.9706	-525.3482	169.3776	0.926197	1.370609	0.660381	0.7763241	0.3485713	1.458941	1.25712
486	-369.3766	-535.9486	166.572	1.082874	3.664725	0.9024725	0.2130416	0.6231367	2.038581	1.102466
492	-363.7502	-529.624	165.8738	0.8334249	1.629652	2.702116	0.2179866	2.697131	0.677863	1.48245
498	-354.9296	-521.2479	166.3183	0.4484455	2.451194	1.669446	0.1467735	0.9754373	2.536725	1.494069
504	-349.9676	-517.382	167.4145	0.6497008	2.930373	0.6215306	0.6159009	0.9754373	1.585404	1.349469
510	-362.741	-531.3196	168.5786	0.6348796	1.286221	0.4308189	0.0918418	0.1366928	1.4258	2.821226
516	-378.2686	-543.1805	164.9118	1.019513	4.219642	0.443782	0.53213	0.55614	2.641859	1.706964
522	-352.6421	-519.6739	167.0318	0.9424796	3.261491	0.9923437	0.5482206	0.360865	1.817999	1.226566
528	-354.0968	-519.5764	165.4796	0.9424796	1.965753	1.09435	0.6955853	1.472199	2.821438	1.601933
534	-343.0093	-512.4204	169.4111	0.7633878	1.987747	0.3522012	1.321588	0.5956031	0.4963403	1.246855
540	-376.3408	-540.5282	164.1874	0.6148479	3.917955	1.467116	3.005751	0.5360072	1.585683	0.8617252
546	-365.0773	-530.8407	165.7634	0.6148479	4.009696	0.9766011	2.892602	0.8134497	0.4087629	0.5902621
552	-363.0879	-528.8814	165.7934	0.4871886	1.677564	3.764827	1.058911	0.9067206	0.6386169	1.668141
558	-367.0634	-535.4037	168.3403	0.4708505	2.15647	2.216998	0.04687011	0.8525977	0.3882345	1.557722
564	-348.7238	-518.3218	169.598	1.120139	2.035078	1.552186	0.05953713	0.8801232	0.1850065	0.7293623
570	-354.6379	-524.6858	170.0479	0.5060676	2.209399	0.5569618	0.2366938	0.3142348	0.9460442	1.30354
576	-357.5287	-525.5283	167.9996	0.3470762	3.90905	0.3060759	0.03020341	0.194776	1.068391	1.924477
582	-352.052	-519.9004	167.8484	1.324316	2.832576	0.4244626	0.2402344	0.2754006	1.068391	1.924477
588	-344.073	-512.9609	168.8879	0.6797543	2.832576	0.801089	0.2404638	0.2754006	1.068391	1.357822
594	-341.042	-510.9474	169.9054	1.095392	2.70071	0.4517602	0.1415993	0.276671	0.222968	1.357822
600	-355.1891	-525.004	169.8149	0.9795811	1.887022	1.191906	0.1560515	0.5538417	0.4434194	1.165123
606	-371.2749	-537.4207	166.1458	1.270871	2.688845	1.944489	0.3683381	0.8371081	1.869514	1.078645
612	-355.2133	-520.3062	165.093	0.6176424	2.770993	1.373013	1.324521	0.7600772	3.191779	1.055041
618	-365.7237	-533.7444	168.0207	1.28049	1.794483	0.2284626	0.7411712	0.8467441	2.42331	0.8607198
624	-368.2168	-537.9691	169.7523	1.062893	1.687823	1.738468	0.690097	0.1552992	0.1281628	0.9890228
630	-359.5742	-527.6918	168.1176	0.6877933	3.043686	1.821673	0.305669	0.7340988	0.5912268	0.8874969
636	-353.3004	-521.3895	168.0891	0.9235348	2.695524	2.444538	0.1003444	0.8087299	0.3973133	0.6786527
642	-364.7326	-530.7828	166.0502	1.08513	2.835762	2.954761	0.2100278	1.048347	0.9348885	1.081906
648	-372.2551	-536.3001	164.0449	1.062139	2.376008	4.672529	0.04790464	1.37422	1.518731	1.102729
654	-365.7409	-533.4423	167.7014	0.6525889	1.569689	2.609089	0.215833	1.166752	0.8256354	1.390592
660	-364.211	-531.6185	167.4075	0.421652	1.144744	0.7758093	0.3404254	0.5559785	2.459238	2.454487
666	-370.5234	-538.1964	167.673	0.8124767	2.353968	0.4982291	0.3566541	2.36622	0.2490159	1.716776
672	-360.5274	-526.4841	165.9567	0.9601675	2.76156	0.7956869	0.867327	3.078383	0.2879529	1.425348
678	-361.2048	-527.2818	166.0771	0.9055262	2.077974	1.263753	0.9854554	2.589814	0.8080641	1.425348
684	-358.7041	-528.1891	169.4851	0.7731961	1.346329	0.4664424	2.223465	0.2923186	0.6677143	0.9453649
690	-345.7906	-514.7207	168.9301	0.6775139	2.194469	0.5821705	2.097757	0.4502659	0.5469685	0.6142971
696	-349.8698	-519.3417	169.4719	0.6775139	2.110957	0.3789383	2.097757	0.2085121	0.5372989	0.6042563
702	-348.5951	-516.7739	168.1788	1.029036	2.54484	0.9791599	0.5525311	0.3003682	1.848235	0.7242226
708	-370.5961	-536.0476	165.4514	0.9043562	2.54484	4.333492	0.2258196	0.711203	0.5959785	1.379131
714	-362.4458	-526.5634	164.1176	0.8820575	3.081246	1.123252	0.8956661	2.2387	2.70723	1.148066
720	-351.5977	-519.7616	168.1639	1.226011	1.610048	0.8376683	0.08346203	2.321588	0.6510644	1.278974
726	-360.4096	-525.6521	165.2426	0.9497007	3.36178	0.384178	0.5304621	3.378767	0.9474419	1.357378
732	-360.5685	-526.9762	166.4076	1.516502	2.843045	0.2963905	2.472805	0.4521968	0.6660493	1.476168
738	-366.4355	-532.0928	165.6573	1.023304	3.572076	0.2191773	2.472805	0.3973143	0.6261109	1.952583
744	-364.8627	-531.093	166.2303	1.198041	3.354151	0.1161622	2.472805	0.6062924	0.6101877	1.516958
750	-357.7005	-524.7974	167.0969	0.7778974	3.405331	0.04081014	2.472805	0.754008	0.6499905	1.003875
756	-352.2493	-520.8278	168.5785	0.7182397	2.199977	0.07116674	1.812612	1.49497	0.3191759	1.003875
762	-352.0307	-520.3103	168.2797	1.180669	3.547437	0.2740132	1.261438	0.149284	0.4198424	1.08881
768	-355.4631	-520.8387	165.3756	1.180669	4.152351	0.4344276	0.6887685	0.1642162	3.362192	0.8304523
774	-362.0836	-530.6124	168.5288	0.8956966	2.714821	1.602887	0.6170458	0.8460438	0.2587382	0.6687015
780	-353.6927	-520.5383	166.8456	0.6051995	4.221687	0.4525879	1.460948	0.6894254	0.975241	0.9323081
786	-353.2686	-518.1685	164.8999	0.810717	4.645844	2.981837	0.5738495	0.2384074	0.6009643	1.390315
792	-358.4958	-527.126	168.6302	0.8995618	2.255585	0.9586827	0.2867828	0.1474667	2.074154	0.9501525
798	-369.0585	-535.7817	166.7232	0.7999055	1.913525	0.4658302	2.57073	2.298468	0.4792284	0.9501525
804	-360.6453	-528.6537	168.0083	0.3966492	1.350963	2.552176	0.5561405	0.7162746	0.2440707	1.977594
810	-364.4046	-532.3663	167.9617	0.6587034	2.372047	0.5348049	0.4749527	0.3627429	1.671904	1.898772
816	-352.5977	-518.8122	166.2145	1.489249	3.548922	0.4496504	0.7227111	0.3831998	2.040245	1.323959
822	-342.7918	-510.5711	167.7792	1.489249	2.973183	0.4154187	0.2789375	0.3160633	2.040245	0.9200768
828	-351.8187	-519.7632	167.9445	0.3849044	3.879545	0.4898107	0.3114845	0.2855051	2.040245	0.6916379
834	-344.5333	-514.1318	169.5985	0.2961034	3.755932	0.1616608	0.1211698	0.2855051	1.054483	0.5747014
840	-345.1193	-511.3167	166.1974	0.3713218	3.285523	1.350629	0.4598937	0.5461163	3.171094	0.5105227
846	-357.1233	-517.0634	159.9401	0.8232027	2.798501	7.692885	0.07759967	0.1087698	4.0629	0.5559893
852	-357.5836	-527.217	169.6334	0.7662257	1.628194	2.893478	0.01786911	0.02082216	0.2979816	0.9414165
858	-361.0407	-530.8453	169.8046	0.8961341	3.386678	0.1119169	0.01757057	0.01621244	0.02259551	1.75547
864	-362.807	-532.9837	170.1767	0.3522745	2.455781	0.4793035	0.4823741	0.4331856	0.272632	1.352609
870	-355.4722	-522.6106	167.1384	1.568174	2.008938	0.7815477	2.692068	0.2481962	0.5453754	1.217746
876	-353.2448	-521.2285	167.9837	0.7678476	1.78431	0.7333656	1.658299	0.2567886	1.563943	1.39176
882	-369.3547	-539.035	169.6803	1.374722	1.792664	0.1960029	0.6562307	0.122781	1.088533	1.268111
888	-359.8449	-528.8887	169.0439	0.8681603	3.5618	0.1003664	0.7317491	0.1758239	0.3329028	1.341296
894	-347.2894	-517.4495	170.1601	0.4333602	3.327548	0.2351059	0.2452941	0.272708	0.4685539	0.9811792
900	-341.3632	-511.5657	170.2024	0.6033141	2.1351	0.8299886	0.2194488	0.4992133	0.3672977	1.292372
906	-349.6785	-520.2858	170.6073	0.6517789	2.05735	0.1754221	0.3902876	0.3769786	1.059236	0.8637044
912	-364.0607	-533.6775	169.6168	0.4208539	2.227986	0.5562646	0.6142969	0.2922147	1.390132	0.9973438
918	-351.1403	-520.8433	169.703	0.4208539	1.367141	0.1042441	0.6142969	0.962237	1.390132	1.469432
924	-348.2328	-516.3656	168.1328	1.074114	2.106883	0.64156	0.549149	1.082632	1.739352	0.868191
930	-360.9716	-522.3075	161.3359	0.4704358	2.712563	2.851863	1.000127	2.458599	4.43707	0.868191
936	-368.0801	-534.3984	166.3182	1.020473	3.314731	1.160681	0.3182445	3.055559	0.2370616	0.7369505
942	-359.231	-527.4968	168.2658	0.5344405	3.180568	0.895393	0.05028214	1.993219	0.3999919	0.833489
948	-366.2181	-533.1476	166.9294	0.5760971	2.256162	1.903311	0.2160675	2.375317	0.9242396	0.9989876
954	-366.1576	-533.6508	167.4931	1.105886	2.086214	2.2575	0.1024982	1.160146	0.9242396	1.072196
960	-364.115	-532.8074	168.6924	0.5779632	1.950683	1.069924	2.720147	0.1895812	0.2558864	0.6333059
966	-354.2881	-524.7934	170.5053	0.6757154	0.8705607	0.5690486	2.720147	0.08224675	0.06577121	0.423546
972	-361.8083	-531.3713	169.5631	0.7318192	1.415386	0.6561233	2.720147	0.3088083	0.02330562	0.3188272
978	-369.5523	-538.4262	168.8739	0.7287041	1.958235	1.142088	2.720147	0.05320614	0.0214492	0.5674899
984	-348.9664	-519.615	170.6486	0.6141183	2.599097	0.1378616	0.2627745	0.2440169	0.622022	1.056868
990	-355.1277	-525.3002	170.1725	0.9637733	3.17802	0.3400764	0.1307483	0.1862357	0.1672506	1.063514
996	-364.1559	-533.06	168.9042	0.9637733	2.978586	0.2296243	0.118064	0.1518879	0.8088844	1.825476
1002	-362.8261	-531.15	168.3239	0.4977917	2.707311	1.356516	0.6174795	0.2068681	0.6500091	1.647883
1008	-371.8141	-539.8423	168.0282	0.9722121	2.613787	1.986926	0.08821655	0.5729095	0.6500091	1.262405
1014	-365.7527	-533.0917	167.339	0.6825171	0.9403809	2.394766	0.1814799	0.64649	0.7583843	2.60502
1020	-386.1138	-556.1282	170.0144	1.737148	2.031138	0.6772202	0.1971754	0.1108582	0.2172397	1.228628
1026	-363.7812	-531.2173	167.4361	0.8039085	2.64557	2.028723	1.072774	0.573474	0.5307892	1.105846
1032	-359.1659	-526.2248	167.059	0.8039085	2.20251	3.009226	0.1356751	0.8470427	0.8508916	1.264432
1038	-368.0356	-533.8486	165.813	0.8222474	2.20251	3.083456	0.6047663	1.148524	1.195912	1.295854
1044	-372.2676	-536.2406	163.973	1.094909	2.250984	3.462305	1.452779	0.9477464	0.5101938	2.135497
1050	-368.0322	-535.95	167.9177	1.162791	3.316059	0.3918548	0.3882485	1.506707	0.1387709	1.33617
1056	-381.1425	-545.3847	164.2421	0.9642406	1.755693	3.483111	3.764521	0.3504608	0.2614236	1.33617
1062	-374.9038	-541.9551	167.0513	0.7052821	1.38412	1.34821	3.271847	0.3483356	0.9382984	1.141103
1068	-372.4272	-538.2377	165.8105	0.635315	2.364358	0.3323532	3.271847	1.744062	0.8171287	1.19734
1074	-365.4643	-531.4044	165.94	1.378693	1.88666	1.380675	2.984984	0.4912421	0.9838727	1.153276
1080	-352.8793	-521.6602	168.7809	1.510643	1.941895	0.4659883	0.6881382	1.196148	0.631546	1.001838
1086	-357.0116	-526.0108	168.9992	1.633945	2.576617	0.3209661	0.7614632	1.196148	0.03080838	0.4202474
1092	-357.7116	-526.4545	168.7429	1.633945	1.971377	0.6006938	0.6979022	1.801216	0.05368825	0.636442
1098	-363.0303	-526.9937	163.9634	0.5315404	2.498615	4.931402	0.5971651	2.827541	0.01229583	0.7764935
1104	-363.5367	-525.8254	162.2887	1.145986	2.496712	4.210562	3.7948	1.490748	0.009240357	0.7188885
1110	-360.5609	-528.2469	167.686	0.7704491	3.326209	2.512901	0.1541901	1.045082	0.001364008	0.5814585
1116	-362.3914	-528.1418	165.7504	1.102006	2.10742	3.366124	0.09070658	3.06548	0.002490217	0.6241025
1122	-354.3922	-524.4419	170.0497	0.3670806	2.481378	1.136246	0.5501795	0.4584997	0.08301578	0.9433823
1128	-349.7062	-519.5657	169.8595	0.7984365	2.490179	0.6436011	0.2491871	1.019453	0.2981341	0.8268491
1134	-354.8656	-523.2431	168.3774	0.5652036	2.490179	0.9286751	0.954622	1.802043	0.2981341	0.7071405
1140	-355.3046	-522.3515	167.0469	1.216251	3.37466	0.4909915	1.507688	0.4112162	1.277254	0.8714487
1146	-365.1271	-531.7387	166.6117	1.587238	2.023688	0.1890162	0.5230459	0.828764	2.485516	1.773247
1152	-358.1923	-526.9775	168.7852	1.282117	1.994003	0.5975961	0.418161	0.1851011	0.970986	1.773247
1158	-349.3879	-518.2391	168.8512	1.407208	1.994003	0.5975961	0.4500157	0.2477576	0.7724832	1.715342
1164	-352.0413	-520.4943	168.453	1.01794	2.124667	0.2219629	1.027175	0.4091215	0.09549236	2.355814
1170	-357.5678	-526.9805	169.4127	0.9612212	2.572536	0.1803487	0.9950544	0.4091215	0.1131762	1.473901
1176	-348.4687	-516.7618	168.2931	0.5407372	1.657695	0.1116886	3.807175	0.6332202	0.2364818	0.8831445
1182	-349.5389	-518.9125	169.3736	0.4807988	3.099363	0.1923167	0.818099	1.42199	0.05929482	0.5760136
1188	-350.53	-520.3305	169.8006	0.8947615	1.822	0.02287013	0.7854137	1.654333	0.2889612	0.9325959
1194	-361.7498	-529.5923	167.8425	0.9797177	2.327423	0.01109267	1.530609	1.778226	0.7922588	0.9404124
1200	-356.5467	-524.6517	168.105	1.410983	1.52665	0.6002732	0.8469442	1.755281	0.7472634	1.20126
1206	-364.4964	-528.7631	164.2667	1.044108	1.9743	4.026483	0.9218675	2.425809	0.1577196	1.339818
1212	-357.054	-523.878	166.824	0.3764311	1.673037	3.09622	2.182645	0.3533216	0.4479121	1.12003
1218	-359.8536	-524.3906	164.537	0.850239	2.423083	0.2840745	3.361707	1.507315	2.415886	0.8012451
1224	-363.3076	-527.6075	164.2998	0.7484102	3.402768	0.7622096	3.459731	1.387271	1.361363	0.7363135
1230	-367.0786	-532.9593	165.8807	1.904389	3.233364	1.684863	1.034308	0.5322356	0.4840223	1.430501
1236	-359.7172	-525.7904	166.0732	0.9777808	3.635776	2.683783	0.4970921	0.4997837	0.7984984	1.037534
1242	-355.1321	-525.1238	169.9917	0.6794813	1.075642	0.6750864	0.5719974	0.2503773	2.123759	0.8055198
1248	-354.6759	-522.4358	167.7599	1.465858	1.623913	1.120675	0.2618342	0.5675597	2.123759	1.261634
1254	-360.3743	-525.28	164.9057	0.5909946	2.457795	0.3197726	0.1353717	3.703607	2.644013	1.370203
1260	-356.1942	-524.4608	168.2666	0.3508394	2.970563	0.3184472	0.5730275	0.7538966	1.45836	1.319733
1266	-356.4402	-523.8957	167.4554	1.594198	1.875245	0.9065775	0.1334856	0.7364448	1.989306	1.45308
1272	-342.8875	-509.2589	166.3714	0.5718817	2.152752	0.9671285	0.7817972	0.8785752	2.658605	1.648073
1278	-355.5067	-522.1122	166.6055	0.6922739	2.206214	0.2684901	0.6031296	1.365742	2.658605	1.648073
1284	-360.8878	-528.2806	167.3928	0.4285577	1.6135	0.09358619	0.6550881	0.153237	3.149752	2.21481
1290	-357.9457	-527.0916	169.1459	0.9460261	2.001572	0.256387	0.1820515	1.005555	1.270824	1.346728
1296	-356.4053	-526.0473	169.642	1.195538	2.425619	0.01570199	0.1289296	0.5897559	0.268445	1.749127
1302	-361.7907	-532.2756	170.4848	0.4487152	2.52193	0.01707836	0.2478005	0.5897559	0.268445	1.469841
1308	-364.3351	-533.001	168.6659	1.103956	2.52193	0.2172265	0.2146263	0.5897559	0.2500964	2.218913
1314	-359.2456	-527.8257	168.5801	0.9076895	2.551287	0.7197733	1.048206	0.5897559	0.68885	1.112428
1320	-364.3023	-527.3553	163.0529	0.9234222	4.637825	1.133121	3.55685	1.033224	0.7483216	1.112428
1326	-358.3502	-525.5047	167.1545	0.6361985	2.487638	2.428386	0.7482383	0.8640717	0.7566925	1.109006
1332	-351.4639	-518.9515	167.4876	0.6639719	2.36581	2.355294	1.061143	0.3704484	0.9131363	0.9760484
1338	-352.3568	-516.939	164.5822	0.9891475	2.36581	4.11409	0.8096332	1.065169	1.353682	0.9210858
1344	-368.4606	-531.546	163.0853	1.845986	2.514986	4.379077	1.084835	1.065169	1.005655	1.242714
1350	-368.6582	-534.7232	166.065	0.618943	2.737079	0.7207958	2.319523	0.9165918	1.47861	1.294759
1356	-372.7483	-539.5978	166.8495	1.123667	3.087375	1.209192	0.7058697	1.565011	0.4596508	1.188329
1362	-385.0468	-550.3852	165.3384	2.749327	2.602142	1.910296	0.5154002	1.819979	0.4596508	1.034904
1368	-369.0789	-535.1001	166.0212	0.771509	1.447248	0.3630853	0.1905635	1.768909	4.410614	1.209007
1374	-373.5253	-543.0692	169.5439	0.9269125	2.681716	0.4441873	0.0811913	0.319044	0.9788974	1.209007
1380	-369.753	-536.2007	166.4477	0.8741765	1.743312	2.975215	0.3012583	1.102401	1.095826	1.551526
1386	-381.9604	-549.2412	167.2807	1.245571	1.628782	1.331891	0.8228609	0.04957836	2.773633	1.070527
1392	-369.6624	-540.867	171.2045	1.269999	1.337106	0.8279228	0.07186474	0.06768433	0.4618379	0.9649285
1398	-371.6366	-541.388	169.7514	0.6419852	3.71444	0.2464365	0.2566899	0.3198623	0.2173984	1.042002
1404	-376.5352	-546.0934	169.5582	0.7546176	3.173487	0.170396	0.6062888	0.09115279	1.09611	0.6886825
1410	-365.2088	-536.9602	171.7514	0.7512079	1.239805	0.06167814	0.1178992	1.285894	0.1690247	0.8005447
1416	-355.5919	-527.4228	171.8309	0.4981381	1.923559	0.03402523	0.1070068	0.8764241	0.1726227	0.6082091
1422	-371.4268	-542.7874	171.3606	0.7421886	2.034477	0.6641931	0.09527904	0.05150192	0.1915917	1.058499
1428	-357.5219	-528.3735	170.8517	1.206662	1.689599	0.4382457	0.1774944	0.151142	0.1915917	1.427326
1434	-370.1039	-540.6124	170.5085	0.5872354	1.503655	0.1972922	0.2854092	0.4839816	0.9199427	1.575173
