Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-100.7297	-271.2424	170.5127	0.2783462	0.7849316	0.534892	0.7700212	1.485379
1818	-98.18786	-265.6536	167.4657	0.1150936	1.875995	1.458644	1.00465	2.213303
1824	-100.4823	-268.3135	167.8312	0.4040305	1.307105	1.217272	1.00465	2.278777
1830	-104.9402	-270.4001	165.4598	1.057712	1.444682	3.460324	1.165776	2.037098
1836	-111.7276	-279.6376	167.91	1.057712	1.846121	1.318572	0.7263587	1.566015
1842	-88.00946	-253.9578	165.9483	0.9162887	2.660454	1.361659	0.9923297	2.335555
1848	-101.6609	-268.0938	166.4329	0.9034393	1.749372	2.093816	0.6065306	2.335555
1854	-94.77375	-263.7464	168.9727	0.9034393	0.7652558	0.8534013	0.8054354	1.921273
1860	-95.33042	-263.0677	167.7373	0.04890295	1.754693	1.781398	1.083314	1.900854
1866	-95.66829	-262.3099	166.6416	0.2628686	1.060509	1.775041	0.7688117	3.071697
1872	-92.42259	-259.5466	167.124	0.102992	1.83567	1.775041	0.9224129	2.329719
1878	-84.07012	-251.8065	167.7364	0.1371743	1.980899	1.708986	1.189385	1.674716
1884	-94.43242	-261.4117	166.9793	1.049527	0.6696613	2.905655	1.189385	1.763905
1890	-90.78918	-258.2712	167.4821	1.134854	1.644468	1.842492	1.161596	1.265815
1896	-88.45714	-256.1867	167.7296	0.3152008	1.188492	1.842492	1.151869	2.002954
1902	-100.3413	-264.947	164.6057	0.8344975	2.100006	1.956943	0.8267778	3.244787
1908	-98.50891	-266.9597	168.4508	0.6943238	1.265136	1.416023	0.8267778	1.686503
1914	-98.8664	-266.4599	167.5935	0.1945663	1.733703	1.416023	0.5888532	2.451615
1920	-91.52756	-258.7029	167.1753	0.5094025	1.612763	1.535086	1.410982	1.985465
1926	-105.0842	-272.3136	167.2294	0.2261742	0.944928	2.232562	1.179301	2.313289
1932	-110.245	-278.5018	168.2569	0.08027805	1.528729	1.20873	0.5791636	2.356018
1938	-106.5207	-271.8513	165.3306	0.4655867	1.234562	3.429205	0.7668026	2.882192
1944	-92.51221	-260.9921	168.4799	0.6428573	0.9745165	1.655603	1.102987	1.550097
1950	-90.07766	-257.819	167.7414	0.3237468	0.4460347	3.801663	1.518242	1.153631
1956	-88.18805	-256.0185	167.8304	0.3888875	2.012643	1.561284	1.173184	1.51313
1962	-93.13265	-261.6659	168.5333	0.4212772	0.3888959	1.725427	1.554015	1.642701
1968	-90.23921	-257.5636	167.3244	0.308304	1.681723	1.830301	1.826587	1.498078
1974	-89.12845	-256.6946	167.5661	0.2114217	0.9826409	1.809155	1.265888	2.256195
1980	-99.50751	-265.3385	165.8309	0.682096	1.268696	4.763877	1.631624	1.271588
1986	-96.58754	-264.4854	167.8979	0.6508467	0.7181818	2.119988	1.920541	1.241471
1992	-86.28435	-252.3484	166.0641	1.331965	1.59634	2.790179	1.394798	1.483754
1998	-88.46204	-256.1792	167.7172	0.03871914	1.718154	1.749206	1.258128	1.844052
2004	-87.59828	-254.9259	167.3276	0.3812296	1.968564	1.672789	1.258128	1.772719
2010	-91.28359	-259.0578	167.7742	0.3970225	1.248795	1.415971	0.6452616	2.461216
2016	-91.52004	-259.7128	168.1927	0.08532854	1.129113	1.415971	1.266152	2.069769
2022	-106.6569	-272.0869	165.4301	0.3711194	0.8360153	2.760377	0.4495946	3.57431
2028	-110.5814	-275.0802	164.4989	1.36223	2.103575	2.867966	0.5355864	2.737498
2034	-112.6396	-276.8676	164.228	0.7201271	1.678229	1.979177	0.8632576	3.713246
2040	-101.0817	-267.9583	166.8766	0.5460937	1.59199	1.531227	1.020947	2.422244
2046	-103.5514	-270.3512	166.7997	0.1352094	1.757929	1.341007	1.462974	2.469993
2052	-104.1268	-271.7143	167.5875	0.1035796	1.10909	1.813765	1.897145	1.807868
2058	-110.156	-278.6416	168.4856	1.301865	0.7284407	1.453521	1.172637	1.314886
2064	-101.6497	-267.2555	165.6059	0.6750535	2.176719	1.539187	0.826769	2.927673
2070	-103.7801	-271.8756	168.0955	0.444978	1.82001	1.126952	0.7090769	2.021429
2076	-98.96923	-265.767	166.7977	0.03111937	1.04578	2.500482	0.371712	3.00553
2082	-100.4141	-266.0092	165.5951	0.02860909	1.903632	5.316468	0.8407874	1.868128
2088	-87.39531	-254.4464	167.0511	0.2296448	1.649068	1.916752	0.6319807	2.505859
2094	-99.07636	-266.7634	167.6871	0.2032167	1.417241	1.366257	0.7397581	2.505859
2100	-95.9833	-263.4895	167.5062	0.1594567	1.227812	2.170193	0.7588884	2.300315
2106	-86.39255	-255.9363	169.5438	0.4469287	0.7682014	1.229061	0.7588884	1.61106
2112	-83.8761	-251.0799	167.2038	0.2732034	0.7682014	1.950124	0.9508831	2.698044
2118	-98.36968	-264.9451	166.5755	1.194192	1.215033	1.075417	0.9508831	2.747173
2124	-101.2825	-265.8563	164.5738	1.392321	0.9867099	3.984509	0.9508831	2.604498
2130	-96.40491	-265.1635	168.7586	1.552913	0.6767374	1.311968	0.70572	1.414319
2136	-94.67869	-262.0677	167.389	1.021346	1.136545	2.415044	0.70572	1.771186
2142	-94.59088	-261.5439	166.953	0.4912762	0.8357182	2.408436	0.9044872	2.474363
2148	-100.2698	-267.1627	166.8929	0.8659184	1.682155	1.157728	0.6928227	2.590571
2154	-101.5192	-269.8718	168.3526	1.481331	1.237634	0.621943	0.7467484	1.818433
2160	-106.0098	-274.4954	168.4857	0.6207855	1.034379	1.420305	1.559322	1.334814
2166	-107.9246	-275.001	167.0765	0.8397357	1.430528	1.896751	0.8537808	2.098813
2172	-102.5236	-268.7237	166.2001	2.315261	0.7559963	2.04535	1.610348	1.531443
2178	-88.51505	-255.9682	167.4531	1.012095	0.6342432	2.432991	2.185629	0.9050263
2184	-84.66347	-253.9916	169.3282	0.1021386	0.2447362	1.691599	2.029876	0.747939
2190	-94.62986	-262.7513	168.1215	0.05347365	0.2154993	2.489771	2.05028	1.266678
2196	-90.81859	-260.4175	169.5989	0.01002291	0.3294793	1.231838	2.05028	1.093765
2202	-89.28663	-256.8344	167.5478	0.4725936	0.7802385	2.881155	1.296465	1.633208
2208	-98.86906	-264.6757	165.8066	1.145023	1.004852	2.881155	2.41394	1.431956
2214	-95.4238	-262.7682	167.3444	0.1988045	1.014789	2.562427	1.696719	1.689818
2220	-95.00084	-263.8984	168.8975	0.3937949	0.6220373	1.544167	1.741758	1.263825
2226	-91.83896	-262.4068	170.5679	0.1982399	0.5163958	0.5039476	1.566662	1.052276
2232	-96.18056	-262.8939	166.7134	1.129258	2.023421	2.013793	1.774798	0.977539
2238	-95.74526	-264.5598	168.8146	0.6758984	0.6195863	1.974893	0.9778068	1.4106
2244	-102.6444	-268.8548	166.2104	0.3098496	1.487588	2.827671	1.145522	2.303059
2250	-84.94163	-252.9091	167.9675	0.2455759	1.361427	1.309357	0.8465023	2.303059
2256	-96.49153	-263.902	167.4105	0.1059078	1.639806	1.755675	1.306204	2.017181
2262	-96.76484	-264.2517	167.4869	0.07384905	0.9287839	1.943486	0.5853456	2.777368
2268	-96.0092	-262.4529	166.4437	0.3189923	2.132637	2.199267	0.7889802	2.320264
2274	-91.72009	-260.7471	169.027	0.01706044	1.019649	1.03606	0.8848214	2.13325
2280	-94.33012	-261.4304	167.1003	0.2642	2.062171	1.64505	1.012721	2.13325
2286	-92.94349	-260.7272	167.7837	0.4280213	0.7867713	2.182183	0.6912883	2.267701
2292	-89.80144	-257.967	168.1655	0.7312098	1.319868	1.781466	0.931353	1.507928
2298	-83.61057	-252.4062	168.7956	0.5443069	0.8062507	1.279093	0.931353	1.886189
2304	-88.06993	-256.4527	168.3828	0.1629935	0.6345965	1.478864	0.9748151	2.356828
2310	-91.98235	-260.9508	168.9685	1.465432	0.5396052	1.164346	0.9748151	1.308061
2316	-91.54504	-260.1022	168.5571	0.9709998	0.8214631	1.400894	1.060352	1.569564
2322	-100.3211	-269.1346	168.8135	0.4274302	1.186744	1.321853	1.060352	1.569564
2328	-95.32997	-262.9436	167.6136	0.3121657	1.089124	2.305103	0.8996085	2.05857
2334	-114.5248	-282.2697	167.7448	0.7657887	1.643248	1.437305	0.5047835	2.08116
2340	-109.2098	-277.5507	168.3409	0.004164367	0.7784468	1.4381	1.037602	2.384813
2346	-102.0994	-272.4203	170.3209	0.0006560127	0.7784468	0.6574499	0.9153049	1.655615
2352	-89.55139	-257.2928	167.7414	0.007843574	1.149184	2.50698	0.8774771	2.046276
2358	-94.85471	-260.1202	165.2655	0.5031517	1.495228	2.470926	0.8774771	3.089123
2364	-94.34688	-262.224	167.8771	0.13565	1.495228	1.054334	0.8102625	2.530665
2370	-89.33495	-259.1031	169.7681	0.706207	0.4417969	0.8786282	0.8102625	1.659939
2376	-96.92838	-265.4818	168.5534	0.3372025	0.7706211	1.675812	1.494361	1.567485
2382	-101.0769	-269.0171	167.9401	0.3957608	0.7447993	1.675812	2.033918	1.596539
2388	-95.04071	-262.7642	167.7235	1.974727	1.200701	0.6567626	0.7978106	1.88075
2394	-99.79096	-268.5543	168.7634	0.8957436	1.200701	0.7271717	0.772669	1.88075
2400	-94.25361	-261.9364	167.6828	0.9826294	1.124987	1.923648	0.9904204	1.682428
2406	-108.9432	-275.8954	166.9522	0.588286	1.124987	2.324402	0.7160621	2.39269
2412	-99.45628	-265.0002	165.5439	0.4976077	1.683369	2.050742	0.7385588	3.107291
2418	-92.91085	-259.2735	166.3627	0.262287	1.984907	3.05314	0.7385588	2.107967
2424	-85.73127	-252.0658	166.3345	0.1804381	1.518996	2.834272	0.8479879	2.473026
2430	-90.854	-257.8018	166.9478	0.0551537	2.498465	1.218782	0.8975512	2.473026
2436	-98.74208	-266.6102	167.8681	0.3447689	0.9731702	1.375046	0.8975512	2.473026
2442	-106.4325	-274.4343	168.0018	0.4629646	2.70567	0.7857387	0.595328	1.897637
2448	-100.4891	-266.2875	165.7984	0.5261442	1.950997	2.553977	0.7492657	2.541786
2454	-96.4016	-263.5924	167.1908	0.04774754	1.280026	2.178522	0.6140564	2.622969
2460	-102.4226	-269.8215	167.3989	0.2887268	1.016373	2.81279	0.7575539	2.103154
2466	-100.2848	-267.7932	167.5084	0.5161074	1.134848	2.198733	1.011136	1.945197
2472	-97.68081	-261.7656	164.0847	2.122897	1.243557	4.438846	0.7944	2.223937
2478	-115.1223	-280.7808	165.6585	0.1684182	1.096125	6.091138	0.4826916	2.223937
2484	-113.0078	-279.3002	166.2925	1.198784	0.9413605	2.636865	0.7782892	2.348228
2490	-111.307	-275.2941	163.9871	0.9197607	5.010005	2.636865	1.054525	1.916551
2496	-116.3184	-281.4317	165.1133	0.9197607	5.010005	0.7984624	1.070576	2.243956
2502	-113.6603	-280.8312	167.1709	1.186037	3.101544	1.232869	0.6918087	1.382361
2508	-79.80497	-249.0424	169.2374	0.103353	0.652289	1.232869	0.9699414	1.987061
2514	-85.0612	-253.7123	168.6511	0.9004077	0.652289	1.584302	1.283593	1.372449
2520	-93.75461	-263.4089	169.6543	0.1450314	0.9394716	1.030067	1.481636	1.221427
2526	-91.92136	-261.3037	169.3823	0.09106218	0.4052427	1.362702	1.307365	1.686713
2532	-91.4761	-260.855	169.3789	0.1261139	0.7815401	0.9934334	1.656716	1.469677
2538	-93.26285	-262.0747	168.8119	0.06384323	0.4703012	1.158872	0.943657	2.438468
2544	-101.3847	-269.4761	168.0914	0.8522931	0.5899511	1.738107	0.6955684	2.151658
2550	-97.99861	-265.0855	167.0869	2.055583	0.4789482	1.348923	0.8514945	2.205815
2556	-86.3154	-254.9557	168.6403	0.290196	1.189469	0.9616486	1.09927	2.004347
2562	-81.02699	-247.9763	166.9493	0.0592033	1.319915	2.5324	0.8045509	2.449661
2568	-90.68778	-259.9153	169.2275	0.2810612	0.6373842	0.6530459	0.665741	2.449661
2574	-89.42361	-256.543	167.1194	0.01246525	1.195474	0.6936129	0.4585026	3.651269
2580	-96.97561	-264.7667	167.7911	0.7589124	0.6606981	1.578907	0.54383	2.551992
2586	-88.56879	-257.8274	169.2586	0.2065413	0.728958	1.563084	1.290401	1.395412
2592	-81.17639	-249.453	168.2766	0.1058442	0.8714582	2.248132	1.184155	1.733395
2598	-84.31257	-250.8736	166.561	2.21312	1.503018	1.238083	1.183824	1.656698
2604	-96.9774	-264.029	167.0516	0.1637872	2.946243	1.965513	0.9485564	1.622528
2610	-99.70588	-266.2125	166.5066	1.936943	1.004149	2.485098	0.7857944	1.746405
2616	-98.34871	-265.4929	167.1442	1.642762	0.6321202	2.390789	0.7711323	1.81734
2622	-90.48141	-256.6227	166.1413	1.642762	1.84847	2.230426	0.4226751	2.035102
2628	-81.51857	-250.2575	168.7389	0.4315885	1.176075	1.261959	0.9587593	1.7421
2634	-92.30965	-259.5403	167.2307	0.1835703	2.082345	1.162512	0.897295	2.458496
2640	-86.88928	-254.7547	167.8654	0.4436208	1.750394	1.941049	0.897295	1.568846
2646	-83.0295	-250.2456	167.2161	0.2240202	1.893178	2.131287	0.897295	1.976057
2652	-90.06896	-257.2797	167.2108	0.4091555	1.884599	1.211831	1.001987	2.337796
2658	-96.84454	-264.6279	167.7833	0.3530379	1.277091	2.033143	1.347895	1.631371
2664	-102.0746	-269.5225	167.4479	1.405038	2.049621	0.9007339	0.6252587	1.887069
2670	-101.9291	-268.6943	166.7652	0.8681317	1.576215	2.113009	0.783372	2.121053
2676	-94.10827	-261.8698	167.7615	0.6736741	1.683682	1.143188	1.617596	1.534743
2682	-95.67499	-261.2225	165.5475	1.198831	2.795122	1.881407	1.030554	2.014523
2688	-90.53262	-258.1407	167.6081	0.2028884	2.512247	1.646426	0.7689644	1.753311
2694	-90.79531	-258.2277	167.4324	0.1494861	0.9027518	2.852414	0.8036195	2.197349
2700	-102.7941	-271.5385	168.7444	0.4328884	0.6443298	1.664745	1.149409	1.700513
2706	-111.462	-276.3672	164.9052	1.95067	0.5050923	4.336048	0.5120835	2.467783
2712	-108.4556	-272.4469	163.9913	1.95067	0.963976	5.109004	0.7391367	2.376404
2718	-97.08249	-264.0112	166.9287	0.1652301	1.877349	1.634689	0.3859899	2.801601
2724	-97.9387	-264.0656	166.1269	0.917954	1.223618	3.176015	0.3859899	2.458255
2730	-96.29683	-261.7974	165.5006	0.07805744	0.9853728	4.153619	0.4626802	3.076301
2736	-88.04121	-254.9226	166.8814	0.2610527	1.479446	2.425248	0.5856733	2.459163
2742	-107.6965	-271.6422	163.9457	1.436824	2.016508	4.906175	1.371779	1.747234
2748	-102.6807	-265.0247	162.3439	1.921954	2.884871	3.433685	0.9962273	2.827743
2754	-94.71619	-260.7951	166.0789	2.062806	1.367149	1.852022	1.493628	1.570963
2760	-118.5501	-285.7912	167.2411	0.956171	2.07278	1.227764	1.158457	1.733518
2766	-108.2339	-274.3952	166.1612	0.3974252	1.91511	2.430853	1.484847	1.999617
2772	-103.0865	-272.1644	169.0779	0.09734973	0.9535428	0.797231	1.086022	2.114071
2778	-110.4628	-278.6404	168.1775	0.1619971	1.735302	1.117157	1.086022	1.960526
2784	-115.1239	-280.3783	165.2544	1.827188	2.466372	1.416675	1.959694	1.60211
2790	-111.8736	-278.5929	166.7193	1.073633	1.81815	2.025136	0.8486649	1.874518
2796	-101.9931	-270.6475	168.6544	0.8455382	0.836417	1.342755	1.270338	1.464639
2802	-104.0139	-272.557	168.5431	1.038922	1.137942	0.9026763	0.7846756	1.851003
2808	-94.87395	-263.982	169.1081	0.2987972	1.021971	1.343295	0.7802567	1.753685
2814	-95.37543	-263.3548	167.9793	0.2765696	1.117223	2.083632	1.516873	1.504136
2820	-101.8668	-267.1127	165.2458	0.8537275	2.756468	1.427098	1.544639	2.385971
2826	-92.52009	-258.9386	166.4185	0.1763572	3.358906	2.163535	1.084308	1.649919
2832	-99.66027	-268.0671	168.4069	0.3141221	0.8714996	2.340768	0.8892476	1.649919
2838	-85.444	-254.5346	169.0906	0.2700994	0.8714996	1.445626	1.188083	1.531132
2844	-90.59324	-258.1372	167.5439	0.2814667	1.783924	1.427347	1.078952	2.077359
2850	-95.48653	-263.5813	168.0948	0.5012657	1.199558	2.199197	1.078952	1.444495
2856	-86.29288	-253.4371	167.1442	0.01099641	1.226319	1.423833	0.8266374	2.981734
2862	-84.84921	-253.2702	168.421	0.1878824	0.9185895	1.241913	0.9132317	2.328964
2868	-95.74373	-264.8594	169.1157	0.4465239	0.9185895	0.5134429	0.6688908	2.313382
2874	-84.99161	-253.9355	168.9439	0.0962176	1.170991	1.214077	0.9811025	1.852913
2880	-90.92219	-258.7725	167.8503	0.2059197	0.7658682	2.479575	1.041095	2.00003
2886	-97.78444	-265.1911	167.4066	0.2468982	1.641717	1.582823	0.3750885	2.622889
2892	-93.12364	-260.3575	167.2339	0.2333397	1.30615	1.861856	0.5720093	2.65692
2898	-99.64988	-265.9898	166.3399	0.02226303	1.514588	2.244007	0.5387149	3.032909
2904	-101.532	-270.3024	168.7704	0.2708979	0.8698582	1.482982	1.021221	1.852828
2910	-97.67949	-265.9432	168.2637	0.1095918	1.036717	1.670892	1.294848	1.890008
2916	-97.4109	-266.2156	168.8047	0.7696563	0.9509912	1.174656	0.8543122	1.749593
2922	-93.93034	-261.6458	167.7155	1.076455	0.4982539	1.52954	0.6491062	2.441924
2928	-89.36866	-257.738	168.3693	0.3810602	0.3496486	3.654582	1.024346	1.078673
2934	-100.07	-268.3272	168.2572	0.2026092	1.062381	2.245659	0.9252112	1.728531
2940	-101.5316	-270.0234	168.4918	0.2442892	0.6853495	2.805469	1.324659	1.163421
2946	-96.29966	-265.5522	169.2525	0.0990266	0.5832189	2.140233	0.8151656	1.556173
2952	-85.97832	-253.8374	167.8591	0.4561786	1.295872	1.769009	0.8524406	1.995281
2958	-92.71553	-261.3516	168.636	0.2781235	0.8644225	1.785371	0.8524406	1.870144
2964	-96.25874	-263.354	167.0953	0.3854086	1.896192	2.011142	0.8265892	2.060995
2970	-93.18555	-259.095	165.9094	0.8120838	1.945474	1.085147	0.8265892	3.043074
2976	-94.93255	-262.6522	167.7196	1.302361	0.8226435	1.619997	1.124137	1.73898
2982	-96.88774	-264.4775	167.5897	0.2500553	0.8477916	1.687911	0.4998421	2.845198
2988	-96.06507	-265.0343	168.9692	0.02564702	0.856178	0.9856136	0.4998421	2.545261
2994	-95.80964	-263.826	168.0163	0.07331804	0.9756828	2.591985	0.7180732	1.998122
3000	-108.6141	-278.2979	169.6839	0.1048655	0.6797095	0.9789327	1.203604	1.674637
3006	-108.7484	-277.5561	168.8078	0.04307528	0.5652854	2.634161	1.194997	1.364089
3012	-91.68994	-260.747	169.0571	0.2087399	0.456023	2.13323	1.367598	1.262788
3018	-97.38098	-265.2597	167.8788	0.04452936	1.409844	2.130546	0.940003	1.918336
3024	-96.99567	-263.7748	166.7792	0.6478598	1.895893	1.849673	1.294948	1.876107
3030	-94.32513	-261.4251	167.0999	0.2485654	1.74112	2.21584	1.096615	1.947103
3036	-92.23791	-260.2344	167.9965	0.007007759	0.6905377	2.688128	1.438445	1.704295
3042	-95.19959	-264.7653	169.5657	0.04276086	0.4309436	1.084255	1.513758	1.632216
3048	-94.04824	-261.2727	167.2244	0.1354949	2.081966	2.32827	1.154555	1.632216
3054	-102.6018	-267.9513	165.3495	0.9214218	1.29325	5.040637	1.405429	1.504892
3060	-95.12221	-263.4875	168.3653	0.6274344	1.556953	1.380183	0.9976362	1.495238
3066	-101.5729	-270.1871	168.6141	1.093685	1.102286	0.7529893	0.5799134	2.026701
3072	-97.12008	-261.6719	164.5519	0.2342658	1.930573	4.539737	0.4508516	2.893783
3078	-94.95685	-261.884	166.9272	0.2150264	1.456549	2.150488	0.5164452	2.652283
3084	-84.3698	-250.6273	166.2575	0.1875672	1.598091	2.079992	0.6250135	2.965599
3090	-93.29725	-261.9162	168.619	0.1752902	0.8675013	2.122397	1.371379	1.369129
3096	-95.07896	-262.9825	167.9035	0.1821211	1.590441	1.098684	1.128716	2.198266
3102	-95.68042	-263.3221	167.6417	1.468806	0.7828555	1.890098	1.08473	1.55883
3108	-87.58837	-256.2697	168.6813	0.2846147	0.7858783	1.304536	1.443911	1.787574
3114	-80.72141	-250.2904	169.569	0.6973543	0.6455985	0.7963208	1.283797	1.418131
3120	-93.10951	-257.2004	164.0909	2.226375	1.935543	1.034	1.00963	3.210194
3126	-97.64755	-265.7444	168.0969	0.3429574	0.6763335	2.291498	1.00963	1.918558
3132	-92.57423	-259.8906	167.3164	0.6985634	2.231606	1.874607	1.668637	0.8458449
3138	-102.442	-271.3782	168.9362	0.3468907	0.8761191	1.191848	0.8691051	1.977929
3144	-93.32612	-262.0974	168.7713	0.2874886	1.4955	1.331218	0.9002138	1.595583
3150	-96.71281	-264.0636	167.3508	0.3408444	2.250104	1.331218	1.128422	1.93274
3156	-108.1891	-274.6068	166.4177	0.2624004	1.463792	4.370894	0.9290892	1.698904
3162	-98.53161	-267.1416	168.61	0.2624004	0.753473	1.776805	0.9290892	1.924861
3168	-96.03563	-263.4298	167.3941	0.3205848	1.503351	2.141899	0.9290892	2.000099
3174	-104.3747	-272.5401	168.1654	0.6432249	1.378045	1.198857	0.5325674	2.181075
3180	-95.24191	-262.9981	167.7562	0.6434999	2.109482	1.022278	1.028592	1.803865
3186	-99.15823	-267.8169	168.6587	0.1368409	1.254974	1.388355	1.505591	1.472016
3192	-99.89518	-267.1214	167.2262	1.798252	0.887818	2.197391	0.9114392	1.483224
3198	-103.1004	-270.7181	167.6177	0.6077172	1.209747	2.407205	0.7515909	1.821666
3204	-121.4861	-285.2935	163.8074	1.902504	1.624997	5.495322	0.6520463	2.043639
3210	-100.0609	-266.4997	166.4388	0.2281404	3.453371	1.459391	1.293419	1.844097
3216	-106.3502	-270.8129	164.4627	0.6332018	5.702113	1.971649	1.207613	1.808499
3222	-85.65621	-252.9861	167.3299	0.2418722	2.444293	2.129371	0.969308	1.517329
3228	-90.84977	-259.0901	168.2403	0.1965177	0.7456211	2.127825	1.648458	1.517828
3234	-102.232	-268.3812	166.1492	0.1493077	2.164161	3.270213	1.435	1.652734
3240	-92.78462	-260.2729	167.4883	0.1354166	1.145607	2.239512	0.8896197	2.259348
3246	-78.47201	-246.9092	168.4372	0.08150215	1.170528	1.49839	0.8896197	2.080951
3252	-92.99068	-259.0919	166.1013	1.158525	2.004983	1.795248	0.8121726	2.274682
3258	-88.90915	-255.7416	166.8324	0.2552302	2.004983	1.795248	0.9843086	2.274682
3264	-108.8413	-274.7922	165.9509	0.5969031	2.946354	1.551224	1.381293	2.038326
3270	-92.00214	-260.2306	168.2285	0.2054305	1.624741	1.102452	0.6993312	2.227881
3276	-96.72553	-263.5375	166.812	0.5408336	1.965738	1.586209	1.254066	2.071357
3282	-93.93306	-259.8025	165.8694	1.948269	2.135399	1.586209	0.8396048	1.943116
3288	-95.04477	-261.5901	166.5453	0.5374636	1.707067	1.7139	0.6844538	2.674023
3294	-94.28552	-263.4659	169.1804	0.08728428	2.342424	0.7200628	0.5323113	1.617723
3300	-94.26929	-260.8386	166.5694	0.08728428	2.236329	2.389661	0.6581731	2.320537
3306	-96.66494	-261.7485	165.0836	0.2115527	2.556193	2.628269	0.6021833	2.929357
3312	-95.47379	-263.902	168.4282	0.2115527	0.913854	2.479161	0.5903433	1.811786
3318	-98.99335	-267.4843	168.4909	0.4379442	0.8996356	1.705269	0.9822891	1.795865
3324	-96.2091	-265.4067	169.1976	0.4932878	0.5779989	1.657903	0.7331084	1.674852
3330	-99.23185	-267.6245	168.3926	0.09726935	0.9894125	1.657903	1.291113	1.853311
3336	-96.86983	-263.6873	166.8174	0.159342	2.2179	2.45232	0.7343005	2.041386
3342	-103.7083	-269.8588	166.1505	0.2023558	2.75288	1.576852	1.070803	2.438251
3348	-110.4714	-275.3508	164.8794	0.2011439	1.991322	4.105692	1.091833	2.438251
3354	-106.6563	-273.2673	166.611	0.05455025	2.134307	2.284602	0.6232171	2.442265
3360	-104.73	-272.23	167.5	1.0513	0.7783553	3.284413	0.7776573	1.418432
3366	-95.70273	-263.8053	168.1026	0.4429538	0.9226283	1.74347	1.657437	1.546754
3372	-107.6223	-274.8756	167.2533	0.4443967	1.141626	2.007107	1.330081	2.051914
3378	-109.6285	-275.7596	166.1311	0.3497771	2.488821	1.825572	1.163863	2.281487
3384	-119.9167	-284.4107	164.4939	0.4684693	1.902844	2.874622	0.4218195	3.440547
3390	-111.3524	-279.2157	167.8633	0.5364746	0.9929072	1.050944	0.7315997	2.645563
3396	-106.0886	-272.0827	165.9941	0.5364746	2.103592	2.379679	0.7315997	2.427584
3402	-102.9277	-270.728	167.8003	0.5364746	0.6930163	2.504494	1.810304	1.274345
3408	-86.66361	-255.1555	168.4919	0.4910401	0.8213885	2.14913	0.9688761	1.549618
3414	-112.7582	-281.341	168.5828	0.001257979	0.6799308	1.282555	0.6411452	2.634151
3420	-95.45289	-261.9925	166.5396	0.0002941442	1.850448	2.471211	0.5809442	2.605786
3426	-94.98015	-263.6616	168.6814	0.0005726965	0.4266696	2.258278	0.4640179	2.250616
3432	-95.94042	-263.4217	167.4813	0.004931995	1.329258	2.223126	0.8739833	2.250616
3438	-95.66797	-264.1315	168.4635	0.005737834	0.7858781	1.819639	0.8060003	2.226277
3444	-102.8168	-268.52	165.7032	0.08693563	1.736212	2.296626	0.6238668	3.17722
3450	-99.40709	-267.1315	167.7244	0.3505226	0.7141277	1.048165	0.451906	3.17722
3456	-105.7581	-274.682	168.9238	1.432092	1.170921	0.9171489	0.6088103	1.38256
3462	-104.2642	-272.0783	167.8142	1.111747	1.170921	1.827669	0.7292414	1.709732
3468	-114.7052	-280.8695	166.1643	1.111747	1.190525	2.500085	2.031107	1.54907
3474	-110.0044	-275.26	165.2556	1.111747	3.930313	1.527348	1.100729	1.932859
3480	-99.60838	-266.9595	167.3511	0.7285862	1.200393	1.085059	0.5708602	2.792818
3486	-98.45343	-267.1844	168.731	0.2742076	1.272377	0.8346449	0.5868749	2.31835
3492	-100.1895	-268.277	168.0875	0.9786233	0.9528166	1.336621	0.9976155	1.890812
3498	-98.41252	-266.7101	168.2975	0.2497402	1.557247	0.9875518	0.5747151	2.348266
3504	-106.1244	-275.1195	168.9951	0.03222861	0.8155641	1.311317	0.5920843	2.288672
3510	-96.52978	-263.6195	167.0897	0.2817918	1.776166	1.127669	0.634435	2.830561
3516	-93.02259	-261.2519	168.2293	0.3359473	1.13323	1.185955	1.157542	2.096448
3522	-92.20452	-259.6503	167.4458	0.3359473	1.13323	1.951025	0.8152523	2.366631
3528	-93.1277	-261.4089	168.2812	0.4952629	1.357456	0.8130683	1.029368	2.141061
3534	-101.3419	-270.8221	169.4803	0.4818343	0.6878997	1.064287	1.157082	1.514633
3540	-102.7289	-268.6346	165.9057	1.951764	3.369411	1.138918	1.282439	1.237974
3546	-100.0403	-269.0876	169.0473	0.2281592	0.5237098	1.138918	1.380949	1.884999
3552	-100.0722	-268.5294	168.4572	0.5828414	0.7097125	1.254935	1.348559	1.884999
3558	-111.5672	-278.5143	166.9471	0.4609381	0.7838206	1.341895	1.196392	2.918256
3564	-87.95157	-256.067	168.1154	1.056185	1.11169	1.434975	1.155399	1.525422
3570	-104.0563	-270.0261	165.9698	1.197996	2.290278	1.744423	1.389603	1.828015
3576	-110.9842	-276.7357	165.7515	0.1768656	2.631845	1.867099	1.195102	2.519382
3582	-79.94697	-249.1954	169.2484	0.6093277	1.053818	0.7725104	0.8998427	1.726468
3588	-97.62462	-261.7401	164.1155	2.132336	1.7257	1.879168	2.138628	2.181301
3594	-97.18414	-265.7565	168.5723	0.4688635	0.6140025	1.879168	1.75958	1.211905
3600	-96.24968	-264.2799	168.0302	0.4688635	0.3606311	2.041322	2.437644	1.084837
