Iteration	Posterior	Likelihood	Prior	tree_length
0	-992.4465	-1163.6	171.1532	2.55882
6	-989.2386	-1160.671	171.4327	2.383619
12	-999.5806	-1170.848	171.2678	2.487375
18	-996.8014	-1167.786	170.9851	2.662772
24	-987.2102	-1158.292	171.0821	2.602894
30	-995.4162	-1166.031	170.6148	2.888652
36	-982.2165	-1153.328	171.1115	2.584706
42	-995.4994	-1167.325	171.8259	2.130959
48	-993.8097	-1164.78	170.9699	2.672137
54	-990.8921	-1161.891	170.9987	2.654406
60	-990.7947	-1161.917	171.122	2.578163
66	-991.6365	-1162.762	171.1259	2.575739
72	-989.9065	-1161.049	171.1423	2.565563
78	-990.3434	-1161.593	171.2494	2.498879
84	-988.7867	-1159.57	170.783	2.786564
90	-987.1197	-1157.817	170.6974	2.838626
96	-993.6279	-1164.815	171.1874	2.537519
102	-983.8507	-1154.585	170.7339	2.8164
108	-979.6595	-1150.911	171.2512	2.49775
114	-982.2383	-1153.382	171.1433	2.56496
120	-986.2493	-1157.393	171.1433	2.56496
126	-981.6026	-1152.746	171.1433	2.56496
132	-979.4076	-1150.747	171.3393	2.442525
138	-979.7089	-1150.8	171.0911	2.597319
144	-986.3962	-1157.829	171.433	2.383414
150	-988.7661	-1159.517	170.7513	2.805863
156	-979.0313	-1149.834	170.8027	2.774518
162	-994.3283	-1165.177	170.849	2.746274
168	-989.7658	-1160.615	170.849	2.746274
174	-986.8985	-1157.838	170.9396	2.690763
180	-977.6085	-1148.607	170.9985	2.654497
186	-983.0957	-1154.094	170.9985	2.654497
192	-983.8987	-1154.642	170.7429	2.810977
198	-986.2296	-1157.05	170.8203	2.763801
204	-985.8804	-1156.701	170.8203	2.763801
210	-978.3849	-1149.306	170.9213	2.701973
216	-982.1414	-1153.667	171.5252	2.324903
222	-982.4436	-1153.686	171.2428	2.502956
228	-989.3223	-1160.778	171.456	2.368814
234	-988.8616	-1159.405	170.5432	2.93185
240	-988.6508	-1159.194	170.5432	2.93185
246	-996.0283	-1167.531	171.5025	2.339338
252	-985.9469	-1157.044	171.0968	2.593796
258	-988.7762	-1159.493	170.7168	2.826819
264	-981.8351	-1152.552	170.7167	2.826895
270	-1003.288	-1174.098	170.8106	2.769713
276	-987.8415	-1158.446	170.6048	2.894648
282	-983.3056	-1153.544	170.2388	3.114206
288	-978.5218	-1149.678	171.1565	2.556752
294	-983.7943	-1154.951	171.1565	2.556752
300	-981.4468	-1152.402	170.9551	2.681221
306	-977.7437	-1148.934	171.1907	2.535488
312	-988.2263	-1159.865	171.639	2.252074
318	-986.5051	-1157.385	170.8799	2.72733
324	-995.8856	-1166.889	171.0035	2.651472
330	-1011.246	-1182.359	171.1133	2.583557
336	-1003.646	-1174.556	170.9107	2.708506
342	-997.4793	-1168.883	171.4035	2.40203
348	-999.7269	-1170.788	171.0611	2.615909
354	-985.884	-1156.993	171.1093	2.586039
360	-992.3669	-1163.476	171.1093	2.586039
366	-1002.257	-1172.653	170.3965	3.020001
372	-1006.409	-1177.594	171.1842	2.539518
378	-1004.872	-1175.325	170.4525	2.986451
384	-998.8877	-1169.503	170.6148	2.888605
390	-993.4943	-1164.109	170.6148	2.888605
396	-985.8561	-1157.174	171.3183	2.455702
402	-988.9222	-1160.25	171.3276	2.449865
408	-983.2148	-1153.679	170.464	2.979541
414	-992.5999	-1163.55	170.9499	2.684413
420	-994.7022	-1165.801	171.0984	2.592812
426	-986.7041	-1158.071	171.3672	2.424938
432	-999.0465	-1170.244	171.1971	2.531495
438	-994.8707	-1166.068	171.1971	2.531495
444	-999.484	-1170.681	171.1971	2.531495
450	-983.6113	-1155.07	171.4586	2.367223
456	-991.0191	-1162.35	171.3304	2.44809
462	-991.9165	-1163.25	171.3333	2.446275
468	-1000.349	-1171.352	171.0024	2.652097
474	-988.2462	-1159.724	171.4774	2.35526
480	-985.7831	-1157.129	171.3458	2.438403
486	-997.8864	-1168.395	170.5083	2.952861
492	-988.3228	-1159.47	171.147	2.562691
498	-995.2335	-1165.942	170.7089	2.831633
504	-995.7713	-1166.23	170.4591	2.98249
510	-992.9103	-1164.056	171.1461	2.563205
516	-990.2529	-1161.179	170.9261	2.699058
522	-980.5734	-1151.546	170.973	2.670229
528	-989.3353	-1160.229	170.8936	2.718969
534	-998.3274	-1169.525	171.1975	2.531247
540	-997.6044	-1168.609	171.0049	2.650582
546	-989.3563	-1160.361	171.0049	2.650582
552	-987.6676	-1158.81	171.142	2.565797
558	-997.1267	-1167.755	170.6286	2.880284
564	-992.7198	-1163.91	171.1902	2.535769
570	-990.6271	-1161.936	171.3092	2.461403
576	-991.7197	-1162.433	170.7137	2.828694
582	-990.0327	-1160.623	170.5905	2.903317
588	-990.1433	-1160.734	170.5905	2.903317
594	-989.3406	-1159.626	170.285	3.086671
600	-990.7275	-1161.134	170.4062	3.014197
606	-979.3385	-1150.234	170.8951	2.71805
612	-979.9319	-1151.124	171.1923	2.534511
618	-995.098	-1165.666	170.5684	2.916665
624	-987.556	-1158.33	170.7744	2.791785
630	-996.314	-1166.785	170.4714	2.97505
636	-986.6266	-1157.836	171.2095	2.523749
642	-993.2172	-1164.828	171.6107	2.270219
648	-994.1763	-1165.139	170.9629	2.676446
654	-991.1529	-1161.745	170.5918	2.902503
660	-998.9555	-1169.705	170.7491	2.807153
666	-990.9219	-1161.561	170.6393	2.873804
672	-986.4877	-1157.751	171.2635	2.49002
678	-993.919	-1165.182	171.2635	2.49002
684	-987.2254	-1158.332	171.1064	2.587853
690	-1007.192	-1178.299	171.1064	2.587853
696	-999.5061	-1170.674	171.1677	2.549825
702	-983.7831	-1155.012	171.2285	2.511911
708	-986.1413	-1157.203	171.0619	2.61537
714	-1010.302	-1181.716	171.414	2.395411
720	-993.7176	-1164.26	170.5419	2.93262
726	-987.2389	-1158.389	171.1501	2.560746
732	-987.6118	-1158.762	171.1501	2.560746
738	-1000.181	-1170.583	170.4028	3.016257
744	-996.6979	-1168.218	171.5205	2.327881
750	-996.3967	-1167.866	171.4691	2.36052
756	-1001.951	-1172.808	170.8571	2.741313
762	-996.7588	-1167.432	170.6734	2.853177
768	-992.3123	-1163.234	170.9219	2.701622
774	-992.3835	-1163.154	170.7707	2.794046
780	-983.4164	-1154.187	170.7707	2.794046
786	-982.3364	-1153.424	171.0874	2.599612
792	-972.3453	-1143.744	171.3989	2.40494
798	-988.9558	-1159.84	170.8846	2.724509
804	-990.0578	-1160.942	170.8846	2.724509
810	-985.5606	-1156.445	170.8846	2.724509
816	-988.2486	-1159.46	171.2113	2.522675
822	-987.7639	-1159.026	171.2622	2.490864
828	-988.6812	-1159.267	170.5857	2.906243
834	-990.3651	-1161.632	171.2664	2.4882
840	-993.0178	-1163.997	170.9791	2.666498
846	-988.9484	-1159.995	171.0462	2.625125
852	-990.7135	-1161.252	170.5383	2.934826
858	-976.2486	-1147.153	170.9047	2.712137
864	-971.9915	-1142.869	170.8775	2.728805
870	-982.9256	-1154.168	171.2428	2.502968
876	-980.8997	-1151.659	170.7591	2.801112
882	-985.2658	-1155.92	170.6541	2.864836
888	-985.1838	-1155.791	170.6073	2.893146
894	-983.3636	-1154.214	170.8504	2.745426
900	-988.8325	-1159.777	170.9443	2.687844
906	-985.9335	-1157.197	171.2631	2.490274
912	-986.7863	-1158.049	171.2631	2.490274
918	-984.794	-1156.029	171.2346	2.508103
924	-980.1564	-1150.871	170.7147	2.82811
930	-978.7592	-1149.779	171.0197	2.641484
936	-971.9498	-1143.189	171.2391	2.505319
942	-981.7086	-1152.95	171.2412	2.503961
948	-990.4515	-1161.959	171.5072	2.336357
954	-989.0745	-1159.669	170.5942	2.901054
960	-990.0258	-1160.846	170.8198	2.764094
966	-983.6271	-1154.661	171.034	2.632634
972	-992.3576	-1163.205	170.8475	2.747162
978	-997.0483	-1167.858	170.8094	2.770446
984	-978.3129	-1149.672	171.3588	2.430213
990	-989.9441	-1161.073	171.1287	2.574034
