Iteration	Posterior	Likelihood	Prior	tree_length
0	-1193.281	-1366.166	172.8849	1.386665
6	-1198.985	-1372.013	173.0272	1.272528
12	-1198.816	-1371.699	172.8822	1.388743
18	-1190.166	-1363.116	172.9496	1.335491
24	-1193.747	-1366.783	173.0366	1.264834
30	-1196.691	-1369.675	172.9846	1.307337
36	-1191.476	-1364.449	172.9727	1.316929
42	-1194.045	-1367.003	172.9571	1.329513
48	-1183.249	-1356.178	172.9288	1.352055
54	-1189.214	-1362.233	173.0195	1.278858
60	-1187.216	-1360.317	173.1009	1.210857
66	-1189.373	-1362.248	172.8752	1.394208
72	-1189.817	-1362.988	173.1708	1.150201
78	-1189.12	-1362.178	173.0575	1.247441
84	-1193.756	-1366.6	172.8441	1.418364
90	-1195.473	-1368.525	173.0519	1.252081
96	-1202.557	-1375.609	173.0519	1.252081
102	-1195.52	-1368.581	173.0609	1.244613
108	-1194.303	-1367.5	173.1975	1.126387
114	-1199.585	-1372.771	173.1854	1.137233
120	-1199.204	-1372.172	172.9676	1.321041
126	-1186.09	-1359.111	173.0212	1.277466
132	-1184.164	-1357.189	173.0252	1.274206
138	-1194.648	-1367.732	173.0839	1.225279
144	-1216.913	-1390.011	173.0977	1.213584
150	-1197.399	-1370.473	173.0731	1.234335
156	-1190.009	-1363.197	173.1875	1.135375
162	-1187.232	-1360.06	172.828	1.430771
168	-1188.352	-1361.464	173.1116	1.20172
174	-1190.579	-1363.644	173.0655	1.240739
180	-1206.212	-1378.839	172.627	1.58122
186	-1194.629	-1367.273	172.6433	1.569323
192	-1204.474	-1376.481	172.0067	2.01182
198	-1195.248	-1368.386	173.1376	1.179288
204	-1192.369	-1365.31	172.9406	1.342639
210	-1196.596	-1369.537	172.9406	1.342639
216	-1192.439	-1365.574	173.1357	1.180976
222	-1209.185	-1382.007	172.8222	1.435157
228	-1203.856	-1376.678	172.8222	1.435157
234	-1187.441	-1360.08	172.6384	1.572882
240	-1193.739	-1366.574	172.8354	1.425065
246	-1188.677	-1361.573	172.8964	1.377645
252	-1190.856	-1363.706	172.8504	1.413478
258	-1183.373	-1356.223	172.8504	1.413478
264	-1183.856	-1356.963	173.1072	1.205491
270	-1188.466	-1361.139	172.6728	1.547587
276	-1199.291	-1372.243	172.9518	1.333733
282	-1199.868	-1372.912	173.0435	1.259064
288	-1193.685	-1366.794	173.1095	1.203507
294	-1183.31	-1356.202	172.8917	1.381311
300	-1189.639	-1362.545	172.9061	1.369985
306	-1185.725	-1358.557	172.832	1.427677
312	-1193.369	-1366.594	173.2254	1.101099
318	-1185.383	-1358.484	173.1008	1.210948
324	-1193.541	-1366.147	172.6059	1.596659
330	-1194.433	-1366.944	172.5114	1.664786
336	-1192.341	-1365.289	172.9486	1.336262
342	-1187.368	-1360.349	172.9808	1.310391
348	-1190.072	-1362.902	172.8292	1.429775
354	-1191.091	-1363.92	172.8292	1.429775
360	-1182.257	-1355.354	173.0972	1.213997
366	-1190.816	-1363.764	172.9486	1.336278
372	-1195.575	-1368.621	173.0457	1.257289
378	-1186.157	-1359.291	173.1338	1.182603
384	-1189.234	-1362.394	173.1601	1.159641
390	-1191.783	-1364.799	173.0167	1.281194
396	-1197.946	-1370.944	172.9978	1.296583
402	-1198.331	-1371.183	172.8521	1.412113
408	-1199.593	-1372.277	172.6836	1.539638
414	-1202.867	-1375.551	172.684	1.539328
420	-1200.6	-1373.246	172.6462	1.567178
426	-1191.74	-1364.917	173.177	1.144751
432	-1204.28	-1377.369	173.0886	1.221334
438	-1200.402	-1373.692	173.2905	1.039995
444	-1192.283	-1365.136	172.8533	1.411225
450	-1196.717	-1369.862	173.1448	1.17301
456	-1194.995	-1368.299	173.3045	1.026448
462	-1194.999	-1367.958	172.9589	1.328041
468	-1203.237	-1376.326	173.0894	1.220627
474	-1194.037	-1367.026	172.9894	1.303408
480	-1191.059	-1363.925	172.8656	1.401706
486	-1187.324	-1360.364	173.0402	1.26182
492	-1198.498	-1371.538	173.0402	1.26182
498	-1205.243	-1377.925	172.6819	1.540835
504	-1210.744	-1383.351	172.6067	1.596047
510	-1193.595	-1366.79	173.1953	1.128354
516	-1187.991	-1361.291	173.3007	1.030162
522	-1189.291	-1362.457	173.1658	1.154621
528	-1189.487	-1362.397	172.9102	1.366751
534	-1199.661	-1372.722	173.0613	1.244293
540	-1198.422	-1371.419	172.9972	1.297142
546	-1193.145	-1365.977	172.8323	1.427403
552	-1190.984	-1363.727	172.7422	1.495938
558	-1196.066	-1369.104	173.0389	1.262864
564	-1198.638	-1371.735	173.0975	1.213787
570	-1189.284	-1362.414	173.13	1.185848
576	-1188.284	-1361.317	173.0331	1.267656
582	-1192.634	-1365.729	173.0952	1.21568
588	-1185.222	-1358.275	173.0526	1.251555
594	-1181.77	-1354.849	173.079	1.229376
600	-1189.436	-1362.619	173.1824	1.13996
606	-1190.483	-1363.397	172.914	1.363728
612	-1197.919	-1370.599	172.6797	1.542468
618	-1207.201	-1379.919	172.7175	1.514368
624	-1199.761	-1372.436	172.6752	1.545799
630	-1196.65	-1369.879	173.2287	1.098106
636	-1202.104	-1374.96	172.8557	1.409336
642	-1198.742	-1371.566	172.8245	1.433406
648	-1197.568	-1370.645	173.0771	1.23104
654	-1205.206	-1378.169	172.9632	1.324609
660	-1201.47	-1374.41	172.9397	1.343428
666	-1191.582	-1364.514	172.9325	1.349123
672	-1189.949	-1362.832	172.883	1.388144
678	-1195.795	-1368.749	172.9548	1.331341
684	-1196.894	-1369.848	172.9548	1.331341
690	-1199.368	-1372.419	173.0517	1.252276
696	-1203.303	-1376.53	173.2278	1.098874
702	-1199.549	-1372.514	172.9654	1.322823
708	-1197.022	-1369.887	172.8659	1.401427
714	-1205.481	-1378.541	173.0601	1.245305
720	-1203.046	-1376.329	173.283	1.047241
726	-1202.176	-1375.361	173.185	1.1376
732	-1193.208	-1366.258	173.0497	1.25393
738	-1205.348	-1378.474	173.1263	1.18912
744	-1200.967	-1374.017	173.0505	1.25324
750	-1199.086	-1371.745	172.6589	1.557867
756	-1197.538	-1370.429	172.8907	1.382104
762	-1194.306	-1367.196	172.8907	1.382104
768	-1206.196	-1379.446	173.2499	1.078478
774	-1201.594	-1374.68	173.0863	1.223208
780	-1196.783	-1369.571	172.7874	1.461726
786	-1193.851	-1366.944	173.0923	1.218161
792	-1190.76	-1363.852	173.0923	1.218161
798	-1181.557	-1354.51	172.9534	1.332457
804	-1187.591	-1360.589	172.9984	1.296114
810	-1187.729	-1360.834	173.1052	1.207193
816	-1197.861	-1370.679	172.8185	1.438063
822	-1196.392	-1369.722	173.3293	1.001961
828	-1186.524	-1359.39	172.8663	1.401152
834	-1183.945	-1356.811	172.8663	1.401152
840	-1187.38	-1360.18	172.8	1.452168
846	-1189.041	-1362.245	173.2044	1.120153
852	-1186.197	-1359.198	173.0013	1.29381
858	-1187.448	-1360.313	172.8655	1.401756
864	-1183.483	-1356.688	173.2049	1.119764
870	-1185.765	-1358.511	172.7458	1.493211
876	-1186.658	-1359.536	172.8788	1.391423
882	-1180.36	-1353.513	173.1531	1.165762
888	-1187.452	-1360.521	173.0689	1.237868
894	-1187.817	-1360.701	172.8838	1.387517
900	-1201.709	-1374.52	172.8112	1.443614
906	-1197.001	-1369.767	172.7664	1.477679
912	-1180.371	-1353.489	173.1179	1.196312
918	-1188.137	-1360.957	172.8202	1.436749
924	-1196.697	-1369.677	172.9801	1.310962
930	-1194.615	-1367.411	172.7961	1.455174
936	-1193.506	-1366.247	172.7412	1.496681
942	-1191.772	-1364.676	172.9037	1.371868
948	-1184.512	-1357.416	172.9037	1.371868
954	-1189.27	-1362.114	172.8447	1.417875
960	-1190.934	-1364.002	173.0681	1.238546
966	-1205.424	-1378.332	172.9086	1.36802
972	-1192.927	-1365.844	172.9173	1.36114
978	-1189.999	-1363.138	173.1397	1.177467
984	-1196.313	-1369.452	173.1397	1.177467
990	-1192.274	-1365.354	173.0794	1.229061
996	-1199.771	-1372.85	173.0794	1.229061
1002	-1195.268	-1368.311	173.0431	1.259445
1008	-1191.771	-1364.777	173.0067	1.289357
1014	-1188.575	-1361.694	173.1195	1.194954
1020	-1188.832	-1361.805	172.9732	1.316587
1026	-1192.268	-1365.077	172.809	1.445286
1032	-1199.349	-1372.44	173.0915	1.218869
1038	-1193.628	-1366.582	172.9541	1.331858
1044	-1192.683	-1365.582	172.8989	1.375651
1050	-1192.122	-1364.983	172.8613	1.405048
1056	-1196.363	-1368.833	172.4694	1.694717
1062	-1197.176	-1369.905	172.7288	1.505965
1068	-1193.706	-1366.601	172.8948	1.378853
1074	-1181.364	-1354.543	173.179	1.14292
1080	-1185.303	-1358.037	172.7341	1.501996
1086	-1191.413	-1364.509	173.0957	1.215301
1092	-1190.677	-1363.42	172.7426	1.495629
1098	-1192.368	-1365.211	172.8435	1.418778
1104	-1183.906	-1356.854	172.948	1.33675
1110	-1183.855	-1356.817	172.9617	1.325763
1116	-1186.989	-1359.975	172.9857	1.306416
1122	-1184.885	-1357.835	172.9498	1.335343
1128	-1187.264	-1360.117	172.8534	1.411161
1134	-1197.257	-1370.159	172.9014	1.373717
1140	-1203.214	-1375.721	172.5072	1.667772
1146	-1204.051	-1376.74	172.6881	1.536277
1152	-1211.775	-1384.613	172.838	1.423018
1158	-1198.411	-1371.383	172.972	1.317515
1164	-1194.112	-1366.967	172.8546	1.410184
1170	-1193.45	-1366.572	173.1221	1.192716
1176	-1198.174	-1371.034	172.8598	1.406187
1182	-1204.044	-1377.008	172.9634	1.324453
1188	-1188.67	-1361.632	172.961	1.326329
1194	-1194.089	-1367.128	173.0394	1.262458
1200	-1191.681	-1364.675	172.9941	1.299626
1206	-1191.631	-1364.575	172.9433	1.340518
1212	-1184.703	-1357.728	173.0251	1.274261
1218	-1193.495	-1365.924	172.4288	1.723419
1224	-1196.006	-1368.947	172.9411	1.342304
1230	-1184.989	-1358.082	173.0924	1.218069
