Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-116.5748	-284.0107	167.4359	0.8836932	3.786871	1.968057	0.9014095
276	-108.7149	-277.224	168.5091	0.2854218	1.872608	2.510173	1.255554
282	-104.5898	-272.8464	168.2566	0.01245772	2.856558	2.510173	1.032142
288	-98.59993	-267.5207	168.9208	0.1283824	2.265315	2.18287	1.027864
294	-98.07979	-267.9522	169.8724	0.1905167	1.019224	1.773914	1.471173
300	-103.9153	-272.9354	169.0202	0.3976753	1.34216	2.135807	1.444383
306	-112.295	-279.6061	167.3111	0.3184463	2.965489	3.088892	1.015905
312	-114.709	-282.3005	167.5915	0.3522884	1.215769	4.359145	0.8881515
318	-113.8269	-282.5518	168.7248	0.3663847	2.476974	2.235349	0.7181382
324	-107.5659	-275.6639	168.098	1.095817	1.376053	2.712568	1.128249
330	-115.3507	-282.2285	166.8778	1.856628	1.703406	2.799041	1.188575
336	-112.8576	-281.4255	168.5679	1.187448	0.8370122	2.935882	0.8745651
342	-109.3159	-279.7285	170.4126	0.2399861	0.8370122	1.050261	1.701551
348	-108.8381	-278.3227	169.4846	0.03628123	0.7830894	1.475451	2.212331
354	-105.6612	-275.4629	169.8018	0.07422903	0.8504324	1.795981	1.714065
360	-101.1143	-271.2445	170.1302	0.5680775	0.8504324	1.518568	1.305509
366	-109.7008	-279.7825	170.0817	0.9032481	0.5851052	1.682266	1.129746
372	-108.2812	-277.5579	169.2768	0.541562	0.9842838	2.31091	1.268217
378	-105.7095	-274.2801	168.5706	0.541562	1.117266	2.343094	1.679186
384	-100.1594	-269.0124	168.853	0.2403435	1.583023	1.914136	1.679186
390	-106.5164	-276.5144	169.998	0.3474929	0.5759696	1.983623	1.414895
396	-106.8825	-276.1611	169.2786	0.3862915	1.353473	2.159499	1.218586
402	-113.7601	-282.8373	169.0773	0.2460771	0.8341768	2.672067	1.490425
408	-113.4665	-283.3563	169.8898	0.7154473	0.6840606	1.411503	1.580482
414	-110.9112	-279.3777	168.4665	1.405739	1.085938	2.189037	1.240311
420	-121.2961	-290.5905	169.2944	0.3138333	0.4527265	1.473353	2.326881
426	-118.7566	-287.2836	168.527	0.9493129	0.4527265	1.605278	2.326881
432	-117.7963	-284.7819	166.9856	2.320233	0.8185333	1.477499	2.326881
438	-109.9436	-280.1631	170.2195	0.4985341	0.4470769	1.293529	1.708746
444	-111.865	-281.449	169.584	0.7974838	1.041163	1.077253	1.73038
450	-103.9327	-273.9948	170.0621	0.6057836	0.7844013	1.931096	1.026403
456	-104.5762	-273.2773	168.701	0.6057836	1.525349	2.528973	1.063262
462	-114.3344	-284.3236	169.9892	0.2170218	0.6268823	2.158867	1.35425
468	-110.3548	-280.2589	169.9041	0.1084073	0.7852292	0.7893649	2.335661
474	-116.1091	-283.3965	167.2874	1.903266	0.320723	1.462833	2.603061
480	-106.6366	-276.6876	170.051	0.1081306	0.5795012	1.61167	1.818048
486	-105.4822	-275.0021	169.5199	0.3503501	1.590062	1.670205	1.269697
492	-100.0655	-268.4207	168.3552	0.5295729	1.21277	1.05168	2.612314
498	-91.24169	-261.0046	169.7629	0.7107002	0.7957731	1.117232	1.808028
504	-113.7604	-282.9787	169.2183	0.03365878	1.794807	1.601799	1.652482
510	-119.3492	-289.2453	169.8961	0.003704482	0.6691301	1.845893	1.78303
516	-129.8591	-298.2807	168.4216	0.1108466	1.008628	2.289084	2.18101
522	-134.2159	-302.3782	168.1623	0.5792329	1.988977	2.497093	1.227239
528	-124.7216	-293.7427	169.0211	0.1375026	1.441623	1.95598	1.696993
534	-120.2764	-288.9297	168.6533	0.4680717	1.978633	1.339043	1.816909
540	-107.1709	-275.2063	168.0354	0.3128724	2.229291	2.644205	1.266561
546	-117.4477	-285.4657	168.0179	0.5355234	1.569728	2.496929	1.657287
552	-117.7544	-287.0837	169.3293	0.06690017	1.39334	2.237049	1.344052
558	-131.5926	-299.8294	168.2367	0.3038094	1.75345	1.798333	2.03147
564	-115.9546	-285.7947	169.8401	0.7235333	0.905654	1.497192	1.386097
570	-101.2394	-267.5763	166.3369	2.12115	1.551925	2.909241	1.435092
576	-100.1982	-266.4406	166.2424	2.392717	0.5921449	2.044506	2.522312
582	-115.4508	-283.3898	167.939	0.7669323	2.05366	2.097185	1.526988
588	-110.5572	-279.24	168.6828	0.7315125	1.330945	1.867813	1.653061
594	-112.5687	-282.5664	169.9977	0.8197934	0.7629396	1.422857	1.354823
600	-115.7008	-284.2325	168.5317	0.6398608	1.23586	2.107044	1.721318
606	-106.8632	-276.19	169.3269	0.4876322	1.23586	1.51318	1.686596
612	-107.4406	-276.311	168.8704	0.4876322	0.7475184	0.9931524	2.640347
618	-108.5973	-278.3783	169.781	0.1654715	0.9942194	0.9810283	2.121342
624	-109.524	-279.4568	169.9329	0.2243418	0.7579487	1.11804	2.045795
630	-105.5956	-275.4044	169.8088	0.1299393	0.8396566	1.69286	1.749872
636	-114.0095	-283.5357	169.5262	0.2682688	1.190605	1.488002	1.749872
642	-117.8883	-286.477	168.5887	0.1583633	1.763506	1.674803	1.970185
648	-109.3476	-278.8217	169.4741	0.2372546	1.763506	1.860573	1.106899
654	-112.0592	-281.1873	169.1281	0.4467921	0.7917768	1.942825	1.860951
660	-108.6356	-277.2887	168.6532	0.479256	1.504097	2.436248	1.311786
666	-114.7356	-283.9524	169.2168	0.4868583	1.193155	2.436248	1.077378
672	-96.69337	-266.4839	169.7906	0.3646463	0.9887341	2.188183	1.077378
678	-107.3688	-277.2622	169.8934	0.1978192	1.347814	1.810522	1.156467
684	-101.1907	-268.7133	167.5225	0.7454269	2.133676	2.299563	1.650409
690	-111.2107	-280.5101	169.2993	1.459559	0.7664392	1.029299	1.689644
696	-118.4105	-287.5426	169.1321	0.5423368	1.201349	2.33481	1.187182
702	-107.3071	-276.8986	169.5915	0.8590738	0.7912138	1.712485	1.394212
708	-119.1382	-287.9674	168.8291	0.03874456	2.084339	1.680331	1.693337
714	-117.3929	-285.9866	168.5937	0.1727544	2.868707	2.0126	1.023822
720	-108.7572	-276.5446	167.7874	0.1862588	2.7934	2.944105	0.9376945
726	-108.7826	-276.5431	167.7605	0.5270058	2.7934	2.526196	1.042827
732	-120.6085	-289.6605	169.0521	0.3622153	1.779729	2.311605	0.9421121
738	-101.7876	-270.6421	168.8545	1.468007	0.6299273	2.607414	0.8191221
744	-105.7077	-275.3477	169.6399	0.7486918	0.5095788	2.016865	1.392421
750	-100.2818	-270.2743	169.9925	0.8232335	0.5187172	1.891545	1.137413
756	-100.2681	-269.4424	169.1743	1.4061	0.6120505	1.083566	1.873246
762	-109.7979	-280.4571	170.6592	0.520853	0.7272634	1.071976	1.372282
768	-107.8898	-276.0788	168.189	1.991238	1.072958	1.89233	1.241638
774	-131.9584	-299.72	167.7616	2.075475	0.1520466	1.975516	1.585013
780	-118.3561	-286.0109	167.6548	1.65736	0.5104219	1.898574	2.223536
786	-107.2861	-275.9798	168.6938	1.353052	1.077006	2.333822	0.9536731
792	-115.0989	-283.5572	168.4583	1.353052	0.5729841	2.99883	1.004016
798	-115.2206	-283.4399	168.2193	1.68636	0.8175225	1.977196	1.5859
804	-104.7192	-274.5841	169.8649	0.6980301	0.8719588	1.245733	1.600986
810	-112.6843	-281.7563	169.072	1.420699	0.6360088	1.353854	1.732827
816	-104.8365	-274.7385	169.902	0.446704	0.6972407	1.650338	1.584599
822	-121.2525	-291.4122	170.1597	0.5016654	0.5685996	1.485949	1.556243
828	-135.8989	-303.4378	167.5389	1.891323	0.9629337	1.9919	1.810437
834	-119.1733	-287.741	168.5677	1.743375	0.3995739	1.125228	2.109572
840	-102.6556	-272.1217	169.4662	1.01019	0.3995739	1.732449	1.578211
846	-95.88301	-264.897	169.014	1.257129	0.5163331	2.662364	0.9178032
852	-102.115	-271.7588	169.6438	1.257129	0.2819091	1.671629	1.272746
858	-99.40396	-269.3944	169.9904	0.7821206	0.7056387	0.9444226	1.779906
864	-106.9172	-275.1284	168.2112	1.572506	1.13169	1.240824	1.966294
870	-111.1762	-280.284	169.1078	1.35133	0.5706834	1.1668	1.921603
876	-114.5471	-283.3413	168.7942	1.719822	0.4056872	0.9973169	2.059319
882	-123.7572	-291.933	168.1758	0.6731627	0.6798819	1.440045	2.717153
888	-127.7793	-296.7103	168.931	0.8726165	0.7651475	1.348582	2.122238
894	-112.2899	-281.6855	169.3956	0.446078	0.8268421	0.8893279	2.354954
900	-118.9522	-287.1102	168.1581	1.49945	0.7800687	0.9339457	2.471646
906	-127.7852	-297.1745	169.3893	0.5105013	1.377471	1.128186	1.800418
912	-134.7851	-303.7087	168.9237	0.01938477	1.77326	1.977608	1.61799
918	-124.5951	-294.3395	169.7444	0.4541863	0.8996075	1.559158	1.61799
924	-116.6031	-285.5186	168.9154	0.2184527	1.405253	1.095399	2.311417
930	-106.1493	-274.6737	168.5244	0.2291653	1.416256	0.7448003	2.760387
936	-106.6623	-275.4328	168.7705	0.5598726	1.006346	1.095258	2.435226
942	-106.5982	-275.8094	169.2112	0.5049141	1.006346	1.143929	2.157407
948	-106.3612	-276.1149	169.7536	0.5464373	0.6292145	1.70598	1.6234
954	-95.49053	-265.1235	169.633	0.1847134	1.234054	1.397548	1.766973
960	-105.6179	-275.3942	169.7763	0.1545155	0.7089603	1.206423	2.166483
966	-105.8197	-275.1337	169.314	0.03804387	1.832507	1.206423	1.836234
972	-90.74062	-259.5487	168.8081	1.170104	0.9445164	1.424832	1.836234
978	-105.356	-275.0183	169.6623	0.7311387	0.7474386	1.493745	1.631782
984	-103.5314	-272.4794	168.948	0.5163641	1.619609	1.772099	1.487151
990	-106.9019	-277.0215	170.1195	0.05956394	0.9071218	1.24367	1.848283
996	-115.3788	-284.9964	169.6176	0.1440092	0.8176147	1.115901	2.267234
1002	-121.724	-290.7787	169.0547	0.2913038	0.8176147	1.531485	2.267234
1008	-117.3425	-286.1754	168.8329	0.07642405	1.372578	1.098122	2.471414
1014	-107.757	-277.3312	169.5742	0.1072415	1.221244	1.098122	2.070294
1020	-117.5909	-285.5915	168.0005	1.728386	0.7948152	2.443317	1.384303
1026	-113.3398	-281.7681	168.4284	1.856341	0.9100012	1.111285	1.864638
1032	-110.1844	-280.2494	170.065	0.7276895	1.003423	1.119369	1.425788
1038	-109.0359	-276.8696	167.8337	1.002007	0.3669589	4.181108	0.8888875
1044	-99.86506	-268.5358	168.6708	0.2210066	2.023383	2.302462	1.240092
1050	-91.15049	-259.9034	168.7529	0.04559236	2.023383	2.302462	1.316706
1056	-102.1549	-271.4818	169.3269	0.01478744	1.715624	1.66412	1.593526
1062	-106.6754	-275.7853	169.1099	0.003840015	1.28247	2.128518	1.714819
1068	-110.7831	-280.1553	169.3723	0.01166095	1.009578	2.128518	1.714819
1074	-110.0988	-279.2311	169.1323	0.3585843	1.330844	1.50287	1.854866
1080	-102.1649	-271.9412	169.7764	0.4796407	1.434364	1.489887	1.219603
1086	-100.4817	-270.2863	169.8046	1.465545	0.5028646	1.182914	1.358393
1092	-105.7456	-275.2461	169.5005	0.06765311	0.8652295	1.407875	2.173462
1098	-106.0489	-274.9467	168.8978	1.129398	1.978761	0.8097337	1.548739
1104	-101.94	-271.2333	169.2933	0.3647588	1.351651	2.379844	1.027361
1110	-118.6685	-286.7657	168.0972	0.4212194	2.391688	2.434423	1.191083
1116	-115.7108	-284.8996	169.1889	0.007531783	1.406547	2.495068	1.286893
1122	-101.8976	-272.3622	170.4646	0.01463518	0.8505132	1.569583	1.43765
1128	-105.4459	-273.5716	168.1257	0.006662936	2.676308	1.569583	1.956187
1134	-98.92886	-269.1071	170.1782	0.006153973	1.275353	1.27793	1.561427
1140	-104.1806	-274.3593	170.1788	0.005944075	1.312113	1.382375	1.456322
1146	-90.94583	-261.1726	170.2268	0.02821829	0.4809048	1.550395	1.840541
1152	-102.5551	-272.034	169.4789	0.0436012	1.160537	2.135026	1.500218
1158	-110.5535	-280.0033	169.4498	0.06856118	1.160537	1.488872	1.9587
1164	-112.6508	-282.6405	169.9898	0.3690678	1.083486	1.398736	1.482577
1170	-98.46472	-268.8998	170.435	0.07661542	0.6688226	1.309114	1.73073
1176	-98.20855	-267.9756	169.767	0.3071007	0.8956164	1.502157	1.749874
1182	-101.1926	-270.6386	169.446	0.5861196	1.066439	1.89457	1.365294
1188	-105.4167	-274.987	169.5703	0.5188013	1.439761	1.89457	0.9977894
1194	-102.4052	-272.7945	170.3893	0.3399623	0.7559592	1.686598	1.216561
1200	-123.603	-291.8848	168.2818	1.0555	0.654988	2.834324	1.484808
1206	-125.8361	-292.9729	167.1367	1.082264	1.532102	3.686247	0.9894025
1212	-107.4182	-274.1087	166.6905	0.7404443	4.249078	1.990766	1.426259
1218	-120.0996	-286.3189	166.2193	0.3742307	4.249078	3.361487	0.9634171
1224	-114.5289	-283.4138	168.8849	0.5767995	1.249638	2.909414	0.7586841
1230	-109.5878	-277.9571	168.3693	0.361289	1.840293	2.863104	1.022478
1236	-98.1835	-268.1891	170.0056	0.8990895	0.4861136	0.8895805	1.84619
1242	-105.464	-272.7688	167.3049	2.034488	1.272865	0.8526088	2.416077
1248	-96.38555	-264.8702	168.4846	0.5724965	1.789547	1.276063	2.01398
1254	-94.01821	-261.9846	167.9664	1.758379	1.299012	1.322603	1.839262
1260	-97.72205	-267.8113	170.0893	0.1834538	1.061725	1.289524	1.642221
1266	-98.73757	-268.4022	169.6646	0.09792772	1.709871	1.620774	1.308997
1272	-105.9502	-275.2833	169.3331	0.535004	0.7106791	2.466781	1.3186
1278	-100.3252	-268.4472	168.1221	0.1576619	1.939704	3.212869	1.037054
1284	-106.4559	-275.7867	169.3308	0.1631557	1.062365	2.887342	0.9682071
1290	-118.2773	-288.248	169.9708	0.2149004	0.7053785	1.341502	1.910273
1296	-114.0828	-283.452	169.3691	0.0545381	0.7680451	0.7328259	2.747889
1302	-109.5567	-278.9149	169.3581	0.1460728	0.9384302	1.060043	2.390575
1308	-109.2428	-278.1116	168.8688	0.7432825	0.8303773	2.22804	1.60783
1314	-115.2469	-283.6902	168.4432	0.4546275	1.39173	1.875982	1.964211
1320	-122.5886	-292.8066	170.218	0.5672217	0.4673772	1.042431	1.830224
1326	-124.4827	-293.4551	168.9724	0.4789897	0.4119251	2.036875	2.073453
1332	-132.9652	-301.751	168.7858	0.04012695	1.721974	2.190412	1.581696
1338	-124.3665	-292.7065	168.34	0.07643435	2.403678	2.51609	1.200505
1344	-127.7719	-297.1757	169.4037	0.09316258	1.063809	1.751467	1.86053
1350	-126.0653	-294.6757	168.6104	0.3581939	1.311157	1.82913	2.000102
1356	-120.9907	-290.4867	169.496	0.1956523	1.087582	1.632212	1.792232
1362	-127.0956	-296.2331	169.1375	0.3039858	1.356757	2.310838	1.276094
1368	-116.9743	-285.9503	168.976	0.3094923	1.99333	2.254687	0.9427056
1374	-114.0367	-283.6537	169.617	1.148701	0.7423053	1.940951	0.9584054
1380	-98.0777	-266.6201	168.5424	0.5444061	2.532573	1.612398	1.31179
1386	-95.08436	-266.238	171.1536	0.1011137	0.7211834	1.15086	1.252787
1392	-92.66987	-261.5428	168.873	0.06981663	1.333642	1.15086	2.440841
1398	-91.78131	-261.6584	169.8771	0.09328175	0.8341328	1.674864	1.744163
1404	-95.0839	-264.649	169.5651	0.07678049	0.9361906	2.162953	1.557037
1410	-107.8904	-278.0813	170.1909	0.2929846	0.4506419	1.655793	1.616042
1416	-108.5222	-277.0946	168.5723	0.2937856	1.153914	1.406922	2.438677
1422	-109.5484	-277.7124	168.164	0.5901666	1.688658	1.200572	2.318715
1428	-114.7887	-283.6492	168.8604	0.03766904	1.032579	1.898888	2.181371
1434	-106.5279	-276.622	170.0941	0.01171828	1.314675	1.742108	1.23037
1440	-96.06569	-264.0231	167.9575	0.03649661	2.035444	3.373364	1.078802
1446	-114.352	-283.5106	169.1586	0.5379625	0.6162688	3.000948	1.078802
1452	-114.2878	-284.007	169.7193	0.5379625	0.3777672	2.399381	1.232022
1458	-106.5904	-274.7716	168.1812	1.939797	0.9712052	2.064765	1.232022
1464	-104.1526	-270.1025	165.9499	2.271288	2.550565	2.064765	1.615771
1470	-105.5854	-274.3392	168.7538	0.6220656	1.427273	1.677946	1.749393
1476	-97.71545	-268.2106	170.4951	0.2446909	0.4904837	1.13229	1.790752
1482	-97.53031	-266.329	168.7987	0.8477253	1.423405	1.297424	1.828258
1488	-94.95882	-264.0427	169.0839	0.7666963	1.429481	1.10605	1.81547
1494	-111.2632	-281.2827	170.0195	0.09220323	0.9994495	2.141625	1.149444
1500	-107.1455	-276.2193	169.0738	0.8908072	1.313449	1.701765	1.378601
1506	-111.5705	-281.5094	169.9389	0.2937413	1.313449	1.301892	1.480048
1512	-100.5507	-269.9333	169.3825	0.2395859	2.068087	1.301892	1.426459
1518	-103.4195	-271.4945	168.075	2.161499	1.638874	1.240674	1.284937
1524	-102.3056	-272.1426	169.837	0.4411457	0.7397923	0.7923303	2.191129
1530	-108.3655	-277.0245	168.659	1.017698	0.3964784	1.514735	2.268663
1536	-109.2664	-279.4173	170.1509	0.2908877	0.8307247	1.423589	1.58921
1542	-107.7585	-278.1249	170.3664	0.2207325	0.8307247	0.7868876	1.932746
1548	-103.7529	-273.68	169.9271	0.04473162	0.8381136	0.9167024	2.247241
1554	-103.2509	-272.0263	168.7754	0.3672928	1.751163	0.8676526	2.247241
1560	-105.7218	-276.657	170.9352	0.565077	0.4437615	0.8676526	1.448793
1566	-100.8175	-270.4573	169.6398	0.4978705	1.211282	0.9205952	1.890394
1572	-106.6909	-275.879	169.1882	0.3519731	1.004681	1.063606	2.323498
1578	-123.9501	-293.6815	169.7314	0.5191061	0.9324391	1.021765	1.933429
1584	-109.1768	-278.537	169.3602	0.5099098	1.02714	1.307508	1.933429
1590	-90.15159	-259.8374	169.6858	0.1843731	1.02714	1.307508	1.933429
1596	-100.7972	-270.9281	170.1309	0.158929	0.4937178	2.141946	1.379513
1602	-96.55778	-265.5512	168.9934	0.5337616	1.212094	2.141946	1.453022
1608	-96.71293	-264.5273	167.8144	0.6631261	2.286485	1.573584	1.923093
1614	-95.41636	-265.3603	169.944	0.5378329	0.7003283	1.009098	1.937905
1620	-108.9687	-277.0373	168.0686	2.177724	0.9134575	1.671899	1.48948
1626	-103.8858	-271.6454	167.7596	1.880854	1.388151	1.699739	1.571108
1632	-103.4694	-271.814	168.3446	1.043537	0.9356762	1.629996	2.10028
1638	-107.0069	-275.7854	168.7786	0.6816253	1.145697	2.218052	1.495716
1644	-114.8729	-283.9257	169.0528	1.542956	0.6304983	1.362819	1.656737
1650	-114.9946	-283.3856	168.391	0.3985868	2.196373	1.204307	2.010184
1656	-100.9881	-270.3666	169.3785	0.6234959	1.001109	1.205454	1.930866
1662	-105.6615	-274.6715	169.01	0.4728947	0.4775993	1.158049	2.595581
1668	-108.4364	-277.6833	169.2469	0.6056208	0.81126	1.631742	1.870924
1674	-113.4655	-282.0057	168.5402	0.2060424	1.943267	1.664463	1.871735
1680	-105.0277	-275.5584	170.5307	0.09274947	0.8664724	1.649157	1.246585
1686	-102.4484	-271.3524	168.904	0.1816599	1.80786	1.593784	1.767493
1692	-112.7154	-281.0123	168.2969	0.5126632	1.588678	2.884203	1.139641
1698	-114.277	-283.0576	168.7806	0.1323539	1.879761	2.163345	1.432587
1704	-121.4131	-291.3653	169.9522	0.4481146	1.102141	1.552957	1.315769
1710	-123.7568	-291.0528	167.296	0.1745966	3.395708	2.969399	1.00252
1716	-107.8467	-277.6395	169.7928	0.1111093	0.9709442	2.345552	1.177816
1722	-104.8096	-274.4474	169.6378	1.25997	0.7986477	0.911167	1.652675
1728	-105.9336	-274.9353	169.0017	0.5342058	0.772784	1.387352	2.265798
1734	-100.4721	-269.6565	169.1844	0.2746494	1.017807	1.465219	2.107996
1740	-106.7745	-276.8146	170.0401	0.2007936	1.483087	0.7288847	1.771218
1746	-107.7526	-276.6216	168.869	0.8571967	1.147914	0.8266859	2.264734
1752	-95.19592	-263.9511	168.7551	0.5133824	1.107711	1.155427	2.372386
1758	-101.2845	-269.4118	168.1273	1.76109	1.208274	1.155427	1.902257
1764	-102.2015	-271.4714	169.2699	0.4469517	0.983368	1.156696	2.163597
1770	-104.1562	-273.3352	169.1791	0.53037	1.624939	1.895004	1.188752
1776	-91.44151	-260.238	168.7965	0.2878892	2.601353	1.710364	1.188752
1782	-103.9535	-272.0742	168.1207	0.3685442	2.397118	2.626788	1.039097
1788	-114.5188	-283.9246	169.4058	0.09453047	0.8125463	3.104971	0.9930455
1794	-109.2392	-279.7467	170.5076	0.02039467	0.8833412	1.658114	1.304055
1800	-106.9866	-276.8415	169.8549	0.01789019	0.8236275	1.505519	1.934582
1806	-106.3489	-275.7387	169.3897	0.01206433	1.504378	1.309506	1.934582
1812	-107.0156	-276.5008	169.4852	0.2322231	1.270171	2.352138	1.072508
1818	-103.4929	-271.9456	168.4526	0.2322231	2.622335	1.881923	1.363375
1824	-120.2285	-290.4767	170.2482	0.8084147	0.6746897	1.379527	1.262795
1830	-105.8375	-275.2344	169.3969	0.8730419	0.3209798	1.490015	1.889779
1836	-109.1007	-277.9275	168.8268	0.7980375	1.469622	1.742058	1.493833
1842	-102.6073	-271.3738	168.7665	0.4946267	2.119931	1.322398	1.647062
1848	-95.3325	-265.7072	170.3747	0.2546252	0.5956995	1.573453	1.499165
1854	-105.4581	-272.8723	167.4142	1.979802	1.31545	1.437296	1.974904
1860	-96.50601	-266.1222	169.6162	0.219103	1.272231	0.8890964	2.0738
1866	-89.41361	-259.0261	169.6124	0.4750846	0.8286853	1.076857	2.0738
1872	-87.64764	-258.0821	170.4345	0.08537083	1.062402	1.076857	1.616888
1878	-97.8429	-267.8942	170.0513	0.4408924	0.9116886	1.25502	1.616888
1884	-109.3629	-279.4217	170.0587	0.1252792	0.5042441	2.224199	1.392929
1890	-97.99218	-267.6816	169.6894	0.1144793	1.310161	2.224199	1.074929
1896	-100.4491	-269.039	168.5899	0.002847544	2.70479	2.224199	1.100609
1902	-96.4939	-265.9735	169.4796	0.001857263	1.510579	2.224199	1.192651
1908	-106.8539	-275.8684	169.0144	0.09970469	0.7072632	3.455436	1.122223
1914	-110.1523	-279.9473	169.795	0.1602008	1.348221	1.653827	1.397157
1920	-121.2134	-289.993	168.7796	0.7194271	1.196064	1.681753	1.816797
1926	-100.058	-270.466	170.408	0.4056738	0.6175648	0.6071898	2.033554
1932	-99.99268	-268.9593	168.9666	0.584593	0.8759545	0.8861529	2.509332
1938	-108.5071	-277.0933	168.5862	0.3989056	0.8759545	0.8714721	2.866201
1944	-101.5171	-271.4315	169.9144	0.3562066	0.7735868	1.688696	1.56108
1950	-100.7075	-270.6031	169.8956	0.6186938	0.8467048	1.688696	1.319593
1956	-105.1652	-274.0458	168.8806	0.6008519	1.109212	1.595667	1.945979
1962	-98.19747	-267.6966	169.4991	0.08414143	1.16642	1.649934	1.800778
1968	-93.09375	-263.1791	170.0854	0.4222936	0.5919562	1.737955	1.469116
1974	-93.50022	-261.6882	168.188	0.9544014	0.9896597	3.335079	0.943596
1980	-100.7634	-270.4402	169.6768	0.5708735	1.248126	1.714696	1.188074
1986	-102.3145	-272.3992	170.0847	0.1356629	0.711239	1.667971	1.655353
1992	-103.707	-270.975	167.268	1.594972	3.139695	1.667971	1.079756
1998	-98.35877	-266.6063	168.2475	0.4288442	2.483201	2.330051	1.079756
2004	-106.6205	-274.0513	167.4308	1.0755	1.939484	2.860957	1.152685
2010	-92.54956	-261.2457	168.6961	0.10409	2.846995	1.50595	1.437876
2016	-106.1188	-275.0663	168.9475	0.02420331	1.777641	2.460242	1.218707
2022	-121.9074	-292.8701	170.9627	0.09819167	0.6869131	1.41688	1.218707
2028	-107.3956	-277.6378	170.2422	0.06205299	0.6969328	1.749706	1.544512
2034	-103.1638	-273.4342	170.2704	1.120341	0.2712135	1.156188	1.284738
2040	-126.7638	-295.3406	168.5768	0.1394207	0.9247154	2.605259	1.905405
2046	-129.2617	-298.1095	168.8479	0.1338682	0.9247154	1.423802	2.498928
