Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3864	-143.6049	-309.903	166.2981	1.404495	0.5621242	0.2237813	1.096068	3.344285
3870	-137.7286	-304.4411	166.7125	1.154243	0.4413542	0.2770878	1.400038	3.160286
3876	-131.1424	-297.1306	165.9882	2.614196	0.4112484	0.2714474	2.675566	1.903284
3882	-114.396	-282.2445	167.8484	1.955231	0.3740668	0.2714474	2.450322	1.178765
3888	-125.308	-290.8134	165.5054	2.371398	0.8363245	0.2714474	2.820861	2.069897
3894	-114.7933	-280.4628	165.6694	2.371398	1.272763	0.2940158	3.259194	1.348482
3900	-111.9636	-281.3341	169.3704	1.003777	0.5499266	0.4337592	1.626831	1.348482
3906	-119.1664	-288.2472	169.0808	0.9655637	0.4685541	0.2569513	1.553391	1.650559
3912	-110.0648	-278.2227	168.1578	1.518365	0.7579941	0.4070681	1.210648	2.022151
3918	-122.5295	-291.0535	168.5239	1.740342	1.129765	0.4054488	1.043986	1.467139
3924	-120.4548	-289.1011	168.6463	1.274197	0.9604333	0.5364394	1.043986	1.789721
3930	-120.2525	-288.7666	168.514	0.7813778	1.304726	0.3003228	0.8015551	2.175974
3936	-112.0472	-281.3197	169.2725	0.8254748	1.456757	0.2945849	1.064559	1.31743
3942	-115.3513	-283.573	168.2217	1.191031	0.3216023	0.3945433	1.319833	2.288651
3948	-117.9658	-286.2817	168.3159	1.317034	0.7486992	0.3577499	1.133929	2.110256
3954	-102.9229	-271.3318	168.4089	0.9279246	0.9331145	0.4775613	1.575642	1.869774
3960	-106.441	-271.0915	164.6505	2.447101	1.83762	0.379498	2.129993	2.42975
3966	-100.0541	-266.1376	166.0835	2.447101	0.3607062	0.419571	1.512857	2.72109
3972	-99.76765	-264.9471	165.1794	2.321883	0.2049811	0.3069263	2.221719	2.807661
3978	-101.257	-270.2005	168.9435	0.9436963	0.6731118	0.2267473	1.812778	1.423452
3984	-102.5298	-271.3628	168.833	1.070881	0.6731118	0.5294605	1.609565	1.600854
3990	-95.84179	-262.7873	166.9455	2.073892	0.887016	0.3723535	1.800375	1.986261
3996	-121.543	-286.5239	164.9809	2.073892	1.196292	1.006398	4.207624	1.028939
4002	-115.8086	-279.7236	163.915	2.073892	1.795367	0.4527689	4.690344	1.455903
4008	-107.7461	-273.5745	165.8285	1.979152	1.857537	0.5997363	2.494572	1.622333
4014	-126.8201	-294.4663	167.6462	0.8389631	1.08412	0.8526234	2.682975	1.340504
4020	-114.3392	-281.5235	167.1843	0.7195226	2.108779	0.3442963	2.175406	1.712828
4026	-123.1519	-288.4126	165.2607	2.066668	2.238585	0.1622489	2.529353	1.556853
4032	-119.692	-284.8617	165.1697	1.168755	4.237935	0.7589959	2.897848	1.008033
4038	-102.8743	-270.3067	167.4325	0.8793866	1.157963	0.7365137	3.306419	0.9764889
4044	-90.64356	-259.3729	168.7294	0.6905098	1.040409	0.695859	2.256784	1.070799
4050	-92.54287	-260.3449	167.802	1.028303	1.181463	0.695859	2.178636	1.504609
4056	-110.6987	-279.6109	168.9123	0.4091011	0.4986836	0.8981429	0.8485033	2.371149
4062	-128.2732	-294.493	166.2199	1.194288	1.587204	0.4443865	2.297306	2.254078
4068	-116.5763	-284.6677	168.0915	1.194288	0.3358778	0.3522519	2.592546	1.511581
4074	-119.9522	-285.6453	165.693	2.397405	1.321588	0.3519228	2.016841	2.171396
4080	-123.8503	-288.5993	164.749	2.397405	0.6054485	0.4938068	3.84232	2.02023
4086	-111.0724	-278.3516	167.2792	1.9298	0.6684876	0.5315262	2.105095	1.744964
4092	-124.4972	-291.4713	166.9741	0.626547	2.266082	0.5484988	2.094632	1.836889
4098	-125.8398	-294.6639	168.8241	0.8482637	1.393723	0.4417129	1.623162	1.264275
4104	-132.4075	-299.0943	166.6867	0.3036092	2.068522	0.6927325	3.680567	1.12412
4110	-122.122	-290.7808	168.6588	0.7474898	1.311952	0.5167948	2.089714	1.12412
4116	-114.8354	-282.8489	168.0135	0.7661799	1.028696	0.7730368	1.823947	1.85038
4122	-116.8463	-285.4319	168.5856	0.6016763	0.7167914	1.014052	1.700782	1.699606
4128	-119.4543	-286.8557	167.4014	0.9327556	0.5813967	1.247565	1.055168	2.605689
4134	-106.1619	-274.389	168.2271	0.5542711	0.4757298	2.790312	0.5651677	1.83377
4140	-99.57971	-268.1386	168.5589	0.397996	1.026259	1.620807	0.8092208	1.861404
4146	-107.4882	-276.3667	168.8785	0.4401122	1.198307	0.4373599	1.361081	1.861404
4152	-107.309	-275.5235	168.2145	0.4388044	1.050105	1.538019	1.508586	1.620487
4158	-96.64795	-265.5216	168.8736	0.5327228	1.187221	0.8082159	1.114008	1.77554
4164	-100.3261	-266.9536	166.6275	2.15607	0.8717085	0.2791652	2.388433	1.729509
4170	-105.4686	-270.8722	165.4036	2.257699	1.039994	0.3200259	2.602742	2.243942
4176	-110.4317	-277.149	166.7174	2.257699	0.6076234	0.7026996	1.503353	2.243942
4182	-105.1621	-272.3907	167.2286	1.503795	0.7951334	0.5082298	1.72465	2.24871
4188	-104.644	-273.4856	168.8416	1.400407	0.2503861	0.2432656	1.856491	1.215098
4194	-98.43911	-266.3608	167.9217	1.077774	1.28938	0.4828842	2.31149	1.317283
4200	-105.757	-272.4826	166.7256	1.866529	1.78368	0.4707564	1.579044	1.823171
4206	-100.2344	-269.6993	169.4649	0.5873316	0.639467	0.4742527	2.102872	1.143782
4212	-103.028	-269.7908	166.7628	1.360358	1.954832	0.3351163	2.784269	1.173173
4218	-101.1152	-267.4978	166.3827	1.507061	1.094491	0.3013507	3.249897	1.60692
4224	-113.4889	-279.8106	166.3217	1.547343	0.8695704	0.2127484	3.249897	1.689453
4230	-108.936	-277.3232	168.3872	1.172698	0.7098354	0.3243682	2.623219	1.083072
4236	-98.42342	-266.8539	168.4305	0.7714137	0.6425035	0.6400954	2.786111	1.181812
4242	-103.0155	-270.7879	167.7725	0.8651823	1.289602	0.3208576	2.786111	1.247275
4248	-101.0448	-268.2497	167.2049	1.307246	2.119619	0.3279383	2.429542	1.011673
4254	-103.6154	-271.8231	168.2077	1.391951	0.7984901	0.4027811	2.695296	0.8871235
4260	-101.9314	-268.495	166.5636	0.5960666	1.797262	0.5872296	3.902667	1.061786
4266	-96.87841	-264.931	168.0526	0.6195842	1.587014	0.4292119	2.317923	1.368227
4272	-111.1709	-278.6227	167.4518	0.7405228	1.603593	0.7963698	1.80369	1.870926
4278	-101.8787	-268.0779	166.1993	1.16266	1.036909	0.2656212	4.245131	1.266217
4284	-109.9155	-278.8927	168.9772	0.5371086	0.6357176	0.4066967	2.678282	1.137489
4290	-107.775	-275.2427	167.4678	1.411526	1.373932	0.1728842	2.314715	1.137489
4296	-111.442	-279.6042	168.1622	1.646181	0.686553	0.2564059	2.314715	1.105298
4302	-96.62185	-263.9978	167.376	1.646181	1.355935	0.3171081	2.461991	1.138591
4308	-99.25841	-268.4153	169.1569	0.7254394	1.123261	0.3157549	1.829014	1.138591
4314	-88.16717	-257.3157	169.1485	1.140202	0.5841503	0.327378	2.226724	0.8520732
4320	-100.0733	-264.0638	163.9904	0.8281991	2.907964	0.5285541	5.73449	0.3655714
4326	-101.6709	-268.0614	166.3906	1.031726	3.598694	0.7239112	2.496043	0.6796151
4332	-101.1644	-267.7352	166.5707	0.5638457	3.230067	0.7239112	2.854035	0.91167
4338	-99.94495	-267.6157	167.6707	1.847103	1.503105	0.370261	1.403241	1.490401
4344	-95.03189	-263.9657	168.9338	0.4649465	0.6001915	0.6997933	1.32276	2.091679
4350	-104.8265	-273.5021	168.6757	0.9850524	0.6033676	0.4241918	1.241295	2.100515
4356	-108.3887	-275.9598	167.5711	1.559921	0.215242	0.4916019	1.717866	2.100515
4362	-108.1006	-276.2094	168.1089	0.5655569	1.229637	0.8937148	1.391296	1.999213
4368	-115.3925	-280.57	165.1775	2.576357	0.3537302	0.4504917	4.141412	1.486697
4374	-102.0542	-267.5434	165.4892	2.576357	0.4046264	0.4504917	3.466913	1.746869
4380	-116.9307	-282.6087	165.6779	2.319135	0.5291235	0.2910479	3.466913	1.746869
4386	-118.0361	-284.0115	165.9754	2.319135	0.6318255	0.5961015	3.466913	1.404412
4392	-118.0512	-283.0793	165.0281	2.319135	2.01981	0.4197687	2.143768	2.155883
4398	-105.7754	-269.3053	163.5299	2.705146	1.362561	0.4145891	3.246428	2.539835
4404	-106.9355	-270.9074	163.9719	2.707412	0.9980223	0.2343823	3.172405	2.473932
4410	-111.149	-280.1091	168.9601	0.9052653	0.5783612	0.1431705	1.297648	1.638162
4416	-116.6741	-285.2596	168.5855	0.9582459	0.812593	0.203352	1.687932	1.630428
4422	-123.9989	-291.5429	167.544	1.648946	1.160807	0.2731988	2.520178	1.073251
4428	-123.4566	-291.3196	167.863	0.880815	1.562471	0.2731988	2.463887	1.180927
4434	-120.6193	-287.6887	167.0694	1.954425	0.4482704	0.2933783	2.755988	1.55496
4440	-128.2076	-295.575	167.3674	1.694938	0.1579522	0.2883386	1.367926	2.241647
4446	-114.3744	-282.5558	168.1815	1.694938	0.1579522	0.864738	1.521898	1.328111
4452	-109.5254	-278.6736	169.1481	0.6182859	0.7199849	1.024806	1.078452	1.720429
4458	-97.73397	-266.8391	169.1051	0.3770635	0.7631001	1.047496	1.81573	1.335618
4464	-97.65852	-265.5767	167.9181	0.7273413	1.622005	0.4229626	1.81573	1.736999
4470	-100.691	-268.4289	167.7379	2.013033	0.6909926	0.7564049	1.599419	1.566819
4476	-116.7419	-285.1396	168.3978	0.4311861	1.16347	0.8415479	1.599419	1.832835
4482	-109.784	-277.8799	168.096	0.5097223	1.081282	1.246432	1.278838	1.984162
4488	-105.5907	-274.9699	169.3792	0.2044818	0.8453896	0.9241982	1.054687	1.849831
4494	-101.974	-270.0152	168.0412	0.3466505	1.309474	0.6394683	1.100544	2.476552
4500	-98.40994	-266.3986	167.9886	0.342964	1.309474	0.5328297	1.240981	2.476552
4506	-102.1498	-270.8758	168.726	0.2938408	0.8531099	1.848607	0.8296054	1.782541
4512	-113.6993	-281.7955	168.0962	0.5340196	1.522381	0.3120109	1.919279	1.736967
4518	-117.6126	-283.598	165.9854	1.573875	2.254485	0.3120109	3.006191	1.245161
4524	-102.7554	-270.7803	168.0249	1.634789	0.1988943	0.7460274	1.185378	1.934608
4530	-112.3215	-280.8726	168.5511	1.293652	0.3301322	0.1818848	1.185378	1.934608
4536	-111.8038	-281.375	169.5712	1.208432	0.5903067	0.3525271	1.317448	1.255615
4542	-109.427	-277.6141	168.1871	0.4852688	1.042381	0.5527178	3.274539	0.917728
4548	-117.3876	-285.5604	168.1728	0.3274244	0.7741802	0.753423	3.274539	1.17166
4554	-111.6845	-280.3944	168.7099	0.7081267	0.9055866	0.2600261	2.300978	1.276172
4560	-120.9764	-289.5786	168.6023	0.850868	1.802588	0.2945134	1.660716	1.088307
4566	-122.4158	-290.198	167.7822	1.173674	0.6489183	0.2880623	2.440492	1.725916
4572	-106.3021	-274.179	167.8769	1.432806	0.4422968	0.2471767	1.708066	2.048308
4578	-107.0065	-274.8028	167.7963	1.399008	2.248451	0.2471767	1.121296	1.396705
4584	-108.9572	-277.9375	168.9803	0.2734184	0.6874614	0.4611155	1.285439	2.278385
4590	-100.2031	-269.3598	169.1566	0.7205743	0.6011658	0.6006386	1.398389	1.775587
4596	-113.7549	-280.8026	167.0477	2.230333	0.4351239	0.3990581	1.583794	2.201734
4602	-100.7133	-269.672	168.9587	0.05732509	1.708221	0.399832	1.583794	1.586404
4608	-108.2524	-276.406	168.1536	0.1703976	1.063414	0.8730732	2.188142	1.822239
4614	-114.4776	-282.0182	167.5406	0.1758488	1.925836	0.834511	2.025989	1.822912
4620	-102.8614	-270.0716	167.2101	0.08952945	2.466638	1.927137	0.9666861	1.822912
4626	-102.1546	-271.6891	169.5345	0.03079267	0.5382076	0.7868501	2.109387	1.395153
4632	-98.98394	-267.3587	168.3748	0.0304107	1.768917	0.8708479	2.109387	1.329782
4638	-102.5806	-272.4576	169.8769	0.003344572	0.8090929	0.8708479	1.636119	1.265164
4644	-99.33038	-267.7719	168.4415	0.004990226	1.676841	0.8030944	2.339732	1.229061
4650	-107.8344	-275.5256	167.6912	0.006717219	3.303805	0.4769675	2.108166	1.222778
4656	-127.8744	-297.2389	169.3645	0.02327889	0.452104	1.313938	1.954281	1.28544
4662	-111.9355	-281.1428	169.2073	0.01825579	0.8242387	1.153804	1.456784	1.673724
4668	-109.9592	-278.2427	168.2835	0.3398871	1.627775	0.9111432	1.520447	1.673724
4674	-112.7156	-279.0985	166.3829	0.3134225	3.884211	0.9111432	2.190187	1.364404
4680	-116.4698	-282.7162	166.2464	1.485814	3.200152	1.626549	1.514417	0.7712894
4686	-111.957	-280.1411	168.1841	0.6744743	1.465041	1.595011	1.348858	1.231961
4692	-120.6012	-284.784	164.1828	2.352468	2.69484	0.7326955	3.066119	1.55755
4698	-117.5161	-284.9038	167.3877	1.220363	1.178789	0.2248455	2.414137	1.55755
4704	-127.5091	-295.284	167.7749	0.8581345	0.7847414	0.3169977	1.748219	2.329947
4710	-114.1778	-283.0799	168.9021	0.663621	1.304778	0.3630792	1.947602	1.166106
4716	-97.72533	-266.1764	168.4511	0.658083	1.612293	0.7901685	1.923152	1.074492
4722	-106.8711	-274.6292	167.7581	1.532502	1.868978	0.4950552	1.182667	1.545101
4728	-112.4347	-280.1662	167.7315	1.532502	1.940161	0.1614483	1.609903	0.8916548
4734	-106.6293	-274.3462	167.7169	0.5884922	1.414459	0.5155999	2.895147	1.293027
4740	-107.1926	-274.7567	167.5641	1.360416	1.289361	0.8108019	2.513531	0.9556717
4746	-102.2351	-270.127	167.8918	0.4548624	0.8413745	0.886135	3.383689	1.033838
4752	-109.3345	-276.6033	167.2688	2.017598	0.7569646	0.8080123	2.024497	1.513567
4758	-95.25204	-264.6094	169.3573	0.6593971	0.6115286	0.5353765	2.01829	1.234925
4764	-95.50003	-263.3412	167.8412	0.2984671	1.750487	0.8179563	1.666225	1.895613
4770	-87.52644	-255.982	168.4556	0.1084611	1.750487	0.8657166	1.194873	1.895613
4776	-103.6399	-271.5352	167.8953	0.1266075	2.093932	1.239089	1.527491	1.574118
4782	-117.0556	-285.9304	168.8749	0.115793	1.006649	1.031532	2.261893	1.18708
4788	-111.3714	-279.35	167.9787	0.3019837	1.907939	0.5107265	2.191838	1.513379
4794	-121.4143	-289.147	167.7327	0.4130369	1.59157	0.5164015	2.457904	1.62146
4800	-111.3099	-280.3221	169.0123	1.365205	0.5996992	0.4800319	1.978153	0.982829
4806	-117.7621	-286.4575	168.6954	1.191126	0.9172103	0.4044493	1.838069	1.307571
4812	-105.8819	-274.4527	168.5708	0.5120909	0.9946867	0.7924296	1.403759	1.940257
4818	-112.0417	-277.9409	165.8992	2.376271	1.383835	0.3343582	2.410819	1.739164
4824	-124.1376	-290.8605	166.7229	2.062585	1.090352	0.3343582	2.410819	1.579822
4830	-101.6254	-268.2528	166.6274	1.864375	1.418796	0.617325	2.296187	1.549044
4836	-120.7531	-285.3012	164.5481	2.158322	1.56574	0.3315932	4.223344	1.435393
4842	-116.3074	-284.413	168.1055	0.8433765	0.7997567	0.4728333	3.431044	0.7389524
4848	-127.6889	-295.2693	167.5804	1.154354	1.024236	0.4382495	3.259079	0.9591577
4854	-108.9906	-276.5115	167.521	1.520213	0.6438086	0.2262035	0.9707653	2.576523
4860	-111.7689	-280.115	168.3462	1.607353	0.759461	0.4754811	1.621201	1.521333
4866	-106.8771	-275.4893	168.6122	0.7531118	1.27588	0.2843321	1.998473	1.288171
4872	-96.63173	-263.8084	167.1766	2.272836	0.872239	0.4097117	1.779525	1.711732
4878	-111.8934	-280.3876	168.4942	0.5629212	0.7734555	0.7802605	0.6256558	2.604556
4884	-110.4001	-279.861	169.4608	0.1125259	1.276707	0.6651961	1.909446	1.059346
4890	-107.5064	-275.6486	168.1422	0.07107478	1.369973	0.5018635	1.464498	2.386432
4896	-107.702	-275.491	167.789	0.01724322	1.884829	1.548684	1.443718	1.704436
4902	-109.0048	-277.7454	168.7406	0.04326005	1.139608	1.548684	1.173322	1.696145
4908	-111.8608	-279.8204	167.9596	0.03317044	1.736722	2.382353	0.9575437	1.499477
4914	-106.553	-274.7691	168.2161	0.3606231	1.288798	1.780713	0.9575437	1.742523
4920	-105.9113	-274.2249	168.3136	0.5305094	1.210121	0.9085231	1.909248	1.520879
4926	-108.8608	-276.4882	167.6274	0.7290854	2.499996	0.5174855	1.690833	1.467742
4932	-113.4269	-280.6428	167.2159	0.9721011	1.519438	0.3475764	2.032829	1.972121
4938	-112.4972	-281.1285	168.6313	0.2333881	1.494306	0.8262635	1.888474	1.374215
4944	-111.9831	-279.0804	167.0973	1.263329	0.8809303	0.2298376	3.234132	1.355452
4950	-113.2984	-280.1597	166.8613	2.054788	1.7552	0.9903416	0.9247004	1.75076
4956	-98.81266	-265.927	167.1143	1.940917	1.516817	0.5899384	1.023699	1.995139
4962	-115.37	-282.7527	167.3828	1.270911	0.7597925	0.1900861	1.023699	2.655893
4968	-117.8391	-286.4509	168.6118	1.499315	0.517125	0.2218886	1.611789	1.492645
4974	-118.0615	-286.3819	168.3204	1.030838	0.7206376	0.4364993	2.002165	1.721137
4980	-100.9762	-269.587	168.6108	1.047023	0.7959436	0.339789	2.083637	1.39023
4986	-101.5956	-269.5432	167.9476	1.507307	0.7697615	0.3189026	2.083637	1.55763
4992	-106.7522	-275.5729	168.8207	1.069819	0.483911	0.4397623	1.54968	1.791346
4998	-102.0303	-268.4003	166.37	2.356724	0.719689	0.7291309	1.411468	2.382005
5004	-103.8109	-272.1518	168.3409	0.3661824	0.7970281	0.5763127	1.161188	2.588249
5010	-111.7769	-278.7376	166.9608	0.3916844	2.170567	1.297045	2.097087	1.559521
5016	-105.632	-272.8058	167.1738	1.470471	0.9706064	0.8054671	1.969247	1.8619
5022	-113.027	-280.7434	167.7164	0.659714	1.07563	0.559913	2.133893	2.008477
5028	-109.9859	-278.3321	168.3462	0.972791	0.5681956	0.3795687	2.40912	1.556293
5034	-113.3296	-281.4929	168.1633	1.316569	0.4290482	0.3795687	1.423936	2.177769
5040	-100.0657	-268.1061	168.0405	1.174181	0.575385	0.6819656	1.869035	1.873493
5046	-97.23901	-265.1901	167.9511	1.888102	0.6228664	0.313906	2.096083	1.355582
5052	-108.5825	-274.6276	166.0451	0.881409	3.359955	0.313906	2.791176	1.283004
5058	-111.2579	-279.2053	167.9474	0.8320494	1.606854	0.313906	1.88581	1.599125
5064	-115.4077	-283.363	167.9553	1.63335	0.8608437	0.313906	1.495345	1.816065
5070	-118.1725	-284.59	166.4175	1.638124	0.5514979	0.2075672	2.038639	2.543468
5076	-125.9581	-290.7481	164.79	1.638124	0.8038114	0.4001578	1.188593	3.973683
5082	-115.123	-280.1343	165.0113	1.725276	1.31204	0.1829423	4.681101	1.023041
5088	-104.9467	-271.576	166.6293	2.222119	0.635678	0.1654876	2.186329	1.782529
5094	-116.2167	-279.1789	162.9623	2.550342	1.012445	0.3806507	2.505653	3.624987
5100	-102.2114	-266.5801	164.3687	2.550342	0.8216006	0.5144921	2.185728	3.06478
5106	-100.997	-266.8975	165.9005	2.550342	1.07611	0.3495136	1.998001	2.105988
5112	-110.4814	-278.7906	168.3092	1.794488	0.3676538	0.3282803	1.605997	1.634217
5118	-105.6581	-273.9523	168.2943	1.000292	0.815139	0.2430649	0.9836918	2.329139
5124	-119.9762	-284.7797	164.8035	2.216547	1.404384	0.2154424	2.294705	2.534042
5130	-121.716	-289.8043	168.0882	0.6352218	1.787351	0.5417704	1.422293	1.807727
5136	-107.5077	-274.2216	166.7139	2.213552	0.8344975	0.7495229	2.098164	1.706905
5142	-108.5589	-276.8435	168.2846	1.420007	1.233495	0.58399	1.725416	1.206024
5148	-106.0504	-275.8381	169.7877	0.2341658	0.6614643	0.9430883	1.316855	1.458371
5154	-109.8577	-278.4046	168.5469	0.4184151	0.6024167	0.8105631	2.927129	1.156244
5160	-105.7601	-274.7078	168.9477	0.4438197	1.227192	0.702614	1.530707	1.531047
5166	-105.0395	-273.9383	168.8988	0.3079819	0.5417093	1.479138	1.607506	1.531047
5172	-104.2377	-272.1844	167.9467	0.6273815	0.8448539	1.027329	1.663983	2.05015
5178	-116.3291	-283.7327	167.4036	0.9970784	0.3525686	0.4427887	2.179919	2.381129
5184	-110.7928	-279.1339	168.3411	1.306252	0.4881404	0.5228225	2.644013	1.09594
5190	-117.4289	-284.5061	167.0772	0.9360378	1.503693	0.5381249	3.288344	1.121548
5196	-97.19928	-262.816	165.6167	2.147509	2.429831	0.45074	2.689309	1.216746
5202	-95.31197	-263.4584	168.1464	0.8062686	2.386862	0.7942907	1.107467	1.341012
5208	-98.52715	-266.403	167.8759	0.6979114	2.128643	0.6946498	1.788121	1.341012
5214	-96.75649	-265.686	168.9295	0.2387869	0.7280722	1.44603	1.538817	1.516392
5220	-101.5744	-268.6625	167.0881	0.4876095	1.36459	2.396041	1.163129	1.887551
5226	-103.9304	-272.164	168.2336	0.5318956	1.024525	1.644625	0.8951834	1.919478
5232	-110.9096	-279.7223	168.8126	0.107462	1.024525	1.644625	0.8706247	1.830823
5238	-107.9903	-276.4834	168.4931	0.08649757	1.330297	1.828388	0.7452938	1.830823
5244	-104.4373	-272.6033	168.166	0.6594286	1.69357	1.059881	0.7452938	1.926444
5250	-109.1021	-276.435	167.3329	0.8308086	1.458827	1.336478	1.536162	1.800211
5256	-107.9113	-275.5203	167.609	1.316495	0.6120963	0.3693201	2.30288	1.884563
5262	-104.9532	-272.9035	167.9503	1.494027	0.5849426	0.4426064	1.823317	1.861159
5268	-105.1573	-272.2901	167.1327	1.92332	0.2830711	0.2121534	1.056621	2.569271
5274	-96.75813	-264.315	167.5569	1.92332	0.8413497	0.1618278	1.797216	1.456209
5280	-104.5168	-271.6514	167.1346	0.7439056	3.056151	0.3205696	2.517506	0.8305292
5286	-108.3728	-275.9109	167.5381	1.38574	0.7323677	0.08642017	2.436617	0.8305292
5292	-111.9941	-279.6145	167.6204	0.9232216	0.6717904	0.3595281	3.640359	1.121097
5298	-121.5632	-288.0662	166.503	1.995546	0.2619392	0.1275162	2.141749	1.951309
5304	-114.3373	-280.1934	165.8561	1.790044	0.4841503	0.2386037	3.318954	2.0597
5310	-109.8451	-278.1546	168.3096	1.049502	0.3941225	0.2386037	1.377924	2.231502
5316	-119.2954	-286.3182	167.0229	2.230654	0.4229894	0.3359412	2.28046	1.753628
5322	-123.918	-292.4191	168.5011	0.8911881	0.4237284	0.3012271	1.377627	2.252852
5328	-127.6309	-295.386	167.7552	0.7848754	1.791919	1.116763	1.377627	1.582368
5334	-103.1352	-270.9175	167.7824	1.413192	0.3483687	0.9395516	1.865627	1.785398
5340	-107.9357	-276.8171	168.8814	1.460995	0.9815552	0.6203329	1.309715	1.204754
5346	-104.0751	-272.6538	168.5786	1.159824	0.9870836	0.4619	1.714444	1.449325
5352	-111.633	-279.3017	167.6687	1.751397	1.687441	0.5250215	1.32239	1.449325
5358	-98.51528	-267.4267	168.9114	0.5747977	0.7902294	0.6479723	2.324122	1.211012
5364	-111.1071	-277.2096	166.1024	1.634621	1.021069	0.8114093	4.116736	0.776107
5370	-101.3547	-266.3481	164.9934	2.291409	1.631264	0.543199	3.393998	1.526137
5376	-106.6045	-273.1618	166.5573	2.291409	0.5783595	0.4090537	1.830708	2.260858
5382	-103.5035	-269.3472	165.8437	2.183946	1.471261	0.4324464	2.993639	1.426991
5388	-112.4912	-277.5244	165.0331	2.183946	1.471261	0.4392195	3.421961	1.706097
5394	-120.2186	-286.6545	166.4359	2.271233	0.3719671	0.3921347	2.790762	1.786954
5400	-119.745	-286.9531	167.2081	0.9650387	2.308978	0.7008511	1.781091	1.537263
5406	-118.5052	-286.4881	167.9829	0.3348626	1.173855	1.313013	2.048569	1.537263
5412	-109.5228	-277.9555	168.4327	0.6616096	1.164096	0.5771967	2.000113	1.529502
5418	-115.7201	-284.8421	169.122	1.252578	0.4951825	0.5023696	1.373732	1.543069
5424	-115.9597	-284.5926	168.6329	0.8393722	0.3798632	0.4703325	1.373732	2.203352
5430	-128.2378	-293.7587	165.521	1.168872	0.2975731	4.242904	0.3063818	2.747972
5436	-119.956	-289.7535	169.7975	0.7870964	0.2657265	0.9245584	0.9133363	1.44199
5442	-121.6704	-289.7525	168.0821	0.8588895	0.6274197	0.2679256	1.45452	2.387764
5448	-117.8846	-286.6035	168.7189	0.8913859	0.671664	0.4504949	1.618423	1.835007
5454	-117.3166	-284.8753	167.5586	1.922479	0.4979162	0.2966357	1.818714	1.877207
5460	-110.65	-279.2607	168.6107	0.9766388	1.612437	0.2241028	1.712619	0.9785363
5466	-112.4366	-278.7901	166.3534	1.345637	3.158157	0.3472755	2.366914	1.109002
5472	-110.2901	-278.5147	168.2246	1.145619	0.9409608	0.3472755	2.471722	1.192402
5478	-124.7412	-291.3026	166.5614	0.502998	3.225443	0.3554072	2.975503	1.092112
5484	-105.9021	-274.405	168.5029	0.6695983	0.8312071	0.7032969	1.684129	1.856686
5490	-134.1549	-301.84	167.685	1.717676	0.4651349	0.372377	2.991809	1.06902
5496	-117.5299	-284.8662	167.3364	1.717676	0.9260501	0.4072852	2.499373	1.434894
5502	-123.4472	-290.4935	167.0463	0.9096955	1.814331	0.5597005	1.827127	2.028085
5508	-122.7571	-290.5788	167.8217	0.9345146	1.814331	0.5971598	2.100896	1.223957
5514	-111.9128	-279.2558	167.343	1.185353	1.226298	0.6212966	2.906015	1.182117
5520	-112.0653	-279.7229	167.6576	0.8488097	1.328642	0.2523765	3.261893	0.8085225
5526	-117.2804	-283.5342	166.2538	1.946659	1.21095	0.4493975	3.003856	1.473479
5532	-111.6578	-280.2978	168.64	0.4496879	2.126129	0.3716563	1.443851	1.366719
5538	-110.6707	-277.9449	167.2741	0.3895623	2.180441	1.055421	1.944438	1.611998
5544	-116.3115	-283.3973	167.0858	0.6139042	2.76025	0.6759793	2.526881	1.049811
5550	-113.581	-282.7433	169.1623	0.1753998	0.7232354	0.4752189	1.992963	1.722676
5556	-120.5251	-288.5906	168.0655	0.3169604	0.8807738	0.7387049	2.411931	1.843226
5562	-115.9963	-285.475	169.4788	0.1939855	0.7261608	0.45316	1.55737	1.79871
5568	-122.0228	-290.3907	168.3679	0.1366285	0.746949	0.9924844	2.006411	1.954709
5574	-109.439	-278.4646	169.0255	0.1956697	0.6589279	0.8393181	2.006411	1.618682
5580	-124.6272	-292.9208	168.2935	0.4654641	0.9886812	1.01313	2.208222	1.446902
5586	-118.9752	-288.2045	169.2294	0.2472175	0.5033996	1.144762	1.500509	1.666869
5592	-110.0775	-279.3897	169.3122	0.06727322	0.9347663	0.5062069	1.500509	1.879296
5598	-114.9004	-283.0434	168.143	0.08689054	1.79149	0.841978	1.500509	1.906118
5604	-107.3402	-276.521	169.1808	0.4411839	1.051434	0.4372599	1.45008	1.689815
5610	-104.5287	-272.6024	168.0737	0.4786927	1.075586	1.048591	1.312557	2.130306
5616	-107.1557	-275.1551	167.9994	0.1375143	1.687941	0.298309	1.312557	2.36005
5622	-111.6227	-279.963	168.3403	0.02928791	0.8279715	0.5768485	0.8490759	2.965845
5628	-104.4501	-273.6554	169.2053	0.02454763	0.6346984	1.306285	0.732213	2.179416
5634	-95.93416	-264.8007	168.8665	0.003329311	0.6346984	1.701929	0.7151537	2.183777
5640	-112.3273	-280.6031	168.2758	0.01933507	0.7603272	2.501056	0.3912772	2.261254
5646	-92.362	-261.1437	168.7817	0.1244421	1.23385	1.996581	0.8341654	1.496889
5652	-113.3488	-282.6929	169.3441	0.5525105	1.049936	0.4239716	1.073508	1.766024
5658	-112.8016	-281.8747	169.0731	0.258524	1.049936	0.3599826	1.835102	1.633685
