Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2901.243	-3068.283	167.0404	0.03243716	0.0101279	0.0152892	0.134356	0.00566259	0.166077	0.113971	0.0196593	0.0287808	0.0543144	0.0282807	0.00142906	0.146131	0.0680505	0.052688	0.0117112	0.0199799	0.0179598	0.00539875	0.00117587	0.0382214	0.009347	0.0455056	0.00139277	0.0705993	0.00355753	0.0825071	0.215465	0.076801	0.00216515	0.00573043	0.00144644	0.15267	0.0485817	0.0382848	0.000415169	0.104657	0.0958621	0.0261866	0.0717409	0.0143146	0.0106923	0.235416	0.029455	0.0213707	0.045681	0.0232952	0.0634291	0.00135446	0.000711928	0.0934565	0.0224587	0.0783618	0.0258489	0.0448539	0.076712	0.0138078	0.0281529	0.020595	0.00725753	0.0794285	0.130194	0.00698051	0.00530916	0.11084	0.0411799	0.0124211	0.0221844	0.00387671	0.013562	0.00227796	0.00494167	0.00210476	0.00402918	0.193977	0.000370647	0.0724796	0.131955	0.00668823	0.0161911	0.0174823	0.155569	0.069423	0.0736109	0.199451	0.105856	0.00702169	0.0685169	0.0115777	0.0308911	0.10241	0.0446258	0.109568	0.0538754	0.00437994	0.0941291	0.0276228	0.0401211	0.00205579	0.00310345	0.0272719	0.00114941	0.0337108	0.0231342	0.00399049	0.00584201	0.0110249	0.0057405	0.000290075	0.029662	0.0138131	0.0106947	0.00237717	0.00405557	0.00364552	0.00109585	0.000238682	0.00775828	0.00189728	0.00923685	0.000282709	0.0143304	0.000722117	0.0167475	0.0437357	0.0155893	0.000439488	0.00116318	0.000293602	0.0309894	0.00986125	0.00777115	8.42722e-05	0.0212436	0.0194583	0.00531543	0.0145622	0.00290561	0.00217035	0.0477854	0.00597886	0.00433788	0.00927245	0.00472852	0.012875	0.000274932	0.000144509	0.0189701	0.00455872	0.0159061	0.00524688	0.00910457	0.0155712	0.00280274	0.00571456	0.00418042	0.00147315	0.0161226	0.0264271	0.00141692	0.00107767	0.0224986	0.00835881	0.00252127	0.00450305	0.000786906	0.00275285	0.000462386	0.00100307	0.000427229	0.000817854	0.039374	7.5235e-05	0.0147121	0.0267846	0.00135759	0.00328652	0.0035486	0.0315777	0.0140917	0.0149417	0.0404851	0.0214869	0.00142528	0.0139078	0.00235007	0.00627036	0.0207875	0.00905826	0.0222404	0.0109358	0.000889053	0.0191066	0.00560695	0.00814388	0.962867	0.989197	1.00986	1.03747	4.926527
36	-2893.258	-3060.41	167.1518	0.2428606	0.0172597	0.0354265	0.128056	0.0198121	0.150421	0.10971	0.0314001	0.0131793	0.0400761	0.052362	0.00117366	0.0975815	0.0801807	0.0573235	0.0194506	0.0534062	0.014205	0.0104227	0.00119446	0.0179821	0.0195515	0.0458528	0.00411839	0.0955448	0.00118018	0.0735985	0.195216	0.0509542	0.0086982	0.00486374	0.000275656	0.121203	0.0429111	0.0748876	0.0023337	0.0898803	0.0842017	0.0171176	0.0834874	0.0191275	0.00622046	0.185508	0.0692012	0.0115007	0.0102805	0.0276813	0.0709692	0.0159992	0.00777362	0.126574	0.020712	0.0559674	0.00139653	0.0615563	0.0223044	0.0372443	0.0294591	0.0177456	0.00423076	0.0785646	0.0934377	0.00201365	0.00993041	0.145832	0.0227511	0.0110301	0.0491616	0.00910959	0.0207836	0.0140689	0.00517511	0.0186659	0.0227235	0.117198	0.00276311	0.0367214	0.108103	0.00159382	0.0200422	0.0256169	0.171822	0.0337377	0.0366512	0.21676	0.043112	0.0173335	0.0897942	0.0433962	0.0319705	0.15765	0.0505218	0.0998026	0.0163137	0.00744247	0.1023	0.0424554	0.0027997	0.00363584	0.00746277	0.0269755	0.00417352	0.0316869	0.023111	0.00661458	0.00277628	0.00844223	0.0110303	0.000247237	0.020556	0.0168905	0.0120755	0.00409736	0.0112503	0.00299236	0.00219559	0.00025162	0.00378802	0.00411861	0.00965912	0.000867558	0.020127	0.00024861	0.0155039	0.0411233	0.0107337	0.00183232	0.00102457	5.80682e-05	0.025532	0.00903943	0.0157754	0.000491606	0.0189337	0.0177375	0.0036059	0.017587	0.00402929	0.00131037	0.0390782	0.0145776	0.00242268	0.00216564	0.0058312	0.01495	0.0033703	0.00163755	0.0266634	0.00436308	0.0117898	0.000294187	0.0129671	0.00469853	0.0078457	0.00620571	0.00373819	0.000891231	0.01655	0.0196831	0.000424185	0.00209189	0.0307202	0.00479262	0.00232354	0.0103561	0.00191898	0.00437817	0.00296368	0.00109016	0.00393206	0.00478681	0.0246884	0.000582062	0.00773553	0.0227724	0.000335746	0.004222	0.00539633	0.0361951	0.00710701	0.00772075	0.0456616	0.00908176	0.00365138	0.0189156	0.00914161	0.00673473	0.0332097	0.0106427	0.0210239	0.00343656	0.00156779	0.02155	0.00894343	0.000589771	0.73428	0.898637	1.04906	1.28388	4.747101
72	-2894.806	-3062.554	167.7485	0.05257999	0.0176901	0.0229356	0.162103	0.00655744	0.106985	0.0654684	0.0415003	0.011249	0.0406825	0.045493	0.000208047	0.0709502	0.0691657	0.0449062	0.0731723	0.0322113	0.00129788	0.00516358	0.000180457	0.0471173	0.0089909	0.0420978	0.0050059	0.0860316	0.009165	0.0740023	0.147359	0.0797472	0.00829782	0.0156961	0.00465484	0.103709	0.0383785	0.0646144	0.00444122	0.0549332	0.0669854	0.0160093	0.0507985	0.00956715	0.00555887	0.181098	0.0570405	0.00276537	0.0275479	0.0130091	0.0372332	0.00950836	0.00397258	0.113087	0.145658	0.0837339	0.019756	0.0249806	0.0283612	0.14196	0.0389545	0.0121564	0.0387178	0.0568732	0.00786891	0.0293992	0.000930661	0.00787311	0.0163927	0.0274698	0.0948239	0.044706	0.0511965	0.0155853	0.059011	0.00389609	0.0327449	0.00833947	0.00327086	0.0400595	0.1241	0.0102413	0.0126768	0.116419	0.0465695	0.282707	0.123222	0.0820522	0.0280759	0.0532066	0.148635	0.0388397	0.0245523	0.088476	0.0169377	0.0229644	0.0204395	0.00418863	0.00236141	0.019112	0.0124344	0.00391436	0.00507506	0.0358692	0.00145099	0.023673	0.0144865	0.00918297	0.00248912	0.00900201	0.0100664	4.60355e-05	0.0156995	0.0153046	0.00993659	0.0161912	0.00712754	0.000287188	0.00114257	3.99306e-05	0.0104259	0.00198946	0.00931518	0.00110768	0.0190366	0.00202798	0.0163748	0.0326068	0.017646	0.0018361	0.00347315	0.00103	0.0229481	0.0084922	0.0142975	0.00098273	0.0121553	0.0148222	0.00354245	0.0112404	0.00211697	0.00123004	0.0400723	0.0126216	0.000611906	0.00609566	0.00287857	0.00823877	0.00210396	0.000879032	0.0250232	0.0322305	0.0185282	0.00437151	0.00552756	0.00627561	0.0314121	0.00861964	0.0026899	0.00856727	0.0125846	0.00174119	0.0065053	0.000205931	0.00174212	0.00362729	0.00607838	0.0209821	0.00989231	0.0113285	0.00344863	0.0130576	0.000862105	0.00724561	0.00184531	0.000723757	0.00886415	0.0274602	0.00226615	0.00280505	0.0257606	0.0103046	0.0625558	0.0272658	0.0181561	0.00621249	0.0117733	0.0328891	0.00859423	0.0054328	0.0195775	0.00374789	0.00508143	0.00452275	0.000926838	0.00052252	0.004229	0.00275141	0.940007	0.982027	1.01549	1.06088	4.519273
108	-2914.553	-3081.867	167.3147	0.226497	0.00738142	0.049629	0.156631	0.0184232	0.145097	0.0854794	0.0310437	0.0100327	0.0246633	0.0297268	0.0053657	0.0858142	0.0496568	0.031062	0.0406703	0.0548322	0.0187982	0.0596527	0.00769467	0.0404827	0.0113354	0.0904791	0.000509748	0.0734921	0.00631615	0.0757142	0.225891	0.0661229	0.0185981	0.00878629	0.00129147	0.0831397	0.0143034	0.0943133	0.00278326	0.0786315	0.0579716	0.0141588	0.0758401	0.01327	0.00915637	0.162488	0.0784738	0.00119273	0.0321002	0.0189172	0.106067	0.0186591	0.00465183	0.0810323	0.12123	0.0741363	0.0156008	0.0206023	0.0107372	0.172227	0.0248912	0.00590507	0.0770388	0.0390347	0.0101566	0.00879747	0.0108737	0.00133837	0.0545257	0.0290326	0.0281027	0.0261964	0.0669219	0.0189406	0.0371175	0.0262782	0.0033123	0.0401449	0.0143549	0.0604989	0.104821	0.0369722	0.0135916	0.100209	0.0479092	0.192478	0.142083	0.116849	0.00954177	0.0443697	0.146551	0.0171038	0.0052459	0.0457984	0.0439096	0.011999	0.0175214	0.0279832	0.0150043	0.0374495	0.0118711	0.00158227	0.0106384	0.0335751	0.00394917	0.0311028	0.0183233	0.00665449	0.00215059	0.0052868	0.00637219	0.00115018	0.018395	0.0106444	0.0066584	0.00871802	0.0117538	0.00402955	0.0127871	0.00164942	0.00867782	0.00242985	0.019395	0.000109269	0.0157537	0.00135392	0.01623	0.0484216	0.014174	0.00398667	0.00188342	0.000276839	0.0178217	0.00306605	0.0202169	0.000596616	0.0168553	0.0124267	0.00303505	0.016257	0.00284454	0.00196275	0.0348306	0.0168215	0.000255672	0.00688096	0.00405507	0.0227364	0.00399973	0.00099716	0.01737	0.0259866	0.0158918	0.00334417	0.00441628	0.00230162	0.0369184	0.00533565	0.0012658	0.0165139	0.00836742	0.00217716	0.00188581	0.00233087	0.000286891	0.0116881	0.00622339	0.00602405	0.00561543	0.0143453	0.00406008	0.00795645	0.00563296	0.000710021	0.00860541	0.00307709	0.0129685	0.0224692	0.00792531	0.00291349	0.0214806	0.0102697	0.0412593	0.0304566	0.0250477	0.00204536	0.00951102	0.0314145	0.00366634	0.0011245	0.00981728	0.00941239	0.00257208	0.00375586	0.00599843	0.00321631	0.00802763	0.00254467	0.751112	0.906811	1.04762	1.26478	4.665081
144	-2904.467	-3072.526	168.0588	0.1386421	0.00619926	0.0202189	0.161351	0.00332694	0.135378	0.0283344	0.0107672	0.00191543	0.0476021	0.0532151	0.00494381	0.108599	0.0828512	0.0470058	0.0385386	0.0270162	0.0143754	0.0155682	0.0142794	0.0426205	0.0284883	0.0401108	0.00104369	0.0482171	0.024701	0.0493802	0.103348	0.0350372	0.0058659	0.0100499	0.0015817	0.168573	0.0440136	0.0687717	0.00146482	0.055358	0.0797781	0.017326	0.0584893	0.00231167	0.00240146	0.197896	0.108074	0.00211447	0.0286009	0.0272711	0.0390736	0.0143392	0.00524539	0.118835	0.123079	0.0624124	0.00683676	0.0265015	0.0140613	0.136535	0.0118192	0.00264136	0.0376454	0.0329063	0.0036025	0.00328139	0.0124996	0.00524356	0.0183601	0.0101564	0.0100748	0.0514615	0.10825	0.0171789	0.0821317	0.0334397	0.00183373	0.0140399	0.00191097	0.0599225	0.0998012	0.0163272	0.0128793	0.129805	0.04095	0.204756	0.0670438	0.087468	0.0262818	0.0733401	0.0890748	0.0253867	0.0287054	0.12734	0.0416081	0.0263586	0.0179282	0.00574112	0.0155525	0.0142334	0.00544213	0.00144313	0.00470675	0.037561	0.000774478	0.0315146	0.00659596	0.0025065	0.000445893	0.0110813	0.012388	0.00115087	0.0252808	0.0192869	0.0109425	0.0089714	0.00628909	0.00334645	0.00362413	0.00332411	0.00992162	0.00663178	0.00933739	0.000242961	0.0112245	0.00575015	0.0114952	0.0240584	0.00815632	0.00136552	0.00233952	0.000368204	0.0392422	0.0102459	0.0160094	0.000340995	0.0128868	0.0185715	0.00403333	0.0136157	0.000538134	0.000559036	0.0460682	0.0251585	0.000492228	0.006658	0.00634844	0.00909595	0.00333803	0.00122107	0.0276635	0.0286516	0.014529	0.00159153	0.00616929	0.00327333	0.0317841	0.0027514	0.000614881	0.00876346	0.00766026	0.000838626	0.000763875	0.00290978	0.00122065	0.00427405	0.00236432	0.0023453	0.0119797	0.0251995	0.00399907	0.0191194	0.00778443	0.000426875	0.00326836	0.000444854	0.0139493	0.0232327	0.00380082	0.00299816	0.0302174	0.00953276	0.0476651	0.0156071	0.0203617	0.00611814	0.0170728	0.0207357	0.00590977	0.00668233	0.0296436	0.00968595	0.00613603	0.0041735	0.00133647	0.00362047	0.0033134	0.00126687	0.844426	0.947633	1.03517	1.16169	4.295718
180	-2908.159	-3075.466	167.3074	0.1865597	0.0289556	0.0275347	0.129204	0.0124064	0.161639	0.0901623	0.0347174	0.0231871	0.0478504	0.0857079	0.0268559	0.0729302	0.0503146	0.0532933	0.0354149	0.040055	0.00925169	0.0479054	0.0149592	0.0475642	0.00963092	0.0463257	0.00231347	0.0311996	0.00789604	0.084613	0.152427	0.0356301	0.00110186	0.00608165	0.00196582	0.135817	0.0275094	0.0663749	0.00195149	0.0456239	0.0719043	0.00713741	0.0533748	0.0136319	0.00266762	0.228559	0.0411086	0.00918313	0.0253077	0.0258444	0.0567746	0.00685462	0.00928205	0.0970267	0.102198	0.067263	0.0186484	0.0276237	0.00885501	0.173204	0.000798874	0.000774907	0.0668048	0.037425	0.000732294	0.00213318	0.0106906	0.00226493	0.0212282	0.000967261	0.00359209	0.0563432	0.0814309	0.0291701	0.0770588	0.0722286	0.00950542	0.0438503	0.00489628	0.0243865	0.12318	0.00229633	0.00592	0.149918	0.0725268	0.329883	0.0490933	0.115167	0.043738	0.0295434	0.111577	0.0194126	0.0247861	0.125389	0.0156661	0.0627255	0.0712699	0.00134626	0.00906506	0.0206736	0.0192457	0.00617189	0.00586902	0.0275399	0.00264444	0.0344535	0.0192181	0.00740002	0.00494233	0.0101993	0.0182687	0.00572433	0.0155451	0.0107246	0.0113595	0.00754869	0.00853774	0.001972	0.0102111	0.00318856	0.0101383	0.00205283	0.00987435	0.000493117	0.00665021	0.00168304	0.0180353	0.0324899	0.00759456	0.000234861	0.00129631	0.000419015	0.0289494	0.00586363	0.0141478	0.00041596	0.00972475	0.0153264	0.00152134	0.0113768	0.00290565	0.000568604	0.0487174	0.0087623	0.00195739	0.00539435	0.00550874	0.0121015	0.00146107	0.00197847	0.0206813	0.0217836	0.0143371	0.00397491	0.00588801	0.00188745	0.0369185	0.00017028	0.000165172	0.0142395	0.00797714	0.000156089	0.000454689	0.00227871	0.00048277	0.0045248	0.000206172	0.000765656	0.0120096	0.017357	0.00621763	0.0164251	0.0153955	0.00202608	0.00934671	0.00104364	0.00519798	0.0262559	0.000489464	0.00126185	0.0319551	0.0154591	0.0703146	0.0104642	0.0245478	0.00932277	0.00629718	0.0237826	0.0041378	0.00528317	0.0267268	0.00333923	0.01337	0.0151912	0.000286956	0.00193222	0.00440658	0.00410223	0.792937	0.926031	1.04294	1.218	4.691525
216	-2909.652	-3076.512	166.8603	0.2892692	0.00201256	0.000950996	0.180549	0.00763276	0.259129	0.0600754	0.0474102	0.00480298	0.056295	0.0349767	0.00317685	0.0714589	0.0715544	0.0386671	0.0677347	0.0297516	0.00866915	0.0262313	0.0120861	0.0330442	0.00592658	0.0532675	0.00766018	0.0698941	0.0104316	0.0710289	0.159854	0.0540687	0.00281295	0.0113858	0.00407052	0.0992608	0.0362746	0.0612354	0.00306907	0.0944609	0.0948183	0.0487826	0.102208	0.0101166	0.0100568	0.214706	0.0546321	0.00133257	0.0428518	0.0167639	0.0309797	0.0247802	0.00778805	0.107211	0.144466	0.076357	0.0434741	0.0436197	0.00897341	0.203497	0.0011856	0.0236979	0.0703794	0.0403896	0.00343466	0.00891408	0.0273266	0.00422774	0.0440459	0.00803298	0.00420782	0.0581251	0.0923266	0.0168196	0.0527592	0.0628591	0.00652228	0.00475602	0.00837145	0.0188906	0.165154	0.00480568	0.0043106	0.128615	0.0230344	0.180355	0.1032	0.13356	0.0431694	0.0534199	0.138549	0.0234134	0.0136381	0.0852813	0.00900704	0.0186087	0.0599371	0.00973159	0.0201846	0.0541796	0.00606644	0.000412088	0.000194724	0.0369687	0.00156287	0.0530587	0.0123009	0.00970762	0.000983447	0.0115268	0.00716176	0.000650485	0.0146318	0.0146513	0.0079174	0.0138692	0.00609187	0.00177508	0.00537106	0.00247472	0.00676607	0.00121351	0.0109069	0.00156848	0.0143114	0.00213594	0.0145437	0.0327313	0.011071	0.000575974	0.00233134	0.000833471	0.0203244	0.00742752	0.0125384	0.000628416	0.0193416	0.0194148	0.00998863	0.0209279	0.00207144	0.0020592	0.0439628	0.0111863	0.000272855	0.00877423	0.00343253	0.00634335	0.00507394	0.00159466	0.0219523	0.0295805	0.0156347	0.00890166	0.00893147	0.00183738	0.0416676	0.000242761	0.00485233	0.0144107	0.00827009	0.000703273	0.00182523	0.00559533	0.000865664	0.00901875	0.00164482	0.000861585	0.0119016	0.0189046	0.00344394	0.0108029	0.0128709	0.00133549	0.000973832	0.00171412	0.003868	0.0338166	0.000984	0.00088263	0.0263348	0.00471647	0.0369292	0.021131	0.0273474	0.00883927	0.0109382	0.028369	0.00479407	0.0027925	0.017462	0.00184426	0.00381029	0.0122726	0.00199262	0.00413296	0.0110937	0.00124215	0.687565	0.874581	1.05162	1.33766	4.883817
252	-2904.657	-3071.937	167.2802	0.1559844	0.030436	0.0398113	0.22408	0.00160405	0.345323	0.0866107	0.0580493	0.00505487	0.028305	0.0269076	0.00216675	0.0770294	0.0605464	0.0497256	0.0197776	0.0328685	0.0076185	0.00845851	0.00818247	0.0209913	0.00801706	0.0753971	0.0021844	0.105117	0.0018429	0.0841602	0.205007	0.0606214	0.0153668	0.00785146	0.00923892	0.0811943	0.0363642	0.0331557	0.00250745	0.0689106	0.0742	0.0521454	0.0844012	0.0160323	0.00693663	0.202571	0.0439573	0.00851141	0.0245849	0.018491	0.0153921	0.0194084	0.00822387	0.0753628	0.109616	0.037058	0.0224318	0.00343064	0.00253118	0.154733	0.00241721	0.0102783	0.084966	0.030233	0.00604298	0.0180085	0.00592718	0.00192554	0.0409531	0.0014593	0.00251876	0.0587319	0.0608395	0.0308302	0.0673554	0.0536101	0.0221557	0.0127953	0.000599047	0.0452995	0.138987	0.011903	0.0340292	0.191611	0.0447257	0.267644	0.0625075	0.0786747	0.0185409	0.0828641	0.107064	0.0138696	0.0108264	0.105364	0.00147373	0.0211632	0.0131722	0.00704306	0.0217994	0.0142652	0.00891185	0.006443	0.00842766	0.0474354	0.000339561	0.0731015	0.0183346	0.0122885	0.00107007	0.00599188	0.00569607	0.000458679	0.0163064	0.0128171	0.0105264	0.00418671	0.00695793	0.00161276	0.00179058	0.00173215	0.00444365	0.00169713	0.0159608	0.000462415	0.0222523	0.000390124	0.0178159	0.0433979	0.0128329	0.003253	0.00166208	0.00195579	0.017188	0.00769795	0.00701872	0.000530802	0.0145877	0.0157074	0.0110387	0.0178669	0.00339389	0.00146842	0.0428823	0.00930531	0.00180178	0.00520437	0.00391436	0.00325834	0.00410857	0.00174091	0.0159535	0.0232046	0.0078448	0.00474859	0.000726231	0.000535826	0.0327555	0.0005117	0.00217582	0.0179865	0.00640003	0.00127924	0.00381221	0.00125473	0.000407619	0.00866935	0.00030892	0.000533197	0.012433	0.0128791	0.00652644	0.0142585	0.0113487	0.00469013	0.00270864	0.000126812	0.00958946	0.0294221	0.00251975	0.00720365	0.0405621	0.00946799	0.0566575	0.0132322	0.0166547	0.00392492	0.0175415	0.0226643	0.00293606	0.00229184	0.0223046	0.000311973	0.00448004	0.00278842	0.00149095	0.00461472	0.0030198	0.00188655	0.825635	0.940007	1.03825	1.18207	4.723889
288	-2904.354	-3071.825	167.4711	0.2173136	0.0138552	0.0106272	0.150271	0.00230509	0.253887	0.067686	0.0508202	0.00319742	0.0184656	0.0135754	0.00356433	0.0759162	0.0295345	0.0563806	0.0297051	0.0264143	0.00574063	0.0123573	0.0111799	0.0321038	0.00355269	0.0534713	0.00304538	0.0667464	0.00731538	0.0420105	0.145933	0.107981	0.0144614	0.011348	0.00879321	0.120795	0.026328	0.049839	0.0130579	0.105541	0.10987	0.0197394	0.0709932	0.00765574	0.0240918	0.17087	0.066041	0.00172944	0.0246327	0.0268327	0.0468113	0.0252347	0.0120941	0.0727125	0.0469733	0.0102226	0.0382855	0.0097369	0.00529773	0.00509084	0.0236374	0.0065843	0.0926578	0.126766	0.0662112	0.0265017	0.105969	0.0219296	0.0388298	0.10451	0.0389251	0.0144541	0.00466436	0.0178897	0.0441936	0.152962	0.0298388	0.0334459	0.0278342	0.117142	0.0072836	0.0329162	0.0308519	0.076142	0.0146604	0.0360734	0.123258	0.023962	0.00149534	0.00499683	0.0801386	0.00282473	0.0130695	0.0417919	0.0909501	0.19602	0.000404676	0.0387464	0.0248839	0.103774	0.100677	0.00302344	0.00231904	0.0327918	0.00050301	0.0554026	0.0147703	0.0110898	0.000697731	0.00402951	0.00296239	0.000777799	0.0165662	0.00644493	0.0123032	0.00648218	0.00576407	0.0012527	0.00269657	0.00243964	0.0070056	0.000775259	0.0116684	0.000664554	0.0145652	0.00159634	0.00916742	0.031845	0.0235632	0.00315574	0.00247633	0.00191883	0.0263596	0.00574522	0.0108757	0.00284946	0.0230309	0.0239756	0.00430748	0.0154919	0.00167061	0.00525725	0.0372869	0.0144113	0.000377393	0.00537528	0.00585535	0.010215	0.00550665	0.00263915	0.0158671	0.0102504	0.00223074	0.00835455	0.00212476	0.00115606	0.00111091	0.0051581	0.00143681	0.0202195	0.0276626	0.0144484	0.00578313	0.0231242	0.00478541	0.00847333	0.0228058	0.00849413	0.00315413	0.00101784	0.00390383	0.00964382	0.033379	0.00651134	0.00729847	0.00607391	0.0255625	0.00158941	0.00718287	0.00673242	0.0166155	0.00319915	0.00787185	0.026897	0.00522893	0.000326309	0.00109039	0.0174876	0.000616404	0.002852	0.00911971	0.0198469	0.0427749	8.83073e-05	0.00845513	0.0054301	0.0226454	0.0219694	0.760637	0.911324	1.04669	1.25404	4.582589
324	-2907.245	-3074.983	167.7378	0.1606706	0.00892332	0.026268	0.161383	0.0174122	0.209839	0.0535475	0.0447666	0.0163194	0.0734572	0.047909	0.00596717	0.0854792	0.032493	0.0777439	0.0132415	0.0553714	0.0165587	0.00269442	0.0019913	0.0682056	0.00104158	0.0673144	0.00124939	0.0542679	0.00181759	0.047846	0.117286	0.0707351	0.0101277	0.00994815	0.0116115	0.114008	0.0449586	0.10434	0.00503709	0.0567987	0.0978421	0.0137853	0.0376972	0.0187775	0.00127944	0.126965	0.0562367	0.00145245	0.0271455	0.00641274	0.0368779	0.0193652	0.00590493	0.101117	0.0296314	0.018829	0.0787791	0.0156301	0.020018	0.00329094	0.00621719	0.00686995	0.0476717	0.0677708	0.039241	0.046532	0.0982437	0.00746292	0.0830732	0.0820562	0.0288777	0.00114336	0.00218767	0.016548	0.0767295	0.119157	0.0363534	0.012822	0.0257201	0.106378	0.0102811	0.0666721	0.051369	0.0663004	0.00433913	0.0158834	0.239518	0.0314196	0.0100718	0.00463946	0.054867	0.0301953	0.00618394	0.0103395	0.0662018	0.164727	0.000277695	0.0494714	0.0445106	0.10062	0.0705477	0.00199873	0.00588376	0.0361481	0.00390016	0.0470018	0.0119941	0.0100273	0.00365538	0.0164537	0.0107311	0.00133659	0.0191465	0.00727811	0.0174138	0.00296597	0.0124026	0.00370899	0.000603522	0.00044603	0.0152774	0.000233304	0.0150777	0.000279852	0.0121555	0.000407121	0.010717	0.026271	0.0158439	0.0022685	0.00222829	0.00260086	0.0255367	0.0100703	0.023371	0.00112826	0.0127223	0.0219156	0.00308777	0.00844379	0.00420598	0.000286583	0.028439	0.0125965	0.000325333	0.00608031	0.00143639	0.00826028	0.00433761	0.00132264	0.0226491	0.00663713	0.00421751	0.0176457	0.00350099	0.00448383	0.000737136	0.00139259	0.0015388	0.010678	0.01518	0.00878959	0.0104227	0.0220056	0.00167162	0.0186076	0.0183798	0.00646831	0.000256102	0.000490015	0.00370659	0.0171866	0.0266899	0.00814279	0.002872	0.00576104	0.0238276	0.00230287	0.0149339	0.0115061	0.0148506	0.00097192	0.00355771	0.0536495	0.00703768	0.00225599	0.00103919	0.0122897	0.00676343	0.00138514	0.00231595	0.0148285	0.0368972	6.22008e-05	0.0110811	0.00996992	0.0225378	0.015802	0.820587	0.937908	1.03903	1.18758	4.464488
