Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-1148.64	-1302.618	153.9785	1.937608	0.0980478	0.328601	0.00252782	0.130308	0.00130404	0.010234	0.0233683	0.105467	0.0580515	0.0206021	0.161107	0.171778	0.112351	0.0162081	0.0286054	0.128571	0.207356	0.00165542	0.0425147	0.178279	0.322886	0.0445154	0.0355198	0.118568	0.0219316	0.027208	0.0601627	0.0207989	0.0164845	0.17337	0.235078	0.33101	0.0471376	0.0683611	0.107847	0.21017	0.0291869	0.0112008	0.176227	0.281641	0.164955	0.141171	0.0541069	0.085085	0.0715958	0.133157	0.0430476	0.0617238	0.0633923	0.131146	0.0980815	0.00155744	0.0369909	0.13701	0.120731	0.0157403	0.172592	0.0568567	0.0764166	0.151919	0.0463448	0.163072	0.0198195	0.0502574	0.095577	0.0772503	0.00763015	0.00144843	0.0585152	0.00741551	0.0966673	0.0326997	0.0295123	0.167208	0.116513	0.0723888	0.0143491	0.155606	0.186339	0.0379246	0.226861	0.146773	0.158493	0.027461	0.0938784	0.0760072	0.24304	0.0533369	0.018014	0.0490969	0.0628727	0.107676	0.150625	0.210128	0.328754	0.0158349	0.046576	2.788734	0.0103914	0.0348261	0.000267906	0.0138104	0.000138206	0.00108463	0.00247664	0.0111777	0.00615247	0.00218347	0.0170746	0.0182055	0.0119073	0.00171779	0.00303169	0.0136264	0.0219762	0.000175446	0.00450583	0.0188945	0.0342204	0.00471787	0.00376449	0.0125662	0.00232438	0.00288358	0.00637621	0.00220433	0.00174707	0.0183742	0.0249142	0.0350814	0.00499578	0.00724511	0.0114299	0.0222744	0.00309331	0.00118709	0.018677	0.0298491	0.0174824	0.0149617	0.00573441	0.00901756	0.00758793	0.0141124	0.00456231	0.00654167	0.0067185	0.0138992	0.010395	0.000165062	0.00392041	0.0145207	0.0127955	0.0016682	0.0182918	0.00602584	0.00809885	0.0161008	0.00491176	0.0172829	0.00210053	0.00532643	0.0101295	0.00818721	0.000808666	0.000153509	0.00620161	0.000785917	0.0102451	0.00346561	0.0031278	0.0177211	0.0123484	0.00767197	0.00152076	0.0164916	0.0197487	0.00401936	0.0240434	0.0155555	0.0167976	0.00291039	0.00994951	0.00805546	0.0257581	0.0056528	0.00190917	0.00520344	0.00666343	0.0114118	0.0159637	0.02227	0.0348424	0.00167823	0.00493626	0.0164721	0.0825327	0.283721	1.42157	9.435484
1728	-1137.877	-1290.659	152.7814	1.966308	0.0884449	0.033094	0.00149223	0.13848	0.00728058	0.109167	0.0604887	0.0142951	0.0298754	0.0202416	0.155423	0.108435	0.358705	0.0358028	0.0179226	0.069823	0.323282	0.0022605	0.0290048	0.268555	0.342553	0.144469	0.0893278	0.130679	0.0198579	0.0914425	0.0883456	0.0254824	0.0884128	0.0684624	0.226709	0.218824	0.184866	0.230889	0.0682618	0.170994	0.00379214	0.00777788	0.0361242	0.212771	0.13491	0.0759549	0.0347354	0.0775025	0.0714884	0.0239859	0.0546724	0.0585362	0.1278	0.14899	0.0477267	0.00046664	0.0116439	0.112146	0.20495	0.0953605	0.199431	0.00365818	0.221591	0.299051	0.0220366	0.13569	0.0279955	0.0115926	0.0455273	0.247606	0.00620883	0.0260568	0.0177358	0.0777827	0.104881	0.299279	0.0224376	0.00413596	0.0737157	0.120612	0.0255106	0.291039	0.0949571	0.0297211	0.0566621	0.012958	0.108234	0.068535	0.0739427	0.0387854	0.146898	0.0628645	0.0345611	0.0830893	0.0850644	0.12848	0.213128	0.123637	0.240553	0.0169658	0.0527953	3.72423	0.00925312	0.0034623	0.000156117	0.0144878	0.000761696	0.0114211	0.00632834	0.00149555	0.00312557	0.00211768	0.0162603	0.0113445	0.0375278	0.00374569	0.00187506	0.00730489	0.0338218	0.000236493	0.00303449	0.0280963	0.0358379	0.0151143	0.00934549	0.0136716	0.00207753	0.00956673	0.00924273	0.00266597	0.00924976	0.00716255	0.0237184	0.0228934	0.0193407	0.0241556	0.00714156	0.0178894	0.000396734	0.000813724	0.00377932	0.0222601	0.0141144	0.00794642	0.00363403	0.00810832	0.00747913	0.00250941	0.00571984	0.00612406	0.0133705	0.0155874	0.00499318	4.882e-05	0.00121819	0.0117327	0.0214419	0.00997663	0.0208646	0.00038272	0.0231828	0.0312868	0.00230547	0.014196	0.00292889	0.00121282	0.00476308	0.0259046	0.000649568	0.00272607	0.00185552	0.00813764	0.0109726	0.0313106	0.00234742	0.000432704	0.00771215	0.0126184	0.00266892	0.0304485	0.00993443	0.00310942	0.005928	0.00135566	0.0113234	0.00717014	0.0077359	0.00405774	0.0153684	0.00657689	0.00361579	0.00869281	0.00889945	0.0134416	0.0222974	0.0129349	0.0251667	0.00177496	0.00552345	0.0150688	0.0773258	0.270728	1.38924	9.558387
1764	-1131.135	-1292.229	161.0936	1.654062	0.0210426	0.0631971	0.000294732	0.0410842	0.0233609	0.0189956	0.00203117	0.0160745	0.0955127	0.00815673	0.0458049	0.0751065	0.208522	0.00599244	0.0633541	0.0400272	0.0544674	0.0100562	0.0470426	0.229609	0.138227	0.0797004	0.0585566	0.0335533	0.0760248	0.00878048	0.0979862	0.000673332	0.0595312	0.0356065	0.12664	0.106176	0.0430001	0.0684804	0.0943633	0.149937	0.0071056	0.0255285	0.149155	0.149397	0.0290315	0.0494957	0.105386	0.153514	0.0405306	0.00835109	0.0220009	0.0104736	0.031319	0.0709504	0.032961	0.014703	0.0532703	0.0798922	0.0582009	0.0108403	0.0324204	0.0667422	0.0412286	0.024515	0.0128805	0.223117	0.00218227	0.0105774	0.0243508	0.0622597	0.0136529	0.0285424	0.0647127	0.0394551	0.0522844	0.025656	0.0534666	0.177832	0.00427195	0.000220852	0.0327295	0.213928	0.0970862	0.182201	0.0311466	0.0383465	0.0108826	0.0652369	0.0128097	0.00620848	0.0599985	0.0401056	0.0600074	0.214094	0.0501948	0.0688744	0.0376716	0.157567	0.0412906	0.0596963	0.109235	2.560823	0.0035673	0.0107136	4.99652e-05	0.00696489	0.00396031	0.00322027	0.000344339	0.00272507	0.016192	0.00138279	0.00776517	0.0127326	0.0353502	0.00101588	0.0107403	0.0067857	0.00923372	0.00170481	0.007975	0.038925	0.0234332	0.0135114	0.00992695	0.0056882	0.0128883	0.00148853	0.0166113	0.000114148	0.0100922	0.00603627	0.021469	0.0179998	0.00728969	0.0116093	0.0159971	0.0254184	0.00120459	0.00432777	0.0252859	0.0253268	0.00492164	0.00839087	0.0178658	0.0260248	0.00687104	0.00141574	0.00372975	0.00177557	0.00530943	0.012028	0.00558778	0.00249255	0.00903076	0.0135439	0.00986663	0.00183773	0.00549615	0.0113146	0.00698937	0.00415597	0.00218359	0.0378244	0.000369955	0.00179317	0.00412812	0.0105547	0.00231454	0.00483872	0.0109706	0.00668872	0.00886362	0.0043494	0.00906405	0.0301474	0.000724212	3.74405e-05	0.00554854	0.0362667	0.0164588	0.0308881	0.0052802	0.00650077	0.0018449	0.0110594	0.00217159	0.00105251	0.0101714	0.006799	0.0101729	0.0362948	0.00850938	0.0116761	0.00638636	0.0267118	0.00699987	0.0101201	0.0185183	0.0379794	0.150317	0.431317	1.70709	5.898756
1800	-1141.211	-1299.786	158.5752	1.843174	0.0307761	0.0142347	0.00141626	0.0572511	0.0351893	0.0173763	0.030185	0.0838842	0.0184889	0.0217076	0.12596	0.0483652	0.122003	0.0235875	0.0219295	0.0556336	0.175017	0.0291038	0.0166432	0.207982	0.107385	0.109694	0.223897	0.0441659	0.0507978	0.0810863	0.2544	0.000578534	0.0538823	0.0445322	0.148112	0.18406	0.0733151	0.187027	0.0597637	0.17243	0.0336027	0.00803939	0.0952249	0.0276802	0.0103504	0.104302	0.0938161	0.17419	0.0371037	0.0693462	0.017271	0.0433916	0.0999422	0.028395	0.117872	0.0386381	0.0919914	0.115074	0.0530878	0.0265498	0.0384727	0.0450741	0.138316	0.00753485	0.0226813	0.222031	0.000433308	0.0351021	0.024797	0.0070218	0.0385026	0.00438606	0.122458	0.174375	0.029774	0.0195244	0.0144355	0.161192	0.00100811	0.00141391	0.0495515	0.273191	0.216551	0.176635	0.0069778	0.0553153	0.0606528	0.00564486	0.105393	0.0326636	0.0247001	0.0633787	0.102082	0.105761	0.0403259	0.0104498	0.102606	0.0389333	0.0332397	0.0876439	0.0373086	2.941881	0.00442487	0.00204661	0.000203625	0.00823133	0.00505938	0.0024983	0.00433988	0.0120605	0.00265826	0.00312103	0.0181101	0.00695376	0.0175411	0.00339131	0.00315293	0.00799877	0.0251632	0.00418443	0.0023929	0.0299029	0.0154394	0.0157713	0.032191	0.00634999	0.0073035	0.0116583	0.0365767	8.31792e-05	0.00774698	0.00640266	0.0212949	0.0264634	0.0105409	0.0268899	0.00859257	0.0247913	0.00483125	0.00115587	0.013691	0.00397975	0.00148814	0.0149961	0.0134885	0.0250443	0.00533462	0.00997031	0.00248316	0.00623867	0.0143693	0.00408251	0.0169472	0.00555523	0.0132261	0.0165449	0.00763274	0.00381722	0.00553145	0.00648057	0.0198866	0.00108333	0.00326102	0.0319227	6.22992e-05	0.00504683	0.00356521	0.00100957	0.00553575	0.00063061	0.0176064	0.0250709	0.00428078	0.00280714	0.00207547	0.0231755	0.000144942	0.000203286	0.00712432	0.0392782	0.0311348	0.0253958	0.00100324	0.007953	0.00872041	0.000811595	0.015153	0.00469624	0.00355128	0.00911233	0.0146769	0.0152058	0.0057979	0.00150242	0.0147523	0.00559768	0.00477907	0.0126011	0.00536408	0.0219511	0.101677	0.329118	1.52447	6.955268
1836	-1143.784	-1302.433	158.6489	1.762213	0.0260087	0.0527528	0.00177152	0.0582215	0.0712689	0.00735257	0.0483329	0.344151	0.0794858	0.035824	0.137983	0.0832781	0.159255	0.0101682	0.0127522	0.10046	0.158092	0.0700086	0.0139807	0.131519	0.244031	0.0931508	0.118391	0.0484705	0.0508387	0.0484077	0.169485	0.0547477	0.0582185	0.116718	0.290881	0.169707	0.151644	0.196914	0.106715	0.183065	0.0550537	0.133313	0.0436838	0.0209854	0.0964324	0.142251	0.044311	0.0895886	0.0133464	0.0344027	0.0347912	0.0179153	0.0297704	0.0476907	0.0286697	0.0172759	0.0918096	0.0748498	0.045562	0.00694052	0.0150592	0.0480957	0.0951395	0.00516892	0.0615361	0.128723	0.00198802	0.0729326	0.0442989	0.0515309	0.017674	0.0517171	0.0680894	0.0291783	0.0262541	0.0354019	0.0400875	0.100822	0.00792812	0.00232245	0.0898771	0.321068	0.165533	0.125495	0.0176646	0.208837	0.0838164	0.0297749	0.123731	0.00589264	0.0297167	0.0684305	0.084533	0.0444461	0.013707	0.0882046	0.0221285	0.158643	0.0271987	0.0352999	0.0210431	2.043946	0.003495	0.00708882	0.000238053	0.0078237	0.00957699	0.000988025	0.00649489	0.0462464	0.0106812	0.00481396	0.0185419	0.0111908	0.0214004	0.00136639	0.00171361	0.0134996	0.0212441	0.00940763	0.00187871	0.0176733	0.0327925	0.0125174	0.0159092	0.00651338	0.00683162	0.00650494	0.0227751	0.0073569	0.0078233	0.0156843	0.039088	0.0228049	0.0203776	0.026461	0.0143402	0.0245999	0.00739801	0.0179143	0.00587015	0.00281999	0.0129584	0.0191154	0.00595443	0.0120388	0.00179346	0.00462298	0.00467518	0.00240743	0.00400049	0.00640859	0.00385258	0.00232151	0.0123372	0.0100582	0.00612254	0.000932654	0.00202363	0.00646302	0.0127847	0.00069459	0.00826911	0.0172976	0.000267147	0.00980055	0.0059528	0.00692463	0.002375	0.00694965	0.00914973	0.00392093	0.00352798	0.00475725	0.00538688	0.0135483	0.00106537	0.000312087	0.0120775	0.0431445	0.022244	0.0168638	0.00237374	0.0280631	0.0112631	0.0040011	0.0166268	0.000791843	0.00399327	0.00919557	0.0113594	0.00597259	0.00184192	0.0118528	0.00297359	0.0213182	0.00365491	0.00474354	0.00282774	0.0278796	0.120729	0.371136	1.60715	7.441684
1872	-1131.595	-1289.33	157.735	1.89581	0.0572328	0.138397	0.0147504	0.0701846	0.0222149	0.0434277	0.00966266	0.109278	0.117669	0.0600663	0.103455	0.0745184	0.234658	0.0148698	0.0834076	0.0725086	0.0887275	0.0386296	0.0481673	0.191977	0.177113	0.0915312	0.0711215	0.0883061	0.0752583	0.0952153	0.107409	0.0248791	0.0310965	0.118735	0.214617	0.206146	0.0919551	0.136232	0.160883	0.150664	0.0114726	0.079541	0.0888782	0.134435	0.0408886	0.0764137	0.0754786	0.117744	0.0844776	0.00892763	0.0313131	0.0385813	0.0627754	0.0751675	0.0336489	0.0108777	0.0145296	0.135963	0.191316	0.0232076	0.0504333	0.133898	0.0160738	0.349425	0.0561655	0.187523	0.0488734	0.0437116	0.0267774	0.0203122	0.0609898	0.0250575	0.0450761	0.0937024	0.0347764	0.0193057	0.0163163	0.0611193	0.0927745	0.0101879	0.0952355	0.174295	0.0705274	0.0256959	0.060074	0.054618	0.0319364	0.0554325	0.0717338	0.0220125	0.0575533	0.032523	0.0979728	0.0610033	0.0596263	0.0542294	0.0625875	0.146232	0.0240698	0.0746389	0.073993	2.586321	0.00756139	0.0182845	0.00194876	0.00927252	0.00293495	0.0057375	0.00127659	0.0144374	0.015546	0.00793573	0.0136681	0.00984509	0.0310022	0.00196454	0.0110195	0.00957957	0.0117223	0.0051036	0.00636368	0.0253633	0.0233995	0.0120928	0.00939631	0.0116667	0.00994284	0.0125795	0.0141904	0.00328694	0.00410835	0.0156868	0.0283544	0.0272353	0.0121488	0.0179984	0.0212553	0.0199052	0.00151572	0.0105087	0.0117423	0.017761	0.00540205	0.0100955	0.00997195	0.0155559	0.0111609	0.00117949	0.00413696	0.00509721	0.00829365	0.00993085	0.00444557	0.00143712	0.0019196	0.0179629	0.025276	0.0030661	0.00666306	0.0176901	0.00212361	0.0461647	0.00742037	0.0247749	0.00645697	0.00577501	0.00353773	0.00268357	0.00805774	0.0033105	0.00595528	0.0123796	0.00459453	0.0025506	0.00215564	0.00807485	0.012257	0.00134598	0.0125822	0.0230272	0.00931782	0.00339485	0.00793675	0.00721592	0.00421932	0.00732354	0.0094772	0.0029082	0.00760373	0.00429682	0.0129438	0.00805953	0.0078776	0.00716459	0.00826883	0.0193196	0.00318001	0.00986101	0.00977568	0.0187251	0.0906158	0.30332	1.46785	7.569092
1908	-1139.028	-1296.955	157.9278	1.773525	0.0787106	0.0722441	0.0281067	0.0287671	0.0795129	0.00965721	0.0501337	0.0311158	0.0130664	0.0410019	0.162726	0.103239	0.152213	0.0113815	0.0268565	0.0267262	0.0849541	0.0138498	0.0770381	0.197416	0.224608	0.0825383	0.0346707	0.0804888	0.0432324	0.0981939	0.0616441	0.0187644	0.0405429	0.0461264	0.172959	0.138285	0.090339	0.153494	0.106016	0.17009	0.000419479	0.0892579	0.0266807	0.140109	0.00391923	0.0666703	0.133133	0.102707	0.0209375	0.00464399	0.014835	0.026944	0.0554164	0.0397939	0.0934851	0.0250265	0.0580679	0.0819182	0.184075	0.00239325	0.0829056	0.0491795	0.124978	0.0765626	0.0433484	0.329754	0.0427883	0.0564549	0.0125658	0.0449	0.0197006	0.0918243	0.061412	0.0966253	0.13316	0.0451484	0.0236412	0.117829	0.101088	0.00760663	0.0436653	0.161883	0.050766	0.0624295	0.0196905	0.00101007	0.0116325	0.0835823	0.0343083	0.0144114	0.0921675	0.136862	0.16988	0.0920624	0.0890357	0.0304434	0.0782502	0.0279167	0.00426973	0.0412161	0.0476444	3.806512	0.0114476	0.0105071	0.0040878	0.00418385	0.0115643	0.00140453	0.00729139	0.00452544	0.00190036	0.00596327	0.0236666	0.0150149	0.0221377	0.00165531	0.00390598	0.00388703	0.0123556	0.0020143	0.0112043	0.0287119	0.0326668	0.0120043	0.00504246	0.0117062	0.00628767	0.0142812	0.00896544	0.00272907	0.00589651	0.00670857	0.025155	0.020112	0.0131388	0.022324	0.0154188	0.0247377	6.10086e-05	0.0129816	0.00388041	0.0203773	0.000570008	0.00969645	0.0193627	0.0149376	0.00304512	0.000675417	0.00215758	0.00391871	0.00805969	0.00578757	0.0135964	0.00363983	0.00844533	0.0119141	0.0267717	0.000348071	0.0120577	0.00715261	0.0181767	0.0111352	0.00630454	0.047959	0.00622307	0.00821073	0.00182755	0.0065302	0.00286524	0.0133548	0.00893169	0.0140531	0.0193667	0.00656633	0.00343835	0.0171369	0.0147022	0.0011063	0.00635063	0.0235441	0.00738335	0.00907967	0.00286377	0.000146904	0.00169181	0.0121561	0.00498976	0.00209598	0.0134047	0.019905	0.0247071	0.0133894	0.0129492	0.00442766	0.0113806	0.00406017	0.000620984	0.00599442	0.00692934	0.0269744	0.117913	0.365101	1.59596	6.875745
1944	-1133.143	-1292.645	159.5017	1.864719	0.0306099	0.0552008	0.0213607	0.0295269	0.0324446	0.00846019	0.0294821	0.0419359	0.0209525	0.010292	0.373535	0.0923254	0.120407	0.0142258	0.0566425	0.0471385	0.0459308	0.00217762	0.0518933	0.170274	0.17888	0.0377553	0.0866586	0.0464202	0.032945	0.0421592	0.0525329	0.0373528	0.0702375	0.0683113	0.209614	0.131513	0.0337396	0.131946	0.0810129	0.121581	0.00127615	0.00116371	0.00370182	0.0618839	0.0204159	0.0994623	0.0469097	0.0694734	0.000789446	0.0149106	0.0144686	0.0316837	0.0673549	0.0414827	0.0639192	0.122766	0.00786726	0.105707	0.061193	0.0108153	0.00881006	0.0290894	0.0318573	0.11252	0.0574131	0.0555635	0.00656753	0.00776493	0.0368956	0.0269212	0.0501577	0.0673611	0.0365845	0.0540582	0.0645778	0.0779587	0.0126588	0.0860073	0.00301799	0.00588718	0.16717	0.328337	0.0359714	0.00763652	0.0134319	0.0111643	0.0382405	0.0711496	0.0271366	0.00867739	0.0958394	0.0138514	0.0792439	0.147713	0.059369	0.0548045	0.103739	0.0569125	0.0665633	0.110696	0.0524409	4.037782	0.00523562	0.00944172	0.0036536	0.00505036	0.00554943	0.00144706	0.0050427	0.00717284	0.00358379	0.00176037	0.0638907	0.0157916	0.0205948	0.00243322	0.0096883	0.00806272	0.00785615	0.000372467	0.00887598	0.0291241	0.0305962	0.00645778	0.0148224	0.00793985	0.00563502	0.00721105	0.00898539	0.00638895	0.0120136	0.0116842	0.035853	0.0224943	0.00577092	0.0225684	0.0138567	0.0207955	0.000218277	0.000199044	0.000633171	0.0105848	0.00349199	0.0170123	0.00802357	0.0118829	0.000135029	0.00255036	0.00247475	0.00541928	0.0115206	0.00709533	0.0109329	0.0209984	0.00134564	0.0180804	0.0104666	0.00184989	0.0015069	0.00497554	0.00544897	0.0192458	0.00982012	0.00950375	0.00112333	0.00132814	0.00631073	0.00460469	0.00857913	0.0115217	0.00625752	0.00924628	0.0110456	0.0133343	0.00216519	0.014711	0.000516207	0.00100696	0.0285933	0.0561598	0.00615266	0.00130617	0.00229743	0.00190957	0.00654077	0.0121696	0.00464153	0.00148421	0.0163927	0.00236918	0.0135541	0.0252653	0.0101547	0.00937394	0.0177439	0.00973449	0.0113852	0.0189338	0.00896966	0.0205752	0.0970275	0.31841	1.50154	5.846479
1980	-1139.826	-1299.273	159.4477	1.581159	0.0196265	0.0168055	0.0347907	0.0735555	0.056109	0.0129195	0.0161557	0.101611	0.0336249	0.00937619	0.233488	0.0451198	0.231287	0.00474995	0.0873434	0.0663244	0.0594039	0.00355117	0.0352964	0.186216	0.177123	0.0854775	0.109581	0.0569843	0.0352127	0.0698549	0.09958	0.0600479	0.0440336	0.0577818	0.161842	0.241671	0.0322348	0.134716	0.10494	0.116921	0.0382331	0.023433	0.0439898	0.0807036	0.0262562	0.146167	0.05875	0.10251	0.0349377	0.077387	0.0208116	0.0167417	0.0663206	0.0525994	0.16655	0.0538011	0.00178985	0.104391	0.175122	0.0231186	0.00396531	0.0239512	0.00412968	0.0620052	0.072398	0.124987	0.032017	0.0226178	0.0212312	0.0149108	0.0869843	0.133337	0.207946	0.0178838	0.0904532	0.0238493	0.00608863	0.0795331	0.165823	0.0874605	0.164403	0.360873	0.0640772	0.0444842	0.0378719	0.0276036	0.0140568	0.0813093	0.019195	0.00971925	0.12003	0.0329746	0.120394	0.0739359	0.0718302	0.0489812	0.0486768	0.0750339	0.0348378	0.0450396	0.0443316	2.155036	0.00278382	0.00238369	0.00493471	0.0104331	0.0079585	0.0018325	0.00229152	0.0144124	0.00476935	0.00132992	0.0331179	0.0063998	0.0328057	0.000673733	0.0123888	0.00940745	0.00842584	0.000503698	0.00500644	0.0264128	0.0251231	0.0121241	0.015543	0.00808265	0.00499456	0.00990822	0.0141244	0.00851719	0.00624572	0.00819578	0.0229557	0.0342787	0.00457218	0.0191081	0.0148847	0.016584	0.00542299	0.00332374	0.00623952	0.011447	0.00372418	0.0207323	0.0083331	0.0145401	0.00495557	0.0109766	0.00295192	0.00237464	0.00940691	0.0074607	0.0236235	0.00763114	0.000253872	0.0148068	0.0248393	0.00327914	0.00056244	0.00339723	0.000585754	0.00879482	0.0102689	0.0177281	0.00454129	0.00320811	0.00301144	0.00211495	0.0123378	0.0189125	0.029495	0.00253664	0.0128299	0.00338279	0.000863611	0.011281	0.0235204	0.0124054	0.0233189	0.0511862	0.0090887	0.00630963	0.00537175	0.0039153	0.00199382	0.0115329	0.00272262	0.00137858	0.017025	0.00467712	0.0170766	0.0104871	0.0101884	0.00694749	0.00690432	0.0106428	0.00494139	0.00638841	0.00628799	0.0464714	0.173106	0.474159	1.76624	7.050198
2016	-1132.516	-1291.3	158.7843	1.859491	0.038603	0.019043	0.0100036	0.0999951	0.00237469	0.0267602	0.0156555	0.0587001	0.0669751	0.0702691	0.1625	0.0765057	0.203905	0.00224864	0.0408235	0.0789878	0.074488	0.0113051	0.0190458	0.146384	0.148481	0.0750929	0.0866413	0.0419492	0.0204181	0.0445609	0.110644	0.000833643	0.010849	0.0352237	0.0830626	0.0895302	0.0563335	0.172316	0.0842035	0.0992939	0.0221468	0.0404011	0.0523932	0.0969589	0.159807	0.0457988	0.0198105	0.140848	0.0925264	0.0067605	0.0173397	0.0246019	0.018895	0.0714599	0.0286153	0.0772947	0.00270988	0.0104794	0.0436715	0.0299323	0.0542204	0.0443416	0.00313439	0.157979	0.0391167	0.210139	0.0859754	0.0257567	0.0358423	0.0302357	0.109821	0.0985743	0.0312889	0.0215503	0.028439	0.0141941	0.0079733	0.0375246	0.0524662	0.0826504	0.062192	0.31891	0.0928785	0.0155008	0.0490224	0.0995615	0.00124834	0.0317699	0.0771711	0.0352325	0.0413855	0.0334785	0.0853095	0.0678824	0.0582649	0.0641429	0.0719862	0.0275892	0.106269	0.0127547	0.00961627	4.626136	0.00652094	0.00321681	0.00168985	0.0168915	0.000401141	0.00452042	0.00264458	0.00991582	0.0113136	0.0118701	0.0274501	0.0129236	0.0344443	0.000379848	0.00689605	0.0133429	0.0125828	0.0019097	0.00321728	0.0247277	0.025082	0.0126849	0.0146357	0.0070862	0.0034491	0.00752737	0.0186904	0.000140822	0.00183264	0.0059501	0.0140312	0.0151237	0.00951605	0.0291082	0.0142239	0.016773	0.00374111	0.00682469	0.00885043	0.0163786	0.026995	0.00773648	0.00334646	0.0237926	0.0156299	0.00114201	0.00292909	0.00415583	0.0031918	0.0120712	0.00483379	0.0130569	0.000457762	0.00177021	0.00737713	0.00505626	0.00915908	0.00749033	0.000529471	0.0266863	0.00660772	0.0354973	0.0145232	0.0043509	0.00605461	0.00510751	0.0185513	0.0166515	0.00528542	0.00364035	0.00480401	0.00239771	0.00134688	0.00633878	0.00886277	0.0139616	0.0105057	0.0538714	0.0156893	0.00261845	0.00828103	0.0168183	0.000210875	0.00536668	0.013036	0.00595159	0.00699098	0.0056553	0.0144108	0.0114669	0.00984229	0.0108352	0.0121602	0.00466047	0.0179513	0.00215457	0.00162441	0.0209018	0.09814	0.32099	1.50714	5.919847
