Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-1133.648	-1291.748	158.1002	1.821182	1.96138	7.747997
480	-1138.255	-1296.546	158.2915	2.008851	2.637479	7.182572
486	-1135.882	-1296.435	160.553	1.688457	2.28255	6.325986
492	-1135.259	-1290.674	155.4152	1.904789	3.343079	8.398085
498	-1138.666	-1294.732	156.066	1.904789	3.246328	8.103232
504	-1136.679	-1296.799	160.1197	1.717424	2.357667	6.504502
510	-1138.055	-1296.191	158.1356	1.767876	3.428386	6.970547
516	-1134.137	-1292.174	158.0368	1.821387	3.239702	7.096485
522	-1140.661	-1297.539	156.8782	1.723334	2.314601	8.263477
528	-1133.289	-1292.559	159.2706	1.784269	3.436658	6.343624
534	-1132.192	-1292.868	160.6759	1.741767	2.877612	5.905973
540	-1139.805	-1297.62	157.8156	1.870681	3.186957	7.217245
546	-1146.774	-1303.736	156.9615	1.931143	4.073028	7.167605
552	-1129.111	-1289.355	160.2439	1.596618	2.615706	6.362736
558	-1135.86	-1294.844	158.9842	1.852846	2.302508	7.074106
564	-1141.548	-1298.256	156.7089	1.89512	2.5662	8.128187
570	-1132.29	-1291.453	159.1631	1.89512	4.498493	5.763033
576	-1145.472	-1304.192	158.7201	1.826454	4.148226	6.233202
582	-1144.279	-1304.707	160.4285	1.621618	2.644698	6.233202
588	-1142.265	-1302.168	159.9029	1.629708	2.51288	6.585314
594	-1145.051	-1301.779	156.7287	1.824734	2.642359	8.114582
600	-1134.073	-1293.937	159.8645	1.844281	3.412906	6.00075
606	-1132.438	-1292.286	159.8488	1.777022	3.412906	6.045947
612	-1135.231	-1294.015	158.7836	1.880693	3.514907	6.512958
618	-1140.396	-1298.181	157.7856	1.880693	3.649207	6.979361
624	-1139.886	-1299.633	159.7465	1.712207	3.029829	6.345199
630	-1138.02	-1298.126	160.106	1.754521	4.92726	5.084902
636	-1141.529	-1299.647	158.1177	1.898059	4.761971	6.188065
642	-1125.76	-1284.418	158.6584	1.912293	2.945054	6.871462
648	-1134.247	-1295.508	161.2611	1.804337	3.137952	5.407875
654	-1140.659	-1304.208	163.549	1.632781	2.247239	4.727844
660	-1142.604	-1300.954	158.3496	1.720662	1.961428	7.668326
666	-1139.579	-1296.443	156.8641	1.747683	1.684884	8.592756
672	-1137.465	-1292.157	154.6914	1.657324	2.263057	9.484574
678	-1154.042	-1313.362	159.32	1.846386	2.181125	6.962144
684	-1154.211	-1307.81	153.5992	1.84285	2.329435	9.927566
690	-1142.842	-1298.192	155.3509	1.854599	2.215124	9.0571
696	-1141.604	-1298.737	157.1329	1.822581	3.056686	7.678773
702	-1139.612	-1300.486	160.8739	1.772381	3.362308	5.515111
708	-1141.759	-1302.319	160.5604	1.600832	2.161571	6.435135
714	-1136.373	-1295.85	159.4774	1.646844	2.212354	6.96802
720	-1156.12	-1314.929	158.809	1.912148	4.605125	5.889067
726	-1145.071	-1302.359	157.2887	1.912148	2.882102	7.640947
732	-1143.865	-1302.045	158.1802	1.731372	2.171369	7.640947
738	-1137.773	-1297.503	159.7302	1.740403	3.219492	6.235716
744	-1152.589	-1312.092	159.5031	1.740403	2.777185	6.598729
750	-1135.221	-1296.196	160.9749	1.807198	3.528187	5.348976
756	-1147.767	-1308.152	160.3851	1.75512	2.518547	6.252753
762	-1140.9	-1299.639	158.7383	1.712687	2.736616	7.048225
768	-1147.224	-1306.206	158.9818	1.777838	2.912724	6.786936
774	-1143.425	-1298.976	155.5516	2.070802	2.480083	8.69584
780	-1135.256	-1289.297	154.0406	2.070802	3.57178	8.918084
786	-1139.511	-1294.499	154.9882	2.024956	2.669991	8.918084
792	-1143.227	-1295.443	152.216	2.16834	4.449959	9.367086
798	-1156.317	-1309.418	153.1007	2.14717	3.311453	9.512289
804	-1158.714	-1311.212	152.4975	2.109903	3.951931	9.512289
810	-1145.575	-1306.582	161.0063	1.668108	3.835033	5.238965
816	-1143.745	-1306.045	162.2999	1.688244	2.979353	4.985128
822	-1140.86	-1293.009	152.1499	2.138647	4.413565	9.436912
828	-1125.097	-1281.167	156.0696	2.05702	2.255244	8.54755
834	-1132.888	-1288.891	156.003	1.822508	2.556318	8.54755
840	-1147.126	-1309.355	162.2288	1.70892	1.90278	5.607459
846	-1132.33	-1293.907	161.577	1.789208	2.026664	5.852662
852	-1149.483	-1304.945	155.4616	1.890834	4.893312	7.553778
858	-1138.555	-1294.266	155.7111	2.097384	4.437309	7.553778
864	-1133.552	-1289.989	156.4374	1.872321	3.10078	8.000107
870	-1131.406	-1288.004	156.5974	1.859865	3.764945	7.566379
876	-1138.106	-1295.974	157.8681	1.805886	3.756548	6.917413
882	-1147.405	-1307.976	160.5708	1.805886	2.850185	5.943355
888	-1136.094	-1292.677	156.5838	1.838552	2.53309	8.242594
894	-1146.488	-1303.072	156.5838	1.838552	2.53309	8.242594
900	-1136.106	-1294.376	158.2694	1.979502	3.604818	6.689006
906	-1125.632	-1281.73	156.0974	1.979502	3.04476	8.154055
912	-1136.241	-1294.463	158.2215	1.876835	3.055421	7.066441
918	-1131.066	-1285.634	154.568	1.862214	3.123406	8.986696
924	-1127.324	-1284.213	156.8895	2.016464	3.23424	7.61029
930	-1132.203	-1289.403	157.2003	1.853833	2.365145	7.995455
936	-1137.502	-1298.399	160.8966	1.571364	2.17188	6.263038
942	-1137.211	-1297.333	160.1218	1.861913	2.357594	6.425094
948	-1139.205	-1301.19	161.9845	1.657251	2.357594	5.520192
954	-1139.276	-1300.788	161.5127	1.716781	2.931486	5.431245
960	-1142.772	-1304.582	161.8094	1.647143	3.096355	5.21498
966	-1147.478	-1310.195	162.7173	1.622642	2.470105	5.072562
972	-1133.004	-1294.743	161.7387	1.639895	3.953337	4.782135
978	-1127.653	-1286.332	158.6784	1.710926	3.263613	6.797428
984	-1140.968	-1301.923	160.9543	1.777231	2.943425	5.69824
990	-1136.299	-1298.264	161.9653	1.698739	3.748376	4.737154
996	-1163.537	-1325.924	162.387	1.738588	1.77539	5.57424
1002	-1141.808	-1300.786	158.9782	1.777746	3.377561	6.537696
1008	-1145.986	-1305.859	159.8733	1.704109	2.556114	6.537696
1014	-1151.838	-1311.579	159.7408	1.837464	3.299677	6.13354
1020	-1134.282	-1292.282	157.9995	1.678541	2.514743	7.582154
1026	-1138.871	-1297.055	158.1838	1.866275	1.70942	7.813851
1032	-1146.617	-1303.355	156.738	1.8064	2.754196	8.059767
1038	-1142.75	-1300.023	157.2727	1.848958	1.722288	8.301933
1044	-1146.624	-1303.041	156.4169	1.848958	2.57801	8.301933
1050	-1140.508	-1295.697	155.1889	1.962819	2.354376	9.011852
1056	-1135.677	-1291.151	155.474	1.752005	1.969912	9.17599
1062	-1131.033	-1286.668	155.635	1.879743	2.269654	8.864464
1068	-1137.577	-1294.201	156.6242	1.938792	2.331865	8.274795
1074	-1129.8	-1289.218	159.4182	1.883326	3.301145	6.283223
1080	-1134.88	-1291.308	156.4274	1.863131	3.185402	7.965235
1086	-1131.062	-1288.939	157.877	1.819046	3.185402	7.21286
1092	-1136.365	-1294.404	158.0389	1.749889	3.049842	7.235827
1098	-1138.112	-1295.802	157.6905	1.813949	3.334228	7.235827
1104	-1140.564	-1300.219	159.655	1.943375	3.455453	6.037724
1110	-1138.425	-1297.271	158.8464	1.827862	2.635066	6.982698
1116	-1138.551	-1299.011	160.461	1.710975	2.52802	6.230376
1122	-1125.739	-1284.406	158.6663	1.831783	3.068976	6.843798
1128	-1137.503	-1291.076	153.5736	2.055629	2.583431	9.695106
1134	-1144.563	-1302.077	157.514	2.049396	2.216916	7.802712
1140	-1139.171	-1297.867	158.6961	1.680853	2.474877	7.228779
1146	-1148.819	-1308.181	159.3625	1.761906	3.097945	6.489563
1152	-1154.698	-1315.081	160.3829	1.621811	3.886525	5.579562
1158	-1138.623	-1299.302	160.6789	1.78901	3.278439	5.659089
1164	-1132.582	-1291.342	158.7595	1.842573	2.470911	7.109885
1170	-1132.466	-1291.336	158.8699	1.737657	2.465414	7.109885
1176	-1132.82	-1291.535	158.7151	1.734186	1.703044	7.603823
1182	-1131.259	-1291.204	159.9457	1.76216	3.215821	6.108664
1188	-1132.007	-1287.718	155.7115	1.864371	2.932277	8.480472
1194	-1138.197	-1296.938	158.7417	1.890971	3.921886	6.309406
1200	-1137.365	-1298.818	161.4524	1.628357	3.289828	5.315681
1206	-1141.447	-1301.419	159.9719	1.682542	3.732707	5.855758
1212	-1139.993	-1297.399	157.4063	1.888438	2.964281	7.54669
1218	-1143.959	-1303.323	159.3646	1.888438	2.146266	6.934236
1224	-1143.983	-1304.45	160.4669	1.855793	3.638441	5.541183
1230	-1129.868	-1290.373	160.5052	1.647325	4.089578	5.386567
1236	-1138.729	-1300.012	161.2825	1.771841	3.187745	5.386567
1242	-1142.324	-1302.633	160.3095	1.710677	2.556072	6.297619
1248	-1147.96	-1308.15	160.1896	1.75776	2.556072	6.337158
1254	-1146.96	-1305.645	158.6846	1.75776	2.522304	7.168126
1260	-1137.714	-1293.577	155.863	1.783172	2.184786	8.839798
1266	-1143.774	-1299.089	155.3148	1.977779	3.062377	8.561835
1272	-1140.699	-1297.25	156.5508	2.107207	3.351806	7.680032
1278	-1141.272	-1297.754	156.4823	1.886546	3.621719	7.69036
1284	-1142.031	-1296.767	154.7367	1.920178	2.344595	9.278768
1290	-1137.744	-1295.439	157.6953	1.797796	2.271031	7.811393
1296	-1134.642	-1292.148	157.5058	1.795219	2.275	7.911833
1302	-1137.365	-1296.848	159.4833	1.795219	2.973041	6.473738
1308	-1146.972	-1308.667	161.6947	1.757257	4.185546	4.611107
1314	-1135.816	-1296.667	160.8509	1.772599	3.860346	5.253122
1320	-1131.389	-1292.171	160.7822	1.663645	3.769954	5.401057
1326	-1130.981	-1288.186	157.2041	1.93785	4.041001	7.050717
1332	-1140.98	-1298.209	157.229	1.918763	4.035226	7.050717
1338	-1148.636	-1306.376	157.741	1.914186	3.986577	6.803481
1344	-1143.331	-1303.132	159.8009	1.84588	3.986577	5.721056
1350	-1148.345	-1307.683	159.3377	1.831311	3.171983	6.425282
1356	-1147.73	-1306.212	158.4823	1.678753	3.808466	6.626425
1362	-1149.316	-1304.497	155.1803	1.872853	3.782569	8.30631
1368	-1138.608	-1295.843	157.2348	2.017596	5.395574	6.258616
1374	-1125.868	-1282.879	157.0107	1.870926	2.539958	7.994205
1380	-1135.515	-1287.718	152.2029	2.081064	2.994584	10.18693
1386	-1127.278	-1277.703	150.4254	2.253323	3.463497	10.78356
1392	-1153.306	-1307.607	154.3007	2.007893	2.273375	9.500336
1398	-1137.474	-1290.956	153.4815	1.989164	2.273375	9.941985
1404	-1156.211	-1310.928	154.7168	1.921309	2.777299	9.059889
1410	-1143.945	-1299.114	155.1689	1.921309	3.112224	8.642811
1416	-1142.49	-1297.849	155.3588	1.921309	2.947331	8.629495
1422	-1137.828	-1292.646	154.8187	1.975937	3.432796	8.629495
1428	-1138.517	-1293.318	154.8011	1.975937	4.715544	7.956336
1434	-1134.981	-1288.891	153.9102	1.975937	2.804527	9.442941
1440	-1150.079	-1304.163	154.0843	2.219091	3.040073	9.097919
1446	-1143.293	-1296.623	153.3295	1.99179	2.635344	9.830067
1452	-1133.972	-1287.464	153.4916	2.076049	3.632247	9.173888
1458	-1135.339	-1290.64	155.3007	1.852565	3.937595	8.170483
1464	-1144.27	-1299.809	155.5393	2.040053	3.545725	8.152244
1470	-1136.983	-1291.249	154.2659	1.979415	2.937969	9.18268
1476	-1145.827	-1302.201	156.3732	1.819734	3.054846	8.086851
1482	-1145.926	-1304.139	158.2132	1.784532	2.456255	7.442246
1488	-1135.205	-1291.834	156.6287	1.850808	2.701654	8.122348
1494	-1142.845	-1298.937	156.0919	1.931803	3.608095	7.882023
1500	-1148.139	-1307.088	158.9482	1.861798	2.972529	6.727503
1506	-1148.921	-1307.73	158.8095	1.825306	2.735669	6.949764
1512	-1141.822	-1300.739	158.9166	1.664676	3.034198	6.817662
1518	-1130.934	-1287.884	156.9496	1.770001	1.620197	8.569871
1524	-1128.98	-1286.691	157.7111	1.671691	2.514226	7.740359
1530	-1141.871	-1297.563	155.6921	1.725166	3.061104	8.496263
1536	-1145.703	-1303.992	158.2897	1.793648	3.061104	7.07145
1542	-1140.431	-1300.203	159.7721	1.788601	2.381907	6.640954
1548	-1141.8	-1301.43	159.6301	1.668321	2.431463	6.755921
1554	-1146.739	-1298.91	152.1706	2.146393	3.331541	9.992256
1560	-1134.49	-1293.03	158.5408	1.99633	3.066103	6.824255
1566	-1125.383	-1284.102	158.7194	1.78416	3.066103	6.842386
1572	-1131.015	-1288.867	157.852	1.870881	2.643281	7.489272
1578	-1150.07	-1305.833	155.7628	1.896925	1.731062	9.072868
1584	-1144.591	-1299.765	155.1748	1.983895	2.407381	8.980123
1590	-1141.382	-1297.687	156.3046	1.795146	3.324203	7.992936
1596	-1140.003	-1297.138	157.1342	1.956007	4.582492	6.786765
1602	-1153.664	-1310.318	156.6543	1.994926	2.309035	8.241051
1608	-1145.28	-1305.167	159.8871	1.833693	3.304724	6.053191
1614	-1140.475	-1299.939	159.4638	1.773625	3.055295	6.451434
1620	-1150.106	-1310.551	160.4449	1.520153	3.113287	6.024361
1626	-1151.664	-1306.767	155.1029	1.800001	3.113287	8.741614
1632	-1150.473	-1308.853	158.38	2.003034	4.142551	6.325116
1638	-1141.81	-1301.301	159.4914	1.842998	3.303661	6.264032
1644	-1146.847	-1308.225	161.3783	1.645783	3.366535	5.304642
1650	-1142.299	-1300.401	158.1017	1.754724	2.883184	7.28903
1656	-1141.158	-1297.044	155.8854	2.113289	3.283688	8.06844
1662	-1133.912	-1288.781	154.8688	2.091335	4.45386	7.998281
1668	-1143.983	-1301.711	157.7282	2.007424	3.918782	6.79666
1674	-1140.413	-1297.382	156.9696	1.821432	2.608061	8.006204
1680	-1142.221	-1298.082	155.8612	1.96134	2.551078	8.551929
1686	-1141.94	-1301.185	159.2455	1.627454	3.512081	6.401355
1692	-1138.837	-1299.885	161.0479	1.798875	4.01514	5.043734
1698	-1142.447	-1302.518	160.0711	1.736915	2.704017	6.332475
1704	-1131.644	-1290.416	158.7716	1.696394	1.926588	7.474089
1710	-1131.218	-1288.697	157.4782	1.91205	3.004274	7.474089
1716	-1138.905	-1295.754	156.8482	1.851545	3.694781	7.474089
1722	-1134.654	-1295.082	160.4283	1.658595	2.743375	6.159506
1728	-1124.439	-1283.55	159.111	1.845758	2.733591	6.777276
1734	-1134.634	-1291.481	156.8474	1.835596	3.188872	7.753773
1740	-1136.102	-1293.503	157.4013	1.870075	2.600549	7.753773
1746	-1134.937	-1290.541	155.604	1.870075	4.397844	7.753773
1752	-1129.434	-1286.828	157.3943	1.801184	2.571932	7.809626
1758	-1127.493	-1285.087	157.5935	1.822475	3.010075	7.457194
1764	-1132.881	-1288.087	155.2067	1.989272	3.009579	8.641152
1770	-1137.819	-1294.654	156.8353	2.029779	3.950054	7.248481
1776	-1137.334	-1295.123	157.7885	1.918589	3.451371	7.063896
1782	-1128.013	-1285.812	157.7989	1.853447	3.254138	7.199405
1788	-1135.721	-1292.531	156.8101	1.720323	3.673518	7.576167
1794	-1146.688	-1303.373	156.6849	1.938632	2.99812	7.88745
1800	-1147.3	-1303.865	156.5644	1.928589	3.522957	7.676769
1806	-1143.914	-1303.143	159.2294	1.848203	2.683264	6.739195
1812	-1131.398	-1284.977	153.5787	1.882787	2.284267	9.941086
1818	-1142.433	-1295.18	152.7478	1.916227	3.081783	9.941086
1824	-1138.672	-1295.804	157.1327	1.915749	2.127881	8.124926
1830	-1142.758	-1302.571	159.8124	1.618119	1.952514	6.942979
1836	-1140.373	-1300.572	160.1989	1.618119	3.170692	6.073774
1842	-1130.799	-1292.51	161.7107	1.514009	3.295421	5.233058
1848	-1132.198	-1291.608	159.4102	1.74841	3.187686	6.422365
1854	-1147.235	-1305.91	158.6742	1.760672	3.187686	6.813853
1860	-1140.917	-1300.81	159.8932	1.674075	2.05526	6.813853
1866	-1145.499	-1302.957	157.4575	1.658607	2.745994	7.759035
1872	-1141.572	-1299.083	157.5102	1.762362	2.745994	7.675371
1878	-1148.971	-1307.706	158.7342	1.805659	3.89431	6.3747
1884	-1137.589	-1295.528	157.9395	1.805659	2.912993	7.332763
1890	-1127.89	-1287.07	159.1807	1.863572	2.781096	6.704352
1896	-1135.908	-1294.086	158.1783	1.783177	3.273923	7.02252
1902	-1140.112	-1300.19	160.0789	1.793441	4.179248	5.491442
1908	-1132.594	-1290.952	158.3585	1.8546	3.048025	7.008627
1914	-1139.251	-1295.499	156.2477	2.055134	3.264915	7.916198
1920	-1134.752	-1292.547	157.7951	1.999626	2.877644	7.325119
1926	-1136.698	-1298.148	161.4502	1.659697	2.964387	5.478947
1932	-1136.16	-1294.289	158.1299	1.736847	3.731702	6.826866
1938	-1143.473	-1302.809	159.3367	1.736847	2.524874	6.826866
1944	-1135.086	-1292.784	157.6986	1.946548	3.018967	7.329549
1950	-1130.688	-1290.01	159.3221	1.987806	2.223532	6.861913
1956	-1132.782	-1290.664	157.8811	1.793571	1.68954	8.024792
1962	-1141.998	-1300.377	158.3792	1.747812	1.839051	7.703435
1968	-1139.206	-1296.247	157.0418	1.757996	2.334342	8.147407
1974	-1145.272	-1304.826	159.5542	1.69021	2.285717	6.863683
1980	-1139.663	-1299.957	160.2938	1.838875	2.961737	6.015603
1986	-1136.238	-1296.757	160.5195	1.728134	2.198231	6.368357
1992	-1133.098	-1292.155	159.0568	1.752505	2.629426	6.91299
1998	-1138.158	-1293.875	155.7168	1.950685	2.611737	8.602055
2004	-1135.279	-1294.1	158.8208	1.794998	3.57677	6.505703
2010	-1145.934	-1304.625	158.6911	1.87725	3.57677	6.531405
2016	-1136.437	-1291.019	154.5819	2.086003	3.814257	8.494243
2022	-1143.922	-1298.266	154.3432	2.151452	3.66735	8.664233
2028	-1141.97	-1300.098	158.1277	1.964359	3.492931	6.834112
2034	-1153.059	-1310.132	157.0736	1.891618	2.795065	7.813397
2040	-1137.825	-1293.006	155.1806	1.895586	2.180248	9.143956
2046	-1136.821	-1296.889	160.0686	1.708716	3.102211	6.132697
2052	-1140.133	-1297.55	157.4167	1.74828	2.689713	7.762977
2058	-1150.181	-1307.551	157.3703	1.829087	3.051486	7.551039
2064	-1148.161	-1305.253	157.0914	1.72694	2.527417	8.034666
2070	-1146.786	-1306.797	160.0105	1.567877	2.527417	6.552683
2076	-1154.93	-1317.332	162.4018	1.571979	2.652132	5.174553
2082	-1144.92	-1308.306	163.3865	1.458502	3.791894	4.046044
2088	-1151.226	-1316.064	164.8379	1.521863	2.277182	4.046044
2094	-1144.592	-1303.476	158.8847	1.850164	5.109515	5.605309
2100	-1142.052	-1301.811	159.759	1.757081	4.453323	5.536612
2106	-1145.224	-1305.418	160.1942	1.63791	2.324683	6.525051
2112	-1149.487	-1309.611	160.1238	1.750161	2.428422	6.446216
2118	-1154.52	-1316.123	161.6029	1.621859	3.550068	5.092068
2124	-1143.828	-1301.867	158.0396	1.787764	2.700846	7.402446
2130	-1141.631	-1300.201	158.57	1.831434	2.422141	7.243917
2136	-1143.374	-1299.747	156.3728	1.91506	2.450107	8.358306
2142	-1138.983	-1289.628	150.6451	2.004857	2.907339	11.09001
2148	-1139.142	-1294.645	155.5026	1.935894	2.907339	8.566681
2154	-1132.53	-1285.982	153.4519	2.092453	2.958666	9.541985
2160	-1128.163	-1284.28	156.1169	1.977105	2.768526	8.292036
2166	-1141.153	-1296.281	155.1287	1.977105	2.707086	8.849384
2172	-1129.107	-1286.14	157.033	1.888539	3.076491	7.686354
2178	-1142.682	-1301.221	158.5393	1.877314	2.66156	7.107081
2184	-1147.809	-1303.691	155.8818	2.169191	2.81378	8.290818
2190	-1128.595	-1284.994	156.3994	1.839636	2.718782	8.241326
2196	-1139.236	-1295.758	156.5221	1.710089	2.725607	8.241326
2202	-1131.455	-1284.901	153.4462	1.985362	2.321736	9.937106
2208	-1144.659	-1298.089	153.4302	1.859519	2.260153	10.0442
2214	-1144.464	-1303.06	158.5957	1.826392	2.824091	7.016683
2220	-1144.08	-1303.545	159.4652	1.775811	2.373831	6.818008
2226	-1147.095	-1301.715	154.6198	1.935334	2.198607	9.40962
2232	-1150.578	-1305.473	154.8958	1.949287	2.999886	8.832381
2238	-1142.516	-1300.685	158.1695	1.892374	2.774787	7.236925
2244	-1135.788	-1294.6	158.8118	1.769448	2.255378	7.236925
2250	-1146.319	-1308.065	161.7466	1.649668	4.10829	4.685634
2256	-1133.037	-1293.88	160.8426	1.705564	3.788124	5.334604
2262	-1142.429	-1303.435	161.0063	1.603085	3.726923	5.334604
2268	-1128.806	-1289.707	160.9007	1.608991	2.752004	5.924341
2274	-1143.476	-1301.857	158.3806	1.928782	3.319674	6.810346
2280	-1141.772	-1300.809	159.0366	1.688038	3.061454	6.725566
2286	-1145.982	-1307.333	161.3508	1.688038	2.976299	5.511471
2292	-1140.544	-1303.047	162.5027	1.617257	2.812772	5.004426
2298	-1148.208	-1305.405	157.197	1.842647	2.314949	8.029906
2304	-1145.086	-1301.914	156.8279	1.857984	2.952896	7.878321
2310	-1151.472	-1307.449	155.9764	1.860006	2.403441	8.622945
2316	-1152.374	-1309.337	156.9633	1.850373	2.804402	7.889355
2322	-1150.975	-1307.258	156.2829	1.884172	2.403773	8.447133
2328	-1138.541	-1293.705	155.1645	2.024617	3.381686	8.447133
2334	-1133.845	-1286.643	152.7974	2.024617	3.381686	9.699835
2340	-1149.266	-1302.52	153.2543	2.045792	3.381686	9.447657
2346	-1135.423	-1290.892	155.4685	2.045792	3.357679	8.287026
2352	-1135.895	-1290.906	155.0114	1.743108	1.815081	9.506869
2358	-1131.052	-1285.077	154.0244	1.962254	3.085462	9.241411
2364	-1134.17	-1290.123	155.9526	1.971247	3.541453	7.97089
2370	-1138.72	-1291.559	152.8382	2.020134	3.799693	9.46017
2376	-1138.191	-1297.642	159.4515	1.672327	3.160105	6.456192
2382	-1140.154	-1302.49	162.3363	1.672327	3.384214	4.748094
2388	-1140.27	-1299.83	159.5603	1.696851	3.030673	6.454071
2394	-1141.115	-1297.282	156.167	1.795256	3.179768	8.143219
2400	-1144.232	-1301.731	157.499	1.789005	2.182635	7.968057
2406	-1137.539	-1292.849	155.31	1.938025	2.491828	8.888044
2412	-1138.614	-1298.807	160.1929	1.954331	2.640307	6.182729
