Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1164	-1140.586	-1302.374	161.7887	1.741892	2.32773	5.597668
1170	-1142.283	-1303.654	161.3706	1.794226	3.267306	5.281686
1176	-1146.106	-1308.654	162.548	1.654208	2.718907	5.010876
1182	-1148.664	-1307.348	158.6832	1.937709	3.117566	6.75127
1188	-1132.701	-1290.203	157.5025	1.800815	2.680695	7.693864
1194	-1156.882	-1312.923	156.0406	1.85853	3.884368	7.801008
1200	-1146.978	-1300.88	153.902	2.168723	3.669319	8.887967
1206	-1149.782	-1305.245	155.4625	1.796265	3.60983	8.288784
1212	-1148.44	-1305.174	156.7337	1.794579	3.418391	7.713811
1218	-1153.746	-1310.148	156.4019	1.964057	3.580748	7.713811
1224	-1139.766	-1298.144	158.378	1.834917	3.220545	6.915832
1230	-1142.183	-1300.276	158.0935	1.792993	2.612257	7.418249
1236	-1143.917	-1303.138	159.2215	1.792993	2.330952	6.96326
1242	-1148.377	-1307.381	159.0038	1.804339	2.494408	6.986357
1248	-1139.057	-1297.568	158.5115	1.819634	3.970146	6.446804
1254	-1138.501	-1299.32	160.8181	1.677158	3.027007	5.781897
1260	-1141.139	-1301.17	160.0311	1.828464	3.803595	5.704723
1266	-1133.763	-1292.818	159.0546	1.745768	3.672824	6.353568
1272	-1137.5	-1296.354	158.8539	1.904405	3.672824	6.37636
1278	-1131.034	-1290.001	158.9669	1.904405	3.672824	6.31504
1284	-1125.345	-1284.588	159.2437	1.832307	3.468086	6.31504
1290	-1144.596	-1303.05	158.4536	1.909699	2.741473	7.092798
1296	-1137.154	-1293.293	156.1392	1.927779	2.374108	8.516059
1302	-1134.099	-1295.278	161.1787	1.706412	3.000335	5.582765
1308	-1141.016	-1300.518	159.5023	1.893616	3.013058	6.388411
1314	-1131.778	-1294.166	162.3874	1.560213	3.351749	4.800287
1320	-1127.132	-1287.045	159.9131	1.906853	2.633309	6.364387
1326	-1136.216	-1296.017	159.8015	1.814202	2.903453	6.32863
1332	-1129.445	-1288.145	158.7007	1.83094	3.987439	6.32863
1338	-1127.132	-1286.155	159.0232	1.762576	3.625068	6.387393
1344	-1131.59	-1290.672	159.082	1.715682	3.275913	6.570096
1350	-1130.91	-1290.827	159.917	1.659646	2.371542	6.637925
1356	-1141.898	-1299.415	157.5172	1.910268	4.259204	6.77925
1362	-1140.447	-1298.467	158.0203	1.91618	3.002569	7.181899
1368	-1145.438	-1305.834	160.3958	1.909259	3.87971	5.418147
1374	-1157.554	-1318.013	160.4591	1.962235	3.763434	5.418147
1380	-1150.963	-1311.969	161.0056	1.584687	3.087351	5.696748
1386	-1140.668	-1303.177	162.5092	1.58449	2.395642	5.250088
1392	-1143.39	-1306.319	162.9292	1.511932	2.283275	5.120001
1398	-1143.177	-1304.729	161.5524	1.696505	3.079362	5.339051
1404	-1150.029	-1307.993	157.9642	1.681668	1.973368	7.888717
1410	-1140.379	-1297.117	156.7382	1.841663	3.279015	7.760725
1416	-1139.5	-1296.23	156.7303	1.880426	4.078137	7.316264
1422	-1146.265	-1304.647	158.3817	1.848217	2.443966	7.324311
1428	-1137.099	-1294.979	157.8798	1.836627	2.957467	7.324311
1434	-1141.108	-1295.907	154.7994	2.051396	4.23476	8.173274
1440	-1135.683	-1292.362	156.6789	2.051396	3.65012	7.481671
1446	-1141.632	-1295.955	154.3231	2.135455	2.783963	9.151345
1452	-1140.436	-1293.999	153.5629	2.098642	2.971422	9.473412
1458	-1135.029	-1292.059	157.0297	1.862327	2.984926	7.751061
1464	-1126.401	-1285.288	158.8869	1.798331	2.822082	6.876008
1470	-1136.215	-1294.678	158.4623	1.708764	2.835001	7.145892
1476	-1134.03	-1292.651	158.6206	1.627741	2.757716	7.145892
1482	-1136.623	-1294.446	157.8237	1.936761	3.245595	7.145892
1488	-1133.635	-1287.381	153.7457	1.86519	2.826071	9.576855
1494	-1131.384	-1290.25	158.8664	1.889004	3.514018	6.464072
1500	-1122.718	-1281.738	159.0207	1.811289	3.514018	6.422522
1506	-1130.072	-1284.558	154.4863	1.946196	3.329548	8.876293
1512	-1136.416	-1289.84	153.4238	2.181139	3.202349	9.381352
1518	-1142.73	-1304.358	161.6276	1.828225	2.901397	5.323039
1524	-1141.472	-1299.328	157.8566	1.886786	3.906999	6.798828
1530	-1153.024	-1311.538	158.5138	1.886786	3.131772	6.862493
1536	-1146.809	-1300.541	153.7325	1.917113	2.368186	9.797848
1542	-1140.206	-1293.637	153.431	1.997455	2.589327	9.797848
1548	-1135.594	-1292.18	156.5861	2.016353	2.514406	8.156627
1554	-1133.043	-1289.955	156.9118	1.757591	2.447511	8.156627
1560	-1130.305	-1287.016	156.7114	1.802708	1.889078	8.536219
1566	-1133.076	-1286.412	153.3362	2.016624	2.727429	9.764937
1572	-1141.201	-1296.418	155.2171	2.023447	3.253453	8.48798
1578	-1142.495	-1301.871	159.3765	1.849024	2.726325	6.63596
1584	-1139.37	-1301.092	161.7217	1.746022	2.890679	5.322389
1590	-1141.658	-1302.344	160.6867	1.61096	3.320558	5.729324
1596	-1137.79	-1299.194	161.4047	1.679868	3.320558	5.296607
1602	-1144.78	-1303.553	158.7739	1.888491	3.096525	6.740253
1608	-1132.329	-1289.603	157.2741	1.988312	3.257488	7.406916
1614	-1143.773	-1304.24	160.4662	1.61477	2.6253	6.226929
1620	-1145.129	-1303.257	158.1271	1.812712	3.551055	6.884885
1626	-1155.45	-1307.926	152.4762	1.812712	2.42778	10.48212
1632	-1154.388	-1305.052	150.6636	1.980646	2.53446	11.28817
1638	-1142.769	-1297.485	154.7168	2.047396	2.005565	9.401156
1644	-1133.89	-1292.113	158.2236	1.85916	2.613915	7.312065
1650	-1143.311	-1303.618	160.3076	1.944534	2.550509	6.174548
1656	-1144.087	-1301.979	157.8919	1.715051	3.276428	7.211821
1662	-1137.691	-1296.881	159.1902	1.86004	2.325702	6.946836
1668	-1148.869	-1306.227	157.3583	1.822097	2.462988	7.875823
1674	-1152.256	-1306.918	154.6619	1.892493	2.716677	9.136228
1680	-1153.466	-1306.769	153.3027	2.104022	2.804649	9.695792
1686	-1151.281	-1300.846	149.5645	2.086263	2.258655	11.95133
1692	-1148.64	-1302.618	153.9785	1.937608	2.788734	9.435484
1698	-1127.673	-1281.937	154.2643	2.003322	2.43719	9.435484
1704	-1124.915	-1282.553	157.6381	1.988188	4.000945	6.811337
1710	-1132.368	-1288.21	155.8419	1.923783	2.447015	8.637321
1716	-1134.904	-1287.658	152.7538	2.034802	2.46411	10.2005
1722	-1135.503	-1291.864	156.3608	2.034802	2.051002	8.513128
1728	-1137.877	-1290.659	152.7814	1.966308	3.72423	9.558387
1734	-1132.649	-1289.441	156.7913	1.966308	3.974304	7.293162
1740	-1140.201	-1297.105	156.9042	2.00301	3.764898	7.325251
1746	-1135.765	-1288.385	152.6208	1.940662	3.445578	9.803487
1752	-1149.874	-1304.171	154.2971	2.008503	3.59466	8.803075
1758	-1147.057	-1299.24	152.1833	2.134215	3.21058	10.05565
1764	-1131.135	-1292.229	161.0936	1.654062	2.560823	5.898756
1770	-1133.956	-1293.436	159.4799	1.688645	2.74247	6.65807
1776	-1130.445	-1286	155.5545	1.949624	2.26963	8.870092
1782	-1135.223	-1293.741	158.518	1.818068	3.328288	6.791279
1788	-1134.264	-1290.172	155.9079	2.051128	3.393658	8.030944
1794	-1136.692	-1293.139	156.4474	1.910843	2.809277	8.129664
1800	-1141.211	-1299.786	158.5752	1.843174	2.941881	6.955268
1806	-1131.104	-1285.614	154.5096	2.00298	2.941881	9.039189
1812	-1136.036	-1293.705	157.6691	2.00298	2.941881	7.356455
1818	-1139.635	-1296.649	157.0135	1.894976	2.884673	7.795871
1824	-1143.861	-1303.381	159.5204	1.941999	4.090086	5.765346
1830	-1157.67	-1316.357	158.6872	1.788884	2.852477	6.972329
1836	-1143.784	-1302.433	158.6489	1.762213	2.043946	7.441684
1842	-1138.859	-1298.192	159.3325	1.798861	2.41474	6.855072
1848	-1138.409	-1295.704	157.2945	1.82366	2.873564	7.689709
1854	-1133.642	-1289.579	155.9362	1.848017	3.312855	8.167169
1860	-1141.552	-1298.514	156.9619	1.812689	2.322491	8.167169
1866	-1138.039	-1296.419	158.3796	1.820637	3.219444	6.923234
1872	-1131.595	-1289.33	157.735	1.89581	2.586321	7.569092
1878	-1136.016	-1292.637	156.6202	1.965445	3.27791	7.758215
1884	-1151.013	-1308.197	157.1844	1.965445	4.013832	7.061123
1890	-1146.247	-1304.582	158.3353	1.801854	2.074116	7.572265
1896	-1149.544	-1307.453	157.9088	2.066131	2.236302	7.572265
1902	-1150.268	-1307.772	157.5033	1.773525	4.230959	6.875745
1908	-1139.028	-1296.955	157.9278	1.773525	3.806512	6.875745
1914	-1130.102	-1287.83	157.7287	1.733919	2.901028	7.490655
1920	-1146.2	-1302.792	156.5914	1.677213	2.424567	8.382084
1926	-1137.046	-1291.353	154.3068	1.814071	2.430314	9.51657
1932	-1139.104	-1300.421	161.3173	1.578574	2.128616	6.053718
1938	-1140.503	-1299.98	159.4771	1.84439	2.95389	6.460828
1944	-1133.143	-1292.645	159.5017	1.864719	4.037782	5.846479
1950	-1139.318	-1299.447	160.1285	1.840926	2.820906	6.181242
1956	-1145.264	-1305.708	160.4434	1.840926	3.087326	5.864264
1962	-1133.383	-1296.949	163.5666	1.542005	2.424896	4.669398
1968	-1137.274	-1300.905	163.6316	1.555333	2.346547	4.669398
1974	-1138.729	-1298.624	159.895	1.581159	2.912312	6.399526
1980	-1139.826	-1299.273	159.4477	1.581159	2.155036	7.050198
1986	-1142.16	-1301.503	159.3426	1.589611	2.425787	6.956458
1992	-1124.809	-1280.002	155.1931	2.012842	3.295017	8.484249
1998	-1128.055	-1283.743	155.6879	2.05649	4.185588	7.722716
2004	-1127.633	-1285.472	157.8389	1.841132	4.05261	6.754402
2010	-1147.588	-1307.259	159.6707	1.771664	3.827571	5.919847
2016	-1132.516	-1291.3	158.7843	1.859491	4.626136	5.919847
2022	-1145.154	-1305.254	160.1001	1.713588	3.456217	5.919847
2028	-1153.036	-1313.225	160.1887	1.692242	3.365864	5.932482
2034	-1144.076	-1304.867	160.7916	1.708386	3.270541	5.645845
2040	-1147.269	-1310.443	163.1742	1.515419	3.166879	4.488118
2046	-1139.133	-1298.462	159.3283	1.86624	2.54078	6.752961
2052	-1137.963	-1296.774	158.8105	1.866666	2.844118	6.868494
2058	-1126.476	-1287.976	161.4997	1.832572	2.607324	5.553013
2064	-1140.197	-1300.256	160.0588	1.681067	2.607324	6.421891
2070	-1145.391	-1305.348	159.9572	1.837071	3.131317	6.107592
2076	-1131.379	-1292.669	161.2899	1.62357	3.452483	5.318216
2082	-1131.504	-1288.283	156.7797	2.020455	2.654179	7.97673
2088	-1138.812	-1293.988	155.1755	2.020455	3.521131	8.369366
2094	-1129.483	-1286.981	157.4973	1.88944	4.68815	6.569393
2100	-1130.872	-1288.486	157.614	1.88944	4.805173	6.442809
2106	-1130.583	-1285.765	155.1827	2.07743	3.138189	8.538804
2112	-1133.164	-1287.49	154.3261	2.091551	3.245754	8.928577
2118	-1140.94	-1290.414	149.4745	2.1013	2.920952	11.6447
2124	-1134.619	-1294.851	160.232	1.604736	2.98972	6.161573
2130	-1130.89	-1286.486	155.5961	1.910188	3.318393	8.312162
2136	-1130.599	-1286.883	156.2834	1.926754	2.614524	8.312162
2142	-1134.309	-1291.667	157.3581	2.111925	3.189146	7.3322
2148	-1142.119	-1298.487	156.3674	1.94855	4.170045	7.425066
2154	-1140.953	-1301.306	160.3534	1.62338	2.211756	6.507881
2160	-1137.017	-1291.75	154.7332	1.893746	3.254302	8.813122
2166	-1140.144	-1300.35	160.2062	1.932211	3.630307	5.646854
2172	-1142.509	-1299.235	156.7266	1.939481	3.291651	7.707918
2178	-1138.729	-1297.934	159.2053	1.64042	2.06187	7.198784
2184	-1149.546	-1311.196	161.6507	1.730223	3.364529	5.108366
2190	-1140.844	-1300.782	159.9373	1.818893	2.350987	6.551941
2196	-1139.088	-1299.432	160.3438	1.80723	2.376089	6.324274
2202	-1146.125	-1305.412	159.287	1.643841	1.764504	7.312805
2208	-1153.225	-1315.77	162.5449	1.643841	2.221401	5.293845
2214	-1143.666	-1303.88	160.2141	1.788599	3.482985	5.801904
2220	-1137.279	-1294.122	156.8431	1.924684	2.756151	7.939596
2226	-1138.856	-1293.566	154.71	1.910907	1.725635	9.624529
2232	-1127.428	-1285.962	158.534	1.857945	2.630396	7.137136
2238	-1134.814	-1289.936	155.1218	1.8947	2.836697	8.828034
2244	-1136.454	-1290.285	153.8314	2.08508	2.128303	9.78358
2250	-1166.517	-1315.385	148.8674	2.24747	1.688684	12.52783
2256	-1141.56	-1298.727	157.1672	1.709683	2.095612	8.2335
2262	-1139.619	-1298.117	158.4976	1.853404	1.844957	7.580449
2268	-1141.668	-1295.389	153.7207	1.856847	3.104381	9.44753
2274	-1146.812	-1303.3	156.4883	1.901075	2.638026	8.204282
2280	-1138.321	-1298.747	160.4254	1.806903	2.705367	6.101027
2286	-1130.766	-1287.186	156.4199	1.806903	2.489088	8.369999
2292	-1149.303	-1307.52	158.2168	1.733479	3.110002	7.116719
2298	-1144.419	-1303.244	158.8256	1.720238	2.812594	6.956233
2304	-1142.309	-1304.005	161.6967	1.808449	2.812594	5.344839
2310	-1146.889	-1303.676	156.7874	1.858289	3.035003	7.85594
2316	-1135.124	-1291.35	156.2263	1.867524	3.586812	7.85594
2322	-1132.243	-1288.811	156.5681	1.712396	3.400194	7.85594
2328	-1138.258	-1294.814	156.556	1.796935	2.346386	8.378846
2334	-1124.151	-1279.307	155.1569	1.940979	3.047077	8.673302
2340	-1127.42	-1282.703	155.2829	1.910763	2.951305	8.673302
2346	-1136.699	-1291.066	154.367	1.998786	3.199388	8.980598
2352	-1134.384	-1289.935	155.5504	1.746466	2.388291	8.917065
2358	-1147.039	-1306.051	159.0115	1.835421	3.152851	6.610071
2364	-1135.52	-1294.409	158.8894	1.755081	2.675368	6.977052
2370	-1136.253	-1294.533	158.2796	1.77262	3.751453	6.716072
2376	-1137.827	-1295.963	158.1357	1.916494	3.751453	6.716072
2382	-1139.789	-1296.801	157.0114	2.037493	3.751453	7.256425
2388	-1133.997	-1289.537	155.5402	2.019882	3.751453	8.052901
2394	-1123.315	-1278.984	155.6698	1.867579	2.510825	8.724609
2400	-1117.923	-1275.266	157.343	1.849017	3.26285	7.441742
2406	-1121.945	-1280.758	158.8129	1.798466	3.497843	6.55083
2412	-1127.811	-1282.058	154.2462	1.850041	3.263865	9.089116
