Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1154.698	-1315.081	160.3829	1.621811	0.0214924	0.0262888	0.00525771	0.00954073	0.0347979	0.00352897	0.0198144	0.0317686	0.0530544	0.0413859	0.200097	0.03074	0.0919282	0.0488347	0.102747	0.043151	0.0333772	0.000301991	0.00843972	0.0600933	0.0791971	0.0767107	0.0830587	0.0652916	0.0399365	0.0593621	0.138767	0.0283445	0.00490164	0.162137	0.125989	0.210921	0.0357611	0.185076	0.124285	0.0777852	0.0239949	0.0518154	0.0192336	0.048484	0.00872636	0.136291	0.0337626	0.0270799	0.0750252	0.0366465	0.0157348	0.0513292	0.0924842	0.0486029	0.0898711	0.00556803	0.181516	0.0581976	0.0432397	0.034971	0.03243	0.0318809	0.0255227	0.0588283	0.0574453	0.109639	0.021644	0.0533735	0.00426786	0.224333	0.0169438	0.0333701	0.0811654	0.0996331	0.0684138	0.00553069	0.174804	0.0239003	0.000889517	0.0477499	0.0626265	0.0287457	0.0283604	0.00463972	0.00933604	0.00451008	0.044202	0.0519153	0.148856	0.00470974	0.130746	0.0323666	0.0158666	0.0261288	0.0966165	0.0466128	0.0419574	0.106192	0.00695496	0.0595343	0.0101794	3.886525	0.00385199	0.00471162	0.000942315	0.00170994	0.00623668	0.000632482	0.00355125	0.00569374	0.0095087	0.0074174	0.0358624	0.00550939	0.0164759	0.00875243	0.0184149	0.00773377	0.00598204	5.41244e-05	0.00151261	0.0107703	0.0141941	0.0137485	0.0148862	0.0117019	0.00715765	0.0106392	0.0248706	0.00508005	0.0008785	0.0290591	0.0225805	0.0378024	0.00640931	0.0331704	0.022275	0.0139411	0.00430049	0.00928664	0.00344715	0.00868957	0.00156399	0.0244269	0.00605112	0.00485341	0.0134464	0.00656798	0.00282007	0.00919951	0.0165755	0.00871088	0.0161072	0.000997934	0.0325323	0.0104305	0.00774966	0.0062677	0.00581229	0.00571387	0.00457431	0.0105435	0.0102957	0.0196502	0.00387915	0.0095659	0.000764909	0.0402063	0.00303676	0.00598077	0.0145469	0.0178568	0.0122615	0.000991241	0.0313294	0.00428355	0.000159424	0.008558	0.0112243	0.00515196	0.00508291	0.000831556	0.00167326	0.000808322	0.00792213	0.00930454	0.0266788	0.000844106	0.0234331	0.00580093	0.00284371	0.00468295	0.0173162	0.0083542	0.00751984	0.0190324	0.00124651	0.0106701	0.0018244	0.0415531	0.160108	0.450065	1.73414	5.579562
1188	-1132.007	-1287.718	155.7115	1.864371	0.0411523	0.019096	0.0223813	0.107528	0.0466549	0.0044799	0.00196571	0.00552996	0.102948	0.0218084	0.185139	0.0497457	0.154131	0.0351753	0.0750094	0.0741873	0.114276	0.00437799	0.0649366	0.0973788	0.193013	0.106758	0.0960798	0.091851	0.104944	0.0260087	0.274491	0.0526644	0.0789686	0.146141	0.193087	0.259426	0.0608514	0.269021	0.108167	0.375756	0.0767932	0.0285551	0.0574122	0.118794	0.0368999	0.0407774	0.158985	0.0793987	0.0250959	0.0268886	0.0242769	0.0414226	0.0726827	0.112685	0.0927539	0.0360951	0.291023	0.0488433	0.00408687	0.0133283	0.0348294	0.0268844	0.0390833	0.0975293	0.110946	0.0495249	0.0447076	0.076476	0.173551	0.00253086	0.0572734	0.10215	0.109526	0.200827	0.0189523	0.0608233	0.2233	0.0791909	0.00171298	0.0292895	0.121809	0.0943603	0.0847201	0.0438603	0.0387914	0.0460698	0.104422	0.0845824	0.214777	0.0821358	0.065577	0.0718608	0.0444884	0.0993406	0.173114	0.00808913	0.0803609	0.291772	0.0223913	0.0571493	0.0597661	2.932277	0.0048526	0.00225176	0.00263915	0.0126795	0.00550145	0.00052826	0.000231793	0.000652082	0.0121394	0.0025716	0.0218312	0.00586591	0.0181748	0.0041478	0.00884496	0.00874801	0.0134752	0.000516243	0.00765719	0.0114827	0.0227597	0.0125887	0.0113295	0.0108309	0.0123748	0.00306689	0.0323674	0.00621008	0.00931181	0.0172327	0.0227684	0.030591	0.00717548	0.0317224	0.0127549	0.0443084	0.0090553	0.00336716	0.00676993	0.0140079	0.00435116	0.00480839	0.0187472	0.00936254	0.00295925	0.00317065	0.00286268	0.00488447	0.0085706	0.0132876	0.0109374	0.00425626	0.0343169	0.0057595	0.000481915	0.00157165	0.00410701	0.00317015	0.00460862	0.0115005	0.0130825	0.00583987	0.00527183	0.0090179	0.0204648	0.000298434	0.00675356	0.0120454	0.0129151	0.0236811	0.00223481	0.00717217	0.0263311	0.00933804	0.000201991	0.00345376	0.0143635	0.0111268	0.00999002	0.00517191	0.0045742	0.00543245	0.0123132	0.00997379	0.0253261	0.00968528	0.0077327	0.00847368	0.00524598	0.011714	0.0204133	0.000953854	0.00947599	0.0344052	0.00264034	0.00673893	0.0070475	0.0205968	0.0971011	0.318581	1.50191	8.480472
1224	-1143.983	-1304.45	160.4669	1.855793	0.0750325	0.0627956	0.031421	0.0585691	0.0149207	0.0391032	0.0246201	0.0637114	0.0299327	0.0311043	0.0834304	0.00549999	0.0903241	5.56422e-05	0.0619775	0.0317715	0.145145	0.00380066	0.0344742	0.173653	0.154557	0.0390349	0.082587	0.0481769	0.0142301	0.00632824	0.0535588	0.0336957	0.0762616	0.0874912	0.102735	0.1259	0.0259296	0.0411307	0.0802208	0.224554	0.0812736	0.00561533	0.00399053	0.0275326	0.0139751	0.0756191	0.0494118	0.100128	0.0253485	0.0295398	0.0221737	0.012842	0.0487763	0.0858707	0.0387647	0.0304437	0.204484	0.0518282	0.00742491	0.0119216	0.0138771	0.0614244	0.116289	0.0020555	0.112849	0.0342755	0.0334451	0.0820029	0.0477636	0.0539601	0.0642586	0.0691464	0.101013	0.0101105	0.0196234	0.0516296	0.138129	0.148952	0.0045931	0.0376801	0.0744812	0.0201735	0.00879815	0.056055	0.0867793	0.0104669	0.0519102	0.0620152	0.212749	0.040384	0.105887	0.0150068	0.0225559	0.062735	0.101522	0.01059	0.0402814	0.0996949	0.00591001	0.0533342	0.0120776	3.638441	0.0135409	0.0113325	0.00567045	0.0105698	0.00269269	0.00705683	0.00444311	0.0114978	0.00540186	0.0056133	0.0150564	0.000992566	0.0163005	1.00416e-05	0.0111849	0.00573371	0.0261939	0.000685893	0.00622145	0.0313386	0.0278924	0.0070445	0.0149042	0.00869433	0.00256806	0.00114204	0.0096656	0.00608095	0.0137627	0.0157893	0.0185403	0.0227208	0.00467944	0.00742274	0.0144772	0.0405245	0.0146672	0.00101338	0.000720158	0.00496872	0.00252204	0.0136467	0.0089172	0.0180698	0.00457456	0.00533095	0.00400161	0.00231755	0.00880251	0.0154968	0.00699574	0.00549407	0.0369027	0.00935328	0.00133995	0.00215146	0.00250436	0.0110851	0.0209862	0.00037095	0.0203655	0.00618559	0.00603574	0.0147988	0.00861974	0.00973801	0.0115966	0.0124786	0.0182295	0.0018246	0.00354138	0.00931743	0.0249276	0.0268809	0.000828903	0.0068	0.0134414	0.00364065	0.00158777	0.0101161	0.0156608	0.00188893	0.00936807	0.0111917	0.0383941	0.00728797	0.0191091	0.00270823	0.0040706	0.0113216	0.0183214	0.00191114	0.00726946	0.0179916	0.00106656	0.00962506	0.0021796	0.0211356	0.0989329	0.322822	1.51108	5.541183
1260	-1137.714	-1293.577	155.863	1.783172	0.114083	0.0336123	0.00337111	0.110089	0.0185429	0.0700508	0.033894	0.0508438	0.014705	0.0624831	0.211528	0.0581774	0.231945	5.33117e-06	0.168427	0.182114	0.0931736	0.000819749	0.00902319	0.412239	0.12384	0.0548376	0.144648	0.161125	0.106144	0.073497	0.0781345	0.0443222	0.129459	0.082417	0.275354	0.189222	0.0278651	0.202037	0.141532	0.230299	0.0159461	0.047683	0.00726628	0.117917	0.124273	0.165727	0.0842536	0.103854	0.0342873	0.0350759	0.0258222	0.116156	0.0439162	0.164415	0.0948191	0.0619551	0.144064	0.0789759	0.12685	0.102873	0.00402039	0.00506636	0.00988114	0.00775348	0.167167	0.00821021	0.0570051	0.0907067	0.0488876	0.0124345	0.117084	0.0693158	0.0138425	0.11287	0.06203	0.0233745	0.21678	0.118171	0.00870392	0.0240302	0.10158	0.0687136	0.155563	0.108418	0.221882	0.0233714	0.145765	0.0860837	0.278291	0.0203892	0.159506	0.028135	0.0971227	0.128226	0.00130581	0.0875824	0.0308515	0.161466	0.0187391	0.0204721	0.0790109	2.184786	0.0129056	0.00380239	0.000381356	0.0124537	0.00209766	0.00792448	0.00383425	0.00575169	0.0016635	0.00706839	0.0239291	0.00658131	0.0262387	6.03087e-07	0.0190533	0.0206016	0.0105402	9.27339e-05	0.00102075	0.0466345	0.0140094	0.00620349	0.0163633	0.0182272	0.0120075	0.00831433	0.00883895	0.00501394	0.014645	0.0093234	0.0311494	0.0214057	0.00315223	0.0228554	0.0160108	0.0260525	0.00180389	0.00539413	0.000821996	0.0133394	0.0140584	0.0187479	0.00953116	0.0117485	0.00387874	0.00396795	0.00292113	0.0131401	0.00496801	0.0185994	0.0107264	0.00700865	0.0162972	0.00893413	0.0143498	0.0116374	0.000454805	0.000573131	0.0011178	0.00087711	0.0189108	0.000928778	0.00644869	0.0102612	0.0055304	0.00140665	0.0132451	0.00784134	0.00156593	0.0127684	0.00701713	0.00264424	0.0245232	0.013368	0.000984628	0.00271841	0.0114912	0.00777321	0.017598	0.0122648	0.0251004	0.00264388	0.0164896	0.00973819	0.0314816	0.00230653	0.018044	0.00318276	0.010987	0.0145055	0.000147719	0.00990773	0.00349007	0.0182659	0.00211986	0.0023159	0.00893809	0.0262229	0.115551	0.359996	1.58632	8.839798
1296	-1134.642	-1292.148	157.5058	1.795219	0.128311	0.022497	0.0261725	0.0394469	0.0687433	0.0266791	0.080301	0.0603178	0.0162161	0.0617685	0.233206	0.0489819	0.157206	3.28857e-05	0.0703843	0.0621108	0.162287	0.0148141	0.0345239	0.213942	0.179263	0.158065	0.0884795	0.0419689	0.0825525	0.0693996	0.0678985	0.0214857	0.0430803	0.0989581	0.317171	0.23623	0.0893065	0.120016	0.206699	0.139296	0.0531196	0.0160501	0.0341009	0.280371	0.10042	0.0718778	0.0573719	0.0768971	0.0269823	0.0603156	0.0500099	0.0408945	0.0933712	0.0993223	0.0610639	0.0047513	0.180745	0.0535834	0.0134266	0.0917427	0.0281479	0.110301	0.139604	0.261506	0.0662178	0.00216451	0.0230785	0.0646849	0.00780017	0.00863158	0.0105247	0.0457634	0.0247756	0.0582068	0.151399	0.231099	0.020747	0.00428746	0.16427	0.0747458	0.0806551	0.0647559	0.0608911	0.0430134	0.0617382	0.042075	0.0467816	0.0486354	0.0665472	0.0675893	0.09221	0.0889703	0.0864128	0.0732306	0.239142	0.0694426	0.141905	0.0158605	0.0173863	0.0365565	0.015851	2.275	0.0162177	0.00284346	0.00330802	0.00498581	0.00868867	0.00337204	0.0101495	0.00762375	0.0020496	0.00780711	0.0294756	0.00619097	0.0198698	4.15652e-06	0.00889609	0.00785037	0.0205119	0.0018724	0.00436357	0.0270408	0.0226576	0.0199783	0.0111832	0.00530457	0.0104341	0.00877163	0.00858189	0.00271565	0.00544505	0.0125076	0.0400882	0.0298578	0.0112877	0.0151691	0.0261253	0.0176061	0.00671395	0.00202863	0.00431011	0.0354369	0.0126924	0.00908485	0.00725141	0.00971925	0.00341037	0.00762346	0.0063209	0.00516878	0.0118015	0.0125536	0.00771805	0.000600531	0.0228449	0.00677257	0.00169703	0.0115956	0.00355769	0.0139413	0.0176449	0.0330525	0.00836946	0.000273579	0.00291696	0.00817572	0.000985887	0.00109097	0.00133025	0.00578417	0.00313146	0.00735693	0.0191358	0.0292093	0.00262227	0.000541905	0.0207625	0.00944734	0.0101942	0.00818468	0.0076962	0.00543659	0.00780327	0.00531798	0.00591286	0.00614717	0.0084111	0.00854281	0.0116547	0.0112452	0.010922	0.00925583	0.0302259	0.00877706	0.0179358	0.00200466	0.0021975	0.00462048	0.00200346	0.0253105	0.112654	0.353674	1.57416	7.911833
1332	-1140.98	-1298.209	157.229	1.918763	0.0463531	0.0660216	0.00958264	0.0781367	0.0282284	0.0189242	0.0252036	0.086544	0.0850745	0.0226713	0.111106	0.100184	0.154088	0.00313076	0.00974079	0.0962891	0.178752	0.00738839	0.0371149	0.309531	0.0552104	0.110239	0.102508	0.066359	0.00391448	0.00212494	0.0956898	0.00165697	0.00911265	0.0434313	0.179675	0.243523	0.0853801	0.0860708	0.0769937	0.188173	0.0325193	0.036622	0.0189064	0.0379528	0.0250006	0.111734	0.0875979	0.0757067	0.0206576	0.0533705	0.0177028	0.0113812	0.0296215	0.108568	0.12151	0.0479276	0.0544462	0.0308264	0.00509718	0.113157	0.0985322	0.227045	0.0849284	0.281063	0.126748	0.0103209	0.0434943	0.149706	0.0179558	0.0284548	0.00115785	0.146028	0.0119576	0.223702	0.052059	0.101709	0.0275227	0.0279961	0.0335544	0.107492	0.0950137	0.0769489	0.0666616	0.0851971	0.0980054	0.00821597	0.0485545	0.00662053	0.0169998	0.0411798	0.105546	0.104644	0.0830973	0.0434269	0.297255	0.0194835	0.0580834	0.0172654	0.0616817	0.0134989	0.037477	4.035226	0.00657423	0.00936382	0.0013591	0.0110821	0.00400362	0.00268402	0.00357461	0.0122745	0.0120661	0.00321546	0.0157582	0.0142091	0.0218542	0.000444034	0.00138153	0.0136566	0.0253523	0.00104789	0.00526399	0.0439007	0.00783047	0.0156351	0.0145386	0.00941167	0.000555189	0.000301379	0.0135716	0.000235008	0.00129244	0.00615984	0.0254832	0.0345388	0.0121094	0.0122074	0.01092	0.0266885	0.0046122	0.00519409	0.00268149	0.00538282	0.00354582	0.0158472	0.012424	0.0107374	0.00292986	0.00756951	0.00251077	0.00161419	0.00420121	0.0153982	0.0172337	0.00679756	0.00772207	0.0043721	0.000722931	0.0160489	0.0139748	0.0322016	0.0120454	0.0398631	0.0179766	0.00146381	0.00616878	0.0212327	0.00254667	0.00403574	0.000164217	0.0207111	0.00169593	0.0317276	0.00738351	0.0144253	0.00390353	0.00397067	0.00475901	0.0152456	0.0134757	0.0109136	0.00945458	0.0120835	0.0139001	0.00116527	0.00688647	0.000938987	0.00241107	0.00584051	0.0149695	0.0148416	0.0117857	0.00615922	0.0421595	0.00276334	0.00823794	0.00244875	0.00874828	0.00191454	0.00531535	0.017456	0.0861023	0.292458	1.44256	7.050717
1368	-1138.608	-1295.843	157.2348	2.017596	0.0658004	0.0158984	0.000730511	0.00994326	0.0238532	0.0432901	0.0363952	0.0442429	0.0315454	0.0646749	0.166522	0.0843032	0.185648	0.0118126	0.0348964	0.0593013	0.0577254	0.00207256	0.00910096	0.131861	0.0848332	0.114831	0.0980299	0.0910864	0.0299828	0.000298592	0.0964439	0.000424422	0.00652634	0.0445921	0.134975	0.175965	0.107231	0.101141	0.122395	0.12526	0.00607737	0.00719945	0.0087879	0.12363	0.0152894	0.0538925	0.0344763	0.127674	0.00544941	0.0104726	0.0372261	0.0346059	0.028107	0.110582	0.00498744	0.0319429	0.0643885	0.0779074	0.0762429	0.0349061	0.0217009	0.119076	0.0322002	0.0474584	0.167981	0.0215185	0.105909	0.138885	0.0444731	0.0461742	0.034823	0.144059	0.0735349	0.123857	0.107422	6.90808e-05	0.00469029	0.098565	0.0358262	0.0290134	0.396031	0.147778	0.00877688	0.108948	0.0380564	0.229147	0.0266026	0.0169538	0.0200319	0.00406558	0.0700188	0.0258721	0.0852585	0.0286108	0.0782051	0.107292	0.0518598	0.0684277	0.0281389	0.00230096	0.0115259	5.395574	0.0105136	0.00254025	0.000116721	0.00158873	0.00381126	0.00691688	0.00581522	0.00706911	0.00504031	0.0103337	0.0266068	0.0134699	0.0296627	0.00188742	0.00557574	0.00947515	0.00922334	0.000331153	0.00145415	0.0210687	0.0135546	0.0183476	0.0156632	0.0145538	0.00479064	4.7709e-05	0.0154098	6.7814e-05	0.00104278	0.00712491	0.0215662	0.0281157	0.0171333	0.0161603	0.0195562	0.020014	0.000971041	0.00115033	0.00140413	0.0197536	0.00244294	0.00861093	0.00550862	0.0203997	0.000870705	0.00167331	0.00594797	0.00552932	0.00449094	0.0176688	0.000796892	0.00510383	0.010288	0.012448	0.0121821	0.00557728	0.00346736	0.019026	0.00514494	0.00758289	0.0268399	0.00343823	0.0169222	0.0221911	0.00710591	0.0073777	0.005564	0.0230177	0.0117494	0.0197898	0.0171638	1.10377e-05	0.000749413	0.0157487	0.0057243	0.00463575	0.0632778	0.023612	0.00140237	0.0174076	0.00608064	0.036613	0.00425056	0.00270888	0.00320069	0.000649597	0.0111876	0.00413384	0.0136226	0.00457142	0.0124956	0.017143	0.00828615	0.0109334	0.00449603	0.000367646	0.00184161	0.0128259	0.0686845	0.248463	1.33055	6.258616
1404	-1156.211	-1310.928	154.7168	1.921309	0.103913	0.0475339	0.00197065	0.00329207	0.0610569	0.0276601	0.156008	0.0451773	0.0347137	0.0599311	0.187015	0.044751	0.210035	0.00682394	0.0933354	0.109913	0.079798	2.01381e-05	0.0268902	0.240857	0.149375	0.0852164	0.0742872	0.050235	0.0696448	0.000425944	0.142991	0.0175481	0.00297308	0.0832833	0.243671	0.387865	0.0273185	0.223038	0.143027	0.20372	0.0409327	0.0150431	0.0507184	0.114517	0.0659356	0.0943722	0.10303	0.137187	0.0292089	0.0389348	0.0647826	0.0593035	0.188438	0.0975849	0.0245358	0.190303	0.110177	0.14091	0.316389	0.0699692	0.0413286	0.114023	0.0808591	0.048802	0.314404	0.115321	0.0908163	0.0790109	0.103167	0.0185942	0.0101475	0.0485651	0.040432	0.134343	0.0448033	0.000240675	0.0449274	0.101927	0.0259959	0.138364	0.545084	0.105014	0.00137207	0.172415	0.0591726	0.156007	0.032253	0.0118958	0.17211	0.0283727	0.161723	0.106707	0.0647814	0.0341292	0.142921	0.0698496	0.00796204	0.0428114	0.0380751	0.102602	0.0109756	2.777299	0.0114695	0.00524663	0.000217513	0.000363367	0.00673926	0.00305303	0.0172197	0.00498652	0.00383158	0.006615	0.0206421	0.00493946	0.023183	0.000753204	0.010302	0.0121318	0.00880783	2.22277e-06	0.00296805	0.026585	0.0164875	0.00940589	0.00819957	0.00554477	0.00768715	4.70143e-05	0.0157828	0.0019369	0.000328159	0.00919253	0.0268956	0.0428113	0.00301533	0.0246181	0.0157868	0.022486	0.00451801	0.00166041	0.00559813	0.01264	0.00727775	0.0104165	0.0113721	0.0151422	0.00322398	0.00429749	0.00715049	0.00654572	0.0207991	0.0107711	0.00270818	0.021005	0.012161	0.0155532	0.0349219	0.00772296	0.00456171	0.0125855	0.00892495	0.0053866	0.0347029	0.0127287	0.010024	0.00872095	0.0113872	0.00205237	0.00112004	0.00536045	0.00446274	0.0148283	0.00494523	2.65649e-05	0.00495893	0.0112503	0.00286934	0.0152721	0.0601645	0.0115911	0.000151445	0.0190306	0.00653127	0.0172195	0.00355997	0.00131302	0.0189969	0.00313168	0.0178504	0.011778	0.00715036	0.00376706	0.0157751	0.00770976	0.000878823	0.00472537	0.0042026	0.0113248	0.00121145	0.0173201	0.085613	0.291269	1.43974	9.059889
1440	-1150.079	-1304.163	154.0843	2.219091	0.265185	0.0550773	0.00477043	0.0301715	0.0159609	0.0219375	0.0320567	0.0351009	0.0173521	0.00840105	0.0898687	0.0320492	0.146591	0.0182388	0.10693	0.119287	0.254337	1.12309e-05	0.0262559	0.172545	0.406162	0.13465	0.2208	0.0518638	0.0616408	0.00394549	0.113074	0.0921735	0.00221386	0.185484	0.310208	0.249828	0.0930602	0.0333033	0.129022	0.141173	0.00152939	0.0436371	0.0736051	0.12318	0.0661393	0.249891	0.19726	0.13461	0.0874623	0.00339085	0.0398869	0.0576858	0.134687	0.0645715	0.0871081	0.144261	0.0932283	0.155427	0.21247	0.0396587	0.0236031	0.0587864	0.0482966	0.0247397	0.273555	0.0306226	0.0993379	0.0140449	0.124827	0.0191831	0.0246813	0.20124	0.0981844	0.138341	0.0270281	0.121817	0.0806058	0.148472	0.00702583	0.0879472	0.212536	0.0189188	0.000643084	0.13471	0.0931213	0.0653336	0.070894	0.0709772	0.123768	0.119811	0.0431313	0.0765647	0.0668536	0.0101639	0.149857	0.117457	0.11095	0.0894183	0.129154	0.0161856	0.0347153	3.040073	0.0291478	0.00605384	0.000524343	0.00331631	0.00175435	0.00241126	0.00352352	0.00385813	0.00190726	0.000923403	0.00987794	0.0035227	0.0161125	0.00200472	0.0117533	0.0131114	0.0279555	1.23445e-06	0.00288592	0.0189653	0.0446434	0.0148001	0.0242693	0.00570063	0.00677526	0.00043367	0.0124286	0.0101313	0.000243336	0.0203875	0.0340966	0.0274599	0.0102287	0.00366054	0.0141815	0.0155171	0.000168103	0.00479639	0.00809033	0.0135394	0.00726972	0.0274668	0.0216819	0.0147956	0.00961344	0.000372706	0.00438418	0.00634055	0.0148041	0.0070974	0.0095745	0.0158565	0.0102472	0.0170838	0.0233536	0.0043591	0.00259434	0.00646152	0.00530854	0.00271927	0.0300679	0.00336589	0.0109188	0.00154375	0.0137204	0.00210851	0.00271285	0.0221193	0.010792	0.0152057	0.0029708	0.0133895	0.00885981	0.0163193	0.000772246	0.00966673	0.023361	0.00207947	7.06847e-05	0.0148067	0.0102355	0.00718116	0.00779233	0.00780148	0.013604	0.013169	0.00474079	0.00841563	0.00734823	0.00111716	0.0164716	0.0129103	0.0121951	0.00982843	0.014196	0.00177905	0.00381574	0.00663821	0.0420342	0.172891	1.09477	9.097919
1476	-1145.827	-1302.201	156.3732	1.819734	0.131744	0.145422	0.00051298	0.0456443	0.0780256	0.033887	0.0193929	0.0142734	0.056133	0.0207824	0.229226	0.00856146	0.211192	0.00437403	0.0139015	0.0660717	0.161152	0.00428256	0.0622479	0.222439	0.142823	0.0807815	0.0549629	0.0738538	0.0550337	0.0206882	0.0156742	0.10861	0.022536	0.166049	0.206684	0.113751	0.0881126	0.502638	0.0756255	0.311291	0.0397025	0.0266746	0.0333819	0.0739155	0.0530986	0.103694	0.0211387	0.235567	0.0939652	0.008685	0.0231375	0.0926495	0.121598	0.0466634	0.00779394	0.156479	0.0189299	0.0242424	0.0473031	0.0500028	0.00973806	0.16716	0.0658536	0.0139395	0.238399	0.0400301	0.129102	0.0118097	0.160632	0.0753614	0.0382981	0.0245496	0.092002	0.118132	0.026719	0.0333428	0.0801649	0.128329	0.025986	0.00566367	0.257528	0.0990885	0.000101763	0.224361	0.0252183	0.102392	0.0626949	0.132384	0.00222201	0.031205	0.0736372	0.0515138	0.0965734	0.0420105	0.0549486	0.0923524	0.162213	0.0951411	0.0700893	0.0619702	0.0169895	3.054846	0.0162911	0.0179826	6.34338e-05	0.00564426	0.00964845	0.00419038	0.00239808	0.00176501	0.00694126	0.00256989	0.0283455	0.00105869	0.0261154	0.000540881	0.00171902	0.00817026	0.0199277	0.000529571	0.00769742	0.0275063	0.0176611	0.00998924	0.00679658	0.00913258	0.00680533	0.00255825	0.00193823	0.0134305	0.00278674	0.0205332	0.0255581	0.0140662	0.0108958	0.062155	0.00935166	0.0384935	0.00490951	0.00329851	0.00412792	0.0091402	0.00656605	0.0128225	0.00261396	0.0291296	0.0116195	0.00107397	0.00286112	0.0114568	0.0150365	0.00577028	0.000963779	0.0193498	0.00234083	0.00299776	0.00584939	0.00618323	0.00120418	0.0206706	0.00814329	0.00172372	0.0294798	0.00495003	0.0159645	0.00146035	0.0198634	0.009319	0.00473584	0.00303574	0.0113767	0.0146079	0.00330401	0.00412309	0.00991299	0.0158688	0.00321336	0.000700355	0.0318453	0.012253	1.25837e-05	0.0277439	0.00311844	0.0126616	0.0077527	0.0163703	0.000274768	0.00385874	0.00910579	0.00637007	0.011942	0.00519492	0.00679481	0.0114201	0.0200589	0.0117649	0.00866707	0.00766308	0.00210088	0.0235402	0.106933	0.340999	1.54901	8.086851
