Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-153.3611	-323.8126	170.4515	0.0125124	0.00868024	0.0485184	0.028105	0.063251	0.0718416	0.00856898	0.0470342	0.0167137	0.024934	0.00890871	0.0729246	0.113829	0.0300236	0.0532232	0.0475815	0.051873	0.0139037	0.0175566	0.00947738	0.0566349	0.0795439	0.00700457	0.00696215	0.00622276	0.000800275	0.0169284	0.00717006	0.0182499	0.0138602	0.0240226	0.00490955	0.0310275	0.0629817	0.00564272	0.0231073	0.00553365	0.0117402	0.0679866	0.0136323	0.00591014	0.0309222	0.0487757	0.024827	0.0588939	0.0442247	0.0228679	0.0498487	0.0644502	0.0209089	0.00986047	0.0205544	0.0025835	0.028818	0.020554	0.00834028	0.00313617	0.00458145	0.0481739	0.0335614	0.020442	0.0328348	0.014355	0.0300364	0.0486812	0.121838	0.0150126	0.0204613	0.00719014	0.0600983	0.0274258	0.113043	0.0253696	0.0200981	0.00765845	0.0330608	0.0262217	0.0117689	0.0136289	0.014552	0.00141352	0.080762	0.00417539	0.018648	0.00247882	0.000206387	0.016728	0.0506904	0.0103788	0.0672805	0.068467	0.0255922	0.0019855	0.0244988	0.0208726	0.107676	0.0561793	0.0041889	0.00290598	0.0162431	0.00940902	0.0211753	0.0240512	0.00286874	0.0157462	0.00559544	0.00834745	0.00298247	0.0244138	0.0381077	0.0100513	0.0178181	0.0159294	0.0173661	0.0046547	0.00587763	0.00317285	0.0189603	0.0266298	0.002345	0.0023308	0.00208326	0.000267917	0.00566732	0.0024004	0.00610973	0.00464015	0.0080423	0.00164363	0.0103874	0.0210851	0.00188908	0.00773591	0.00185256	0.00393039	0.0227606	0.00456385	0.00197861	0.0103522	0.0163292	0.00831161	0.0197166	0.0148056	0.00765573	0.0166884	0.0215767	0.00699992	0.0033011	0.00688121	0.000864906	0.00964774	0.00688108	0.00279217	0.00104993	0.00153378	0.0161277	0.0112357	0.0068436	0.0109925	0.00480579	0.0100556	0.0162976	0.0407889	0.00502594	0.00685007	0.00240712	0.0201198	0.00918165	0.0378448	0.00849327	0.00672848	0.0025639	0.0110681	0.00877853	0.00394001	0.0045627	0.00487175	0.00047322	0.0270376	0.00139784	0.00624301	0.000829863	6.90944e-05	0.00560021	0.0169702	0.00347463	0.0225242	0.0229215	0.0085678	0.000664709	0.00820174	0.00698774	0.0360479	0.0188078	2.987025
36	-127.1609	-298.3112	171.1503	0.00925841	0.0671612	0.0130572	0.00966161	0.00614179	0.00594032	0.0403903	0.00978299	0.0562407	0.0296038	0.0105834	0.0435722	0.0458482	0.0189812	0.044759	0.0717394	0.0227585	0.00364777	0.0152663	0.000633635	0.0227317	0.0541932	0.0497264	0.00955659	0.0441923	0.00338358	0.0107742	0.00100563	0.0148044	0.00325692	0.00757355	0.00845981	0.00365857	0.0812115	0.0497654	0.0121273	0.00134391	0.0154774	0.0544898	0.0334893	0.0236873	0.0130215	0.0153529	0.00749378	0.0407272	0.0226838	0.0954819	0.0606611	0.0111838	0.00148163	0.011427	0.0365748	0.000975725	0.116398	0.00862283	0.0058258	0.0273762	0.0051568	0.00763603	0.0134442	0.0112643	0.00876252	0.0163212	0.0330794	0.032778	0.0884384	0.0127919	0.0273479	0.01452	0.0482186	0.0182258	0.0716091	0.0111379	0.00857503	0.00483829	0.0410158	0.0345212	0.0181926	0.0114183	0.0987581	0.00186275	0.0209074	0.00143608	0.0138699	0.00415818	0.00114205	0.0317497	0.0852431	0.0460575	0.0546751	0.00108847	0.00564233	0.013111	0.0409713	0.0265064	0.037487	0.0314337	0.00361569	0.0262285	0.00509924	0.00377315	0.00239856	0.00231988	0.0157737	0.00382056	0.0219637	0.0115612	0.00413313	0.0170163	0.0179051	0.00741274	0.0174798	0.0280164	0.00888788	0.00142457	0.00596196	0.000247454	0.00887744	0.0211641	0.0194197	0.00373214	0.0172584	0.00132139	0.00420765	0.000392729	0.00578157	0.00127193	0.00295771	0.00330381	0.00142878	0.0317156	0.0194349	0.00473608	0.000524837	0.00604441	0.02128	0.0130786	0.0092506	0.00508529	0.00599578	0.00292655	0.0159052	0.00885872	0.0372886	0.02369	0.00436762	0.000578621	0.00446261	0.0142836	0.000381051	0.0454571	0.00336748	0.00227516	0.0106913	0.00201389	0.00298211	0.00525038	0.00439904	0.00342203	0.00637395	0.0129185	0.0128008	0.0345379	0.00499563	0.0106802	0.00567052	0.0188308	0.00711773	0.0279656	0.00434971	0.00334881	0.0018895	0.0160179	0.0134816	0.00710477	0.00445918	0.0385681	0.00072746	0.00816499	0.000560832	0.00541662	0.0016239	0.000446004	0.0123992	0.0332901	0.0179869	0.0213523	0.00042508	0.0022035	0.00512023	0.0160006	0.0103516	0.0146398	0.0122758	2.560618
72	-137.6179	-307.9063	170.2884	0.0408484	0.0546477	0.117838	0.0164185	0.0242363	0.00430813	0.0286967	0.00772792	0.0593772	0.0344274	0.0140899	0.0283354	0.0303286	0.0441631	0.0260965	0.0952793	0.0229705	0.0141491	0.0340208	0.00129005	0.0114238	0.0585923	0.0601815	0.0163243	0.00427312	0.00600555	0.00513587	0.00247237	0.0222069	0.00714318	0.00679564	0.0071916	0.0188794	0.12958	0.0152219	0.040104	0.0243458	0.010734	0.0158126	0.0833788	0.0179269	0.0462656	0.0190884	0.00811316	0.00950648	0.0585125	0.0693004	0.0159007	0.0548289	0.00258781	0.0606563	0.00131112	0.000485933	0.0187555	0.0714119	0.0267368	0.0448101	0.0249519	0.0300569	0.0241644	0.00235247	0.0336158	0.0673274	0.0592557	0.0171083	0.0768354	0.00840229	0.00221568	0.011404	0.0653752	0.0138296	0.0252196	0.0203694	0.00527471	0.016231	0.059427	0.0289974	0.0388007	0.0328361	0.0900353	0.00820399	0.0458653	0.0788136	0.0277375	0.0252503	0.0160474	0.0235139	0.00293922	0.0676376	0.0303014	0.0353706	0.0958345	0.051184	0.00199389	0.0101271	0.00383493	0.0346688	0.0132424	0.0177159	0.0382012	0.00532263	0.00785703	0.00139663	0.00930304	0.00250527	0.0192492	0.0111609	0.00456774	0.00918592	0.00983207	0.014317	0.00846007	0.0308881	0.00744667	0.00458693	0.011029	0.000418215	0.00370341	0.0189947	0.0195099	0.00529209	0.00138528	0.00194691	0.00166497	0.000801503	0.00719914	0.00231571	0.00220304	0.00233141	0.00612042	0.042008	0.00493469	0.0130011	0.00789255	0.00347981	0.0051262	0.0270301	0.00581163	0.0149986	0.00618816	0.00263016	0.00308185	0.0189689	0.0224661	0.00515476	0.0177747	0.000838927	0.0196638	0.000425045	0.000157532	0.00608023	0.0231506	0.00866767	0.0145268	0.00808903	0.00974398	0.00783374	0.000762633	0.0108977	0.0218265	0.0192098	0.00554624	0.0249089	0.00272389	0.00071829	0.00369701	0.0211936	0.00448334	0.0081758	0.00660346	0.00170998	0.00526184	0.0192653	0.00940053	0.0125786	0.010645	0.0291881	0.00265961	0.0148688	0.0255502	0.00899206	0.00818577	0.00520233	0.00762284	0.00095285	0.0219271	0.00982325	0.0114666	0.0310681	0.0165931	0.00064639	0.00328305	0.00124322	0.0112391	3.084661
108	-130.5327	-301.1255	170.5928	0.0322538	0.0433526	0.0847115	0.0240357	0.0382198	0.0002158	0.0284129	0.0418403	0.00923022	0.0405838	0.0173809	0.0792402	0.0359125	0.0190518	0.0810291	0.071181	0.0222876	0.000860953	0.016628	0.00410528	0.0273058	0.0111841	0.010692	0.00435007	0.00716914	0.0289355	0.0153048	0.0273943	8.89278e-05	0.013731	0.00166485	0.00729744	0.0220989	0.0466063	0.0103745	0.00470651	0.0579802	0.00108528	0.00100663	0.0281021	0.00304895	0.0116524	0.022135	0.0121616	0.0812788	0.100714	0.0439007	0.0146107	0.0177941	0.00613258	0.0185319	0.0118587	0.00726306	0.0375314	0.0723422	0.0312575	0.112895	0.0134327	0.0461784	0.0328626	0.0161679	0.0481869	0.0477517	0.0323477	0.0776027	0.00758544	0.0184237	0.0161602	0.0326773	0.0175817	0.0328144	0.0263837	0.033121	0.00319071	0.0701895	0.0078507	0.00436247	0.0238698	0.0460447	0.0673212	0.00291415	0.0210468	0.0272947	0.0972934	0.0375229	0.0549841	0.00958187	0.00683506	0.0929801	0.00218213	0.0583951	0.0138452	0.0291534	0.0382473	0.0453362	0.0175521	0.00196162	0.0111145	0.0149391	0.0291912	0.00828258	0.0131704	7.43635e-05	0.00979096	0.014418	0.00318069	0.013985	0.00598937	0.0273058	0.0123753	0.00656518	0.0279223	0.0245287	0.00768021	0.00029668	0.00572991	0.00141466	0.00940944	0.00385398	0.00368442	0.00149901	0.00247045	0.00997104	0.00527398	0.00943996	3.06441e-05	0.00473163	0.000573698	0.00251466	0.00761516	0.0160603	0.003575	0.00162184	0.0199797	0.000373983	0.000346879	0.00968387	0.00105066	0.00401537	0.00762762	0.00419084	0.0280083	0.0347055	0.015128	0.00503478	0.00613176	0.00211326	0.00638599	0.00408646	0.00250282	0.0129331	0.0249288	0.0107712	0.0389033	0.00462884	0.0159129	0.0113243	0.0055714	0.016605	0.016455	0.0111469	0.0267415	0.00261391	0.00634872	0.00556874	0.0112605	0.00605859	0.0113077	0.00909171	0.0114133	0.0010995	0.024187	0.00270532	0.00150329	0.00822542	0.0158668	0.0231986	0.0010042	0.00725263	0.00940563	0.0335269	0.0129302	0.0189473	0.00330187	0.00235533	0.0320405	0.000751951	0.0201227	0.00477098	0.0100461	0.0131799	0.0156226	0.00604838	0.000675966	2.901954
144	-135.2932	-306.6678	171.3746	0.0110419	0.0266276	0.0520103	0.0202852	0.00936784	0.00286974	0.0962193	0.0326947	0.0174976	0.027213	0.00371968	0.0654174	0.0374988	0.0394431	0.0418551	0.0335069	0.0142161	0.00142587	0.00795043	0.0275731	0.0364567	0.0251458	0.0508961	0.0325676	0.00160947	0.00989643	0.0215164	0.0264636	0.00106575	0.0155824	0.00901099	0.0041812	0.00614776	0.025355	0.00497746	0.0187514	0.0804259	0.0354579	0.000432658	0.0902889	0.00676655	0.00273787	0.00304188	0.0263321	0.0119055	0.0266122	0.0766774	0.00144405	0.0175376	0.0204572	0.0143494	0.00375721	0.0294337	0.0207818	0.00203527	0.0405665	0.0163517	0.0617944	0.0341064	0.00846586	0.0145718	0.067235	0.00769708	0.00165232	0.00654412	0.0086854	0.039392	0.0192233	0.0116129	0.0122459	0.0135182	0.0221161	0.0409444	0.0253942	0.0426286	0.00264483	0.017096	0.0126832	0.0494786	0.0322028	0.023182	0.00953355	0.0718527	0.0410469	0.000636957	0.0354246	0.00503616	0.00516482	0.034769	0.0108496	0.0888676	0.0709649	0.000912949	0.00944209	0.0208142	0.0537623	0.000646566	0.00456222	0.0110018	0.0214893	0.00838131	0.00387054	0.0011857	0.0397552	0.0135086	0.00722956	0.0112437	0.00153687	0.0270287	0.0154935	0.0162968	0.0172934	0.0138442	0.00587372	0.00058913	0.00328491	0.0113925	0.015063	0.0103896	0.0210289	0.0134561	0.000664991	0.00408894	0.00889	0.0109341	0.000440338	0.00643822	0.0037231	0.00172756	0.00254009	0.010476	0.00205656	0.00774756	0.0332298	0.0146502	0.000178763	0.037305	0.00279576	0.00113122	0.00125682	0.0108797	0.00491905	0.0109954	0.031681	0.000596642	0.00724607	0.00845239	0.00592878	0.00155238	0.0121612	0.00858649	0.00084092	0.016761	0.00675611	0.0255318	0.0140918	0.00349787	0.00602067	0.0277797	0.00318023	0.000682696	0.00270386	0.00358858	0.0162757	0.00794256	0.00479815	0.00505968	0.00558538	0.00913777	0.0169171	0.0104922	0.017613	0.00109277	0.0070636	0.00524035	0.0204432	0.0133053	0.00957818	0.00393901	0.0296876	0.0169595	0.000263174	0.0146365	0.00208081	0.00213397	0.0143656	0.00448278	0.0367177	0.0293208	0.000377206	0.00390122	0.00859986	0.0222132	0.000267144	2.420291
180	-140.78	-312.5333	171.7533	0.00368284	0.0317903	0.0200675	0.00162197	0.0713446	0.00338591	0.0268244	0.0658872	0.0154486	0.0725001	0.00874378	0.0329342	0.100257	0.0135357	0.0448614	0.0594322	0.0140853	0.0135351	0.0369989	0.0139794	0.00736113	0.0231233	0.00519067	0.0188146	0.0224844	0.00463835	0.0217604	0.00581581	5.65414e-05	0.00810091	0.0136337	0.00246065	0.0117201	0.0792656	0.00750837	0.0231865	0.0146081	0.0362452	0.012615	0.01645	0.00684961	0.00951496	0.0216803	0.0150858	0.055882	0.00982175	0.0219918	0.00699812	0.0257846	0.0110131	0.0161403	0.0127579	0.00583895	0.00934957	0.0128248	0.0569136	0.0189411	0.0117914	0.0101904	0.0285833	0.0252443	0.0151623	0.0136262	0.00224198	0.0213716	0.00639279	0.0335952	0.0233619	0.0588502	0.0432059	0.0117173	0.029176	0.00705892	0.0353147	0.0142297	0.0476724	0.0156621	0.0525697	0.00093028	0.007512	0.00849701	0.0274438	0.00195653	0.0091503	0.0212948	0.085816	0.0021327	0.00670458	0.0668901	0.0110097	0.0289415	0.0127477	0.000749307	0.0526884	0.00848052	0.00491356	0.0100538	0.00169071	0.0145943	0.00921257	0.000744612	0.0327528	0.0015544	0.0123145	0.0302474	0.00709212	0.0332833	0.00401408	0.0151194	0.0460258	0.00621395	0.0205949	0.0272841	0.00646626	0.0062137	0.0169854	0.00641766	0.00337934	0.0106154	0.00238293	0.00863736	0.0103221	0.00212937	0.00998976	0.00266991	2.5957e-05	0.00371896	0.00625894	0.00112963	0.00538047	0.0363892	0.00344693	0.0106445	0.00670629	0.0166394	0.00579128	0.00755185	0.00314451	0.00436812	0.00995298	0.00692557	0.0256542	0.00450896	0.010096	0.00321269	0.0118372	0.00505588	0.00740969	0.00585686	0.00268054	0.00429219	0.00588761	0.0261278	0.00869545	0.0054132	0.00467819	0.013122	0.0115891	0.00696069	0.0062555	0.00102924	0.00981125	0.00293479	0.0154228	0.010725	0.0270169	0.0198349	0.00537917	0.0133941	0.0032406	0.0162122	0.00653258	0.0218854	0.00719012	0.0241336	0.000427072	0.0034486	0.0039008	0.0125989	0.000898201	0.00420071	0.00977598	0.0393963	0.000979077	0.00307793	0.0307078	0.00505431	0.0132864	0.00585221	0.000343991	0.0241881	0.00389323	0.00225571	0.0046155	2.178275
216	-131.4555	-302.5337	171.0781	0.00520293	0.0174461	0.076403	0.00232745	0.0147018	0.00769155	0.0472784	0.0571079	0.0357172	0.0406281	0.0196735	0.0419009	0.0756584	0.023076	0.144519	0.0624322	0.00118408	0.0330326	0.0244611	0.000190731	0.0115545	0.060649	0.00440126	0.00163186	0.020659	0.046751	0.0414049	0.000380894	0.00255759	0.0142221	0.00821088	0.00266939	0.00692351	0.0469062	0.0241147	0.0267865	0.00928506	0.0172995	0.00565661	0.110577	0.00624396	0.00240606	0.0367985	0.00472426	0.0221509	0.0232097	0.0217044	0.0215519	0.0448368	0.00633823	0.000999346	0.022125	0.015768	0.00716496	0.00956964	0.071243	0.0501788	0.0538633	0.000376314	0.00979034	0.0207285	0.038671	0.0318836	0.0113032	0.00441992	0.00633183	0.0166092	0.0265966	0.00371238	0.00907074	0.0251399	0.104211	0.0151766	0.00640559	0.00213048	0.026948	0.0013128	0.0294708	0.013639	0.0226733	0.00286407	0.0238395	0.00140492	0.0768935	0.0699308	0.0352741	0.0566655	0.0549871	0.120312	0.00334349	0.00361699	0.00291062	0.00082842	0.013748	0.00129366	0.0794901	0.0172087	0.00199701	0.00669621	0.0293253	0.000893328	0.00564289	0.0029522	0.0181466	0.0219193	0.0137091	0.015594	0.00755116	0.0160825	0.0290395	0.0088571	0.0554699	0.023963	0.000454479	0.0126787	0.00938873	7.32069e-05	0.00443487	0.0232785	0.00168931	0.000626347	0.00792942	0.0179441	0.0158922	0.000146196	0.000981663	0.00545878	0.00315153	0.00102457	0.0026574	0.0180037	0.00925577	0.0102813	0.00356382	0.00663994	0.00217114	0.0424422	0.00239658	0.000923502	0.0141241	0.00181328	0.00850202	0.00890841	0.00833066	0.00827213	0.0172094	0.00243276	0.000383572	0.00849211	0.00605212	0.00275008	0.00367305	0.0273447	0.0192598	0.020674	0.000144438	0.00375776	0.0079561	0.0148429	0.0122377	0.00433843	0.00169647	0.0024303	0.00637501	0.0102084	0.0014249	0.00348156	0.00964929	0.0399988	0.00582513	0.00245862	0.000817729	0.0103433	0.000503883	0.0113116	0.00523495	0.00870254	0.0010993	0.00915018	0.000539241	0.0295135	0.0268411	0.013539	0.0217495	0.0211053	0.0461786	0.00128331	0.00138829	0.00111717	0.000317967	0.00527681	0.000496538	0.0305102	0.00660511	2.605364
252	-144.9116	-315.678	170.7664	0.0225106	0.0677858	0.0117191	0.0288255	0.0422421	0.00352423	0.0124242	0.0768072	0.0402718	0.0626272	0.00222675	0.0123277	0.0329375	0.0700914	0.0440615	0.0717945	0.0228582	0.00162035	0.0426162	0.014995	0.011271	0.0638777	0.018456	0.0204067	0.00139355	0.00220084	0.0160138	0.000212199	0.00860792	0.00898879	0.000645387	0.0092166	0.0128409	0.0161821	0.0215214	0.0187771	0.00415889	0.117665	0.0208036	0.0243786	0.0236512	0.0200212	0.00084422	0.062875	0.0595359	0.0245941	0.024581	0.0189393	0.00863093	0.0236992	0.0349129	0.0332377	0.0164231	0.0649126	0.00400945	0.00951801	0.151544	0.0359178	0.0100291	0.0556778	0.0300974	0.0668075	0.00436195	0.00385865	0.0315379	0.042843	0.00648648	0.0397065	0.0102074	0.00949006	0.0179097	0.0431895	0.0107007	0.0177168	0.00555753	0.0691912	0.0146002	0.0116307	0.0401065	0.0277981	0.00983623	0.0518814	0.0370694	0.0285501	0.0344908	0.0160144	0.019095	0.0114431	0.0532907	0.027162	0.100332	0.016243	0.0147383	0.0160966	0.0107095	0.0424039	0.0380527	0.00804916	0.0242382	0.0041904	0.0103072	0.0151045	0.00126016	0.00444252	0.027464	0.0144	0.0223937	0.000796222	0.00440803	0.0117775	0.0250627	0.0157551	0.0256716	0.00817345	0.00057939	0.0152383	0.00536177	0.0040302	0.0228408	0.00659932	0.00729686	0.000498291	0.000786957	0.00572605	7.58764e-05	0.00307794	0.00321413	0.000230772	0.00329559	0.00459154	0.00578624	0.00769543	0.00671413	0.0014871	0.0420737	0.00743877	0.00871707	0.00845698	0.007159	0.000301869	0.0224823	0.0212883	0.00879413	0.00878946	0.00677214	0.00308617	0.00847416	0.0124839	0.0118848	0.00587243	0.0232109	0.00143366	0.00340337	0.0541878	0.0128432	0.00358613	0.0199088	0.010762	0.0238884	0.00155971	0.00137974	0.011277	0.0153194	0.00231938	0.0141979	0.00364987	0.00339337	0.006404	0.0154433	0.00382625	0.006335	0.00198721	0.0247408	0.00522062	0.0041588	0.0143409	0.00993979	0.00351715	0.0185513	0.0132549	0.0102087	0.0123329	0.00572627	0.00682781	0.00409174	0.0190552	0.00971234	0.035876	0.00580801	0.00526998	0.00575566	0.00382942	0.0151624	0.0136065	2.796647
288	-147.6861	-318.2814	170.5953	0.00665382	0.064383	0.022816	0.0476205	0.104766	0.015632	0.000861446	0.0532516	0.0671322	0.0286237	0.0127835	0.0274362	0.0522719	0.0790494	0.077244	0.0292535	0.0340201	0.0205087	0.0183563	0.0278078	0.0158844	0.0384377	0.0119179	0.0332425	0.00731293	0.0236016	0.030369	0.00174532	0.0307399	0.00107676	0.0226893	0.012764	0.027075	0.0196843	0.0229184	0.00376704	0.0197185	0.0887045	0.00644516	0.119336	0.0149013	0.0418644	0.0240885	0.0101505	0.0755807	0.030518	0.0139854	0.0838663	0.0318633	0.0190215	0.00456119	0.0508114	0.00863864	0.0216966	0.00173973	0.0426157	0.0238772	0.0444118	0.00357306	0.021341	0.0316866	0.0588817	0.00459677	0.011545	0.00255312	0.00864348	0.00950427	0.0162142	0.0179619	0.0099011	0.0422467	0.0194054	0.0419548	0.0052236	0.00647714	0.047166	0.0242379	0.00611186	0.0582731	0.00327443	0.000951802	0.0222346	0.0224032	0.096324	0.00910056	0.0468026	0.0389884	0.0266509	0.0363729	0.0753836	0.0285408	0.0106705	0.0502604	0.0163751	0.00397375	0.014438	0.0780831	0.00229409	0.0221978	0.00786643	0.0164185	0.036121	0.00538954	0.000297007	0.01836	0.0231457	0.00986882	0.00440745	0.00945937	0.0180222	0.0272544	0.026632	0.0100859	0.0117294	0.00707094	0.00632882	0.0095875	0.00547659	0.0132525	0.00410903	0.0114612	0.00252133	0.00813731	0.0104705	0.000601745	0.0105984	0.000371243	0.00782276	0.00440073	0.00933486	0.00678671	0.00790173	0.00129879	0.00679849	0.0305833	0.00222214	0.0411444	0.00513764	0.0144339	0.00830516	0.00349966	0.0260585	0.0105219	0.00482186	0.0289152	0.0109857	0.00655818	0.0015726	0.0175186	0.00297841	0.00748051	0.00059982	0.0146929	0.00823232	0.0153122	0.00123191	0.0073579	0.0109248	0.0203011	0.00158486	0.00398044	0.000880257	0.00298008	0.00327686	0.00559028	0.00619284	0.00341367	0.0145657	0.00669055	0.0144651	0.00180098	0.00223317	0.0162618	0.00835669	0.00210723	0.0200912	0.00112895	0.00032816	0.00766599	0.00772411	0.0332103	0.00313767	0.0161365	0.0134423	0.00918862	0.0125406	0.0259906	0.00984024	0.00367896	0.0173286	0.00564577	0.00137006	0.00497791	0.0269213	2.900422
324	-136.8895	-307.8775	170.988	0.0262795	0.0285991	0.0350661	0.0238193	0.0506374	0.00350686	0.0331145	0.00760005	0.00629425	0.0334674	0.0405249	0.0255748	0.121901	0.0761848	0.0217379	0.0770377	0.00648135	0.0218819	0.0143255	0.0169971	0.0310723	0.0326199	0.0168979	0.0244912	0.0179358	0.000827707	0.0475065	0.00172219	0.0193202	0.00163277	0.00249541	0.00125954	0.0360448	0.0440237	0.0405097	0.00742886	0.0550913	0.016979	0.0116268	0.0243593	0.0526097	0.00385992	0.0107969	0.0133103	0.0239641	0.0457728	0.0265738	0.0289802	0.0216024	0.0143493	9.63389e-05	0.0261624	0.0133629	0.0146484	0.00114896	0.036601	0.0565767	0.0109189	0.00625428	0.0386656	0.00436058	0.0159364	0.0118177	0.00917896	0.00165553	0.0287817	0.0176549	0.108333	0.00203925	0.0045959	0.0356004	0.0100114	0.0490948	0.0101363	0.0312798	0.0430916	0.022265	0.0396557	0.0509513	0.0291592	0.0895147	0.0135667	0.0274516	0.0102112	0.0198452	0.0428598	0.0200052	0.0186306	0.0817424	0.0558185	0.0446358	0.0171745	0.00990233	0.0236445	0.0229254	0.0638708	0.0224553	0.00987587	0.0107476	0.0131779	0.00895132	0.0190296	0.00131788	0.0124444	0.0028561	0.00236538	0.0125771	0.0152293	0.00961101	0.0458106	0.0286303	0.00816912	0.0289508	0.0024357	0.00822323	0.00538355	0.00638754	0.011677	0.0122586	0.00635023	0.0092038	0.00674027	0.000311053	0.017853	0.0006472	0.00726056	0.000613598	0.000937776	0.000473334	0.0135457	0.0165441	0.0152236	0.00279177	0.0207033	0.00638072	0.00436937	0.00915423	0.0197708	0.00145056	0.00405748	0.00500202	0.00900573	0.0172015	0.00998643	0.0108908	0.00811821	0.00539247	3.62042e-05	0.00983186	0.00502177	0.0055049	0.00043178	0.0137547	0.0212616	0.00410335	0.00235036	0.0145306	0.00163871	0.00598889	0.00444111	0.00344946	0.000622149	0.0108162	0.00663473	0.0407115	0.000766352	0.00172714	0.0133786	0.00376229	0.0184498	0.00380924	0.011755	0.0161939	0.00836718	0.0149026	0.0191475	0.0109581	0.0336397	0.00509838	0.0103163	0.00383739	0.00745782	0.0161067	0.00751797	0.00700138	0.0307189	0.0209766	0.0167742	0.00645417	0.0037213	0.00888562	0.00861537	0.0240027	0.00843871	2.660985
